     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.29617348e+01,  4.05019436e-01,  1.29456837e+01,           1,    1.420000e-02,  7.721134e+00,  7.721134e+00,  3.809878e+00,  3.227864e+00,  2.910108e+03,  3.762892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.286627e-10,  4.05019436e+01
  1.33679544e+01,  4.05054212e-01,  1.33507380e+01,           1,    1.420000e-02,  7.720794e+00,  7.720794e+00,  3.832063e+00,  3.227864e+00,  2.931521e+03,  3.758867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.412828e-10,  4.05054212e+01
  1.37742634e+01,  4.05089527e-01,  1.37558275e+01,           1,    1.420000e-02,  7.720448e+00,  7.720448e+00,  3.854601e+00,  3.227864e+00,  2.953381e+03,  3.754829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.542767e-10,  4.05089527e+01
  1.41806642e+01,  4.05125395e-01,  1.41609529e+01,           1,    1.420000e-02,  7.720096e+00,  7.720096e+00,  3.877505e+00,  3.227864e+00,  2.975695e+03,  3.750774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.676546e-10,  4.05125395e+01
  1.45871590e+01,  4.05161834e-01,  1.45661147e+01,           1,    1.420000e-02,  7.719739e+00,  7.719739e+00,  3.900786e+00,  3.227864e+00,  2.998470e+03,  3.746700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.814273e-10,  4.05161834e+01
  1.49937502e+01,  4.05198861e-01,  1.49713136e+01,           1,    1.420000e-02,  7.719376e+00,  7.719376e+00,  3.924457e+00,  3.227864e+00,  3.021716e+03,  3.742602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.956059e-10,  4.05198861e+01
  1.54004404e+01,  4.05236492e-01,  1.53765501e+01,           1,    1.420000e-02,  7.719007e+00,  7.719007e+00,  3.948531e+00,  3.227864e+00,  3.045439e+03,  3.738477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.102017e-10,  4.05236492e+01
  1.58072321e+01,  4.05274747e-01,  1.57818248e+01,           1,    1.420000e-02,  7.718632e+00,  7.718632e+00,  3.973022e+00,  3.227864e+00,  3.069648e+03,  3.734321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.252265e-10,  4.05274747e+01
  1.62141280e+01,  4.05313643e-01,  1.61871385e+01,           1,    1.420000e-02,  7.718251e+00,  7.718251e+00,  3.997943e+00,  3.227864e+00,  3.094351e+03,  3.730131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.406926e-10,  4.05313643e+01
  1.66211309e+01,  4.05353199e-01,  1.65924916e+01,           1,    1.420000e-02,  7.717863e+00,  7.717863e+00,  4.023309e+00,  3.227864e+00,  3.119557e+03,  3.725903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.566123e-10,  4.05353199e+01
  1.70282437e+01,  4.05393436e-01,  1.69978851e+01,           1,    1.420000e-02,  7.717469e+00,  7.717469e+00,  4.049135e+00,  3.227864e+00,  3.145275e+03,  3.721633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.729988e-10,  4.05393436e+01
  1.74354693e+01,  4.05434373e-01,  1.74033195e+01,           1,    1.420000e-02,  7.717067e+00,  7.717067e+00,  4.075436e+00,  3.227864e+00,  3.171512e+03,  3.717317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.898652e-10,  4.05434373e+01
  1.78428110e+01,  4.05476031e-01,  1.78087955e+01,           1,    1.420000e-02,  7.716659e+00,  7.716659e+00,  4.102230e+00,  3.227864e+00,  3.198280e+03,  3.712950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007225e-09,  4.05476031e+01
  1.82502718e+01,  4.05518432e-01,  1.82143139e+01,           1,    1.420000e-02,  7.716243e+00,  7.716243e+00,  4.129533e+00,  3.227864e+00,  3.225586e+03,  3.708529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025094e-09,  4.05518432e+01
  1.86578552e+01,  4.05561597e-01,  1.86198755e+01,           1,    1.420000e-02,  7.715820e+00,  7.715820e+00,  4.157364e+00,  3.227864e+00,  3.253441e+03,  3.704049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043484e-09,  4.05561597e+01
  1.90655646e+01,  4.05605549e-01,  1.90254811e+01,           1,    1.420000e-02,  7.715389e+00,  7.715389e+00,  4.185742e+00,  3.227864e+00,  3.281854e+03,  3.699505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062412e-09,  4.05605549e+01
  1.94734036e+01,  4.05650312e-01,  1.94311314e+01,           1,    1.420000e-02,  7.714950e+00,  7.714950e+00,  4.214686e+00,  3.227864e+00,  3.310835e+03,  3.694892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081893e-09,  4.05650312e+01
  1.98813759e+01,  4.05695909e-01,  1.98368273e+01,           1,    1.420000e-02,  7.714503e+00,  7.714503e+00,  4.244219e+00,  3.227864e+00,  3.340396e+03,  3.690206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101943e-09,  4.05695909e+01
  2.02894853e+01,  4.05742365e-01,  2.02425697e+01,           1,    1.420000e-02,  7.714048e+00,  7.714048e+00,  4.274362e+00,  3.227864e+00,  3.370545e+03,  3.685440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122577e-09,  4.05742365e+01
  2.06977359e+01,  4.05789706e-01,  2.06483594e+01,           1,    1.420000e-02,  7.713584e+00,  7.713584e+00,  4.305140e+00,  3.227864e+00,  3.401295e+03,  3.680590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143813e-09,  4.05789706e+01
  2.11061317e+01,  4.05837959e-01,  2.10541973e+01,           1,    1.420000e-02,  7.713111e+00,  7.713111e+00,  4.336579e+00,  3.227864e+00,  3.432655e+03,  3.675648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165667e-09,  4.05837959e+01
  2.15146771e+01,  4.05887149e-01,  2.14600845e+01,           1,    1.420000e-02,  7.712628e+00,  7.712628e+00,  4.368707e+00,  3.227864e+00,  3.464638e+03,  3.670608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188156e-09,  4.05887149e+01
  2.19233765e+01,  4.05937304e-01,  2.18660218e+01,           1,    1.420000e-02,  7.712137e+00,  7.712137e+00,  4.401553e+00,  3.227864e+00,  3.497254e+03,  3.665463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211299e-09,  4.05937304e+01
  2.23322345e+01,  4.05988454e-01,  2.22720102e+01,           1,    1.420000e-02,  7.711635e+00,  7.711635e+00,  4.435150e+00,  3.227864e+00,  3.530516e+03,  3.660205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235114e-09,  4.05988454e+01
  2.27412559e+01,  4.06040627e-01,  2.26780509e+01,           1,    1.420000e-02,  7.711124e+00,  7.711124e+00,  4.469531e+00,  3.227864e+00,  3.564436e+03,  3.654826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259617e-09,  4.06040627e+01
  2.31504455e+01,  4.06093855e-01,  2.30841447e+01,           1,    1.420000e-02,  7.710602e+00,  7.710602e+00,  4.504735e+00,  3.227864e+00,  3.599026e+03,  3.649317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284829e-09,  4.06093855e+01
  2.35598085e+01,  4.06148167e-01,  2.34902929e+01,           1,    1.420000e-02,  7.710070e+00,  7.710070e+00,  4.540803e+00,  3.227864e+00,  3.634299e+03,  3.643668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310767e-09,  4.06148167e+01
  2.39693502e+01,  4.06203595e-01,  2.38964965e+01,           1,    1.420000e-02,  7.709526e+00,  7.709526e+00,  4.577778e+00,  3.227864e+00,  3.670267e+03,  3.637869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337450e-09,  4.06203595e+01
  2.43790761e+01,  4.06260173e-01,  2.43027566e+01,           1,    1.420000e-02,  7.708972e+00,  7.708972e+00,  4.615709e+00,  3.227864e+00,  3.706943e+03,  3.631908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364897e-09,  4.06260173e+01
  2.47889917e+01,  4.06317934e-01,  2.47090746e+01,           1,    1.420000e-02,  7.708406e+00,  7.708406e+00,  4.654648e+00,  3.227864e+00,  3.744343e+03,  3.625772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393127e-09,  4.06317934e+01
  2.51991030e+01,  4.06376913e-01,  2.51154515e+01,           1,    1.420000e-02,  7.707828e+00,  7.707828e+00,  4.694653e+00,  3.227864e+00,  3.782478e+03,  3.619448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422159e-09,  4.06376913e+01
  2.56094159e+01,  4.06437145e-01,  2.55218886e+01,           1,    1.420000e-02,  7.707238e+00,  7.707238e+00,  4.735789e+00,  3.227864e+00,  3.821363e+03,  3.612921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452010e-09,  4.06437145e+01
  2.60199368e+01,  4.06498665e-01,  2.59283873e+01,           1,    1.420000e-02,  7.706635e+00,  7.706635e+00,  4.778123e+00,  3.227864e+00,  3.861014e+03,  3.606174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482699e-09,  4.06498665e+01
  2.64306720e+01,  4.06561513e-01,  2.63349488e+01,           1,    1.420000e-02,  7.706019e+00,  7.706019e+00,  4.821732e+00,  3.227864e+00,  3.901444e+03,  3.599190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514243e-09,  4.06561513e+01
  2.68416283e+01,  4.06625724e-01,  2.67415745e+01,           1,    1.420000e-02,  7.705390e+00,  7.705390e+00,  4.866701e+00,  3.227864e+00,  3.942668e+03,  3.591950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546660e-09,  4.06625724e+01
  2.72528124e+01,  4.06691338e-01,  2.71482659e+01,           1,    1.420000e-02,  7.704748e+00,  7.704748e+00,  4.913122e+00,  3.227864e+00,  3.984703e+03,  3.584431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579964e-09,  4.06691338e+01
  2.76642315e+01,  4.06758394e-01,  2.75550243e+01,           1,    1.420000e-02,  7.704091e+00,  7.704091e+00,  4.961097e+00,  3.227864e+00,  4.027563e+03,  3.576611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614171e-09,  4.06758394e+01
  2.78700180e+01,  2.03413467e-01,  2.77584377e+01,           1,    1.420000e-02,  7.703760e+00,  7.703760e+00,  4.985575e+00,  3.227864e+00,  4.048719e+03,  3.572496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631144e-09,  4.06826934e+01
  2.80758657e+01,  2.03430788e-01,  2.79618685e+01,           1,    1.420000e-02,  7.703424e+00,  7.703424e+00,  5.010611e+00,  3.227864e+00,  4.070670e+03,  3.568380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648813e-09,  4.06861577e+01
  2.82817753e+01,  2.03448302e-01,  2.81653168e+01,           1,    1.420000e-02,  7.703085e+00,  7.703085e+00,  5.036094e+00,  3.227864e+00,  4.092836e+03,  3.564176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666714e-09,  4.06896604e+01
  2.84877480e+01,  2.03466009e-01,  2.83687828e+01,           1,    1.420000e-02,  7.702742e+00,  7.702742e+00,  5.062042e+00,  3.227864e+00,  4.115218e+03,  3.559880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684847e-09,  4.06932019e+01
  2.86937845e+01,  2.03483914e-01,  2.85722667e+01,           1,    1.420000e-02,  7.702396e+00,  7.702396e+00,  5.088472e+00,  3.227864e+00,  4.137820e+03,  3.555488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703216e-09,  4.06967828e+01
  2.88998861e+01,  2.03502018e-01,  2.87757688e+01,           1,    1.420000e-02,  7.702045e+00,  7.702045e+00,  5.115403e+00,  3.227864e+00,  4.160642e+03,  3.550996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721819e-09,  4.07004036e+01
  2.91060535e+01,  2.03520324e-01,  2.89792891e+01,           1,    1.420000e-02,  7.701691e+00,  7.701691e+00,  5.142855e+00,  3.227864e+00,  4.183687e+03,  3.546400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740659e-09,  4.07040649e+01
  2.93122878e+01,  2.03538835e-01,  2.91828279e+01,           1,    1.420000e-02,  7.701333e+00,  7.701333e+00,  5.170848e+00,  3.227864e+00,  4.206958e+03,  3.541695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759735e-09,  4.07077671e+01
  2.95185900e+01,  2.03557554e-01,  2.93863855e+01,           1,    1.420000e-02,  7.700971e+00,  7.700971e+00,  5.199403e+00,  3.227864e+00,  4.230456e+03,  3.536878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779049e-09,  4.07115108e+01
  2.97249612e+01,  2.03576483e-01,  2.95899620e+01,           1,    1.420000e-02,  7.700604e+00,  7.700604e+00,  5.228544e+00,  3.227864e+00,  4.254185e+03,  3.531943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798601e-09,  4.07152966e+01
  2.99314023e+01,  2.03595624e-01,  2.97935576e+01,           1,    1.420000e-02,  7.700234e+00,  7.700234e+00,  5.258296e+00,  3.227864e+00,  4.278145e+03,  3.526886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818391e-09,  4.07191249e+01
  3.01379144e+01,  2.03614982e-01,  2.99971726e+01,           1,    1.420000e-02,  7.699860e+00,  7.699860e+00,  5.288682e+00,  3.227864e+00,  4.302340e+03,  3.521701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838418e-09,  4.07229963e+01
  3.03444987e+01,  2.03634557e-01,  3.02008071e+01,           1,    1.420000e-02,  7.699481e+00,  7.699481e+00,  5.319731e+00,  3.227864e+00,  4.326771e+03,  3.516383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858683e-09,  4.07269114e+01
  3.05511560e+01,  2.03654354e-01,  3.04044615e+01,           1,    1.420000e-02,  7.699099e+00,  7.699099e+00,  5.351470e+00,  3.227864e+00,  4.351442e+03,  3.510927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879184e-09,  4.07308707e+01
  3.07578876e+01,  2.03674374e-01,  3.06081359e+01,           1,    1.420000e-02,  7.698712e+00,  7.698712e+00,  5.383929e+00,  3.227864e+00,  4.376354e+03,  3.505326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899921e-09,  4.07348747e+01
  3.09646945e+01,  2.03694620e-01,  3.08118305e+01,           1,    1.420000e-02,  7.698321e+00,  7.698321e+00,  5.417140e+00,  3.227864e+00,  4.401510e+03,  3.499576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920893e-09,  4.07389240e+01
  3.11715778e+01,  2.03715095e-01,  3.10155456e+01,           1,    1.420000e-02,  7.697925e+00,  7.697925e+00,  5.451136e+00,  3.227864e+00,  4.426913e+03,  3.493669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942097e-09,  4.07430191e+01
  3.13785386e+01,  2.03735803e-01,  3.12192814e+01,           1,    1.420000e-02,  7.697525e+00,  7.697525e+00,  5.485952e+00,  3.227864e+00,  4.452565e+03,  3.487599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963533e-09,  4.07471605e+01
  3.15855780e+01,  2.03756744e-01,  3.14230381e+01,           1,    1.420000e-02,  7.697120e+00,  7.697120e+00,  5.521624e+00,  3.227864e+00,  4.478468e+03,  3.481360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985198e-09,  4.07513488e+01
  3.17926971e+01,  2.03777923e-01,  3.16268160e+01,           1,    1.420000e-02,  7.696711e+00,  7.696711e+00,  5.558193e+00,  3.227864e+00,  4.504624e+03,  3.474944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007089e-09,  4.07555845e+01
  3.19998971e+01,  2.03799341e-01,  3.18306154e+01,           1,    1.420000e-02,  7.696298e+00,  7.696298e+00,  5.595698e+00,  3.227864e+00,  4.531038e+03,  3.468345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029204e-09,  4.07598681e+01
  3.22071791e+01,  2.03821001e-01,  3.20344364e+01,           1,    1.420000e-02,  7.695880e+00,  7.695880e+00,  5.634183e+00,  3.227864e+00,  4.557710e+03,  3.461555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051538e-09,  4.07642002e+01
  3.24145442e+01,  2.03842906e-01,  3.22382793e+01,           1,    1.420000e-02,  7.695457e+00,  7.695457e+00,  5.673696e+00,  3.227864e+00,  4.584645e+03,  3.454565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074088e-09,  4.07685812e+01
  3.26219936e+01,  2.03865058e-01,  3.24421443e+01,           1,    1.420000e-02,  7.695029e+00,  7.695029e+00,  5.714283e+00,  3.227864e+00,  4.611843e+03,  3.447369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096850e-09,  4.07730116e+01
  3.28295284e+01,  2.03887460e-01,  3.26460318e+01,           1,    1.420000e-02,  7.694597e+00,  7.694597e+00,  5.755997e+00,  3.227864e+00,  4.639309e+03,  3.439957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119818e-09,  4.07774920e+01
  3.30371497e+01,  2.03910114e-01,  3.28499419e+01,           1,    1.420000e-02,  7.694160e+00,  7.694160e+00,  5.798891e+00,  3.227864e+00,  4.667045e+03,  3.432322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142987e-09,  4.07820229e+01
