     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.62671475e+00,  3.83683609e-03,  3.15833527e+00,           1,    1.420000e-02,  7.156928e+01,  7.156928e+01,  8.024679e+01,  2.371655e+01,  1.542777e+06,  3.934250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609972e-05,  3.70695559e+00
  3.64036158e+00,  3.86841423e-03,  3.16220368e+00,           1,    1.420000e-02,  7.098902e+01,  7.098902e+01,  8.067212e+01,  2.371655e+01,  1.537370e+06,  3.920422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.70996013e+00
  3.64871349e+00,  4.73260132e-03,  3.16693628e+00,           1,    1.420000e-02,  7.077757e+01,  7.077757e+01,  8.057460e+01,  2.371655e+01,  1.516027e+06,  3.909108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467874e-05,  3.71995233e+00
  3.65567015e+00,  3.94457358e-03,  3.17088086e+00,           1,    1.420000e-02,  7.060302e+01,  7.060302e+01,  8.095607e+01,  2.371655e+01,  1.509262e+06,  3.895529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425133e-05,  3.72364596e+00
  3.66267878e+00,  3.97558477e-03,  3.17485644e+00,           1,    1.420000e-02,  7.042856e+01,  7.042856e+01,  8.141102e+01,  2.371655e+01,  1.503998e+06,  3.881237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.388345e-05,  3.72671659e+00
  3.67726690e+00,  3.99898028e-03,  3.17885542e+00,           1,    1.420000e-02,  6.982871e+01,  6.982871e+01,  8.187545e+01,  2.371655e+01,  1.498746e+06,  3.866830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72980523e+00
  3.68546883e+00,  4.65524740e-03,  3.18351067e+00,           1,    1.420000e-02,  6.963098e+01,  6.963098e+01,  8.171316e+01,  2.371655e+01,  1.476696e+06,  3.856353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247579e-05,  3.74057668e+00
  3.69265753e+00,  4.08274276e-03,  3.18759341e+00,           1,    1.420000e-02,  6.945918e+01,  6.945918e+01,  8.215315e+01,  2.371655e+01,  1.470551e+06,  3.842005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.207809e-05,  3.74417986e+00
  3.70810294e+00,  4.11317492e-03,  3.19170659e+00,           1,    1.420000e-02,  6.884221e+01,  6.884221e+01,  8.265068e+01,  2.371655e+01,  1.465455e+06,  3.827101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74733180e+00
  3.71617799e+00,  4.58948037e-03,  3.19629607e+00,           1,    1.420000e-02,  6.865549e+01,  6.865549e+01,  8.242810e+01,  2.371655e+01,  1.442812e+06,  3.817375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068317e-05,  3.75881903e+00
  3.72356955e+00,  4.20359779e-03,  3.20049966e+00,           1,    1.420000e-02,  6.848605e+01,  6.848605e+01,  8.291673e+01,  2.371655e+01,  1.437164e+06,  3.802380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.030888e-05,  3.76234791e+00
  3.73101005e+00,  4.23354677e-03,  3.20473321e+00,           1,    1.420000e-02,  6.831687e+01,  6.831687e+01,  8.344916e+01,  2.371655e+01,  1.432213e+06,  3.786961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996107e-05,  3.76557182e+00
  3.76127066e+00,  4.55445810e-03,  3.22177254e+00,           1,    1.420000e-02,  6.763370e+01,  6.763370e+01,  8.380238e+01,  2.371655e+01,  1.449698e+06,  3.790454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76881127e+00
  3.76127067e+00,  3.60689715e-09,  3.22177255e+00,           1,    1.420000e-02,  6.763370e+01,  6.763370e+01,  8.250236e+01,  2.371655e+01,  1.422375e+06,  3.802072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.019342e-05,  3.78210579e+00
  3.76467361e+00,  1.89105289e-03,  3.22366360e+00,           1,    1.420000e-02,  6.755674e+01,  6.755674e+01,  8.185634e+01,  2.371655e+01,  1.427151e+06,  3.820246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.069941e-05,  3.78210579e+00
  3.76638082e+00,  9.45906322e-04,  3.22460951e+00,           1,    1.420000e-02,  6.751808e+01,  6.751808e+01,  8.130840e+01,  2.371655e+01,  1.426627e+06,  3.832745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087106e-05,  3.78362529e+00
  3.76809445e+00,  9.46097558e-04,  3.22555560e+00,           1,    1.420000e-02,  6.747917e+01,  6.747917e+01,  8.077658e+01,  2.371655e+01,  1.427739e+06,  3.846090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.112558e-05,  3.78439023e+00
  3.76981501e+00,  9.46290310e-04,  3.22650189e+00,           1,    1.420000e-02,  6.743999e+01,  6.743999e+01,  8.018685e+01,  2.371655e+01,  1.428949e+06,  3.861025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.140576e-05,  3.78516124e+00
  3.77154303e+00,  9.46484704e-04,  3.22744838e+00,           1,    1.420000e-02,  6.740051e+01,  6.740051e+01,  7.953775e+01,  2.371655e+01,  1.430255e+06,  3.877633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.171285e-05,  3.78593882e+00
  3.77327909e+00,  9.46680876e-04,  3.22839506e+00,           1,    1.420000e-02,  6.736070e+01,  6.736070e+01,  7.882802e+01,  2.371655e+01,  1.431656e+06,  3.896004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.204815e-05,  3.78672350e+00
  3.77502379e+00,  9.46878965e-04,  3.22934194e+00,           1,    1.420000e-02,  6.732054e+01,  6.732054e+01,  7.805667e+01,  2.371655e+01,  1.433153e+06,  3.916230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.241306e-05,  3.78751586e+00
  3.77589836e+00,  4.73539561e-04,  3.22981548e+00,           1,    1.420000e-02,  6.730038e+01,  6.730038e+01,  7.761183e+01,  2.371655e+01,  1.433129e+06,  3.927420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257512e-05,  3.78831649e+00
  3.77677528e+00,  4.73589860e-04,  3.23028907e+00,           1,    1.420000e-02,  6.728012e+01,  6.728012e+01,  7.718727e+01,  2.371655e+01,  1.433934e+06,  3.938759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277689e-05,  3.78871888e+00
  3.77765465e+00,  4.73640442e-04,  3.23076271e+00,           1,    1.420000e-02,  6.725976e+01,  6.725976e+01,  7.674699e+01,  2.371655e+01,  1.434763e+06,  3.950612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298680e-05,  3.78912354e+00
  3.77853654e+00,  4.73691317e-04,  3.23123640e+00,           1,    1.420000e-02,  6.723929e+01,  6.723929e+01,  7.629095e+01,  2.371655e+01,  1.435615e+06,  3.962990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.320507e-05,  3.78953054e+00
  3.77942105e+00,  4.73742496e-04,  3.23171014e+00,           1,    1.420000e-02,  6.721872e+01,  6.721872e+01,  7.581913e+01,  2.371655e+01,  1.436490e+06,  3.975907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.343190e-05,  3.78993997e+00
  3.78030826e+00,  4.73793990e-04,  3.23218394e+00,           1,    1.420000e-02,  6.719803e+01,  6.719803e+01,  7.533153e+01,  2.371655e+01,  1.437388e+06,  3.989378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.366751e-05,  3.79035192e+00
  3.78119827e+00,  4.73845810e-04,  3.23265778e+00,           1,    1.420000e-02,  6.717722e+01,  6.717722e+01,  7.482816e+01,  2.371655e+01,  1.438309e+06,  4.003414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391213e-05,  3.79076648e+00
  3.78209116e+00,  4.73897968e-04,  3.23313168e+00,           1,    1.420000e-02,  6.715629e+01,  6.715629e+01,  7.430906e+01,  2.371655e+01,  1.439253e+06,  4.018032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.416599e-05,  3.79118374e+00
  3.78298705e+00,  4.73950475e-04,  3.23360563e+00,           1,    1.420000e-02,  6.713523e+01,  6.713523e+01,  7.377428e+01,  2.371655e+01,  1.440220e+06,  4.033246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.442932e-05,  3.79160380e+00
  3.78388603e+00,  4.74003343e-04,  3.23407963e+00,           1,    1.420000e-02,  6.711405e+01,  6.711405e+01,  7.322389e+01,  2.371655e+01,  1.441209e+06,  4.049070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.470238e-05,  3.79202674e+00
  3.78478821e+00,  4.74056585e-04,  3.23455369e+00,           1,    1.420000e-02,  6.709272e+01,  6.709272e+01,  7.265799e+01,  2.371655e+01,  1.442221e+06,  4.065521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.498542e-05,  3.79245268e+00
  3.78569369e+00,  4.74110215e-04,  3.23502780e+00,           1,    1.420000e-02,  6.707125e+01,  6.707125e+01,  7.207667e+01,  2.371655e+01,  1.443254e+06,  4.082614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.527871e-05,  3.79288172e+00
  3.78660258e+00,  4.74164244e-04,  3.23550197e+00,           1,    1.420000e-02,  6.704964e+01,  6.704964e+01,  7.148007e+01,  2.371655e+01,  1.444310e+06,  4.100366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.558251e-05,  3.79331395e+00
  3.78751500e+00,  4.74218688e-04,  3.23597618e+00,           1,    1.420000e-02,  6.702787e+01,  6.702787e+01,  7.086834e+01,  2.371655e+01,  1.445388e+06,  4.118793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589712e-05,  3.79374950e+00
  3.78843105e+00,  4.74273559e-04,  3.23645046e+00,           1,    1.420000e-02,  6.700595e+01,  6.700595e+01,  7.024164e+01,  2.371655e+01,  1.446488e+06,  4.137913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.622282e-05,  3.79418847e+00
  3.78935087e+00,  4.74328872e-04,  3.23692479e+00,           1,    1.420000e-02,  6.698387e+01,  6.698387e+01,  6.960016e+01,  2.371655e+01,  1.447610e+06,  4.157744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.655992e-05,  3.79463098e+00
  3.79027458e+00,  4.74384643e-04,  3.23739917e+00,           1,    1.420000e-02,  6.696161e+01,  6.696161e+01,  6.894411e+01,  2.371655e+01,  1.448753e+06,  4.178304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.690874e-05,  3.79507714e+00
  3.79120230e+00,  4.74440886e-04,  3.23787361e+00,           1,    1.420000e-02,  6.693919e+01,  6.693919e+01,  6.827371e+01,  2.371655e+01,  1.449917e+06,  4.199611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726959e-05,  3.79552709e+00
  3.79166717e+00,  2.37248809e-04,  3.23811086e+00,           1,    1.420000e-02,  6.692793e+01,  6.692793e+01,  6.791595e+01,  2.371655e+01,  1.450051e+06,  4.210754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.743473e-05,  3.79598094e+00
  3.79260116e+00,  4.74526104e-04,  3.23858539e+00,           1,    1.420000e-02,  6.690523e+01,  6.690523e+01,  6.724178e+01,  2.371655e+01,  1.451705e+06,  4.233016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.783422e-05,  3.79620883e+00
  3.79306921e+00,  2.37291799e-04,  3.23882268e+00,           1,    1.420000e-02,  6.689384e+01,  6.689384e+01,  6.687374e+01,  2.371655e+01,  1.451848e+06,  4.244753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.800841e-05,  3.79666878e+00
  3.79353836e+00,  2.37306236e-04,  3.23905999e+00,           1,    1.420000e-02,  6.688240e+01,  6.688240e+01,  6.651954e+01,  2.371655e+01,  1.452458e+06,  4.256487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820614e-05,  3.79689978e+00
  3.79443038e+00,  4.49185291e-04,  3.23950917e+00,           1,    1.420000e-02,  6.686057e+01,  6.686057e+01,  6.585519e+01,  2.371655e+01,  1.454045e+06,  4.279071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.860813e-05,  3.79713184e+00
  3.79521406e+00,  3.93083005e-04,  3.23990225e+00,           1,    1.420000e-02,  6.684133e+01,  6.684133e+01,  6.524682e+01,  2.371655e+01,  1.454973e+06,  4.299660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.894876e-05,  3.79757504e+00
  3.79590225e+00,  3.43983032e-04,  3.24024624e+00,           1,    1.420000e-02,  6.682439e+01,  6.682439e+01,  6.470729e+01,  2.371655e+01,  1.455795e+06,  4.318157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.925454e-05,  3.79796592e+00
  3.79622223e+00,  3.01012448e-04,  3.24054725e+00,           1,    1.420000e-02,  6.682345e+01,  6.682345e+01,  6.422981e+01,  2.371655e+01,  1.456523e+06,  4.334720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100176e-06,  3.79831035e+00
  3.79650255e+00,  2.63387208e-04,  3.24081064e+00,           1,    1.420000e-02,  6.682262e+01,  6.682262e+01,  6.382795e+01,  2.371655e+01,  1.457736e+06,  4.349249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162086e-06,  3.79832933e+00
  3.79674809e+00,  2.30464835e-04,  3.24104110e+00,           1,    1.420000e-02,  6.682188e+01,  6.682188e+01,  6.347310e+01,  2.371655e+01,  1.458805e+06,  4.362189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217753e-06,  3.79834627e+00
  3.79717862e+00,  4.03315062e-04,  3.24144442e+00,           1,    1.420000e-02,  6.682054e+01,  6.682054e+01,  6.284603e+01,  2.371655e+01,  1.460721e+06,  4.385336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318681e-06,  3.79836135e+00
  3.79750200e+00,  3.02488465e-04,  3.24174690e+00,           1,    1.420000e-02,  6.681951e+01,  6.681951e+01,  6.236883e+01,  2.371655e+01,  1.462141e+06,  4.403151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.397316e-06,  3.79838857e+00
  3.79774482e+00,  2.26867597e-04,  3.24197377e+00,           1,    1.420000e-02,  6.681873e+01,  6.681873e+01,  6.200770e+01,  2.371655e+01,  1.463213e+06,  4.416763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458023e-06,  3.79840947e+00
  3.79810971e+00,  3.40302825e-04,  3.24231408e+00,           1,    1.420000e-02,  6.681752e+01,  6.681752e+01,  6.146202e+01,  2.371655e+01,  1.464866e+06,  4.437578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.552007e-06,  3.79842543e+00
  3.79847528e+00,  3.40305028e-04,  3.24265438e+00,           2,    1.420000e-02,  6.681628e+01,  6.681628e+01,  6.090985e+01,  2.371655e+01,  1.466517e+06,  4.458903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.649510e-06,  3.79845002e+00
  3.79847528e+00,  2.70308628e-09,  3.24265438e+00,           2,    1.420000e-02,  6.681628e+01,  6.681628e+01,  5.875228e+01,  2.371655e+01,  1.466466e+06,  4.539998e+00,  2.799915e+01,  0.000000e+00,  2.799915e+01,  3.994918e-06,  3.79847528e+00
  3.79848126e+00,  5.53592071e-06,  3.24265992e+00,           2,    1.420000e-02,  6.681625e+01,  6.681625e+01,  5.909824e+01,  2.371655e+01,  1.466407e+06,  4.526644e+00,  2.800002e+01,  0.000000e+00,  2.800002e+01,  3.936758e-06,  3.79847528e+00
  3.79848723e+00,  5.53592207e-06,  3.24266545e+00,           2,    1.420000e-02,  6.681623e+01,  6.681623e+01,  5.944621e+01,  2.371655e+01,  1.466347e+06,  4.513330e+00,  2.800089e+01,  0.000000e+00,  2.800089e+01,  3.879124e-06,  3.79847572e+00
  3.79849320e+00,  5.53592342e-06,  3.24267099e+00,           2,    1.420000e-02,  6.681621e+01,  6.681621e+01,  5.979623e+01,  2.371655e+01,  1.466287e+06,  4.500055e+00,  2.800175e+01,  0.000000e+00,  2.800175e+01,  3.822019e-06,  3.79847616e+00
  3.79849916e+00,  5.53592474e-06,  3.24267653e+00,           2,    1.420000e-02,  6.681619e+01,  6.681619e+01,  6.014831e+01,  2.371655e+01,  1.466227e+06,  4.486819e+00,  2.800261e+01,  0.000000e+00,  2.800261e+01,  3.765444e-06,  3.79847659e+00
  3.79850511e+00,  5.53592604e-06,  3.24268206e+00,           2,    1.420000e-02,  6.681617e+01,  6.681617e+01,  6.050247e+01,  2.371655e+01,  1.466167e+06,  4.473622e+00,  2.800348e+01,  0.000000e+00,  2.800348e+01,  3.709402e-06,  3.79847701e+00
  3.79851106e+00,  5.53592733e-06,  3.24268760e+00,           2,    1.420000e-02,  6.681615e+01,  6.681615e+01,  6.085871e+01,  2.371655e+01,  1.466107e+06,  4.460464e+00,  2.800434e+01,  0.000000e+00,  2.800434e+01,  3.653893e-06,  3.79847743e+00
  3.79851700e+00,  5.53592859e-06,  3.24269313e+00,           2,    1.420000e-02,  6.681613e+01,  6.681613e+01,  6.121705e+01,  2.371655e+01,  1.466047e+06,  4.447345e+00,  2.800520e+01,  0.000000e+00,  2.800520e+01,  3.598919e-06,  3.79847784e+00
  3.79852294e+00,  5.53592984e-06,  3.24269867e+00,           2,    1.420000e-02,  6.681611e+01,  6.681611e+01,  6.157750e+01,  2.371655e+01,  1.465987e+06,  4.434264e+00,  2.800607e+01,  0.000000e+00,  2.800607e+01,  3.544480e-06,  3.79847825e+00
  3.79852887e+00,  5.53593107e-06,  3.24270421e+00,           2,    1.420000e-02,  6.681609e+01,  6.681609e+01,  6.194007e+01,  2.371655e+01,  1.465927e+06,  4.421221e+00,  2.800693e+01,  0.000000e+00,  2.800693e+01,  3.490577e-06,  3.79847865e+00
  3.79853479e+00,  5.53593228e-06,  3.24270974e+00,           2,    1.420000e-02,  6.681607e+01,  6.681607e+01,  6.230478e+01,  2.371655e+01,  1.465868e+06,  4.408217e+00,  2.800779e+01,  0.000000e+00,  2.800779e+01,  3.437211e-06,  3.79847904e+00
  3.79854071e+00,  5.53593347e-06,  3.24271528e+00,           2,    1.420000e-02,  6.681605e+01,  6.681605e+01,  6.267164e+01,  2.371655e+01,  1.465808e+06,  4.395252e+00,  2.800866e+01,  0.000000e+00,  2.800866e+01,  3.384382e-06,  3.79847943e+00
  3.79854662e+00,  5.53593464e-06,  3.24272081e+00,           2,    1.420000e-02,  6.681604e+01,  6.681604e+01,  6.304065e+01,  2.371655e+01,  1.465748e+06,  4.382324e+00,  2.800952e+01,  0.000000e+00,  2.800952e+01,  3.332092e-06,  3.79847981e+00
  3.79855252e+00,  5.53593580e-06,  3.24272635e+00,           2,    1.420000e-02,  6.681602e+01,  6.681602e+01,  6.341184e+01,  2.371655e+01,  1.465688e+06,  4.369434e+00,  2.801039e+01,  0.000000e+00,  2.801039e+01,  3.280339e-06,  3.79848018e+00
  3.79855842e+00,  5.53593693e-06,  3.24273189e+00,           2,    1.420000e-02,  6.681600e+01,  6.681600e+01,  6.378522e+01,  2.371655e+01,  1.465628e+06,  4.356583e+00,  2.801125e+01,  0.000000e+00,  2.801125e+01,  3.229124e-06,  3.79848055e+00
  3.79856432e+00,  5.53593805e-06,  3.24273742e+00,           2,    1.420000e-02,  6.681598e+01,  6.681598e+01,  6.416079e+01,  2.371655e+01,  1.465569e+06,  4.343769e+00,  2.801212e+01,  0.000000e+00,  2.801212e+01,  3.178447e-06,  3.79848092e+00
  3.79857021e+00,  5.53593915e-06,  3.24274296e+00,           2,    1.420000e-02,  6.681596e+01,  6.681596e+01,  6.453858e+01,  2.371655e+01,  1.465509e+06,  4.330992e+00,  2.801298e+01,  0.000000e+00,  2.801298e+01,  3.128308e-06,  3.79848127e+00
  3.79858137e+00,  5.53594024e-06,  3.24274849e+00,           2,    1.420000e-02,  6.681569e+01,  6.681569e+01,  6.491859e+01,  2.371655e+01,  1.465449e+06,  4.318254e+00,  2.801385e+01,  0.000000e+00,  2.801385e+01,  5.000587e-05,  3.79848163e+00
  3.79859252e+00,  5.53595756e-06,  3.24275403e+00,           2,    1.420000e-02,  6.681541e+01,  6.681541e+01,  6.530047e+01,  2.371655e+01,  1.465379e+06,  4.305557e+00,  2.801457e+01,  0.000000e+00,  2.801457e+01,  4.984355e-05,  3.79848726e+00
  3.79860365e+00,  5.53597483e-06,  3.24275957e+00,           2,    1.420000e-02,  6.681514e+01,  6.681514e+01,  6.568460e+01,  2.371655e+01,  1.465308e+06,  4.292897e+00,  2.801528e+01,  0.000000e+00,  2.801528e+01,  4.968176e-05,  3.79849287e+00
  3.79861477e+00,  5.53599204e-06,  3.24276510e+00,           2,    1.420000e-02,  6.681486e+01,  6.681486e+01,  6.607099e+01,  2.371655e+01,  1.465238e+06,  4.280275e+00,  2.801600e+01,  0.000000e+00,  2.801600e+01,  4.952049e-05,  3.79849847e+00
  3.79862586e+00,  5.53600919e-06,  3.24277064e+00,           2,    1.420000e-02,  6.681459e+01,  6.681459e+01,  6.645966e+01,  2.371655e+01,  1.465168e+06,  4.267689e+00,  2.801672e+01,  0.000000e+00,  2.801672e+01,  4.935975e-05,  3.79850404e+00
  3.79863694e+00,  5.53602629e-06,  3.24277617e+00,           2,    1.420000e-02,  6.681432e+01,  6.681432e+01,  6.685061e+01,  2.371655e+01,  1.465098e+06,  4.255141e+00,  2.801744e+01,  0.000000e+00,  2.801744e+01,  4.919953e-05,  3.79850960e+00
  3.79864800e+00,  5.53604334e-06,  3.24278171e+00,           2,    1.420000e-02,  6.681405e+01,  6.681405e+01,  6.724387e+01,  2.371655e+01,  1.465028e+06,  4.242629e+00,  2.801816e+01,  0.000000e+00,  2.801816e+01,  4.903983e-05,  3.79851514e+00
  3.79865904e+00,  5.53606033e-06,  3.24278725e+00,           2,    1.420000e-02,  6.681377e+01,  6.681377e+01,  6.763944e+01,  2.371655e+01,  1.464957e+06,  4.230155e+00,  2.801889e+01,  0.000000e+00,  2.801889e+01,  4.888066e-05,  3.79852067e+00
  3.79867006e+00,  5.53607726e-06,  3.24279278e+00,           2,    1.420000e-02,  6.681351e+01,  6.681351e+01,  6.803734e+01,  2.371655e+01,  1.464887e+06,  4.217716e+00,  2.801961e+01,  0.000000e+00,  2.801961e+01,  4.872200e-05,  3.79852617e+00
  3.79868107e+00,  5.53609414e-06,  3.24279832e+00,           2,    1.420000e-02,  6.681324e+01,  6.681324e+01,  6.843759e+01,  2.371655e+01,  1.464817e+06,  4.205315e+00,  2.802033e+01,  0.000000e+00,  2.802033e+01,  4.856386e-05,  3.79853166e+00
  3.79869206e+00,  5.53611097e-06,  3.24280385e+00,           2,    1.420000e-02,  6.681297e+01,  6.681297e+01,  6.884019e+01,  2.371655e+01,  1.464747e+06,  4.192950e+00,  2.802105e+01,  0.000000e+00,  2.802105e+01,  4.840623e-05,  3.79853713e+00
  3.79870303e+00,  5.53612774e-06,  3.24280939e+00,           2,    1.420000e-02,  6.681270e+01,  6.681270e+01,  6.924516e+01,  2.371655e+01,  1.464677e+06,  4.180621e+00,  2.802178e+01,  0.000000e+00,  2.802178e+01,  4.824911e-05,  3.79854258e+00
  3.79871398e+00,  5.53614446e-06,  3.24281493e+00,           2,    1.420000e-02,  6.681243e+01,  6.681243e+01,  6.965251e+01,  2.371655e+01,  1.464607e+06,  4.168328e+00,  2.802250e+01,  0.000000e+00,  2.802250e+01,  4.809251e-05,  3.79854802e+00
  3.79872492e+00,  5.53616112e-06,  3.24282046e+00,           2,    1.420000e-02,  6.681217e+01,  6.681217e+01,  7.006226e+01,  2.371655e+01,  1.464537e+06,  4.156072e+00,  2.802322e+01,  0.000000e+00,  2.802322e+01,  4.793642e-05,  3.79855343e+00
  3.79873584e+00,  5.53617773e-06,  3.24282600e+00,           2,    1.420000e-02,  6.681191e+01,  6.681191e+01,  7.047442e+01,  2.371655e+01,  1.464468e+06,  4.143851e+00,  2.802395e+01,  0.000000e+00,  2.802395e+01,  4.778083e-05,  3.79855883e+00
  3.79874674e+00,  5.53619429e-06,  3.24283153e+00,           2,    1.420000e-02,  6.681164e+01,  6.681164e+01,  7.088902e+01,  2.371655e+01,  1.464398e+06,  4.131667e+00,  2.802467e+01,  0.000000e+00,  2.802467e+01,  4.762575e-05,  3.79856421e+00
  3.79875762e+00,  5.53621079e-06,  3.24283707e+00,           2,    1.420000e-02,  6.681138e+01,  6.681138e+01,  7.130605e+01,  2.371655e+01,  1.464328e+06,  4.119518e+00,  2.802540e+01,  0.000000e+00,  2.802540e+01,  4.747118e-05,  3.79856958e+00
  3.79876849e+00,  5.53622724e-06,  3.24284261e+00,           2,    1.420000e-02,  6.681112e+01,  6.681112e+01,  7.172553e+01,  2.371655e+01,  1.464258e+06,  4.107405e+00,  2.802613e+01,  0.000000e+00,  2.802613e+01,  4.731711e-05,  3.79857492e+00
  3.79877934e+00,  5.53624363e-06,  3.24284814e+00,           2,    1.420000e-02,  6.681086e+01,  6.681086e+01,  7.214749e+01,  2.371655e+01,  1.464189e+06,  4.095328e+00,  2.802685e+01,  0.000000e+00,  2.802685e+01,  4.716354e-05,  3.79858025e+00
  3.79879017e+00,  5.53625997e-06,  3.24285368e+00,           2,    1.420000e-02,  6.681060e+01,  6.681060e+01,  7.257193e+01,  2.371655e+01,  1.464119e+06,  4.083286e+00,  2.802758e+01,  0.000000e+00,  2.802758e+01,  4.701047e-05,  3.79858557e+00
  3.79880099e+00,  5.53627626e-06,  3.24285922e+00,           2,    1.420000e-02,  6.681034e+01,  6.681034e+01,  7.299887e+01,  2.371655e+01,  1.464049e+06,  4.071279e+00,  2.802831e+01,  0.000000e+00,  2.802831e+01,  4.685790e-05,  3.79859086e+00
  3.79881178e+00,  5.53629250e-06,  3.24286475e+00,           2,    1.420000e-02,  6.681008e+01,  6.681008e+01,  7.342832e+01,  2.371655e+01,  1.463980e+06,  4.059308e+00,  2.802903e+01,  0.000000e+00,  2.802903e+01,  4.670582e-05,  3.79859614e+00
  3.79882257e+00,  5.53630868e-06,  3.24287029e+00,           2,    1.420000e-02,  6.680982e+01,  6.680982e+01,  7.386030e+01,  2.371655e+01,  1.463910e+06,  4.047371e+00,  2.802976e+01,  0.000000e+00,  2.802976e+01,  4.655424e-05,  3.79860140e+00
  3.79883333e+00,  5.53632482e-06,  3.24287583e+00,           2,    1.420000e-02,  6.680956e+01,  6.680956e+01,  7.429483e+01,  2.371655e+01,  1.463841e+06,  4.035470e+00,  2.803049e+01,  0.000000e+00,  2.803049e+01,  4.640315e-05,  3.79860665e+00
  3.79884408e+00,  5.53634090e-06,  3.24288136e+00,           2,    1.420000e-02,  6.680931e+01,  6.680931e+01,  7.473191e+01,  2.371655e+01,  1.463771e+06,  4.023604e+00,  2.803122e+01,  0.000000e+00,  2.803122e+01,  4.625256e-05,  3.79861187e+00
  3.79885481e+00,  5.53635692e-06,  3.24288690e+00,           2,    1.420000e-02,  6.680905e+01,  6.680905e+01,  7.517157e+01,  2.371655e+01,  1.463702e+06,  4.011773e+00,  2.803195e+01,  0.000000e+00,  2.803195e+01,  4.610245e-05,  3.79861708e+00
