     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01010389e+00,  3.15467041e-02,  1.00174492e+00,           1,    1.420000e-02,  1.570597e+02,  1.570597e+02,  2.956276e+01,  2.364975e+01,  3.231612e+06,  7.797983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633949e-05,  3.15467041e+00
  1.04231056e+00,  3.15657464e-02,  1.03331066e+00,           1,    1.420000e-02,  1.562235e+02,  1.562235e+02,  2.976761e+01,  2.364975e+01,  3.228898e+06,  7.769473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649109e-05,  3.15657464e+00
  1.07456930e+00,  3.15851684e-02,  1.06489583e+00,           1,    1.420000e-02,  1.553820e+02,  1.553820e+02,  2.997509e+01,  2.364975e+01,  3.226138e+06,  7.740882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664155e-05,  3.15851684e+00
  1.10688162e+00,  3.16049794e-02,  1.09650081e+00,           1,    1.420000e-02,  1.545353e+02,  1.545353e+02,  3.018538e+01,  2.364975e+01,  3.223324e+06,  7.712189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679066e-05,  3.16049794e+00
  1.13924905e+00,  3.16251890e-02,  1.12812600e+00,           1,    1.420000e-02,  1.536834e+02,  1.536834e+02,  3.039864e+01,  2.364975e+01,  3.220448e+06,  7.683375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693817e-05,  3.16251890e+00
  1.17167320e+00,  3.16458071e-02,  1.15977181e+00,           1,    1.420000e-02,  1.528263e+02,  1.528263e+02,  3.061504e+01,  2.364975e+01,  3.217503e+06,  7.654420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708386e-05,  3.16458071e+00
  1.20415570e+00,  3.16668434e-02,  1.19143865e+00,           1,    1.420000e-02,  1.519641e+02,  1.519641e+02,  3.083479e+01,  2.364975e+01,  3.214480e+06,  7.625304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722745e-05,  3.16668434e+00
  1.23669823e+00,  3.16883080e-02,  1.22312696e+00,           1,    1.420000e-02,  1.510968e+02,  1.510968e+02,  3.105809e+01,  2.364975e+01,  3.211372e+06,  7.596007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736867e-05,  3.16883080e+00
  1.26930251e+00,  3.17102111e-02,  1.25483717e+00,           1,    1.420000e-02,  1.502245e+02,  1.502245e+02,  3.128514e+01,  2.364975e+01,  3.208172e+06,  7.566506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750723e-05,  3.17102111e+00
  1.30197032e+00,  3.17325629e-02,  1.28656973e+00,           1,    1.420000e-02,  1.493474e+02,  1.493474e+02,  3.151617e+01,  2.364975e+01,  3.204872e+06,  7.536781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764282e-05,  3.17325629e+00
  1.33470346e+00,  3.17553737e-02,  1.31832511e+00,           1,    1.420000e-02,  1.484654e+02,  1.484654e+02,  3.175144e+01,  2.364975e+01,  3.201464e+06,  7.506810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777510e-05,  3.17553737e+00
  1.36750380e+00,  3.17786539e-02,  1.35010376e+00,           1,    1.420000e-02,  1.475786e+02,  1.475786e+02,  3.199120e+01,  2.364975e+01,  3.197943e+06,  7.476570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790373e-05,  3.17786539e+00
  1.40037322e+00,  3.18024139e-02,  1.38190618e+00,           1,    1.420000e-02,  1.466872e+02,  1.466872e+02,  3.223574e+01,  2.364975e+01,  3.194302e+06,  7.446037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802834e-05,  3.18024139e+00
  1.43331368e+00,  3.18266642e-02,  1.41373284e+00,           1,    1.420000e-02,  1.457914e+02,  1.457914e+02,  3.248535e+01,  2.364975e+01,  3.190535e+06,  7.415187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814853e-05,  3.18266642e+00
  1.46632714e+00,  3.18514151e-02,  1.44558425e+00,           1,    1.420000e-02,  1.448911e+02,  1.448911e+02,  3.274036e+01,  2.364975e+01,  3.186635e+06,  7.383994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826390e-05,  3.18514151e+00
  1.49941561e+00,  3.18766769e-02,  1.47746093e+00,           1,    1.420000e-02,  1.439867e+02,  1.439867e+02,  3.300114e+01,  2.364975e+01,  3.182598e+06,  7.352431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837400e-05,  3.18766769e+00
  1.53258114e+00,  3.19024598e-02,  1.50936339e+00,           1,    1.420000e-02,  1.430781e+02,  1.430781e+02,  3.326807e+01,  2.364975e+01,  3.178418e+06,  7.320470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847838e-05,  3.19024598e+00
  1.56582581e+00,  3.19287738e-02,  1.54129217e+00,           1,    1.420000e-02,  1.421657e+02,  1.421657e+02,  3.354157e+01,  2.364975e+01,  3.174091e+06,  7.288081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857655e-05,  3.19287738e+00
  1.59915172e+00,  3.19556289e-02,  1.57324779e+00,           1,    1.420000e-02,  1.412496e+02,  1.412496e+02,  3.382209e+01,  2.364975e+01,  3.169614e+06,  7.255233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866799e-05,  3.19556289e+00
  1.63256098e+00,  3.19830344e-02,  1.60523083e+00,           1,    1.420000e-02,  1.403300e+02,  1.403300e+02,  3.411015e+01,  2.364975e+01,  3.164984e+06,  7.221893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875215e-05,  3.19830344e+00
  1.66605573e+00,  3.20109996e-02,  1.63724183e+00,           1,    1.420000e-02,  1.394072e+02,  1.394072e+02,  3.440631e+01,  2.364975e+01,  3.160197e+06,  7.188024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882846e-05,  3.20109996e+00
  1.69963810e+00,  3.20395332e-02,  1.66928136e+00,           1,    1.420000e-02,  1.384814e+02,  1.384814e+02,  3.471116e+01,  2.364975e+01,  3.155252e+06,  7.153589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889629e-05,  3.20395332e+00
  1.73331024e+00,  3.20686434e-02,  1.70135000e+00,           1,    1.420000e-02,  1.375528e+02,  1.375528e+02,  3.502537e+01,  2.364975e+01,  3.150149e+06,  7.118548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895499e-05,  3.20686434e+00
  1.76707427e+00,  3.20983378e-02,  1.73344834e+00,           1,    1.420000e-02,  1.366219e+02,  1.366219e+02,  3.534971e+01,  2.364975e+01,  3.144888e+06,  7.082856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900385e-05,  3.20983378e+00
  1.80093230e+00,  3.21286231e-02,  1.76557697e+00,           1,    1.420000e-02,  1.356888e+02,  1.356888e+02,  3.568497e+01,  2.364975e+01,  3.139470e+06,  7.046467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904212e-05,  3.21286231e+00
  1.83488639e+00,  3.21595053e-02,  1.79773647e+00,           1,    1.420000e-02,  1.347539e+02,  1.347539e+02,  3.603207e+01,  2.364975e+01,  3.133898e+06,  7.009331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906900e-05,  3.21595053e+00
  1.86893856e+00,  3.21909893e-02,  1.82992746e+00,           1,    1.420000e-02,  1.338177e+02,  1.338177e+02,  3.639202e+01,  2.364975e+01,  3.128175e+06,  6.971394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908364e-05,  3.21909893e+00
  1.88599439e+00,  1.61115393e-02,  1.84603900e+00,           1,    1.420000e-02,  1.333529e+02,  1.333529e+02,  3.646855e+01,  2.364975e+01,  3.106968e+06,  6.952243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884642e-05,  3.22230787e+00
  1.90307527e+00,  1.61196102e-02,  1.86215861e+00,           1,    1.420000e-02,  1.328880e+02,  1.328880e+02,  3.665704e+01,  2.364975e+01,  3.104087e+06,  6.932738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884605e-05,  3.22392204e+00
  1.92018142e+00,  1.61277565e-02,  1.87828637e+00,           1,    1.420000e-02,  1.324228e+02,  1.324228e+02,  3.684932e+01,  2.364975e+01,  3.101173e+06,  6.913004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884218e-05,  3.22555130e+00
  1.93731308e+00,  1.61359783e-02,  1.89442234e+00,           1,    1.420000e-02,  1.319575e+02,  1.319575e+02,  3.704556e+01,  2.364975e+01,  3.098226e+06,  6.893030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883469e-05,  3.22719566e+00
  1.95447045e+00,  1.61442756e-02,  1.91056662e+00,           1,    1.420000e-02,  1.314922e+02,  1.314922e+02,  3.724595e+01,  2.364975e+01,  3.095248e+06,  6.872810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882344e-05,  3.22885513e+00
  1.97165376e+00,  1.61526484e-02,  1.92671927e+00,           1,    1.420000e-02,  1.310269e+02,  1.310269e+02,  3.745067e+01,  2.364975e+01,  3.092240e+06,  6.852334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880828e-05,  3.23052967e+00
  1.98886319e+00,  1.61610964e-02,  1.94288036e+00,           1,    1.420000e-02,  1.305616e+02,  1.305616e+02,  3.765991e+01,  2.364975e+01,  3.089204e+06,  6.831593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878907e-05,  3.23221927e+00
  2.00609893e+00,  1.61696194e-02,  1.95904998e+00,           1,    1.420000e-02,  1.300965e+02,  1.300965e+02,  3.787390e+01,  2.364975e+01,  3.086140e+06,  6.810577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876567e-05,  3.23392388e+00
  2.02336117e+00,  1.61782172e-02,  1.97522820e+00,           1,    1.420000e-02,  1.296315e+02,  1.296315e+02,  3.809284e+01,  2.364975e+01,  3.083052e+06,  6.789277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873790e-05,  3.23564344e+00
  2.04065007e+00,  1.61868894e-02,  1.99141509e+00,           1,    1.420000e-02,  1.291669e+02,  1.291669e+02,  3.831697e+01,  2.364975e+01,  3.079939e+06,  6.767682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870561e-05,  3.23737788e+00
  2.05796579e+00,  1.61956355e-02,  2.00761073e+00,           1,    1.420000e-02,  1.287026e+02,  1.287026e+02,  3.854655e+01,  2.364975e+01,  3.076805e+06,  6.745781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866862e-05,  3.23912710e+00
  2.07530844e+00,  1.62044550e-02,  2.02381518e+00,           1,    1.420000e-02,  1.282387e+02,  1.282387e+02,  3.878183e+01,  2.364975e+01,  3.073652e+06,  6.723564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862674e-05,  3.24089100e+00
  2.09267817e+00,  1.62133472e-02,  2.04002853e+00,           1,    1.420000e-02,  1.277753e+02,  1.277753e+02,  3.902309e+01,  2.364975e+01,  3.070482e+06,  6.701018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857981e-05,  3.24266944e+00
  2.11007507e+00,  1.62223114e-02,  2.05625084e+00,           1,    1.420000e-02,  1.273125e+02,  1.273125e+02,  3.927063e+01,  2.364975e+01,  3.067297e+06,  6.678132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852760e-05,  3.24446228e+00
  2.12749923e+00,  1.62313467e-02,  2.07248219e+00,           1,    1.420000e-02,  1.268504e+02,  1.268504e+02,  3.952475e+01,  2.364975e+01,  3.064099e+06,  6.654894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846994e-05,  3.24626934e+00
  2.14495071e+00,  1.62404522e-02,  2.08872264e+00,           1,    1.420000e-02,  1.263891e+02,  1.263891e+02,  3.978579e+01,  2.364975e+01,  3.060893e+06,  6.631290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840659e-05,  3.24809043e+00
  2.16242956e+00,  1.62496266e-02,  2.10497227e+00,           1,    1.420000e-02,  1.259286e+02,  1.259286e+02,  4.005410e+01,  2.364975e+01,  3.057681e+06,  6.607308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833733e-05,  3.24992532e+00
  2.17993578e+00,  1.62588689e-02,  2.12123113e+00,           1,    1.420000e-02,  1.254691e+02,  1.254691e+02,  4.033004e+01,  2.364975e+01,  3.054466e+06,  6.582934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826195e-05,  3.25177377e+00
  2.19746937e+00,  1.62681775e-02,  2.13749931e+00,           1,    1.420000e-02,  1.250107e+02,  1.250107e+02,  4.061401e+01,  2.364975e+01,  3.051251e+06,  6.558153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818018e-05,  3.25363549e+00
  2.21503030e+00,  1.62775509e-02,  2.15377686e+00,           1,    1.420000e-02,  1.245534e+02,  1.245534e+02,  4.090643e+01,  2.364975e+01,  3.048042e+06,  6.532951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809178e-05,  3.25551018e+00
  2.23261849e+00,  1.62869875e-02,  2.17006385e+00,           1,    1.420000e-02,  1.240974e+02,  1.240974e+02,  4.120775e+01,  2.364975e+01,  3.044840e+06,  6.507313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799649e-05,  3.25739750e+00
  2.25023384e+00,  1.62964853e-02,  2.18636034e+00,           1,    1.420000e-02,  1.236429e+02,  1.236429e+02,  4.151842e+01,  2.364975e+01,  3.041651e+06,  6.481223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789402e-05,  3.25929706e+00
  2.26787621e+00,  1.63060423e-02,  2.20266638e+00,           1,    1.420000e-02,  1.231898e+02,  1.231898e+02,  4.183896e+01,  2.364975e+01,  3.038480e+06,  6.454664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778410e-05,  3.26120846e+00
  2.28554544e+00,  1.63156562e-02,  2.21898203e+00,           1,    1.420000e-02,  1.227384e+02,  1.227384e+02,  4.216990e+01,  2.364975e+01,  3.035331e+06,  6.427620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766642e-05,  3.26313124e+00
  2.30324130e+00,  1.63253246e-02,  2.23530736e+00,           1,    1.420000e-02,  1.222888e+02,  1.222888e+02,  4.251180e+01,  2.364975e+01,  3.032209e+06,  6.400074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754067e-05,  3.26506491e+00
  2.32096353e+00,  1.63350447e-02,  2.25164240e+00,           1,    1.420000e-02,  1.218411e+02,  1.218411e+02,  4.286528e+01,  2.364975e+01,  3.029120e+06,  6.372008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740653e-05,  3.26700893e+00
  2.33871182e+00,  1.63448136e-02,  2.26798722e+00,           1,    1.420000e-02,  1.213955e+02,  1.213955e+02,  4.323096e+01,  2.364975e+01,  3.026069e+06,  6.343403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726365e-05,  3.26896271e+00
  2.35648583e+00,  1.63546281e-02,  2.28434184e+00,           1,    1.420000e-02,  1.209521e+02,  1.209521e+02,  4.360953e+01,  2.364975e+01,  3.023064e+06,  6.314240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711168e-05,  3.27092563e+00
  2.37428513e+00,  1.63644849e-02,  2.30070633e+00,           1,    1.420000e-02,  1.205111e+02,  1.205111e+02,  4.400173e+01,  2.364975e+01,  3.020109e+06,  6.284501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695027e-05,  3.27289698e+00
  2.39210926e+00,  1.63743802e-02,  2.31708071e+00,           1,    1.420000e-02,  1.200726e+02,  1.200726e+02,  4.440834e+01,  2.364975e+01,  3.017213e+06,  6.254163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677902e-05,  3.27487604e+00
  2.40995768e+00,  1.63843100e-02,  2.33346502e+00,           1,    1.420000e-02,  1.196368e+02,  1.196368e+02,  4.483019e+01,  2.364975e+01,  3.014382e+06,  6.223208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659755e-05,  3.27686199e+00
  2.42782981e+00,  1.63942699e-02,  2.34985929e+00,           1,    1.420000e-02,  1.192039e+02,  1.192039e+02,  4.526815e+01,  2.364975e+01,  3.011625e+06,  6.191613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640545e-05,  3.27885399e+00
  2.43677281e+00,  8.20212774e-03,  2.35806142e+00,           1,    1.420000e-02,  1.189891e+02,  1.189891e+02,  4.541684e+01,  2.364975e+01,  3.000790e+06,  6.175903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618878e-05,  3.28085110e+00
  2.44572152e+00,  8.20462226e-03,  2.36626604e+00,           1,    1.420000e-02,  1.187751e+02,  1.187751e+02,  4.564630e+01,  2.364975e+01,  2.999500e+06,  6.159698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608673e-05,  3.28184890e+00
  2.45467585e+00,  8.20711919e-03,  2.37447316e+00,           1,    1.420000e-02,  1.185618e+02,  1.185618e+02,  4.588027e+01,  2.364975e+01,  2.998233e+06,  6.143323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598183e-05,  3.28284768e+00
  2.46363569e+00,  8.20961821e-03,  2.38268278e+00,           1,    1.420000e-02,  1.183494e+02,  1.183494e+02,  4.611890e+01,  2.364975e+01,  2.996990e+06,  6.126774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587403e-05,  3.28384728e+00
