     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18813335e+00,  3.71042205e-02,  1.17679577e+00,           1,    1.420000e-02,  7.139632e+01,  7.139632e+01,  1.622158e+01,  1.327307e+01,  8.452015e+05,  7.528241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931334e-06,  3.71042205e+00
  1.22609883e+00,  3.71291671e-02,  1.21392494e+00,           1,    1.420000e-02,  7.124891e+01,  7.124891e+01,  1.633830e+01,  1.327307e+01,  8.481073e+05,  7.507740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970047e-06,  3.71291671e+00
  1.26412873e+00,  3.71545100e-02,  1.25107945e+00,           1,    1.420000e-02,  7.109996e+01,  7.109996e+01,  1.645739e+01,  1.327307e+01,  8.510320e+05,  7.486968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.009052e-06,  3.71545100e+00
  1.30222454e+00,  3.71802568e-02,  1.28825971e+00,           1,    1.420000e-02,  7.094944e+01,  7.094944e+01,  1.657893e+01,  1.327307e+01,  8.539751e+05,  7.465915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048330e-06,  3.71802568e+00
  1.34038776e+00,  3.72064153e-02,  1.32546612e+00,           1,    1.420000e-02,  7.079735e+01,  7.079735e+01,  1.670302e+01,  1.327307e+01,  8.569358e+05,  7.444569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087858e-06,  3.72064153e+00
  1.37861995e+00,  3.72329933e-02,  1.36269912e+00,           1,    1.420000e-02,  7.064366e+01,  7.064366e+01,  1.682976e+01,  1.327307e+01,  8.599135e+05,  7.422919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127613e-06,  3.72329933e+00
  1.41692269e+00,  3.72599986e-02,  1.39995912e+00,           1,    1.420000e-02,  7.048838e+01,  7.048838e+01,  1.695925e+01,  1.327307e+01,  8.629076e+05,  7.400956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.167567e-06,  3.72599986e+00
  1.45529760e+00,  3.72874393e-02,  1.43724655e+00,           1,    1.420000e-02,  7.033149e+01,  7.033149e+01,  1.709159e+01,  1.327307e+01,  8.659174e+05,  7.378666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.207693e-06,  3.72874393e+00
  1.49374631e+00,  3.73153230e-02,  1.47456188e+00,           1,    1.420000e-02,  7.017297e+01,  7.017297e+01,  1.722691e+01,  1.327307e+01,  8.689423e+05,  7.356040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247959e-06,  3.73153230e+00
  1.53227051e+00,  3.73436578e-02,  1.51190554e+00,           1,    1.420000e-02,  7.001283e+01,  7.001283e+01,  1.736531e+01,  1.327307e+01,  8.719816e+05,  7.333066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.288333e-06,  3.73436578e+00
  1.57087190e+00,  3.73724515e-02,  1.54927799e+00,           1,    1.420000e-02,  6.985105e+01,  6.985105e+01,  1.750692e+01,  1.327307e+01,  8.750347e+05,  7.309732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.328777e-06,  3.73724515e+00
  1.60955221e+00,  3.74017119e-02,  1.58667970e+00,           1,    1.420000e-02,  6.968764e+01,  6.968764e+01,  1.765187e+01,  1.327307e+01,  8.781011e+05,  7.286026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369254e-06,  3.74017119e+00
  1.64831321e+00,  3.74314469e-02,  1.62411115e+00,           1,    1.420000e-02,  6.952257e+01,  6.952257e+01,  1.780030e+01,  1.327307e+01,  8.811799e+05,  7.261937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.409721e-06,  3.74314469e+00
  1.68715668e+00,  3.74616639e-02,  1.66157281e+00,           1,    1.420000e-02,  6.935586e+01,  6.935586e+01,  1.795235e+01,  1.327307e+01,  8.842708e+05,  7.237452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.450134e-06,  3.74616639e+00
  1.72608444e+00,  3.74923708e-02,  1.69906518e+00,           1,    1.420000e-02,  6.918751e+01,  6.918751e+01,  1.810817e+01,  1.327307e+01,  8.873730e+05,  7.212557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490444e-06,  3.74923708e+00
  1.76509831e+00,  3.75235748e-02,  1.73658876e+00,           1,    1.420000e-02,  6.901750e+01,  6.901750e+01,  1.826794e+01,  1.327307e+01,  8.904861e+05,  7.187238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.530599e-06,  3.75235748e+00
  1.80420015e+00,  3.75552832e-02,  1.77414404e+00,           1,    1.420000e-02,  6.884585e+01,  6.884585e+01,  1.843182e+01,  1.327307e+01,  8.936095e+05,  7.161482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.570544e-06,  3.75552832e+00
  1.84339182e+00,  3.75875031e-02,  1.81173154e+00,           1,    1.420000e-02,  6.867257e+01,  6.867257e+01,  1.860000e+01,  1.327307e+01,  8.967427e+05,  7.135272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.610218e-06,  3.75875031e+00
  1.88267521e+00,  3.76202412e-02,  1.84935178e+00,           1,    1.420000e-02,  6.849765e+01,  6.849765e+01,  1.877268e+01,  1.327307e+01,  8.998852e+05,  7.108592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.649556e-06,  3.76202412e+00
  1.92205220e+00,  3.76535041e-02,  1.88700529e+00,           1,    1.420000e-02,  6.832111e+01,  6.832111e+01,  1.895009e+01,  1.327307e+01,  9.030367e+05,  7.081425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.688488e-06,  3.76535041e+00
  1.96152469e+00,  3.76872980e-02,  1.92469258e+00,           1,    1.420000e-02,  6.814297e+01,  6.814297e+01,  1.913247e+01,  1.327307e+01,  9.061967e+05,  7.053751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726940e-06,  3.76872980e+00
  2.00109457e+00,  3.77216287e-02,  1.96241421e+00,           1,    1.420000e-02,  6.796323e+01,  6.796323e+01,  1.932006e+01,  1.327307e+01,  9.093651e+05,  7.025550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.764830e-06,  3.77216287e+00
  2.04076373e+00,  3.77565013e-02,  2.00017071e+00,           1,    1.420000e-02,  6.778192e+01,  6.778192e+01,  1.951315e+01,  1.327307e+01,  9.125414e+05,  6.996799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802070e-06,  3.77565013e+00
  2.06063086e+00,  1.88959604e-02,  2.01906668e+00,           1,    1.420000e-02,  6.769117e+01,  6.769117e+01,  1.959093e+01,  1.327307e+01,  9.118756e+05,  6.981623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802439e-06,  3.77919209e+00
  2.08052338e+00,  1.89048703e-02,  2.03797155e+00,           1,    1.420000e-02,  6.760004e+01,  6.760004e+01,  1.969096e+01,  1.327307e+01,  9.134633e+05,  6.966896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820501e-06,  3.78097405e+00
  2.10044151e+00,  1.89138489e-02,  2.05688539e+00,           1,    1.420000e-02,  6.750853e+01,  6.750853e+01,  1.979252e+01,  1.327307e+01,  9.150530e+05,  6.952019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838352e-06,  3.78276978e+00
  2.12038549e+00,  1.89228965e-02,  2.07580829e+00,           1,    1.420000e-02,  6.741664e+01,  6.741664e+01,  1.989567e+01,  1.327307e+01,  9.166446e+05,  6.936989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.855978e-06,  3.78457930e+00
  2.14035554e+00,  1.89320133e-02,  2.09474030e+00,           1,    1.420000e-02,  6.732438e+01,  6.732438e+01,  2.000043e+01,  1.327307e+01,  9.182383e+05,  6.921802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.873367e-06,  3.78640266e+00
  2.16035189e+00,  1.89411995e-02,  2.11368150e+00,           1,    1.420000e-02,  6.723175e+01,  6.723175e+01,  2.010687e+01,  1.327307e+01,  9.198340e+05,  6.906453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.890502e-06,  3.78823990e+00
  2.18037476e+00,  1.89504552e-02,  2.13263196e+00,           1,    1.420000e-02,  6.713875e+01,  6.713875e+01,  2.021504e+01,  1.327307e+01,  9.214318e+05,  6.890940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.907369e-06,  3.79009104e+00
  2.20042436e+00,  1.89597805e-02,  2.15159174e+00,           1,    1.420000e-02,  6.704539e+01,  6.704539e+01,  2.032499e+01,  1.327307e+01,  9.230316e+05,  6.875258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.923952e-06,  3.79195610e+00
  2.22050091e+00,  1.89691755e-02,  2.17056091e+00,           1,    1.420000e-02,  6.695168e+01,  6.695168e+01,  2.043677e+01,  1.327307e+01,  9.246335e+05,  6.859402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.940233e-06,  3.79383510e+00
  2.24060462e+00,  1.89786402e-02,  2.18953956e+00,           1,    1.420000e-02,  6.685762e+01,  6.685762e+01,  2.055045e+01,  1.327307e+01,  9.262377e+05,  6.843369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.956195e-06,  3.79572805e+00
  2.26073570e+00,  1.89881748e-02,  2.20852773e+00,           1,    1.420000e-02,  6.676321e+01,  6.676321e+01,  2.066609e+01,  1.327307e+01,  9.278440e+05,  6.827152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.971820e-06,  3.79763495e+00
  2.28089435e+00,  1.89977790e-02,  2.22752551e+00,           1,    1.420000e-02,  6.666847e+01,  6.666847e+01,  2.078376e+01,  1.327307e+01,  9.294527e+05,  6.810747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.987089e-06,  3.79955580e+00
  2.30108076e+00,  1.90074529e-02,  2.24653296e+00,           1,    1.420000e-02,  6.657340e+01,  6.657340e+01,  2.090352e+01,  1.327307e+01,  9.310637e+05,  6.794150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.001982e-06,  3.80149058e+00
  2.32129513e+00,  1.90171964e-02,  2.26555016e+00,           1,    1.420000e-02,  6.647800e+01,  6.647800e+01,  2.102546e+01,  1.327307e+01,  9.326772e+05,  6.777353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.016477e-06,  3.80343928e+00
  2.34153764e+00,  1.90270093e-02,  2.28457717e+00,           1,    1.420000e-02,  6.638228e+01,  6.638228e+01,  2.114964e+01,  1.327307e+01,  9.342933e+05,  6.760353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.030553e-06,  3.80540186e+00
  2.36180847e+00,  1.90368914e-02,  2.30361406e+00,           1,    1.420000e-02,  6.628625e+01,  6.628625e+01,  2.127615e+01,  1.327307e+01,  9.359120e+05,  6.743142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.044187e-06,  3.80737828e+00
  2.38210778e+00,  1.90468425e-02,  2.32266090e+00,           1,    1.420000e-02,  6.618993e+01,  6.618993e+01,  2.140507e+01,  1.327307e+01,  9.375336e+05,  6.725714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.057355e-06,  3.80936850e+00
  2.40243573e+00,  1.90568622e-02,  2.34171776e+00,           1,    1.420000e-02,  6.609331e+01,  6.609331e+01,  2.153650e+01,  1.327307e+01,  9.391582e+05,  6.708063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.070032e-06,  3.81137244e+00
  2.42279248e+00,  1.90669502e-02,  2.36078471e+00,           1,    1.420000e-02,  6.599641e+01,  6.599641e+01,  2.167053e+01,  1.327307e+01,  9.407859e+05,  6.690182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.082191e-06,  3.81339005e+00
  2.44317816e+00,  1.90771061e-02,  2.37986182e+00,           1,    1.420000e-02,  6.589923e+01,  6.589923e+01,  2.180727e+01,  1.327307e+01,  9.424169e+05,  6.672063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.093804e-06,  3.81542122e+00
  2.46359291e+00,  1.90873294e-02,  2.39894915e+00,           1,    1.420000e-02,  6.580179e+01,  6.580179e+01,  2.194681e+01,  1.327307e+01,  9.440513e+05,  6.653700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.104843e-06,  3.81746588e+00
  2.48403684e+00,  1.90976194e-02,  2.41804677e+00,           1,    1.420000e-02,  6.570410e+01,  6.570410e+01,  2.208927e+01,  1.327307e+01,  9.456895e+05,  6.635084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.115277e-06,  3.81952389e+00
  2.50451006e+00,  1.91079757e-02,  2.43715474e+00,           1,    1.420000e-02,  6.560617e+01,  6.560617e+01,  2.223478e+01,  1.327307e+01,  9.473317e+05,  6.616208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.125074e-06,  3.82159514e+00
  2.52501265e+00,  1.91183974e-02,  2.45627314e+00,           1,    1.420000e-02,  6.550802e+01,  6.550802e+01,  2.238345e+01,  1.327307e+01,  9.489780e+05,  6.597062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.134201e-06,  3.82367948e+00
  2.54554470e+00,  1.91288837e-02,  2.47540203e+00,           1,    1.420000e-02,  6.540964e+01,  6.540964e+01,  2.253541e+01,  1.327307e+01,  9.506288e+05,  6.577638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.142622e-06,  3.82577674e+00
  2.56610626e+00,  1.91394338e-02,  2.49454146e+00,           1,    1.420000e-02,  6.531107e+01,  6.531107e+01,  2.269082e+01,  1.327307e+01,  9.522844e+05,  6.557927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150301e-06,  3.82788677e+00
  2.58669737e+00,  1.91500467e-02,  2.51369151e+00,           1,    1.420000e-02,  6.521231e+01,  6.521231e+01,  2.284982e+01,  1.327307e+01,  9.539451e+05,  6.537918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157199e-06,  3.83000934e+00
  2.60731806e+00,  1.91607213e-02,  2.53285223e+00,           1,    1.420000e-02,  6.511338e+01,  6.511338e+01,  2.301255e+01,  1.327307e+01,  9.556112e+05,  6.517603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.163274e-06,  3.83214426e+00
  2.62796833e+00,  1.91714563e-02,  2.55202368e+00,           1,    1.420000e-02,  6.501429e+01,  6.501429e+01,  2.317920e+01,  1.327307e+01,  9.572831e+05,  6.496970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168485e-06,  3.83429127e+00
  2.64864815e+00,  1.91822506e-02,  2.57120593e+00,           1,    1.420000e-02,  6.491506e+01,  6.491506e+01,  2.334994e+01,  1.327307e+01,  9.589613e+05,  6.476008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.172786e-06,  3.83645012e+00
  2.66935749e+00,  1.91931026e-02,  2.59039904e+00,           1,    1.420000e-02,  6.481572e+01,  6.481572e+01,  2.352495e+01,  1.327307e+01,  9.606461e+05,  6.454707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.176131e-06,  3.83862051e+00
  2.69009628e+00,  1.92040107e-02,  2.60960305e+00,           1,    1.420000e-02,  6.471627e+01,  6.471627e+01,  2.370443e+01,  1.327307e+01,  9.623380e+05,  6.433053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.178469e-06,  3.84080215e+00
  2.71086441e+00,  1.92149734e-02,  2.62881802e+00,           1,    1.420000e-02,  6.461674e+01,  6.461674e+01,  2.388859e+01,  1.327307e+01,  9.640376e+05,  6.411036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179749e-06,  3.84299468e+00
  2.73166177e+00,  1.92259887e-02,  2.64804401e+00,           1,    1.420000e-02,  6.451715e+01,  6.451715e+01,  2.407765e+01,  1.327307e+01,  9.657454e+05,  6.388642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179916e-06,  3.84519775e+00
  2.75248819e+00,  1.92370547e-02,  2.66728106e+00,           1,    1.420000e-02,  6.441753e+01,  6.441753e+01,  2.427185e+01,  1.327307e+01,  9.674619e+05,  6.365859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.178914e-06,  3.84741094e+00
  2.77334349e+00,  1.92481692e-02,  2.68652923e+00,           1,    1.420000e-02,  6.431788e+01,  6.431788e+01,  2.447144e+01,  1.327307e+01,  9.691878e+05,  6.342671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.176682e-06,  3.84963384e+00
  2.79422744e+00,  1.92593298e-02,  2.70578856e+00,           1,    1.420000e-02,  6.421825e+01,  6.421825e+01,  2.467668e+01,  1.327307e+01,  9.709238e+05,  6.319066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.173157e-06,  3.85186596e+00
  2.81513978e+00,  1.92705341e-02,  2.72505910e+00,           1,    1.420000e-02,  6.411866e+01,  6.411866e+01,  2.488786e+01,  1.327307e+01,  9.726705e+05,  6.295028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168273e-06,  3.85410682e+00
  2.83608020e+00,  1.92817793e-02,  2.74434088e+00,           1,    1.420000e-02,  6.401913e+01,  6.401913e+01,  2.510527e+01,  1.327307e+01,  9.744288e+05,  6.270542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.161961e-06,  3.85635586e+00
  2.85704835e+00,  1.92930626e-02,  2.76363394e+00,           1,    1.420000e-02,  6.391969e+01,  6.391969e+01,  2.532923e+01,  1.327307e+01,  9.761994e+05,  6.245593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.154150e-06,  3.85861251e+00
