     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13084324e+00,  3.53149342e-02,  1.12003869e+00,           1,    1.420000e-02,  8.429819e+01,  8.429819e+01,  1.833027e+01,  1.493501e+01,  1.137607e+06,  7.628053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.068208e-06,  3.53149342e+00
  1.16698446e+00,  3.53388513e-02,  1.15537754e+00,           1,    1.420000e-02,  8.408176e+01,  8.408176e+01,  1.846352e+01,  1.493501e+01,  1.140717e+06,  7.605664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.124556e-06,  3.53388513e+00
  1.20318807e+00,  3.53631654e-02,  1.19074070e+00,           1,    1.420000e-02,  8.386317e+01,  8.386317e+01,  1.859943e+01,  1.493501e+01,  1.143840e+06,  7.583008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.181233e-06,  3.53631654e+00
  1.23945557e+00,  3.53878843e-02,  1.22612859e+00,           1,    1.420000e-02,  8.364241e+01,  8.364241e+01,  1.873810e+01,  1.493501e+01,  1.146977e+06,  7.560073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.238202e-06,  3.53878843e+00
  1.27578852e+00,  3.54130164e-02,  1.26154161e+00,           1,    1.420000e-02,  8.341947e+01,  8.341947e+01,  1.887963e+01,  1.493501e+01,  1.150126e+06,  7.536846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.295422e-06,  3.54130164e+00
  1.31218846e+00,  3.54385699e-02,  1.29698018e+00,           1,    1.420000e-02,  8.319434e+01,  8.319434e+01,  1.902414e+01,  1.493501e+01,  1.153286e+06,  7.513317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.352850e-06,  3.54385699e+00
  1.34865702e+00,  3.54645530e-02,  1.33244473e+00,           1,    1.420000e-02,  8.296699e+01,  8.296699e+01,  1.917176e+01,  1.493501e+01,  1.156456e+06,  7.489473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.410436e-06,  3.54645530e+00
  1.38519583e+00,  3.54909742e-02,  1.36793570e+00,           1,    1.420000e-02,  8.273743e+01,  8.273743e+01,  1.932260e+01,  1.493501e+01,  1.159633e+06,  7.465302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.468131e-06,  3.54909742e+00
  1.42180656e+00,  3.55178417e-02,  1.40345354e+00,           1,    1.420000e-02,  8.250565e+01,  8.250565e+01,  1.947680e+01,  1.493501e+01,  1.162818e+06,  7.440791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.525880e-06,  3.55178417e+00
  1.45849091e+00,  3.55451639e-02,  1.43899871e+00,           1,    1.420000e-02,  8.227163e+01,  8.227163e+01,  1.963449e+01,  1.493501e+01,  1.166008e+06,  7.415929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.583623e-06,  3.55451639e+00
  1.49525064e+00,  3.55729491e-02,  1.47457166e+00,           1,    1.420000e-02,  8.203538e+01,  8.203538e+01,  1.979582e+01,  1.493501e+01,  1.169203e+06,  7.390703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.641297e-06,  3.55729491e+00
  1.53208749e+00,  3.56012056e-02,  1.51017286e+00,           1,    1.420000e-02,  8.179690e+01,  8.179690e+01,  1.996093e+01,  1.493501e+01,  1.172401e+06,  7.365099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.698833e-06,  3.56012056e+00
  1.56900328e+00,  3.56299417e-02,  1.54580280e+00,           1,    1.420000e-02,  8.155617e+01,  8.155617e+01,  2.013000e+01,  1.493501e+01,  1.175601e+06,  7.339105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756160e-06,  3.56299417e+00
  1.60599983e+00,  3.56591655e-02,  1.58146197e+00,           1,    1.420000e-02,  8.131322e+01,  8.131322e+01,  2.030318e+01,  1.493501e+01,  1.178801e+06,  7.312706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.813199e-06,  3.56591655e+00
  1.64307898e+00,  3.56888851e-02,  1.61715086e+00,           1,    1.420000e-02,  8.106804e+01,  8.106804e+01,  2.048066e+01,  1.493501e+01,  1.182001e+06,  7.285889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.869867e-06,  3.56888851e+00
  1.68024261e+00,  3.57191082e-02,  1.65286996e+00,           1,    1.420000e-02,  8.082065e+01,  8.082065e+01,  2.066264e+01,  1.493501e+01,  1.185200e+06,  7.258637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.926075e-06,  3.57191082e+00
  1.71749261e+00,  3.57498427e-02,  1.68861981e+00,           1,    1.420000e-02,  8.057105e+01,  8.057105e+01,  2.084931e+01,  1.493501e+01,  1.188396e+06,  7.230935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.981727e-06,  3.57498427e+00
  1.75483089e+00,  3.57810960e-02,  1.72440090e+00,           1,    1.420000e-02,  8.031927e+01,  8.031927e+01,  2.104092e+01,  1.493501e+01,  1.191589e+06,  7.202766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.036721e-06,  3.57810960e+00
  1.79225938e+00,  3.58128753e-02,  1.76021378e+00,           1,    1.420000e-02,  8.006533e+01,  8.006533e+01,  2.123769e+01,  1.493501e+01,  1.194778e+06,  7.174112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.090948e-06,  3.58128753e+00
  1.82978001e+00,  3.58451876e-02,  1.79605897e+00,           1,    1.420000e-02,  7.980924e+01,  7.980924e+01,  2.143989e+01,  1.493501e+01,  1.197961e+06,  7.144953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.144290e-06,  3.58451876e+00
  1.86739471e+00,  3.58780394e-02,  1.83193700e+00,           1,    1.420000e-02,  7.955104e+01,  7.955104e+01,  2.164781e+01,  1.493501e+01,  1.201138e+06,  7.115269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.196622e-06,  3.58780394e+00
  1.90510543e+00,  3.59114368e-02,  1.86784844e+00,           1,    1.420000e-02,  7.929076e+01,  7.929076e+01,  2.186175e+01,  1.493501e+01,  1.204309e+06,  7.085035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.247808e-06,  3.59114368e+00
  1.92399204e+00,  1.79726927e-02,  1.88582113e+00,           1,    1.420000e-02,  7.916061e+01,  7.916061e+01,  2.194197e+01,  1.493501e+01,  1.202350e+06,  7.069195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.241373e-06,  3.59453855e+00
  1.94290324e+00,  1.79812341e-02,  1.90380237e+00,           1,    1.420000e-02,  7.902996e+01,  7.902996e+01,  2.205273e+01,  1.493501e+01,  1.203925e+06,  7.053729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.266018e-06,  3.59624681e+00
  1.96183926e+00,  1.79898448e-02,  1.92179221e+00,           1,    1.420000e-02,  7.889881e+01,  7.889881e+01,  2.216517e+01,  1.493501e+01,  1.205499e+06,  7.038112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.290304e-06,  3.59796896e+00
  1.98080033e+00,  1.79985253e-02,  1.93979074e+00,           1,    1.420000e-02,  7.876716e+01,  7.876716e+01,  2.227934e+01,  1.493501e+01,  1.207070e+06,  7.022342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.314209e-06,  3.59970506e+00
  1.99978669e+00,  1.80072757e-02,  1.95779801e+00,           1,    1.420000e-02,  7.863503e+01,  7.863503e+01,  2.239529e+01,  1.493501e+01,  1.208640e+06,  7.006415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.337714e-06,  3.60145514e+00
  2.01879857e+00,  1.80160963e-02,  1.97581411e+00,           1,    1.420000e-02,  7.850242e+01,  7.850242e+01,  2.251308e+01,  1.493501e+01,  1.210208e+06,  6.990327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.360795e-06,  3.60321926e+00
  2.03783621e+00,  1.80249872e-02,  1.99383910e+00,           1,    1.420000e-02,  7.836933e+01,  7.836933e+01,  2.263276e+01,  1.493501e+01,  1.211774e+06,  6.974075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.383429e-06,  3.60499745e+00
  2.05689983e+00,  1.80339488e-02,  2.01187305e+00,           1,    1.420000e-02,  7.823578e+01,  7.823578e+01,  2.275440e+01,  1.493501e+01,  1.213338e+06,  6.957653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.405593e-06,  3.60678975e+00
  2.07598965e+00,  1.80429810e-02,  2.02991603e+00,           1,    1.420000e-02,  7.810177e+01,  7.810177e+01,  2.287805e+01,  1.493501e+01,  1.214901e+06,  6.941058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.427261e-06,  3.60859619e+00
  2.09510591e+00,  1.80520839e-02,  2.04796811e+00,           1,    1.420000e-02,  7.796731e+01,  7.796731e+01,  2.300379e+01,  1.493501e+01,  1.216461e+06,  6.924285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.448408e-06,  3.61041679e+00
  2.11424880e+00,  1.80612578e-02,  2.06602937e+00,           1,    1.420000e-02,  7.783241e+01,  7.783241e+01,  2.313168e+01,  1.493501e+01,  1.218021e+06,  6.907328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.469005e-06,  3.61225156e+00
  2.13341856e+00,  1.80705026e-02,  2.08409987e+00,           1,    1.420000e-02,  7.769708e+01,  7.769708e+01,  2.326179e+01,  1.493501e+01,  1.219578e+06,  6.890184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.489026e-06,  3.61410052e+00
  2.15261538e+00,  1.80798183e-02,  2.10217969e+00,           1,    1.420000e-02,  7.756133e+01,  7.756133e+01,  2.339421e+01,  1.493501e+01,  1.221134e+06,  6.872847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.508439e-06,  3.61596366e+00
  2.17183947e+00,  1.80892049e-02,  2.12026889e+00,           1,    1.420000e-02,  7.742517e+01,  7.742517e+01,  2.352901e+01,  1.493501e+01,  1.222689e+06,  6.855311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.527215e-06,  3.61784098e+00
  2.19109102e+00,  1.80986623e-02,  2.13836756e+00,           1,    1.420000e-02,  7.728861e+01,  7.728861e+01,  2.366628e+01,  1.493501e+01,  1.224242e+06,  6.837571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.545322e-06,  3.61973245e+00
  2.21037023e+00,  1.81081903e-02,  2.15647575e+00,           1,    1.420000e-02,  7.715166e+01,  7.715166e+01,  2.380611e+01,  1.493501e+01,  1.225795e+06,  6.819620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.562724e-06,  3.62163806e+00
  2.22967728e+00,  1.81177888e-02,  2.17459354e+00,           1,    1.420000e-02,  7.701434e+01,  7.701434e+01,  2.394860e+01,  1.493501e+01,  1.227346e+06,  6.801453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.579389e-06,  3.62355776e+00
  2.24901234e+00,  1.81274576e-02,  2.19272099e+00,           1,    1.420000e-02,  7.687665e+01,  7.687665e+01,  2.409384e+01,  1.493501e+01,  1.228897e+06,  6.783062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.595278e-06,  3.62549151e+00
  2.26837558e+00,  1.81371963e-02,  2.21085819e+00,           1,    1.420000e-02,  7.673862e+01,  7.673862e+01,  2.424195e+01,  1.493501e+01,  1.230447e+06,  6.764441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.610353e-06,  3.62743926e+00
  2.28776715e+00,  1.81470046e-02,  2.22900519e+00,           1,    1.420000e-02,  7.660026e+01,  7.660026e+01,  2.439303e+01,  1.493501e+01,  1.231997e+06,  6.745583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.624575e-06,  3.62940092e+00
  2.30718720e+00,  1.81568821e-02,  2.24716208e+00,           1,    1.420000e-02,  7.646158e+01,  7.646158e+01,  2.454720e+01,  1.493501e+01,  1.233547e+06,  6.726481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.637901e-06,  3.63137642e+00
  2.32663587e+00,  1.81668283e-02,  2.26532890e+00,           1,    1.420000e-02,  7.632260e+01,  7.632260e+01,  2.470459e+01,  1.493501e+01,  1.235097e+06,  6.707125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.650287e-06,  3.63336567e+00
  2.34611327e+00,  1.81768427e-02,  2.28350575e+00,           1,    1.420000e-02,  7.618333e+01,  7.618333e+01,  2.486533e+01,  1.493501e+01,  1.236647e+06,  6.687509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.661688e-06,  3.63536854e+00
  2.36561953e+00,  1.81869246e-02,  2.30169267e+00,           1,    1.420000e-02,  7.604380e+01,  7.604380e+01,  2.502955e+01,  1.493501e+01,  1.238199e+06,  6.667624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.672054e-06,  3.63738492e+00
  2.38515473e+00,  1.81970733e-02,  2.31988975e+00,           1,    1.420000e-02,  7.590402e+01,  7.590402e+01,  2.519741e+01,  1.493501e+01,  1.239752e+06,  6.647461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.681335e-06,  3.63941466e+00
  2.40471895e+00,  1.82072880e-02,  2.33809703e+00,           1,    1.420000e-02,  7.576402e+01,  7.576402e+01,  2.536906e+01,  1.493501e+01,  1.241307e+06,  6.627010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.689479e-06,  3.64145760e+00
  2.42431225e+00,  1.82175678e-02,  2.35631460e+00,           1,    1.420000e-02,  7.562381e+01,  7.562381e+01,  2.554466e+01,  1.493501e+01,  1.242864e+06,  6.606263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.696430e-06,  3.64351355e+00
  2.44393468e+00,  1.82279117e-02,  2.37454251e+00,           1,    1.420000e-02,  7.548342e+01,  7.548342e+01,  2.572439e+01,  1.493501e+01,  1.244424e+06,  6.585209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.702130e-06,  3.64558233e+00
  2.46358627e+00,  1.82383185e-02,  2.39278083e+00,           1,    1.420000e-02,  7.534286e+01,  7.534286e+01,  2.590844e+01,  1.493501e+01,  1.245987e+06,  6.563837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.706517e-06,  3.64766371e+00
  2.48326702e+00,  1.82487872e-02,  2.41102962e+00,           1,    1.420000e-02,  7.520217e+01,  7.520217e+01,  2.609699e+01,  1.493501e+01,  1.247554e+06,  6.542137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.709527e-06,  3.64975744e+00
  2.50297691e+00,  1.82593163e-02,  2.42928894e+00,           1,    1.420000e-02,  7.506137e+01,  7.506137e+01,  2.629027e+01,  1.493501e+01,  1.249126e+06,  6.520097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.711095e-06,  3.65186327e+00
  2.52271589e+00,  1.82699044e-02,  2.44755884e+00,           1,    1.420000e-02,  7.492049e+01,  7.492049e+01,  2.648847e+01,  1.493501e+01,  1.250702e+06,  6.497706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.711148e-06,  3.65398089e+00
  2.54248390e+00,  1.82805499e-02,  2.46583939e+00,           1,    1.420000e-02,  7.477956e+01,  7.477956e+01,  2.669185e+01,  1.493501e+01,  1.252285e+06,  6.474951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.709614e-06,  3.65610999e+00
  2.56228085e+00,  1.82912511e-02,  2.48413064e+00,           1,    1.420000e-02,  7.463860e+01,  7.463860e+01,  2.690063e+01,  1.493501e+01,  1.253874e+06,  6.451820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.706415e-06,  3.65825022e+00
  2.58210659e+00,  1.83020061e-02,  2.50243265e+00,           1,    1.420000e-02,  7.449764e+01,  7.449764e+01,  2.711510e+01,  1.493501e+01,  1.255471e+06,  6.428299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.701471e-06,  3.66040121e+00
  2.60196098e+00,  1.83128127e-02,  2.52074546e+00,           1,    1.420000e-02,  7.435673e+01,  7.435673e+01,  2.733552e+01,  1.493501e+01,  1.257077e+06,  6.404375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.694696e-06,  3.66256254e+00
  2.62184382e+00,  1.83236689e-02,  2.53906913e+00,           1,    1.420000e-02,  7.421590e+01,  7.421590e+01,  2.756219e+01,  1.493501e+01,  1.258691e+06,  6.380034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.686001e-06,  3.66473378e+00
  2.64175488e+00,  1.83345722e-02,  2.55740370e+00,           1,    1.420000e-02,  7.407517e+01,  7.407517e+01,  2.779541e+01,  1.493501e+01,  1.260317e+06,  6.355261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.675294e-06,  3.66691443e+00
  2.66169388e+00,  1.83455200e-02,  2.57574922e+00,           1,    1.420000e-02,  7.393460e+01,  7.393460e+01,  2.803554e+01,  1.493501e+01,  1.261954e+06,  6.330040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.662476e-06,  3.66910399e+00
  2.68166052e+00,  1.83565095e-02,  2.59410573e+00,           1,    1.420000e-02,  7.379422e+01,  7.379422e+01,  2.828291e+01,  1.493501e+01,  1.263604e+06,  6.304355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.647447e-06,  3.67130190e+00
  2.70165443e+00,  1.83675378e-02,  2.61247327e+00,           1,    1.420000e-02,  7.365407e+01,  7.365407e+01,  2.853791e+01,  1.493501e+01,  1.265268e+06,  6.278191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.630099e-06,  3.67350756e+00
