     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04611281e+00,  3.26699278e-02,  1.03673204e+00,           1,    1.420000e-02,  1.218092e+02,  1.218092e+02,  2.422442e+01,  1.953241e+01,  2.131382e+06,  7.763162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479279e-05,  3.26699278e+00
  1.07951290e+00,  3.26910252e-02,  1.06942306e+00,           1,    1.420000e-02,  1.213220e+02,  1.213220e+02,  2.439959e+01,  1.953241e+01,  2.133214e+06,  7.736907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490491e-05,  3.26910252e+00
  1.11296951e+00,  3.27125120e-02,  1.10213558e+00,           1,    1.420000e-02,  1.208307e+02,  1.208307e+02,  2.457777e+01,  1.953241e+01,  2.135035e+06,  7.710455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501705e-05,  3.27125120e+00
  1.14648415e+00,  3.27343973e-02,  1.13486997e+00,           1,    1.420000e-02,  1.203355e+02,  1.203355e+02,  2.475911e+01,  1.953241e+01,  2.136840e+06,  7.683790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512909e-05,  3.27343973e+00
  1.18005839e+00,  3.27566901e-02,  1.16762666e+00,           1,    1.420000e-02,  1.198363e+02,  1.198363e+02,  2.494375e+01,  1.953241e+01,  2.138625e+06,  7.656897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524090e-05,  3.27566901e+00
  1.21369380e+00,  3.27793996e-02,  1.20040606e+00,           1,    1.420000e-02,  1.193330e+02,  1.193330e+02,  2.513183e+01,  1.953241e+01,  2.140386e+06,  7.629761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535235e-05,  3.27793996e+00
  1.24739202e+00,  3.28025351e-02,  1.23320860e+00,           1,    1.420000e-02,  1.188258e+02,  1.188258e+02,  2.532352e+01,  1.953241e+01,  2.142119e+06,  7.602367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546329e-05,  3.28025351e+00
  1.28115473e+00,  3.28261059e-02,  1.26603470e+00,           1,    1.420000e-02,  1.183146e+02,  1.183146e+02,  2.551898e+01,  1.953241e+01,  2.143819e+06,  7.574698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557358e-05,  3.28261059e+00
  1.31498364e+00,  3.28501214e-02,  1.29888483e+00,           1,    1.420000e-02,  1.177994e+02,  1.177994e+02,  2.571839e+01,  1.953241e+01,  2.145482e+06,  7.546738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568304e-05,  3.28501214e+00
  1.34888051e+00,  3.28745911e-02,  1.33175942e+00,           1,    1.420000e-02,  1.172802e+02,  1.172802e+02,  2.592193e+01,  1.953241e+01,  2.147105e+06,  7.518472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579151e-05,  3.28745911e+00
  1.38284710e+00,  3.28995245e-02,  1.36465894e+00,           1,    1.420000e-02,  1.167572e+02,  1.167572e+02,  2.612980e+01,  1.953241e+01,  2.148684e+06,  7.489883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589880e-05,  3.28995245e+00
  1.41688527e+00,  3.29249311e-02,  1.39758387e+00,           1,    1.420000e-02,  1.162302e+02,  1.162302e+02,  2.634221e+01,  1.953241e+01,  2.150214e+06,  7.460953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600471e-05,  3.29249311e+00
  1.45099686e+00,  3.29508202e-02,  1.43053469e+00,           1,    1.420000e-02,  1.156994e+02,  1.156994e+02,  2.655938e+01,  1.953241e+01,  2.151693e+06,  7.431665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610903e-05,  3.29508202e+00
  1.48518378e+00,  3.29772014e-02,  1.46351189e+00,           1,    1.420000e-02,  1.151648e+02,  1.151648e+02,  2.678154e+01,  1.953241e+01,  2.153116e+06,  7.402000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621155e-05,  3.29772014e+00
  1.51944794e+00,  3.30040840e-02,  1.49651598e+00,           1,    1.420000e-02,  1.146264e+02,  1.146264e+02,  2.700896e+01,  1.953241e+01,  2.154480e+06,  7.371938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631203e-05,  3.30040840e+00
  1.55379132e+00,  3.30314771e-02,  1.52954745e+00,           1,    1.420000e-02,  1.140844e+02,  1.140844e+02,  2.724191e+01,  1.953241e+01,  2.155783e+06,  7.341460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641022e-05,  3.30314771e+00
  1.58821588e+00,  3.30593898e-02,  1.56260684e+00,           1,    1.420000e-02,  1.135387e+02,  1.135387e+02,  2.748069e+01,  1.953241e+01,  2.157020e+06,  7.310544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650586e-05,  3.30593898e+00
  1.62272364e+00,  3.30878309e-02,  1.59569468e+00,           1,    1.420000e-02,  1.129895e+02,  1.129895e+02,  2.772563e+01,  1.953241e+01,  2.158190e+06,  7.279167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659867e-05,  3.30878309e+00
  1.65731662e+00,  3.31168090e-02,  1.62881148e+00,           1,    1.420000e-02,  1.124368e+02,  1.124368e+02,  2.797707e+01,  1.953241e+01,  2.159289e+06,  7.247305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668835e-05,  3.31168090e+00
  1.69199685e+00,  3.31463324e-02,  1.66195782e+00,           1,    1.420000e-02,  1.118808e+02,  1.118808e+02,  2.823541e+01,  1.953241e+01,  2.160316e+06,  7.214933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677459e-05,  3.31463324e+00
  1.72676639e+00,  3.31764089e-02,  1.69513423e+00,           1,    1.420000e-02,  1.113215e+02,  1.113215e+02,  2.850105e+01,  1.953241e+01,  2.161268e+06,  7.182022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685705e-05,  3.31764089e+00
  1.76162727e+00,  3.32070459e-02,  1.72834127e+00,           1,    1.420000e-02,  1.107592e+02,  1.107592e+02,  2.877447e+01,  1.953241e+01,  2.162145e+06,  7.148543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693538e-05,  3.32070459e+00
  1.79658153e+00,  3.32382503e-02,  1.76157952e+00,           1,    1.420000e-02,  1.101938e+02,  1.101938e+02,  2.905618e+01,  1.953241e+01,  2.162945e+06,  7.114463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700918e-05,  3.32382503e+00
  1.83163121e+00,  3.32700284e-02,  1.79484955e+00,           1,    1.420000e-02,  1.096256e+02,  1.096256e+02,  2.934672e+01,  1.953241e+01,  2.163666e+06,  7.079748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707806e-05,  3.32700284e+00
  1.84918607e+00,  1.66511928e-02,  1.81150074e+00,           1,    1.420000e-02,  1.093425e+02,  1.093425e+02,  2.943164e+01,  1.953241e+01,  2.154438e+06,  7.061976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700255e-05,  3.33023856e+00
  1.86676535e+00,  1.66593339e-02,  1.82816008e+00,           1,    1.420000e-02,  1.090588e+02,  1.090588e+02,  2.958254e+01,  1.953241e+01,  2.154760e+06,  7.044205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703350e-05,  3.33186678e+00
  1.88436931e+00,  1.66675478e-02,  1.84482762e+00,           1,    1.420000e-02,  1.087744e+02,  1.087744e+02,  2.973598e+01,  1.953241e+01,  2.155064e+06,  7.026255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706299e-05,  3.33350956e+00
  1.90199817e+00,  1.66758346e-02,  1.86150346e+00,           1,    1.420000e-02,  1.084893e+02,  1.084893e+02,  2.989203e+01,  1.953241e+01,  2.155349e+06,  7.008122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709099e-05,  3.33516692e+00
  1.91965219e+00,  1.66841945e-02,  1.87818765e+00,           1,    1.420000e-02,  1.082038e+02,  1.082038e+02,  3.005080e+01,  1.953241e+01,  2.155615e+06,  6.989800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711742e-05,  3.33683890e+00
  1.93733158e+00,  1.66926277e-02,  1.89488028e+00,           1,    1.420000e-02,  1.079176e+02,  1.079176e+02,  3.021240e+01,  1.953241e+01,  2.155863e+06,  6.971282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714221e-05,  3.33852554e+00
  1.95503658e+00,  1.67011343e-02,  1.91158142e+00,           1,    1.420000e-02,  1.076309e+02,  1.076309e+02,  3.037692e+01,  1.953241e+01,  2.156093e+06,  6.952564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716530e-05,  3.34022686e+00
  1.97276741e+00,  1.67097144e-02,  1.92829113e+00,           1,    1.420000e-02,  1.073437e+02,  1.073437e+02,  3.054449e+01,  1.953241e+01,  2.156305e+06,  6.933638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718661e-05,  3.34194287e+00
  1.99052430e+00,  1.67183679e-02,  1.94500950e+00,           1,    1.420000e-02,  1.070561e+02,  1.070561e+02,  3.071521e+01,  1.953241e+01,  2.156500e+06,  6.914497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720608e-05,  3.34367358e+00
  2.00830744e+00,  1.67270949e-02,  1.96173659e+00,           1,    1.420000e-02,  1.067680e+02,  1.067680e+02,  3.088922e+01,  1.953241e+01,  2.156678e+06,  6.895136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722362e-05,  3.34541898e+00
  2.02611705e+00,  1.67358953e-02,  1.97847249e+00,           1,    1.420000e-02,  1.064795e+02,  1.064795e+02,  3.106665e+01,  1.953241e+01,  2.156839e+06,  6.875546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723915e-05,  3.34717907e+00
  2.04395332e+00,  1.67447690e-02,  1.99521726e+00,           1,    1.420000e-02,  1.061906e+02,  1.061906e+02,  3.124765e+01,  1.953241e+01,  2.156985e+06,  6.855721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725260e-05,  3.34895380e+00
  2.06181644e+00,  1.67537158e-02,  2.01197097e+00,           1,    1.420000e-02,  1.059013e+02,  1.059013e+02,  3.143235e+01,  1.953241e+01,  2.157115e+06,  6.835652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726386e-05,  3.35074315e+00
  2.07970660e+00,  1.67627353e-02,  2.02873371e+00,           1,    1.420000e-02,  1.056118e+02,  1.056118e+02,  3.162091e+01,  1.953241e+01,  2.157231e+06,  6.815331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727286e-05,  3.35254706e+00
  2.09762395e+00,  1.67718274e-02,  2.04550554e+00,           1,    1.420000e-02,  1.053220e+02,  1.053220e+02,  3.181351e+01,  1.953241e+01,  2.157333e+06,  6.794750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727950e-05,  3.35436548e+00
  2.11556865e+00,  1.67809916e-02,  2.06228653e+00,           1,    1.420000e-02,  1.050320e+02,  1.050320e+02,  3.201031e+01,  1.953241e+01,  2.157421e+06,  6.773901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728368e-05,  3.35619831e+00
  2.13354085e+00,  1.67902274e-02,  2.07907675e+00,           1,    1.420000e-02,  1.047417e+02,  1.047417e+02,  3.221150e+01,  1.953241e+01,  2.157498e+06,  6.752772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728529e-05,  3.35804547e+00
  2.15154068e+00,  1.67995343e-02,  2.09587629e+00,           1,    1.420000e-02,  1.044514e+02,  1.044514e+02,  3.241728e+01,  1.953241e+01,  2.157563e+06,  6.731357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728423e-05,  3.35990685e+00
  2.16956826e+00,  1.68089116e-02,  2.11268520e+00,           1,    1.420000e-02,  1.041609e+02,  1.041609e+02,  3.262785e+01,  1.953241e+01,  2.157618e+06,  6.709643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728038e-05,  3.36178232e+00
  2.18762369e+00,  1.68183586e-02,  2.12950356e+00,           1,    1.420000e-02,  1.038704e+02,  1.038704e+02,  3.284343e+01,  1.953241e+01,  2.157663e+06,  6.687621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727363e-05,  3.36367172e+00
  2.20570704e+00,  1.68278745e-02,  2.14633143e+00,           1,    1.420000e-02,  1.035799e+02,  1.035799e+02,  3.306426e+01,  1.953241e+01,  2.157702e+06,  6.665281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726385e-05,  3.36557490e+00
  2.22381839e+00,  1.68374583e-02,  2.16316889e+00,           1,    1.420000e-02,  1.032894e+02,  1.032894e+02,  3.329058e+01,  1.953241e+01,  2.157733e+06,  6.642610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725092e-05,  3.36749166e+00
  2.24195778e+00,  1.68471090e-02,  2.18001600e+00,           1,    1.420000e-02,  1.029991e+02,  1.029991e+02,  3.352265e+01,  1.953241e+01,  2.157760e+06,  6.619598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723471e-05,  3.36942180e+00
  2.26012522e+00,  1.68568254e-02,  2.19687283e+00,           1,    1.420000e-02,  1.027089e+02,  1.027089e+02,  3.376075e+01,  1.953241e+01,  2.157784e+06,  6.596232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721506e-05,  3.37136508e+00
  2.27832073e+00,  1.68666062e-02,  2.21373943e+00,           1,    1.420000e-02,  1.024189e+02,  1.024189e+02,  3.400517e+01,  1.953241e+01,  2.157805e+06,  6.572500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719184e-05,  3.37332123e+00
  2.29654427e+00,  1.68764499e-02,  2.23061588e+00,           1,    1.420000e-02,  1.021292e+02,  1.021292e+02,  3.425623e+01,  1.953241e+01,  2.157827e+06,  6.548388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716489e-05,  3.37528997e+00
  2.31479579e+00,  1.68863549e-02,  2.24750224e+00,           1,    1.420000e-02,  1.018399e+02,  1.018399e+02,  3.451424e+01,  1.953241e+01,  2.157851e+06,  6.523884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713405e-05,  3.37727099e+00
  2.33307520e+00,  1.68963196e-02,  2.26439856e+00,           1,    1.420000e-02,  1.015510e+02,  1.015510e+02,  3.477957e+01,  1.953241e+01,  2.157880e+06,  6.498973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709915e-05,  3.37926392e+00
  2.35138239e+00,  1.69063420e-02,  2.28130490e+00,           1,    1.420000e-02,  1.012626e+02,  1.012626e+02,  3.505257e+01,  1.953241e+01,  2.157915e+06,  6.473641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706002e-05,  3.38126840e+00
  2.36971720e+00,  1.69164200e-02,  2.29822132e+00,           1,    1.420000e-02,  1.009747e+02,  1.009747e+02,  3.533366e+01,  1.953241e+01,  2.157958e+06,  6.447872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701648e-05,  3.38328401e+00
  2.38807946e+00,  1.69265514e-02,  2.31514787e+00,           1,    1.420000e-02,  1.006875e+02,  1.006875e+02,  3.562325e+01,  1.953241e+01,  2.158014e+06,  6.421652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696833e-05,  3.38531029e+00
  2.40646893e+00,  1.69367338e-02,  2.33208460e+00,           1,    1.420000e-02,  1.004010e+02,  1.004010e+02,  3.592178e+01,  1.953241e+01,  2.158083e+06,  6.394964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691538e-05,  3.38734675e+00
  2.42488535e+00,  1.69469643e-02,  2.34903157e+00,           1,    1.420000e-02,  1.001153e+02,  1.001153e+02,  3.622974e+01,  1.953241e+01,  2.158170e+06,  6.367791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685741e-05,  3.38939286e+00
  2.44332841e+00,  1.69572402e-02,  2.36598881e+00,           1,    1.420000e-02,  9.983052e+01,  9.983052e+01,  3.654762e+01,  1.953241e+01,  2.158277e+06,  6.340117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679421e-05,  3.39144804e+00
  2.46179773e+00,  1.69675584e-02,  2.38295637e+00,           1,    1.420000e-02,  9.954673e+01,  9.954673e+01,  3.687596e+01,  1.953241e+01,  2.158407e+06,  6.311923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672556e-05,  3.39351167e+00
  2.48029293e+00,  1.69779154e-02,  2.39993428e+00,           1,    1.420000e-02,  9.926403e+01,  9.926403e+01,  3.721535e+01,  1.953241e+01,  2.158565e+06,  6.283191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665121e-05,  3.39558308e+00
  2.49881351e+00,  1.69883077e-02,  2.41692259e+00,           1,    1.420000e-02,  9.898252e+01,  9.898252e+01,  3.756638e+01,  1.953241e+01,  2.158753e+06,  6.253902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657093e-05,  3.39766154e+00
  2.51735898e+00,  1.69987314e-02,  2.43392132e+00,           1,    1.420000e-02,  9.870230e+01,  9.870230e+01,  3.792972e+01,  1.953241e+01,  2.158977e+06,  6.224037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648445e-05,  3.39974628e+00
  2.53592873e+00,  1.70091823e-02,  2.45093050e+00,           1,    1.420000e-02,  9.842350e+01,  9.842350e+01,  3.830606e+01,  1.953241e+01,  2.159240e+06,  6.193576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639151e-05,  3.40183645e+00
