     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.21853307e+00,  9.99332956e-06,  5.00977359e+00,           2,    1.420000e-02,  3.623785e+01,  3.623785e+01,  1.215317e+02,  8.816218e+00,  4.505758e+05,  2.350159e+00,  1.234879e+01,  0.000000e+00,  1.234879e+01,  4.366590e-06,  5.21610026e+00
  5.21854749e+00,  9.99334401e-06,  5.00978359e+00,           2,    1.420000e-02,  3.623781e+01,  3.623781e+01,  1.222951e+02,  8.816218e+00,  4.505821e+05,  2.342820e+00,  1.234915e+01,  0.000000e+00,  1.234915e+01,  4.352144e-06,  5.21610469e+00
  5.21856188e+00,  9.99335842e-06,  5.00979358e+00,           2,    1.420000e-02,  3.623776e+01,  3.623776e+01,  1.230633e+02,  8.816218e+00,  4.505884e+05,  2.335505e+00,  1.234951e+01,  0.000000e+00,  1.234951e+01,  4.337746e-06,  5.21610911e+00
  5.21857626e+00,  9.99337277e-06,  5.00980357e+00,           2,    1.420000e-02,  3.623772e+01,  3.623772e+01,  1.238363e+02,  8.816218e+00,  4.505948e+05,  2.328212e+00,  1.234988e+01,  0.000000e+00,  1.234988e+01,  4.323395e-06,  5.21611351e+00
  5.21859063e+00,  9.99338708e-06,  5.00981357e+00,           2,    1.420000e-02,  3.623768e+01,  3.623768e+01,  1.246141e+02,  8.816218e+00,  4.506011e+05,  2.320943e+00,  1.235024e+01,  0.000000e+00,  1.235024e+01,  4.309092e-06,  5.21611789e+00
  5.21860499e+00,  9.99340134e-06,  5.00982356e+00,           2,    1.420000e-02,  3.623764e+01,  3.623764e+01,  1.253969e+02,  8.816218e+00,  4.506074e+05,  2.313695e+00,  1.235060e+01,  0.000000e+00,  1.235060e+01,  4.294837e-06,  5.21612226e+00
  5.21861932e+00,  9.99341556e-06,  5.00983355e+00,           2,    1.420000e-02,  3.623759e+01,  3.623759e+01,  1.261846e+02,  8.816218e+00,  4.506137e+05,  2.306471e+00,  1.235097e+01,  0.000000e+00,  1.235097e+01,  4.280629e-06,  5.21612662e+00
  5.21863365e+00,  9.99342973e-06,  5.00984355e+00,           2,    1.420000e-02,  3.623755e+01,  3.623755e+01,  1.269772e+02,  8.816218e+00,  4.506200e+05,  2.299269e+00,  1.235133e+01,  0.000000e+00,  1.235133e+01,  4.266467e-06,  5.21613096e+00
  5.21864796e+00,  9.99344385e-06,  5.00985354e+00,           2,    1.420000e-02,  3.623751e+01,  3.623751e+01,  1.277748e+02,  8.816218e+00,  4.506264e+05,  2.292089e+00,  1.235169e+01,  0.000000e+00,  1.235169e+01,  4.252353e-06,  5.21613529e+00
  5.21866226e+00,  9.99345792e-06,  5.00986353e+00,           2,    1.420000e-02,  3.623747e+01,  3.623747e+01,  1.285774e+02,  8.816218e+00,  4.506327e+05,  2.284932e+00,  1.235206e+01,  0.000000e+00,  1.235206e+01,  4.238285e-06,  5.21613960e+00
  5.21867654e+00,  9.99347195e-06,  5.00987353e+00,           2,    1.420000e-02,  3.623742e+01,  3.623742e+01,  1.293851e+02,  8.816218e+00,  4.506390e+05,  2.277798e+00,  1.235242e+01,  0.000000e+00,  1.235242e+01,  4.224264e-06,  5.21614390e+00
  5.21869081e+00,  9.99348593e-06,  5.00988352e+00,           2,    1.420000e-02,  3.623738e+01,  3.623738e+01,  1.301978e+02,  8.816218e+00,  4.506454e+05,  2.270685e+00,  1.235278e+01,  0.000000e+00,  1.235278e+01,  4.210290e-06,  5.21614819e+00
  5.21870506e+00,  9.99349986e-06,  5.00989351e+00,           2,    1.420000e-02,  3.623734e+01,  3.623734e+01,  1.310156e+02,  8.816218e+00,  4.506517e+05,  2.263595e+00,  1.235315e+01,  0.000000e+00,  1.235315e+01,  4.196361e-06,  5.21615246e+00
  5.21871930e+00,  9.99351375e-06,  5.00990351e+00,           2,    1.420000e-02,  3.623730e+01,  3.623730e+01,  1.318386e+02,  8.816218e+00,  4.506581e+05,  2.256527e+00,  1.235351e+01,  0.000000e+00,  1.235351e+01,  4.182479e-06,  5.21615671e+00
  5.21873352e+00,  9.99352760e-06,  5.00991350e+00,           2,    1.420000e-02,  3.623726e+01,  3.623726e+01,  1.326667e+02,  8.816218e+00,  4.506644e+05,  2.249481e+00,  1.235387e+01,  0.000000e+00,  1.235387e+01,  4.168643e-06,  5.21616096e+00
  5.21874774e+00,  9.99354139e-06,  5.00992349e+00,           2,    1.420000e-02,  3.623721e+01,  3.623721e+01,  1.335001e+02,  8.816218e+00,  4.506708e+05,  2.242457e+00,  1.235424e+01,  0.000000e+00,  1.235424e+01,  4.154853e-06,  5.21616518e+00
  5.21876193e+00,  9.99355515e-06,  5.00993349e+00,           2,    1.420000e-02,  3.623717e+01,  3.623717e+01,  1.343387e+02,  8.816218e+00,  4.506771e+05,  2.235455e+00,  1.235460e+01,  0.000000e+00,  1.235460e+01,  4.141108e-06,  5.21616940e+00
  5.21877612e+00,  9.99356885e-06,  5.00994348e+00,           2,    1.420000e-02,  3.623713e+01,  3.623713e+01,  1.351825e+02,  8.816218e+00,  4.506835e+05,  2.228474e+00,  1.235497e+01,  0.000000e+00,  1.235497e+01,  4.127409e-06,  5.21617360e+00
  5.21879029e+00,  9.99358251e-06,  5.00995347e+00,           2,    1.420000e-02,  3.623709e+01,  3.623709e+01,  1.360317e+02,  8.816218e+00,  4.506899e+05,  2.221516e+00,  1.235533e+01,  0.000000e+00,  1.235533e+01,  4.113755e-06,  5.21617779e+00
  5.21880444e+00,  9.99359613e-06,  5.00996347e+00,           2,    1.420000e-02,  3.623705e+01,  3.623705e+01,  1.368862e+02,  8.816218e+00,  4.506962e+05,  2.214579e+00,  1.235569e+01,  0.000000e+00,  1.235569e+01,  4.100146e-06,  5.21618196e+00
  5.21881859e+00,  9.99360970e-06,  5.00997346e+00,           2,    1.420000e-02,  3.623701e+01,  3.623701e+01,  1.377460e+02,  8.816218e+00,  4.507026e+05,  2.207664e+00,  1.235606e+01,  0.000000e+00,  1.235606e+01,  4.086583e-06,  5.21618612e+00
  5.21883272e+00,  9.99362323e-06,  5.00998346e+00,           2,    1.420000e-02,  3.623697e+01,  3.623697e+01,  1.386113e+02,  8.816218e+00,  4.507090e+05,  2.200771e+00,  1.235642e+01,  0.000000e+00,  1.235642e+01,  4.073064e-06,  5.21619026e+00
  5.21884683e+00,  9.99363671e-06,  5.00999345e+00,           2,    1.420000e-02,  3.623693e+01,  3.623693e+01,  1.394819e+02,  8.816218e+00,  4.507154e+05,  2.193899e+00,  1.235679e+01,  0.000000e+00,  1.235679e+01,  4.059590e-06,  5.21619440e+00
  5.21886093e+00,  9.99365014e-06,  5.01000344e+00,           2,    1.420000e-02,  3.623689e+01,  3.623689e+01,  1.403581e+02,  8.816218e+00,  4.507218e+05,  2.187048e+00,  1.235715e+01,  0.000000e+00,  1.235715e+01,  4.046161e-06,  5.21619851e+00
  5.21887502e+00,  9.99366354e-06,  5.01001344e+00,           2,    1.420000e-02,  3.623685e+01,  3.623685e+01,  1.412398e+02,  8.816218e+00,  4.507281e+05,  2.180219e+00,  1.235751e+01,  0.000000e+00,  1.235751e+01,  4.032776e-06,  5.21620262e+00
  5.21888910e+00,  9.99367688e-06,  5.01002343e+00,           2,    1.420000e-02,  3.623681e+01,  3.623681e+01,  1.421270e+02,  8.816218e+00,  4.507345e+05,  2.173411e+00,  1.235788e+01,  0.000000e+00,  1.235788e+01,  4.019436e-06,  5.21620671e+00
  5.21890316e+00,  9.99369019e-06,  5.01003342e+00,           2,    1.420000e-02,  3.623677e+01,  3.623677e+01,  1.430198e+02,  8.816218e+00,  4.507409e+05,  2.166625e+00,  1.235824e+01,  0.000000e+00,  1.235824e+01,  4.006140e-06,  5.21621079e+00
  5.21892152e+00,  9.99370345e-06,  5.01004342e+00,           2,    1.420000e-02,  3.623668e+01,  3.623668e+01,  1.439181e+02,  8.816218e+00,  4.507473e+05,  2.159860e+00,  1.235861e+01,  0.000000e+00,  1.235861e+01,  8.247361e-06,  5.21621485e+00
  5.21893993e+00,  9.99373075e-06,  5.01005341e+00,           2,    1.420000e-02,  3.623660e+01,  3.623660e+01,  1.448220e+02,  8.816218e+00,  4.507527e+05,  2.153115e+00,  1.235895e+01,  0.000000e+00,  1.235895e+01,  8.289410e-06,  5.21622322e+00
  5.21895839e+00,  9.99375819e-06,  5.01006340e+00,           2,    1.420000e-02,  3.623652e+01,  3.623652e+01,  1.457315e+02,  8.816218e+00,  4.507580e+05,  2.146392e+00,  1.235930e+01,  0.000000e+00,  1.235930e+01,  8.331673e-06,  5.21623163e+00
  5.21897688e+00,  9.99378576e-06,  5.01007340e+00,           2,    1.420000e-02,  3.623643e+01,  3.623643e+01,  1.466468e+02,  8.816218e+00,  4.507634e+05,  2.139690e+00,  1.235964e+01,  0.000000e+00,  1.235964e+01,  8.374151e-06,  5.21624008e+00
  5.21899542e+00,  9.99381348e-06,  5.01008339e+00,           2,    1.420000e-02,  3.623635e+01,  3.623635e+01,  1.475677e+02,  8.816218e+00,  4.507687e+05,  2.133009e+00,  1.235999e+01,  0.000000e+00,  1.235999e+01,  8.416846e-06,  5.21624857e+00
  5.21901401e+00,  9.99384134e-06,  5.01009339e+00,           2,    1.420000e-02,  3.623627e+01,  3.623627e+01,  1.484945e+02,  8.816218e+00,  4.507740e+05,  2.126349e+00,  1.236033e+01,  0.000000e+00,  1.236033e+01,  8.459757e-06,  5.21625711e+00
  5.21903264e+00,  9.99386935e-06,  5.01010338e+00,           2,    1.420000e-02,  3.623618e+01,  3.623618e+01,  1.494271e+02,  8.816218e+00,  4.507793e+05,  2.119709e+00,  1.236068e+01,  0.000000e+00,  1.236068e+01,  8.502887e-06,  5.21626569e+00
  5.21905131e+00,  9.99389749e-06,  5.01011337e+00,           2,    1.420000e-02,  3.623609e+01,  3.623609e+01,  1.503655e+02,  8.816218e+00,  4.507846e+05,  2.113091e+00,  1.236102e+01,  0.000000e+00,  1.236102e+01,  8.546237e-06,  5.21627432e+00
  5.21907002e+00,  9.99392578e-06,  5.01012337e+00,           2,    1.420000e-02,  3.623601e+01,  3.623601e+01,  1.513099e+02,  8.816218e+00,  4.507899e+05,  2.106493e+00,  1.236136e+01,  0.000000e+00,  1.236136e+01,  8.589807e-06,  5.21628299e+00
  5.21908878e+00,  9.99395422e-06,  5.01013336e+00,           2,    1.420000e-02,  3.623592e+01,  3.623592e+01,  1.522601e+02,  8.816218e+00,  4.507951e+05,  2.099915e+00,  1.236171e+01,  0.000000e+00,  1.236171e+01,  8.633599e-06,  5.21629170e+00
  5.21910759e+00,  9.99398280e-06,  5.01014336e+00,           2,    1.420000e-02,  3.623584e+01,  3.623584e+01,  1.532163e+02,  8.816218e+00,  4.508004e+05,  2.093358e+00,  1.236205e+01,  0.000000e+00,  1.236205e+01,  8.677614e-06,  5.21630046e+00
  5.21912644e+00,  9.99401152e-06,  5.01015335e+00,           2,    1.420000e-02,  3.623575e+01,  3.623575e+01,  1.541786e+02,  8.816218e+00,  4.508056e+05,  2.086822e+00,  1.236239e+01,  0.000000e+00,  1.236239e+01,  8.721853e-06,  5.21630927e+00
  5.21914534e+00,  9.99404040e-06,  5.01016334e+00,           2,    1.420000e-02,  3.623566e+01,  3.623566e+01,  1.551468e+02,  8.816218e+00,  4.508109e+05,  2.080306e+00,  1.236274e+01,  0.000000e+00,  1.236274e+01,  8.766318e-06,  5.21631812e+00
  5.21916428e+00,  9.99406942e-06,  5.01017334e+00,           2,    1.420000e-02,  3.623557e+01,  3.623557e+01,  1.561212e+02,  8.816218e+00,  4.508161e+05,  2.073810e+00,  1.236308e+01,  0.000000e+00,  1.236308e+01,  8.811008e-06,  5.21632701e+00
  5.21918327e+00,  9.99409858e-06,  5.01018333e+00,           2,    1.420000e-02,  3.623548e+01,  3.623548e+01,  1.571017e+02,  8.816218e+00,  4.508213e+05,  2.067334e+00,  1.236342e+01,  0.000000e+00,  1.236342e+01,  8.855926e-06,  5.21633595e+00
  5.21920230e+00,  9.99412790e-06,  5.01019333e+00,           2,    1.420000e-02,  3.623540e+01,  3.623540e+01,  1.580883e+02,  8.816218e+00,  4.508265e+05,  2.060879e+00,  1.236376e+01,  0.000000e+00,  1.236376e+01,  8.901073e-06,  5.21634493e+00
  5.21922138e+00,  9.99415737e-06,  5.01020332e+00,           2,    1.420000e-02,  3.623531e+01,  3.623531e+01,  1.590811e+02,  8.816218e+00,  4.508317e+05,  2.054444e+00,  1.236410e+01,  0.000000e+00,  1.236410e+01,  8.946449e-06,  5.21635396e+00
  5.21924051e+00,  9.99418698e-06,  5.01021331e+00,           2,    1.420000e-02,  3.623522e+01,  3.623522e+01,  1.600802e+02,  8.816218e+00,  4.508369e+05,  2.048029e+00,  1.236445e+01,  0.000000e+00,  1.236445e+01,  8.992057e-06,  5.21636304e+00
  5.21925968e+00,  9.99421675e-06,  5.01022331e+00,           2,    1.420000e-02,  3.623513e+01,  3.623513e+01,  1.610855e+02,  8.816218e+00,  4.508421e+05,  2.041634e+00,  1.236479e+01,  0.000000e+00,  1.236479e+01,  9.037896e-06,  5.21637216e+00
  5.21927890e+00,  9.99424667e-06,  5.01023330e+00,           2,    1.420000e-02,  3.623504e+01,  3.623504e+01,  1.620971e+02,  8.816218e+00,  4.508473e+05,  2.035259e+00,  1.236513e+01,  0.000000e+00,  1.236513e+01,  9.083969e-06,  5.21638133e+00
  5.21929816e+00,  9.99427675e-06,  5.01024330e+00,           2,    1.420000e-02,  3.623494e+01,  3.623494e+01,  1.631151e+02,  8.816218e+00,  4.508524e+05,  2.028904e+00,  1.236547e+01,  0.000000e+00,  1.236547e+01,  9.130276e-06,  5.21639055e+00
  5.21931748e+00,  9.99430697e-06,  5.01025329e+00,           2,    1.420000e-02,  3.623485e+01,  3.623485e+01,  1.641395e+02,  8.816218e+00,  4.508575e+05,  2.022569e+00,  1.236581e+01,  0.000000e+00,  1.236581e+01,  9.176819e-06,  5.21639982e+00
  5.21933684e+00,  9.99433736e-06,  5.01026329e+00,           2,    1.420000e-02,  3.623476e+01,  3.623476e+01,  1.651703e+02,  8.816218e+00,  4.508627e+05,  2.016253e+00,  1.236615e+01,  0.000000e+00,  1.236615e+01,  9.223599e-06,  5.21640913e+00
  5.21935625e+00,  9.99436789e-06,  5.01027328e+00,           2,    1.420000e-02,  3.623467e+01,  3.623467e+01,  1.662076e+02,  8.816218e+00,  4.508678e+05,  2.009958e+00,  1.236649e+01,  0.000000e+00,  1.236649e+01,  9.270617e-06,  5.21641849e+00
  5.21937571e+00,  9.99439859e-06,  5.01028327e+00,           2,    1.420000e-02,  3.623457e+01,  3.623457e+01,  1.672514e+02,  8.816218e+00,  4.508729e+05,  2.003682e+00,  1.236683e+01,  0.000000e+00,  1.236683e+01,  9.317874e-06,  5.21642789e+00
  5.21939521e+00,  9.99442944e-06,  5.01029327e+00,           2,    1.420000e-02,  3.623448e+01,  3.623448e+01,  1.683017e+02,  8.816218e+00,  4.508780e+05,  1.997425e+00,  1.236717e+01,  0.000000e+00,  1.236717e+01,  9.365372e-06,  5.21643735e+00
  5.21941477e+00,  9.99446044e-06,  5.01030326e+00,           2,    1.420000e-02,  3.623439e+01,  3.623439e+01,  1.693586e+02,  8.816218e+00,  4.508831e+05,  1.991188e+00,  1.236751e+01,  0.000000e+00,  1.236751e+01,  9.413111e-06,  5.21644685e+00
  5.21943437e+00,  9.99449161e-06,  5.01031326e+00,           2,    1.420000e-02,  3.623429e+01,  3.623429e+01,  1.704222e+02,  8.816218e+00,  4.508882e+05,  1.984971e+00,  1.236785e+01,  0.000000e+00,  1.236785e+01,  9.461094e-06,  5.21645640e+00
  5.21945403e+00,  9.99452293e-06,  5.01032325e+00,           2,    1.420000e-02,  3.623420e+01,  3.623420e+01,  1.714925e+02,  8.816218e+00,  4.508932e+05,  1.978773e+00,  1.236819e+01,  0.000000e+00,  1.236819e+01,  9.509320e-06,  5.21646600e+00
  5.21947373e+00,  9.99455442e-06,  5.01033325e+00,           2,    1.420000e-02,  3.623410e+01,  3.623410e+01,  1.725694e+02,  8.816218e+00,  4.508983e+05,  1.972594e+00,  1.236853e+01,  0.000000e+00,  1.236853e+01,  9.557792e-06,  5.21647565e+00
  5.21949348e+00,  9.99458606e-06,  5.01034324e+00,           2,    1.420000e-02,  3.623401e+01,  3.623401e+01,  1.736532e+02,  8.816218e+00,  4.509033e+05,  1.966434e+00,  1.236887e+01,  0.000000e+00,  1.236887e+01,  9.606511e-06,  5.21648535e+00
  5.21951328e+00,  9.99461787e-06,  5.01035324e+00,           2,    1.420000e-02,  3.623391e+01,  3.623391e+01,  1.747437e+02,  8.816218e+00,  4.509083e+05,  1.960294e+00,  1.236921e+01,  0.000000e+00,  1.236921e+01,  9.655477e-06,  5.21649510e+00
  5.21953314e+00,  9.99464984e-06,  5.01036323e+00,           2,    1.420000e-02,  3.623381e+01,  3.623381e+01,  1.758411e+02,  8.816218e+00,  4.509134e+05,  1.954173e+00,  1.236955e+01,  0.000000e+00,  1.236955e+01,  9.704693e-06,  5.21650489e+00
  5.21955304e+00,  9.99468197e-06,  5.01037323e+00,           2,    1.420000e-02,  3.623371e+01,  3.623371e+01,  1.769454e+02,  8.816218e+00,  4.509184e+05,  1.948071e+00,  1.236988e+01,  0.000000e+00,  1.236988e+01,  9.754159e-06,  5.21651474e+00
  5.21957299e+00,  9.99471427e-06,  5.01038322e+00,           2,    1.420000e-02,  3.623362e+01,  3.623362e+01,  1.780566e+02,  8.816218e+00,  4.509234e+05,  1.941989e+00,  1.237022e+01,  0.000000e+00,  1.237022e+01,  9.803877e-06,  5.21652464e+00
  5.21959300e+00,  9.99474673e-06,  5.01039321e+00,           2,    1.420000e-02,  3.623352e+01,  3.623352e+01,  1.791748e+02,  8.816218e+00,  4.509283e+05,  1.935925e+00,  1.237056e+01,  0.000000e+00,  1.237056e+01,  9.853848e-06,  5.21653459e+00
  5.21961305e+00,  9.99477936e-06,  5.01040321e+00,           2,    1.420000e-02,  3.623342e+01,  3.623342e+01,  1.803000e+02,  8.816218e+00,  4.509333e+05,  1.929880e+00,  1.237090e+01,  0.000000e+00,  1.237090e+01,  9.904073e-06,  5.21654459e+00
  5.21963316e+00,  9.99481215e-06,  5.01041320e+00,           2,    1.420000e-02,  3.623332e+01,  3.623332e+01,  1.814322e+02,  8.816218e+00,  4.509383e+05,  1.923854e+00,  1.237124e+01,  0.000000e+00,  1.237124e+01,  9.954553e-06,  5.21655464e+00
  5.21965332e+00,  9.99484512e-06,  5.01042320e+00,           2,    1.420000e-02,  3.623322e+01,  3.623322e+01,  1.825716e+02,  8.816218e+00,  4.509432e+05,  1.917847e+00,  1.237157e+01,  0.000000e+00,  1.237157e+01,  1.000529e-05,  5.21656474e+00
  5.21967353e+00,  9.99487825e-06,  5.01043319e+00,           2,    1.420000e-02,  3.623312e+01,  3.623312e+01,  1.837181e+02,  8.816218e+00,  4.509481e+05,  1.911858e+00,  1.237191e+01,  0.000000e+00,  1.237191e+01,  1.005629e-05,  5.21657489e+00
  5.21969379e+00,  9.99491155e-06,  5.01044319e+00,           2,    1.420000e-02,  3.623302e+01,  3.623302e+01,  1.848718e+02,  8.816218e+00,  4.509531e+05,  1.905888e+00,  1.237225e+01,  0.000000e+00,  1.237225e+01,  1.010754e-05,  5.21658510e+00
  5.21971410e+00,  9.99494502e-06,  5.01045318e+00,           2,    1.420000e-02,  3.623292e+01,  3.623292e+01,  1.860328e+02,  8.816218e+00,  4.509580e+05,  1.899937e+00,  1.237258e+01,  0.000000e+00,  1.237258e+01,  1.015906e-05,  5.21659536e+00
  5.21973447e+00,  9.99497866e-06,  5.01046318e+00,           2,    1.420000e-02,  3.623281e+01,  3.623281e+01,  1.872011e+02,  8.816218e+00,  4.509629e+05,  1.894005e+00,  1.237292e+01,  0.000000e+00,  1.237292e+01,  1.021083e-05,  5.21660567e+00
  5.21975489e+00,  9.99501247e-06,  5.01047317e+00,           2,    1.420000e-02,  3.623271e+01,  3.623271e+01,  1.883767e+02,  8.816218e+00,  4.509677e+05,  1.888091e+00,  1.237325e+01,  0.000000e+00,  1.237325e+01,  1.026288e-05,  5.21661603e+00
  5.21977537e+00,  9.99504645e-06,  5.01048317e+00,           2,    1.420000e-02,  3.623261e+01,  3.623261e+01,  1.895596e+02,  8.816218e+00,  4.509726e+05,  1.882195e+00,  1.237359e+01,  0.000000e+00,  1.237359e+01,  1.031518e-05,  5.21662644e+00
  5.21979590e+00,  9.99508061e-06,  5.01049316e+00,           2,    1.420000e-02,  3.623251e+01,  3.623251e+01,  1.907500e+02,  8.816218e+00,  4.509775e+05,  1.876318e+00,  1.237392e+01,  0.000000e+00,  1.237392e+01,  1.036775e-05,  5.21663691e+00
  5.21981648e+00,  9.99511495e-06,  5.01050316e+00,           2,    1.420000e-02,  3.623240e+01,  3.623240e+01,  1.919479e+02,  8.816218e+00,  4.509823e+05,  1.870459e+00,  1.237426e+01,  0.000000e+00,  1.237426e+01,  1.042059e-05,  5.21664743e+00
  5.21983711e+00,  9.99514946e-06,  5.01051315e+00,           2,    1.420000e-02,  3.623230e+01,  3.623230e+01,  1.931533e+02,  8.816218e+00,  4.509872e+05,  1.864619e+00,  1.237459e+01,  0.000000e+00,  1.237459e+01,  1.047370e-05,  5.21665801e+00
  5.21985780e+00,  9.99518414e-06,  5.01052315e+00,           2,    1.420000e-02,  3.623219e+01,  3.623219e+01,  1.943662e+02,  8.816218e+00,  4.509920e+05,  1.858796e+00,  1.237493e+01,  0.000000e+00,  1.237493e+01,  1.052708e-05,  5.21666864e+00
  5.21987855e+00,  9.99521900e-06,  5.01053314e+00,           2,    1.420000e-02,  3.623209e+01,  3.623209e+01,  1.955868e+02,  8.816218e+00,  4.509968e+05,  1.852992e+00,  1.237526e+01,  0.000000e+00,  1.237526e+01,  1.058073e-05,  5.21667932e+00
  5.21989935e+00,  9.99525404e-06,  5.01054314e+00,           2,    1.420000e-02,  3.623198e+01,  3.623198e+01,  1.968150e+02,  8.816218e+00,  4.510016e+05,  1.847206e+00,  1.237560e+01,  0.000000e+00,  1.237560e+01,  1.063465e-05,  5.21669006e+00
  5.21992020e+00,  9.99528926e-06,  5.01055314e+00,           2,    1.420000e-02,  3.623187e+01,  3.623187e+01,  1.980510e+02,  8.816218e+00,  4.510064e+05,  1.841438e+00,  1.237593e+01,  0.000000e+00,  1.237593e+01,  1.068885e-05,  5.21670086e+00
  5.21994112e+00,  9.99532466e-06,  5.01056313e+00,           2,    1.420000e-02,  3.623176e+01,  3.623176e+01,  1.992947e+02,  8.816218e+00,  4.510111e+05,  1.835688e+00,  1.237627e+01,  0.000000e+00,  1.237627e+01,  1.074332e-05,  5.21671171e+00
  5.21996208e+00,  9.99536024e-06,  5.01057313e+00,           2,    1.420000e-02,  3.623166e+01,  3.623166e+01,  2.005462e+02,  8.816218e+00,  4.510159e+05,  1.829957e+00,  1.237660e+01,  0.000000e+00,  1.237660e+01,  1.079807e-05,  5.21672261e+00
  5.21998311e+00,  9.99539600e-06,  5.01058312e+00,           2,    1.420000e-02,  3.623155e+01,  3.623155e+01,  2.018055e+02,  8.816218e+00,  4.510206e+05,  1.824242e+00,  1.237693e+01,  0.000000e+00,  1.237693e+01,  1.085310e-05,  5.21673357e+00
  5.22000418e+00,  9.99543195e-06,  5.01059312e+00,           2,    1.420000e-02,  3.623144e+01,  3.623144e+01,  2.030728e+02,  8.816218e+00,  4.510254e+05,  1.818546e+00,  1.237727e+01,  0.000000e+00,  1.237727e+01,  1.090841e-05,  5.21674459e+00
  5.22002532e+00,  9.99546808e-06,  5.01060311e+00,           2,    1.420000e-02,  3.623133e+01,  3.623133e+01,  2.043480e+02,  8.816218e+00,  4.510301e+05,  1.812868e+00,  1.237760e+01,  0.000000e+00,  1.237760e+01,  1.096400e-05,  5.21675566e+00
  5.22004651e+00,  9.99550439e-06,  5.01061311e+00,           2,    1.420000e-02,  3.623122e+01,  3.623122e+01,  2.056313e+02,  8.816218e+00,  4.510348e+05,  1.807207e+00,  1.237793e+01,  0.000000e+00,  1.237793e+01,  1.101987e-05,  5.21676679e+00
  5.22006776e+00,  9.99554089e-06,  5.01062310e+00,           2,    1.420000e-02,  3.623111e+01,  3.623111e+01,  2.069225e+02,  8.816218e+00,  4.510395e+05,  1.801564e+00,  1.237826e+01,  0.000000e+00,  1.237826e+01,  1.107603e-05,  5.21677797e+00
  5.22008907e+00,  9.99557757e-06,  5.01063310e+00,           2,    1.420000e-02,  3.623100e+01,  3.623100e+01,  2.082219e+02,  8.816218e+00,  4.510442e+05,  1.795939e+00,  1.237859e+01,  0.000000e+00,  1.237859e+01,  1.113247e-05,  5.21678921e+00
  5.22011044e+00,  9.99561445e-06,  5.01064309e+00,           2,    1.420000e-02,  3.623089e+01,  3.623089e+01,  2.095295e+02,  8.816218e+00,  4.510488e+05,  1.790331e+00,  1.237893e+01,  0.000000e+00,  1.237893e+01,  1.118920e-05,  5.21680051e+00
  5.22013186e+00,  9.99565151e-06,  5.01065309e+00,           2,    1.420000e-02,  3.623077e+01,  3.623077e+01,  2.108452e+02,  8.816218e+00,  4.510535e+05,  1.784741e+00,  1.237926e+01,  0.000000e+00,  1.237926e+01,  1.124622e-05,  5.21681187e+00
  5.22015334e+00,  9.99568876e-06,  5.01066309e+00,           2,    1.420000e-02,  3.623066e+01,  3.623066e+01,  2.121693e+02,  8.816218e+00,  4.510581e+05,  1.779168e+00,  1.237959e+01,  0.000000e+00,  1.237959e+01,  1.130353e-05,  5.21682329e+00
  5.22017488e+00,  9.99572620e-06,  5.01067308e+00,           2,    1.420000e-02,  3.623055e+01,  3.623055e+01,  2.135016e+02,  8.816218e+00,  4.510627e+05,  1.773612e+00,  1.237992e+01,  0.000000e+00,  1.237992e+01,  1.136112e-05,  5.21683476e+00
  5.22019648e+00,  9.99576383e-06,  5.01068308e+00,           2,    1.420000e-02,  3.623043e+01,  3.623043e+01,  2.148423e+02,  8.816218e+00,  4.510674e+05,  1.768074e+00,  1.238025e+01,  0.000000e+00,  1.238025e+01,  1.141902e-05,  5.21684629e+00
  5.22021814e+00,  9.99580165e-06,  5.01069307e+00,           2,    1.420000e-02,  3.623032e+01,  3.623032e+01,  2.161914e+02,  8.816218e+00,  4.510720e+05,  1.762553e+00,  1.238058e+01,  0.000000e+00,  1.238058e+01,  1.147720e-05,  5.21685789e+00
  5.22023986e+00,  9.99583967e-06,  5.01070307e+00,           2,    1.420000e-02,  3.623020e+01,  3.623020e+01,  2.175489e+02,  8.816218e+00,  4.510765e+05,  1.757050e+00,  1.238091e+01,  0.000000e+00,  1.238091e+01,  1.153569e-05,  5.21686954e+00
  5.22026164e+00,  9.99587788e-06,  5.01071307e+00,           2,    1.420000e-02,  3.623009e+01,  3.623009e+01,  2.189150e+02,  8.816218e+00,  4.510811e+05,  1.751563e+00,  1.238124e+01,  0.000000e+00,  1.238124e+01,  1.159446e-05,  5.21688125e+00
  5.22028348e+00,  9.99591629e-06,  5.01072306e+00,           2,    1.420000e-02,  3.622997e+01,  3.622997e+01,  2.202897e+02,  8.816218e+00,  4.510857e+05,  1.746094e+00,  1.238157e+01,  0.000000e+00,  1.238157e+01,  1.165354e-05,  5.21689302e+00
  5.22030538e+00,  9.99595489e-06,  5.01073306e+00,           2,    1.420000e-02,  3.622985e+01,  3.622985e+01,  2.216730e+02,  8.816218e+00,  4.510902e+05,  1.740642e+00,  1.238190e+01,  0.000000e+00,  1.238190e+01,  1.171292e-05,  5.21690485e+00
