     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87162128e-01,  3.13201243e-02,  9.79352931e-01,           1,    1.420000e-02,  1.677627e+02,  1.677627e+02,  3.098317e+01,  2.481957e+01,  3.580156e+06,  7.814704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021480e-05,  3.13201243e+00
  1.01910927e+00,  3.13384803e-02,  1.01069141e+00,           1,    1.420000e-02,  1.668108e+02,  1.668108e+02,  3.119355e+01,  2.481957e+01,  3.575407e+06,  7.785723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037271e-05,  3.13384803e+00
  1.05110665e+00,  3.13572083e-02,  1.04204862e+00,           1,    1.420000e-02,  1.658535e+02,  1.658535e+02,  3.140625e+01,  2.481957e+01,  3.570609e+06,  7.756710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052908e-05,  3.13572083e+00
  1.08315574e+00,  3.13763179e-02,  1.07342494e+00,           1,    1.420000e-02,  1.648908e+02,  1.648908e+02,  3.162142e+01,  2.481957e+01,  3.565753e+06,  7.727644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068367e-05,  3.13763179e+00
  1.11525807e+00,  3.13958185e-02,  1.10482076e+00,           1,    1.420000e-02,  1.639227e+02,  1.639227e+02,  3.183925e+01,  2.481957e+01,  3.560827e+06,  7.698503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083624e-05,  3.13958185e+00
  1.14741519e+00,  3.14157202e-02,  1.13623648e+00,           1,    1.420000e-02,  1.629492e+02,  1.629492e+02,  3.205992e+01,  2.481957e+01,  3.555825e+06,  7.669267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098651e-05,  3.14157202e+00
  1.17962873e+00,  3.14360327e-02,  1.16767251e+00,           1,    1.420000e-02,  1.619705e+02,  1.619705e+02,  3.228363e+01,  2.481957e+01,  3.550736e+06,  7.639913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113421e-05,  3.14360327e+00
  1.21190034e+00,  3.14567662e-02,  1.19912927e+00,           1,    1.420000e-02,  1.609865e+02,  1.609865e+02,  3.251057e+01,  2.481957e+01,  3.545551e+06,  7.610420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127903e-05,  3.14567662e+00
  1.24423173e+00,  3.14779310e-02,  1.23060721e+00,           1,    1.420000e-02,  1.599975e+02,  1.599975e+02,  3.274098e+01,  2.481957e+01,  3.540263e+06,  7.580765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142065e-05,  3.14779310e+00
  1.27662464e+00,  3.14995374e-02,  1.26210674e+00,           1,    1.420000e-02,  1.590034e+02,  1.590034e+02,  3.297508e+01,  2.481957e+01,  3.534862e+06,  7.550925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155873e-05,  3.14995374e+00
  1.30908087e+00,  3.15215960e-02,  1.29362834e+00,           1,    1.420000e-02,  1.580044e+02,  1.580044e+02,  3.321313e+01,  2.481957e+01,  3.529341e+06,  7.520876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169290e-05,  3.15215960e+00
  1.34160226e+00,  3.15441173e-02,  1.32517246e+00,           1,    1.420000e-02,  1.570005e+02,  1.570005e+02,  3.345540e+01,  2.481957e+01,  3.523690e+06,  7.490595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182279e-05,  3.15441173e+00
  1.37419070e+00,  3.15671120e-02,  1.35673957e+00,           1,    1.420000e-02,  1.559920e+02,  1.559920e+02,  3.370217e+01,  2.481957e+01,  3.517904e+06,  7.460055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194798e-05,  3.15671120e+00
  1.40684811e+00,  3.15905908e-02,  1.38833016e+00,           1,    1.420000e-02,  1.549790e+02,  1.549790e+02,  3.395376e+01,  2.481957e+01,  3.511975e+06,  7.429232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206805e-05,  3.15905908e+00
  1.43957646e+00,  3.16145642e-02,  1.41994472e+00,           1,    1.420000e-02,  1.539615e+02,  1.539615e+02,  3.421051e+01,  2.481957e+01,  3.505896e+06,  7.398097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218255e-05,  3.16145642e+00
  1.47237776e+00,  3.16390430e-02,  1.45158377e+00,           1,    1.420000e-02,  1.529399e+02,  1.529399e+02,  3.447277e+01,  2.481957e+01,  3.499661e+06,  7.366622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229099e-05,  3.16390430e+00
  1.50525405e+00,  3.16640378e-02,  1.48324780e+00,           1,    1.420000e-02,  1.519142e+02,  1.519142e+02,  3.474095e+01,  2.481957e+01,  3.493264e+06,  7.334778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239287e-05,  3.16640378e+00
  1.53820741e+00,  3.16895589e-02,  1.51493736e+00,           1,    1.420000e-02,  1.508847e+02,  1.508847e+02,  3.501548e+01,  2.481957e+01,  3.486700e+06,  7.302534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248766e-05,  3.16895589e+00
  1.57123995e+00,  3.17156167e-02,  1.54665298e+00,           1,    1.420000e-02,  1.498516e+02,  1.498516e+02,  3.529684e+01,  2.481957e+01,  3.479965e+06,  7.269856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257478e-05,  3.17156167e+00
  1.60435380e+00,  3.17422212e-02,  1.57839520e+00,           1,    1.420000e-02,  1.488151e+02,  1.488151e+02,  3.558553e+01,  2.481957e+01,  3.473055e+06,  7.236710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265364e-05,  3.17422212e+00
  1.63755110e+00,  3.17693822e-02,  1.61016458e+00,           1,    1.420000e-02,  1.477754e+02,  1.477754e+02,  3.588214e+01,  2.481957e+01,  3.465968e+06,  7.203059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272360e-05,  3.17693822e+00
  1.67083403e+00,  3.17971088e-02,  1.64196169e+00,           1,    1.420000e-02,  1.467330e+02,  1.467330e+02,  3.618727e+01,  2.481957e+01,  3.458701e+06,  7.168864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278399e-05,  3.17971088e+00
  1.70420475e+00,  3.18254101e-02,  1.67378710e+00,           1,    1.420000e-02,  1.456881e+02,  1.456881e+02,  3.650163e+01,  2.481957e+01,  3.451253e+06,  7.134082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283409e-05,  3.18254101e+00
  1.73766542e+00,  3.18542944e-02,  1.70564140e+00,           1,    1.420000e-02,  1.446409e+02,  1.446409e+02,  3.682596e+01,  2.481957e+01,  3.443625e+06,  7.098669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287313e-05,  3.18542944e+00
  1.77121819e+00,  3.18837691e-02,  1.73752517e+00,           1,    1.420000e-02,  1.435919e+02,  1.435919e+02,  3.716110e+01,  2.481957e+01,  3.435819e+06,  7.062578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290029e-05,  3.18837691e+00
  1.80486517e+00,  3.19138412e-02,  1.76943901e+00,           1,    1.420000e-02,  1.425415e+02,  1.425415e+02,  3.750799e+01,  2.481957e+01,  3.427836e+06,  7.025757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291470e-05,  3.19138412e+00
  1.83860846e+00,  3.19445163e-02,  1.80138352e+00,           1,    1.420000e-02,  1.414900e+02,  1.414900e+02,  3.786764e+01,  2.481957e+01,  3.419681e+06,  6.988151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291542e-05,  3.19445163e+00
  1.87245006e+00,  3.19757993e-02,  1.83335932e+00,           1,    1.420000e-02,  1.404380e+02,  1.404380e+02,  3.824120e+01,  2.481957e+01,  3.411359e+06,  6.949701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290145e-05,  3.19757993e+00
  1.88940038e+00,  1.60038466e-02,  1.84936317e+00,           1,    1.420000e-02,  1.399162e+02,  1.399162e+02,  3.831127e+01,  2.481957e+01,  3.385873e+06,  6.930337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260043e-05,  3.20076933e+00
  1.90637581e+00,  1.60118677e-02,  1.86537504e+00,           1,    1.420000e-02,  1.393945e+02,  1.393945e+02,  3.850737e+01,  2.481957e+01,  3.381713e+06,  6.910544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258452e-05,  3.20237353e+00
  1.92337655e+00,  1.60199648e-02,  1.88139500e+00,           1,    1.420000e-02,  1.388728e+02,  1.388728e+02,  3.870761e+01,  2.481957e+01,  3.377517e+06,  6.890507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256443e-05,  3.20399295e+00
  1.94040285e+00,  1.60281379e-02,  1.89742314e+00,           1,    1.420000e-02,  1.383513e+02,  1.383513e+02,  3.891218e+01,  2.481957e+01,  3.373287e+06,  6.870218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254002e-05,  3.20562759e+00
  1.95745489e+00,  1.60363872e-02,  1.91345953e+00,           1,    1.420000e-02,  1.378299e+02,  1.378299e+02,  3.912128e+01,  2.481957e+01,  3.369024e+06,  6.849667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251113e-05,  3.20727743e+00
  1.97453290e+00,  1.60447123e-02,  1.92950424e+00,           1,    1.420000e-02,  1.373088e+02,  1.373088e+02,  3.933513e+01,  2.481957e+01,  3.364729e+06,  6.828845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247758e-05,  3.20894245e+00
  1.99163706e+00,  1.60531130e-02,  1.94555735e+00,           1,    1.420000e-02,  1.367881e+02,  1.367881e+02,  3.955394e+01,  2.481957e+01,  3.360406e+06,  6.807742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243922e-05,  3.21062261e+00
  2.00876756e+00,  1.60615892e-02,  1.96161894e+00,           1,    1.420000e-02,  1.362677e+02,  1.362677e+02,  3.977795e+01,  2.481957e+01,  3.356055e+06,  6.786347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239585e-05,  3.21231785e+00
  2.02592456e+00,  1.60701405e-02,  1.97768908e+00,           1,    1.420000e-02,  1.357479e+02,  1.357479e+02,  4.000742e+01,  2.481957e+01,  3.351679e+06,  6.764650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234731e-05,  3.21402809e+00
  2.04310821e+00,  1.60787663e-02,  1.99376785e+00,           1,    1.420000e-02,  1.352287e+02,  1.352287e+02,  4.024262e+01,  2.481957e+01,  3.347280e+06,  6.742639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229338e-05,  3.21575326e+00
  2.06031866e+00,  1.60874662e-02,  2.00985531e+00,           1,    1.420000e-02,  1.347101e+02,  1.347101e+02,  4.048381e+01,  2.481957e+01,  3.342861e+06,  6.720303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223387e-05,  3.21749324e+00
  2.07755603e+00,  1.60962395e-02,  2.02595155e+00,           1,    1.420000e-02,  1.341923e+02,  1.341923e+02,  4.073131e+01,  2.481957e+01,  3.338424e+06,  6.697631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216857e-05,  3.21924791e+00
  2.09482043e+00,  1.61050855e-02,  2.04205664e+00,           1,    1.420000e-02,  1.336754e+02,  1.336754e+02,  4.098542e+01,  2.481957e+01,  3.333974e+06,  6.674609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209726e-05,  3.22101711e+00
  2.11211194e+00,  1.61140033e-02,  2.05817064e+00,           1,    1.420000e-02,  1.331594e+02,  1.331594e+02,  4.124648e+01,  2.481957e+01,  3.329511e+06,  6.651226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201972e-05,  3.22280067e+00
  2.12943063e+00,  1.61229919e-02,  2.07429363e+00,           1,    1.420000e-02,  1.326445e+02,  1.326445e+02,  4.151484e+01,  2.481957e+01,  3.325041e+06,  6.627467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193569e-05,  3.22459839e+00
  2.14677654e+00,  1.61320503e-02,  2.09042568e+00,           1,    1.420000e-02,  1.321308e+02,  1.321308e+02,  4.179088e+01,  2.481957e+01,  3.320567e+06,  6.603319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184493e-05,  3.22641005e+00
  2.16414969e+00,  1.61411770e-02,  2.10656686e+00,           1,    1.420000e-02,  1.316183e+02,  1.316183e+02,  4.207500e+01,  2.481957e+01,  3.316092e+06,  6.578768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174719e-05,  3.22823541e+00
  2.18155007e+00,  1.61503708e-02,  2.12271723e+00,           1,    1.420000e-02,  1.311073e+02,  1.311073e+02,  4.236761e+01,  2.481957e+01,  3.311621e+06,  6.553800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164219e-05,  3.23007417e+00
  2.19897763e+00,  1.61596301e-02,  2.13887686e+00,           1,    1.420000e-02,  1.305978e+02,  1.305978e+02,  4.266917e+01,  2.481957e+01,  3.307158e+06,  6.528399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152965e-05,  3.23192602e+00
  2.21643231e+00,  1.61689531e-02,  2.15504582e+00,           1,    1.420000e-02,  1.300900e+02,  1.300900e+02,  4.298014e+01,  2.481957e+01,  3.302708e+06,  6.502549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140927e-05,  3.23379063e+00
  2.23391400e+00,  1.61783380e-02,  2.17122415e+00,           1,    1.420000e-02,  1.295839e+02,  1.295839e+02,  4.330105e+01,  2.481957e+01,  3.298276e+06,  6.476235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128074e-05,  3.23566760e+00
  2.25142256e+00,  1.61877826e-02,  2.18741194e+00,           1,    1.420000e-02,  1.290797e+02,  1.290797e+02,  4.363241e+01,  2.481957e+01,  3.293868e+06,  6.449439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114375e-05,  3.23755652e+00
  2.26895782e+00,  1.61972846e-02,  2.20360922e+00,           1,    1.420000e-02,  1.285777e+02,  1.285777e+02,  4.397481e+01,  2.481957e+01,  3.289488e+06,  6.422145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099796e-05,  3.23945693e+00
  2.28651955e+00,  1.62068416e-02,  2.21981606e+00,           1,    1.420000e-02,  1.280778e+02,  1.280778e+02,  4.432885e+01,  2.481957e+01,  3.285144e+06,  6.394335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084303e-05,  3.24136831e+00
  2.30410748e+00,  1.62164507e-02,  2.23603251e+00,           1,    1.420000e-02,  1.275803e+02,  1.275803e+02,  4.469518e+01,  2.481957e+01,  3.280841e+06,  6.365990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067858e-05,  3.24329014e+00
  2.32172129e+00,  1.62261090e-02,  2.25225862e+00,           1,    1.420000e-02,  1.270853e+02,  1.270853e+02,  4.507449e+01,  2.481957e+01,  3.276586e+06,  6.337092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050425e-05,  3.24522180e+00
  2.33936063e+00,  1.62358132e-02,  2.26849444e+00,           1,    1.420000e-02,  1.265931e+02,  1.265931e+02,  4.546751e+01,  2.481957e+01,  3.272387e+06,  6.307621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031964e-05,  3.24716265e+00
  2.35702506e+00,  1.62455599e-02,  2.28474000e+00,           1,    1.420000e-02,  1.261037e+02,  1.261037e+02,  4.587503e+01,  2.481957e+01,  3.268251e+06,  6.277557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012434e-05,  3.24911199e+00
  2.37471411e+00,  1.62553453e-02,  2.30099534e+00,           1,    1.420000e-02,  1.256173e+02,  1.256173e+02,  4.629789e+01,  2.481957e+01,  3.264186e+06,  6.246880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991794e-05,  3.25106905e+00
  2.39242724e+00,  1.62651652e-02,  2.31726051e+00,           1,    1.420000e-02,  1.251343e+02,  1.251343e+02,  4.673697e+01,  2.481957e+01,  3.260201e+06,  6.215568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969999e-05,  3.25303303e+00
  2.41016382e+00,  1.62750152e-02,  2.33353552e+00,           1,    1.420000e-02,  1.246546e+02,  1.246546e+02,  4.719324e+01,  2.481957e+01,  3.256305e+06,  6.183600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947005e-05,  3.25500304e+00
  2.41903889e+00,  8.14244534e-03,  2.34167797e+00,           1,    1.420000e-02,  1.244168e+02,  1.244168e+02,  4.734382e+01,  2.481957e+01,  3.243568e+06,  6.167712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921349e-05,  3.25697814e+00
  2.42791961e+00,  8.14491210e-03,  2.34982288e+00,           1,    1.420000e-02,  1.241798e+02,  1.241798e+02,  4.758313e+01,  2.481957e+01,  3.241728e+06,  6.151310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909188e-05,  3.25796484e+00
  2.43680588e+00,  8.14738124e-03,  2.35797026e+00,           1,    1.420000e-02,  1.239438e+02,  1.239438e+02,  4.782726e+01,  2.481957e+01,  3.239917e+06,  6.134733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896705e-05,  3.25895250e+00
  2.44569759e+00,  8.14985243e-03,  2.36612011e+00,           1,    1.420000e-02,  1.237088e+02,  1.237088e+02,  4.807636e+01,  2.481957e+01,  3.238134e+06,  6.117978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883894e-05,  3.25994097e+00
