     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81137534e+00,  5.57194615e-06,  3.23525785e+00,           2,    1.420000e-02,  6.624599e+01,  6.624599e+01,  1.994319e+02,  2.424705e+01,  1.431150e+06,  2.449199e+00,  2.785925e+01,  0.000000e+00,  2.785925e+01,  1.500000e-04,  3.81018784e+00
  3.81139831e+00,  5.57199961e-06,  3.23526342e+00,           2,    1.420000e-02,  6.624515e+01,  6.624515e+01,  2.006046e+02,  2.424705e+01,  1.431060e+06,  2.441990e+00,  2.785964e+01,  0.000000e+00,  2.785964e+01,  1.500000e-04,  3.81020522e+00
  3.81142128e+00,  5.57205307e-06,  3.23526899e+00,           2,    1.420000e-02,  6.624432e+01,  6.624432e+01,  2.017843e+02,  2.424705e+01,  1.430969e+06,  2.434803e+00,  2.786003e+01,  0.000000e+00,  2.786003e+01,  1.500000e-04,  3.81022260e+00
  3.81144424e+00,  5.57210653e-06,  3.23527456e+00,           2,    1.420000e-02,  6.624348e+01,  6.624348e+01,  2.029709e+02,  2.424705e+01,  1.430878e+06,  2.427637e+00,  2.786042e+01,  0.000000e+00,  2.786042e+01,  1.500000e-04,  3.81023999e+00
  3.81146721e+00,  5.57215999e-06,  3.23528014e+00,           2,    1.420000e-02,  6.624265e+01,  6.624265e+01,  2.041645e+02,  2.424705e+01,  1.430788e+06,  2.420492e+00,  2.786081e+01,  0.000000e+00,  2.786081e+01,  1.500000e-04,  3.81025737e+00
  3.81149018e+00,  5.57221346e-06,  3.23528571e+00,           2,    1.420000e-02,  6.624181e+01,  6.624181e+01,  2.053651e+02,  2.424705e+01,  1.430697e+06,  2.413368e+00,  2.786120e+01,  0.000000e+00,  2.786120e+01,  1.500000e-04,  3.81027476e+00
  3.81151315e+00,  5.57226693e-06,  3.23529128e+00,           2,    1.420000e-02,  6.624097e+01,  6.624097e+01,  2.065728e+02,  2.424705e+01,  1.430606e+06,  2.406265e+00,  2.786159e+01,  0.000000e+00,  2.786159e+01,  1.500000e-04,  3.81029214e+00
  3.81153612e+00,  5.57232040e-06,  3.23529685e+00,           2,    1.420000e-02,  6.624014e+01,  6.624014e+01,  2.077876e+02,  2.424705e+01,  1.430516e+06,  2.399183e+00,  2.786198e+01,  0.000000e+00,  2.786198e+01,  1.500000e-04,  3.81030953e+00
  3.81155909e+00,  5.57237387e-06,  3.23530243e+00,           2,    1.420000e-02,  6.623930e+01,  6.623930e+01,  2.090095e+02,  2.424705e+01,  1.430425e+06,  2.392122e+00,  2.786237e+01,  0.000000e+00,  2.786237e+01,  1.500000e-04,  3.81032692e+00
  3.81158207e+00,  5.57242735e-06,  3.23530800e+00,           2,    1.420000e-02,  6.623847e+01,  6.623847e+01,  2.102386e+02,  2.424705e+01,  1.430334e+06,  2.385081e+00,  2.786276e+01,  0.000000e+00,  2.786276e+01,  1.500000e-04,  3.81034430e+00
  3.81160504e+00,  5.57248082e-06,  3.23531357e+00,           2,    1.420000e-02,  6.623763e+01,  6.623763e+01,  2.114750e+02,  2.424705e+01,  1.430244e+06,  2.378061e+00,  2.786315e+01,  0.000000e+00,  2.786315e+01,  1.500000e-04,  3.81036169e+00
  3.81162802e+00,  5.57253430e-06,  3.23531914e+00,           2,    1.420000e-02,  6.623680e+01,  6.623680e+01,  2.127186e+02,  2.424705e+01,  1.430153e+06,  2.371062e+00,  2.786354e+01,  0.000000e+00,  2.786354e+01,  1.500000e-04,  3.81037908e+00
  3.81165099e+00,  5.57258778e-06,  3.23532472e+00,           2,    1.420000e-02,  6.623596e+01,  6.623596e+01,  2.139696e+02,  2.424705e+01,  1.430063e+06,  2.364083e+00,  2.786393e+01,  0.000000e+00,  2.786393e+01,  1.500000e-04,  3.81039647e+00
  3.81167397e+00,  5.57264127e-06,  3.23533029e+00,           2,    1.420000e-02,  6.623512e+01,  6.623512e+01,  2.152279e+02,  2.424705e+01,  1.429972e+06,  2.357125e+00,  2.786432e+01,  0.000000e+00,  2.786432e+01,  1.500000e-04,  3.81041386e+00
  3.81169694e+00,  5.57269475e-06,  3.23533586e+00,           2,    1.420000e-02,  6.623429e+01,  6.623429e+01,  2.164936e+02,  2.424705e+01,  1.429881e+06,  2.350187e+00,  2.786471e+01,  0.000000e+00,  2.786471e+01,  1.500000e-04,  3.81043125e+00
  3.81171992e+00,  5.57274824e-06,  3.23534143e+00,           2,    1.420000e-02,  6.623345e+01,  6.623345e+01,  2.177668e+02,  2.424705e+01,  1.429791e+06,  2.343270e+00,  2.786511e+01,  0.000000e+00,  2.786511e+01,  1.500000e-04,  3.81044864e+00
  3.81174290e+00,  5.57280173e-06,  3.23534701e+00,           2,    1.420000e-02,  6.623262e+01,  6.623262e+01,  2.190475e+02,  2.424705e+01,  1.429700e+06,  2.336373e+00,  2.786550e+01,  0.000000e+00,  2.786550e+01,  1.500000e-04,  3.81046604e+00
  3.81176588e+00,  5.57285522e-06,  3.23535258e+00,           2,    1.420000e-02,  6.623178e+01,  6.623178e+01,  2.203356e+02,  2.424705e+01,  1.429610e+06,  2.329496e+00,  2.786589e+01,  0.000000e+00,  2.786589e+01,  1.500000e-04,  3.81048343e+00
  3.81178886e+00,  5.57290872e-06,  3.23535815e+00,           2,    1.420000e-02,  6.623094e+01,  6.623094e+01,  2.216314e+02,  2.424705e+01,  1.429519e+06,  2.322640e+00,  2.786628e+01,  0.000000e+00,  2.786628e+01,  1.500000e-04,  3.81050083e+00
  3.81181184e+00,  5.57296221e-06,  3.23536373e+00,           2,    1.420000e-02,  6.623011e+01,  6.623011e+01,  2.229348e+02,  2.424705e+01,  1.429429e+06,  2.315803e+00,  2.786667e+01,  0.000000e+00,  2.786667e+01,  1.500000e-04,  3.81051822e+00
  3.81183482e+00,  5.57301571e-06,  3.23536930e+00,           2,    1.420000e-02,  6.622927e+01,  6.622927e+01,  2.242459e+02,  2.424705e+01,  1.429338e+06,  2.308987e+00,  2.786706e+01,  0.000000e+00,  2.786706e+01,  1.500000e-04,  3.81053562e+00
  3.81185780e+00,  5.57306922e-06,  3.23537487e+00,           2,    1.420000e-02,  6.622844e+01,  6.622844e+01,  2.255647e+02,  2.424705e+01,  1.429248e+06,  2.302191e+00,  2.786745e+01,  0.000000e+00,  2.786745e+01,  1.500000e-04,  3.81055301e+00
  3.81188079e+00,  5.57312272e-06,  3.23538044e+00,           2,    1.420000e-02,  6.622760e+01,  6.622760e+01,  2.268912e+02,  2.424705e+01,  1.429157e+06,  2.295414e+00,  2.786784e+01,  0.000000e+00,  2.786784e+01,  1.500000e-04,  3.81057041e+00
  3.81190377e+00,  5.57317623e-06,  3.23538602e+00,           2,    1.420000e-02,  6.622676e+01,  6.622676e+01,  2.282256e+02,  2.424705e+01,  1.429066e+06,  2.288658e+00,  2.786823e+01,  0.000000e+00,  2.786823e+01,  1.500000e-04,  3.81058781e+00
  3.81192676e+00,  5.57322973e-06,  3.23539159e+00,           2,    1.420000e-02,  6.622593e+01,  6.622593e+01,  2.295678e+02,  2.424705e+01,  1.428976e+06,  2.281922e+00,  2.786862e+01,  0.000000e+00,  2.786862e+01,  1.500000e-04,  3.81060521e+00
  3.81194974e+00,  5.57328324e-06,  3.23539716e+00,           2,    1.420000e-02,  6.622509e+01,  6.622509e+01,  2.309179e+02,  2.424705e+01,  1.428885e+06,  2.275205e+00,  2.786900e+01,  0.000000e+00,  2.786900e+01,  1.500000e-04,  3.81062261e+00
  3.81197273e+00,  5.57333676e-06,  3.23540274e+00,           2,    1.420000e-02,  6.622426e+01,  6.622426e+01,  2.322760e+02,  2.424705e+01,  1.428795e+06,  2.268508e+00,  2.786939e+01,  0.000000e+00,  2.786939e+01,  1.500000e-04,  3.81064001e+00
  3.81199572e+00,  5.57339027e-06,  3.23540831e+00,           2,    1.420000e-02,  6.622342e+01,  6.622342e+01,  2.336420e+02,  2.424705e+01,  1.428704e+06,  2.261831e+00,  2.786978e+01,  0.000000e+00,  2.786978e+01,  1.500000e-04,  3.81065741e+00
  3.81201871e+00,  5.57344379e-06,  3.23541388e+00,           2,    1.420000e-02,  6.622258e+01,  6.622258e+01,  2.350161e+02,  2.424705e+01,  1.428614e+06,  2.255173e+00,  2.787017e+01,  0.000000e+00,  2.787017e+01,  1.500000e-04,  3.81067481e+00
  3.81204170e+00,  5.57349731e-06,  3.23541946e+00,           2,    1.420000e-02,  6.622175e+01,  6.622175e+01,  2.363983e+02,  2.424705e+01,  1.428523e+06,  2.248535e+00,  2.787056e+01,  0.000000e+00,  2.787056e+01,  1.500000e-04,  3.81069221e+00
  3.81206469e+00,  5.57355083e-06,  3.23542503e+00,           2,    1.420000e-02,  6.622091e+01,  6.622091e+01,  2.377886e+02,  2.424705e+01,  1.428433e+06,  2.241917e+00,  2.787095e+01,  0.000000e+00,  2.787095e+01,  1.500000e-04,  3.81070961e+00
  3.81208768e+00,  5.57360435e-06,  3.23543061e+00,           2,    1.420000e-02,  6.622008e+01,  6.622008e+01,  2.391871e+02,  2.424705e+01,  1.428342e+06,  2.235318e+00,  2.787134e+01,  0.000000e+00,  2.787134e+01,  1.500000e-04,  3.81072702e+00
  3.81211067e+00,  5.57365788e-06,  3.23543618e+00,           2,    1.420000e-02,  6.621924e+01,  6.621924e+01,  2.405938e+02,  2.424705e+01,  1.428252e+06,  2.228738e+00,  2.787173e+01,  0.000000e+00,  2.787173e+01,  1.500000e-04,  3.81074442e+00
  3.81213366e+00,  5.57371141e-06,  3.23544175e+00,           2,    1.420000e-02,  6.621840e+01,  6.621840e+01,  2.420088e+02,  2.424705e+01,  1.428162e+06,  2.222178e+00,  2.787212e+01,  0.000000e+00,  2.787212e+01,  1.500000e-04,  3.81076183e+00
  3.81215666e+00,  5.57376494e-06,  3.23544733e+00,           2,    1.420000e-02,  6.621757e+01,  6.621757e+01,  2.434321e+02,  2.424705e+01,  1.428071e+06,  2.215637e+00,  2.787251e+01,  0.000000e+00,  2.787251e+01,  1.500000e-04,  3.81077923e+00
  3.81217965e+00,  5.57381847e-06,  3.23545290e+00,           2,    1.420000e-02,  6.621673e+01,  6.621673e+01,  2.448638e+02,  2.424705e+01,  1.427981e+06,  2.209115e+00,  2.787290e+01,  0.000000e+00,  2.787290e+01,  1.500000e-04,  3.81079664e+00
  3.81220265e+00,  5.57387201e-06,  3.23545847e+00,           2,    1.420000e-02,  6.621590e+01,  6.621590e+01,  2.463039e+02,  2.424705e+01,  1.427890e+06,  2.202612e+00,  2.787329e+01,  0.000000e+00,  2.787329e+01,  1.500000e-04,  3.81081405e+00
  3.81222564e+00,  5.57392554e-06,  3.23546405e+00,           2,    1.420000e-02,  6.621506e+01,  6.621506e+01,  2.477525e+02,  2.424705e+01,  1.427800e+06,  2.196129e+00,  2.787368e+01,  0.000000e+00,  2.787368e+01,  1.500000e-04,  3.81083146e+00
  3.81224864e+00,  5.57397908e-06,  3.23546962e+00,           2,    1.420000e-02,  6.621422e+01,  6.621422e+01,  2.492097e+02,  2.424705e+01,  1.427709e+06,  2.189664e+00,  2.787407e+01,  0.000000e+00,  2.787407e+01,  1.500000e-04,  3.81084887e+00
  3.81227164e+00,  5.57403263e-06,  3.23547520e+00,           2,    1.420000e-02,  6.621339e+01,  6.621339e+01,  2.506754e+02,  2.424705e+01,  1.427619e+06,  2.183219e+00,  2.787446e+01,  0.000000e+00,  2.787446e+01,  1.500000e-04,  3.81086628e+00
  3.81229464e+00,  5.57408617e-06,  3.23548077e+00,           2,    1.420000e-02,  6.621255e+01,  6.621255e+01,  2.521497e+02,  2.424705e+01,  1.427529e+06,  2.176792e+00,  2.787485e+01,  0.000000e+00,  2.787485e+01,  1.500000e-04,  3.81088369e+00
  3.81231764e+00,  5.57413972e-06,  3.23548634e+00,           2,    1.420000e-02,  6.621172e+01,  6.621172e+01,  2.536327e+02,  2.424705e+01,  1.427438e+06,  2.170385e+00,  2.787524e+01,  0.000000e+00,  2.787524e+01,  1.500000e-04,  3.81090110e+00
  3.81234064e+00,  5.57419327e-06,  3.23549192e+00,           2,    1.420000e-02,  6.621088e+01,  6.621088e+01,  2.551245e+02,  2.424705e+01,  1.427348e+06,  2.163996e+00,  2.787563e+01,  0.000000e+00,  2.787563e+01,  1.500000e-04,  3.81091851e+00
  3.81236364e+00,  5.57424682e-06,  3.23549749e+00,           2,    1.420000e-02,  6.621004e+01,  6.621004e+01,  2.566250e+02,  2.424705e+01,  1.427257e+06,  2.157626e+00,  2.787602e+01,  0.000000e+00,  2.787602e+01,  1.500000e-04,  3.81093592e+00
  3.81238664e+00,  5.57430037e-06,  3.23550307e+00,           2,    1.420000e-02,  6.620921e+01,  6.620921e+01,  2.581343e+02,  2.424705e+01,  1.427167e+06,  2.151274e+00,  2.787641e+01,  0.000000e+00,  2.787641e+01,  1.500000e-04,  3.81095334e+00
  3.81240964e+00,  5.57435392e-06,  3.23550864e+00,           2,    1.420000e-02,  6.620837e+01,  6.620837e+01,  2.596526e+02,  2.424705e+01,  1.427077e+06,  2.144942e+00,  2.787680e+01,  0.000000e+00,  2.787680e+01,  1.500000e-04,  3.81097075e+00
  3.81243265e+00,  5.57440748e-06,  3.23551422e+00,           2,    1.420000e-02,  6.620753e+01,  6.620753e+01,  2.611797e+02,  2.424705e+01,  1.426986e+06,  2.138628e+00,  2.787718e+01,  0.000000e+00,  2.787718e+01,  1.500000e-04,  3.81098817e+00
  3.81245565e+00,  5.57446104e-06,  3.23551979e+00,           2,    1.420000e-02,  6.620670e+01,  6.620670e+01,  2.627159e+02,  2.424705e+01,  1.426896e+06,  2.132332e+00,  2.787757e+01,  0.000000e+00,  2.787757e+01,  1.500000e-04,  3.81100558e+00
  3.81247866e+00,  5.57451460e-06,  3.23552536e+00,           2,    1.420000e-02,  6.620586e+01,  6.620586e+01,  2.642611e+02,  2.424705e+01,  1.426805e+06,  2.126056e+00,  2.787796e+01,  0.000000e+00,  2.787796e+01,  1.500000e-04,  3.81102300e+00
  3.81250166e+00,  5.57456817e-06,  3.23553094e+00,           2,    1.420000e-02,  6.620503e+01,  6.620503e+01,  2.658154e+02,  2.424705e+01,  1.426715e+06,  2.119797e+00,  2.787835e+01,  0.000000e+00,  2.787835e+01,  1.500000e-04,  3.81104041e+00
  3.81252467e+00,  5.57462173e-06,  3.23553651e+00,           2,    1.420000e-02,  6.620419e+01,  6.620419e+01,  2.673788e+02,  2.424705e+01,  1.426625e+06,  2.113557e+00,  2.787874e+01,  0.000000e+00,  2.787874e+01,  1.500000e-04,  3.81105783e+00
  3.81254768e+00,  5.57467530e-06,  3.23554209e+00,           2,    1.420000e-02,  6.620335e+01,  6.620335e+01,  2.689514e+02,  2.424705e+01,  1.426534e+06,  2.107335e+00,  2.787913e+01,  0.000000e+00,  2.787913e+01,  1.500000e-04,  3.81107525e+00
  3.81257069e+00,  5.57472887e-06,  3.23554766e+00,           2,    1.420000e-02,  6.620252e+01,  6.620252e+01,  2.705333e+02,  2.424705e+01,  1.426444e+06,  2.101132e+00,  2.787952e+01,  0.000000e+00,  2.787952e+01,  1.500000e-04,  3.81109267e+00
  3.81259370e+00,  5.57478245e-06,  3.23555324e+00,           2,    1.420000e-02,  6.620168e+01,  6.620168e+01,  2.721245e+02,  2.424705e+01,  1.426354e+06,  2.094947e+00,  2.787991e+01,  0.000000e+00,  2.787991e+01,  1.500000e-04,  3.81111009e+00
  3.81261671e+00,  5.57483602e-06,  3.23555881e+00,           2,    1.420000e-02,  6.620084e+01,  6.620084e+01,  2.737251e+02,  2.424705e+01,  1.426263e+06,  2.088780e+00,  2.788030e+01,  0.000000e+00,  2.788030e+01,  1.500000e-04,  3.81112751e+00
  3.81263972e+00,  5.57488960e-06,  3.23556439e+00,           2,    1.420000e-02,  6.620001e+01,  6.620001e+01,  2.753351e+02,  2.424705e+01,  1.426173e+06,  2.082631e+00,  2.788069e+01,  0.000000e+00,  2.788069e+01,  1.500000e-04,  3.81114493e+00
  3.81266273e+00,  5.57494318e-06,  3.23556996e+00,           2,    1.420000e-02,  6.619917e+01,  6.619917e+01,  2.769546e+02,  2.424705e+01,  1.426083e+06,  2.076500e+00,  2.788107e+01,  0.000000e+00,  2.788107e+01,  1.500000e-04,  3.81116235e+00
  3.81268574e+00,  5.57499676e-06,  3.23557554e+00,           2,    1.420000e-02,  6.619834e+01,  6.619834e+01,  2.785836e+02,  2.424705e+01,  1.425993e+06,  2.070387e+00,  2.788146e+01,  0.000000e+00,  2.788146e+01,  1.500000e-04,  3.81117978e+00
  3.81270876e+00,  5.57505035e-06,  3.23558111e+00,           2,    1.420000e-02,  6.619750e+01,  6.619750e+01,  2.802222e+02,  2.424705e+01,  1.425902e+06,  2.064292e+00,  2.788185e+01,  0.000000e+00,  2.788185e+01,  1.500000e-04,  3.81119720e+00
  3.81273177e+00,  5.57510393e-06,  3.23558669e+00,           2,    1.420000e-02,  6.619666e+01,  6.619666e+01,  2.818704e+02,  2.424705e+01,  1.425812e+06,  2.058215e+00,  2.788224e+01,  0.000000e+00,  2.788224e+01,  1.500000e-04,  3.81121463e+00
  3.81275479e+00,  5.57515752e-06,  3.23559226e+00,           2,    1.420000e-02,  6.619583e+01,  6.619583e+01,  2.835283e+02,  2.424705e+01,  1.425722e+06,  2.052156e+00,  2.788263e+01,  0.000000e+00,  2.788263e+01,  1.500000e-04,  3.81123205e+00
  3.81277780e+00,  5.57521111e-06,  3.23559784e+00,           2,    1.420000e-02,  6.619499e+01,  6.619499e+01,  2.851960e+02,  2.424705e+01,  1.425631e+06,  2.046115e+00,  2.788302e+01,  0.000000e+00,  2.788302e+01,  1.500000e-04,  3.81124948e+00
  3.81280082e+00,  5.57526471e-06,  3.23560341e+00,           2,    1.420000e-02,  6.619415e+01,  6.619415e+01,  2.868735e+02,  2.424705e+01,  1.425541e+06,  2.040092e+00,  2.788341e+01,  0.000000e+00,  2.788341e+01,  1.500000e-04,  3.81126690e+00
  3.81282384e+00,  5.57531830e-06,  3.23560899e+00,           2,    1.420000e-02,  6.619332e+01,  6.619332e+01,  2.885609e+02,  2.424705e+01,  1.425451e+06,  2.034086e+00,  2.788380e+01,  0.000000e+00,  2.788380e+01,  1.500000e-04,  3.81128433e+00
  3.81284686e+00,  5.57537190e-06,  3.23561456e+00,           2,    1.420000e-02,  6.619248e+01,  6.619248e+01,  2.902582e+02,  2.424705e+01,  1.425361e+06,  2.028098e+00,  2.788418e+01,  0.000000e+00,  2.788418e+01,  1.500000e-04,  3.81130176e+00
  3.81286988e+00,  5.57542550e-06,  3.23562014e+00,           2,    1.420000e-02,  6.619165e+01,  6.619165e+01,  2.919655e+02,  2.424705e+01,  1.425270e+06,  2.022127e+00,  2.788457e+01,  0.000000e+00,  2.788457e+01,  1.500000e-04,  3.81131919e+00
  3.81289290e+00,  5.57547910e-06,  3.23562572e+00,           2,    1.420000e-02,  6.619081e+01,  6.619081e+01,  2.936829e+02,  2.424705e+01,  1.425180e+06,  2.016175e+00,  2.788496e+01,  0.000000e+00,  2.788496e+01,  1.500000e-04,  3.81133662e+00
  3.81291592e+00,  5.57553271e-06,  3.23563129e+00,           2,    1.420000e-02,  6.618997e+01,  6.618997e+01,  2.954103e+02,  2.424705e+01,  1.425090e+06,  2.010239e+00,  2.788535e+01,  0.000000e+00,  2.788535e+01,  1.500000e-04,  3.81135405e+00
  3.81293894e+00,  5.57558632e-06,  3.23563687e+00,           2,    1.420000e-02,  6.618914e+01,  6.618914e+01,  2.971480e+02,  2.424705e+01,  1.425000e+06,  2.004321e+00,  2.788574e+01,  0.000000e+00,  2.788574e+01,  1.500000e-04,  3.81137148e+00
  3.81296196e+00,  5.57563993e-06,  3.23564244e+00,           2,    1.420000e-02,  6.618830e+01,  6.618830e+01,  2.988958e+02,  2.424705e+01,  1.424909e+06,  1.998421e+00,  2.788613e+01,  0.000000e+00,  2.788613e+01,  1.500000e-04,  3.81138891e+00
  3.81298499e+00,  5.57569354e-06,  3.23564802e+00,           2,    1.420000e-02,  6.618746e+01,  6.618746e+01,  3.006540e+02,  2.424705e+01,  1.424819e+06,  1.992537e+00,  2.788652e+01,  0.000000e+00,  2.788652e+01,  1.500000e-04,  3.81140634e+00
  3.81300801e+00,  5.57574715e-06,  3.23565359e+00,           2,    1.420000e-02,  6.618663e+01,  6.618663e+01,  3.024225e+02,  2.424705e+01,  1.424729e+06,  1.986671e+00,  2.788690e+01,  0.000000e+00,  2.788690e+01,  1.500000e-04,  3.81142378e+00
  3.81303104e+00,  5.57580077e-06,  3.23565917e+00,           2,    1.420000e-02,  6.618579e+01,  6.618579e+01,  3.042014e+02,  2.424705e+01,  1.424639e+06,  1.980823e+00,  2.788729e+01,  0.000000e+00,  2.788729e+01,  1.500000e-04,  3.81144121e+00
  3.81305407e+00,  5.57585438e-06,  3.23566474e+00,           2,    1.420000e-02,  6.618496e+01,  6.618496e+01,  3.059908e+02,  2.424705e+01,  1.424549e+06,  1.974991e+00,  2.788768e+01,  0.000000e+00,  2.788768e+01,  1.500000e-04,  3.81145865e+00
  3.81307709e+00,  5.57590800e-06,  3.23567032e+00,           2,    1.420000e-02,  6.618412e+01,  6.618412e+01,  3.077907e+02,  2.424705e+01,  1.424458e+06,  1.969177e+00,  2.788807e+01,  0.000000e+00,  2.788807e+01,  1.500000e-04,  3.81147608e+00
  3.81310012e+00,  5.57596163e-06,  3.23567590e+00,           2,    1.420000e-02,  6.618328e+01,  6.618328e+01,  3.096012e+02,  2.424705e+01,  1.424368e+06,  1.963380e+00,  2.788846e+01,  0.000000e+00,  2.788846e+01,  1.500000e-04,  3.81149352e+00
  3.81312315e+00,  5.57601525e-06,  3.23568147e+00,           2,    1.420000e-02,  6.618245e+01,  6.618245e+01,  3.114223e+02,  2.424705e+01,  1.424278e+06,  1.957599e+00,  2.788884e+01,  0.000000e+00,  2.788884e+01,  1.500000e-04,  3.81151095e+00
  3.81314618e+00,  5.57606888e-06,  3.23568705e+00,           2,    1.420000e-02,  6.618161e+01,  6.618161e+01,  3.132542e+02,  2.424705e+01,  1.424188e+06,  1.951836e+00,  2.788923e+01,  0.000000e+00,  2.788923e+01,  1.500000e-04,  3.81152839e+00
  3.81316921e+00,  5.57612251e-06,  3.23569263e+00,           2,    1.420000e-02,  6.618077e+01,  6.618077e+01,  3.150969e+02,  2.424705e+01,  1.424098e+06,  1.946090e+00,  2.788962e+01,  0.000000e+00,  2.788962e+01,  1.500000e-04,  3.81154583e+00
  3.81319224e+00,  5.57617614e-06,  3.23569820e+00,           2,    1.420000e-02,  6.617994e+01,  6.617994e+01,  3.169504e+02,  2.424705e+01,  1.424008e+06,  1.940361e+00,  2.789001e+01,  0.000000e+00,  2.789001e+01,  1.500000e-04,  3.81156327e+00
  3.81321528e+00,  5.57622977e-06,  3.23570378e+00,           2,    1.420000e-02,  6.617910e+01,  6.617910e+01,  3.188148e+02,  2.424705e+01,  1.423917e+06,  1.934648e+00,  2.789040e+01,  0.000000e+00,  2.789040e+01,  1.500000e-04,  3.81158071e+00
  3.81323831e+00,  5.57628341e-06,  3.23570935e+00,           2,    1.420000e-02,  6.617826e+01,  6.617826e+01,  3.206902e+02,  2.424705e+01,  1.423827e+06,  1.928952e+00,  2.789079e+01,  0.000000e+00,  2.789079e+01,  1.500000e-04,  3.81159815e+00
  3.81326134e+00,  5.57633705e-06,  3.23571493e+00,           2,    1.420000e-02,  6.617743e+01,  6.617743e+01,  3.225766e+02,  2.424705e+01,  1.423737e+06,  1.923273e+00,  2.789117e+01,  0.000000e+00,  2.789117e+01,  1.500000e-04,  3.81161559e+00
  3.81328438e+00,  5.57639069e-06,  3.23572051e+00,           2,    1.420000e-02,  6.617659e+01,  6.617659e+01,  3.244742e+02,  2.424705e+01,  1.423647e+06,  1.917611e+00,  2.789156e+01,  0.000000e+00,  2.789156e+01,  1.500000e-04,  3.81163303e+00
  3.81330741e+00,  5.57644433e-06,  3.23572608e+00,           2,    1.420000e-02,  6.617575e+01,  6.617575e+01,  3.263829e+02,  2.424705e+01,  1.423557e+06,  1.911965e+00,  2.789195e+01,  0.000000e+00,  2.789195e+01,  1.500000e-04,  3.81165048e+00
  3.81333045e+00,  5.57649798e-06,  3.23573166e+00,           2,    1.420000e-02,  6.617492e+01,  6.617492e+01,  3.283028e+02,  2.424705e+01,  1.423467e+06,  1.906336e+00,  2.789234e+01,  0.000000e+00,  2.789234e+01,  1.500000e-04,  3.81166792e+00
  3.81335349e+00,  5.57655163e-06,  3.23573724e+00,           2,    1.420000e-02,  6.617408e+01,  6.617408e+01,  3.302340e+02,  2.424705e+01,  1.423377e+06,  1.900724e+00,  2.789273e+01,  0.000000e+00,  2.789273e+01,  1.500000e-04,  3.81168536e+00
  3.81337653e+00,  5.57660528e-06,  3.23574281e+00,           2,    1.420000e-02,  6.617325e+01,  6.617325e+01,  3.321767e+02,  2.424705e+01,  1.423287e+06,  1.895128e+00,  2.789311e+01,  0.000000e+00,  2.789311e+01,  1.500000e-04,  3.81170281e+00
  3.81339957e+00,  5.57665893e-06,  3.23574839e+00,           2,    1.420000e-02,  6.617241e+01,  6.617241e+01,  3.341307e+02,  2.424705e+01,  1.423197e+06,  1.889548e+00,  2.789350e+01,  0.000000e+00,  2.789350e+01,  1.500000e-04,  3.81172026e+00
  3.81342261e+00,  5.57671258e-06,  3.23575397e+00,           2,    1.420000e-02,  6.617157e+01,  6.617157e+01,  3.360963e+02,  2.424705e+01,  1.423106e+06,  1.883985e+00,  2.789389e+01,  0.000000e+00,  2.789389e+01,  1.500000e-04,  3.81173770e+00
  3.81344565e+00,  5.57676624e-06,  3.23575954e+00,           2,    1.420000e-02,  6.617074e+01,  6.617074e+01,  3.380734e+02,  2.424705e+01,  1.423016e+06,  1.878439e+00,  2.789428e+01,  0.000000e+00,  2.789428e+01,  1.500000e-04,  3.81175515e+00
  3.81346869e+00,  5.57681990e-06,  3.23576512e+00,           2,    1.420000e-02,  6.616990e+01,  6.616990e+01,  3.400621e+02,  2.424705e+01,  1.422926e+06,  1.872908e+00,  2.789466e+01,  0.000000e+00,  2.789466e+01,  1.500000e-04,  3.81177260e+00
  3.81349173e+00,  5.57687356e-06,  3.23577070e+00,           2,    1.420000e-02,  6.616906e+01,  6.616906e+01,  3.420626e+02,  2.424705e+01,  1.422836e+06,  1.867394e+00,  2.789505e+01,  0.000000e+00,  2.789505e+01,  1.500000e-04,  3.81179005e+00
  3.81351477e+00,  5.57692722e-06,  3.23577627e+00,           2,    1.420000e-02,  6.616823e+01,  6.616823e+01,  3.440748e+02,  2.424705e+01,  1.422746e+06,  1.861896e+00,  2.789544e+01,  0.000000e+00,  2.789544e+01,  1.500000e-04,  3.81180750e+00
  3.81353782e+00,  5.57698089e-06,  3.23578185e+00,           2,    1.420000e-02,  6.616739e+01,  6.616739e+01,  3.460989e+02,  2.424705e+01,  1.422656e+06,  1.856414e+00,  2.789583e+01,  0.000000e+00,  2.789583e+01,  1.500000e-04,  3.81182495e+00
  3.81356086e+00,  5.57703455e-06,  3.23578743e+00,           2,    1.420000e-02,  6.616655e+01,  6.616655e+01,  3.481349e+02,  2.424705e+01,  1.422566e+06,  1.850948e+00,  2.789622e+01,  0.000000e+00,  2.789622e+01,  1.500000e-04,  3.81184240e+00
  3.81358391e+00,  5.57708822e-06,  3.23579300e+00,           2,    1.420000e-02,  6.616572e+01,  6.616572e+01,  3.501829e+02,  2.424705e+01,  1.422476e+06,  1.845499e+00,  2.789660e+01,  0.000000e+00,  2.789660e+01,  1.500000e-04,  3.81185985e+00
