     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80018233e+00,  5.53902394e-06,  3.22325855e+00,           2,    1.420000e-02,  6.676590e+01,  6.676590e+01,  1.208430e+02,  2.503022e+01,  1.457203e+06,  3.160598e+00,  2.807865e+01,  0.000000e+00,  2.807865e+01,  1.500000e-04,  3.79948409e+00
  3.80020481e+00,  5.53907603e-06,  3.22326409e+00,           2,    1.420000e-02,  6.676507e+01,  6.676507e+01,  1.215526e+02,  2.503022e+01,  1.457110e+06,  3.151309e+00,  2.807905e+01,  0.000000e+00,  2.807905e+01,  1.500000e-04,  3.79950102e+00
  3.80022729e+00,  5.53912812e-06,  3.22326963e+00,           2,    1.420000e-02,  6.676424e+01,  6.676424e+01,  1.222664e+02,  2.503022e+01,  1.457018e+06,  3.142047e+00,  2.807945e+01,  0.000000e+00,  2.807945e+01,  1.500000e-04,  3.79951795e+00
  3.80024977e+00,  5.53918022e-06,  3.22327517e+00,           2,    1.420000e-02,  6.676341e+01,  6.676341e+01,  1.229844e+02,  2.503022e+01,  1.456925e+06,  3.132812e+00,  2.807986e+01,  0.000000e+00,  2.807986e+01,  1.500000e-04,  3.79953489e+00
  3.80027225e+00,  5.53923232e-06,  3.22328070e+00,           2,    1.420000e-02,  6.676258e+01,  6.676258e+01,  1.237066e+02,  2.503022e+01,  1.456833e+06,  3.123604e+00,  2.808026e+01,  0.000000e+00,  2.808026e+01,  1.500000e-04,  3.79955183e+00
  3.80029474e+00,  5.53928441e-06,  3.22328624e+00,           2,    1.420000e-02,  6.676175e+01,  6.676175e+01,  1.244331e+02,  2.503022e+01,  1.456741e+06,  3.114423e+00,  2.808066e+01,  0.000000e+00,  2.808066e+01,  1.500000e-04,  3.79956876e+00
  3.80031722e+00,  5.53933652e-06,  3.22329178e+00,           2,    1.420000e-02,  6.676092e+01,  6.676092e+01,  1.251638e+02,  2.503022e+01,  1.456648e+06,  3.105269e+00,  2.808106e+01,  0.000000e+00,  2.808106e+01,  1.500000e-04,  3.79958570e+00
  3.80033971e+00,  5.53938862e-06,  3.22329732e+00,           2,    1.420000e-02,  6.676008e+01,  6.676008e+01,  1.258988e+02,  2.503022e+01,  1.456556e+06,  3.096142e+00,  2.808147e+01,  0.000000e+00,  2.808147e+01,  1.500000e-04,  3.79960264e+00
  3.80036219e+00,  5.53944073e-06,  3.22330286e+00,           2,    1.420000e-02,  6.675925e+01,  6.675925e+01,  1.266382e+02,  2.503022e+01,  1.456463e+06,  3.087042e+00,  2.808187e+01,  0.000000e+00,  2.808187e+01,  1.500000e-04,  3.79961958e+00
  3.80038468e+00,  5.53949283e-06,  3.22330840e+00,           2,    1.420000e-02,  6.675842e+01,  6.675842e+01,  1.273819e+02,  2.503022e+01,  1.456371e+06,  3.077969e+00,  2.808227e+01,  0.000000e+00,  2.808227e+01,  1.500000e-04,  3.79963652e+00
  3.80040717e+00,  5.53954494e-06,  3.22331394e+00,           2,    1.420000e-02,  6.675759e+01,  6.675759e+01,  1.281299e+02,  2.503022e+01,  1.456279e+06,  3.068922e+00,  2.808267e+01,  0.000000e+00,  2.808267e+01,  1.500000e-04,  3.79965346e+00
  3.80042966e+00,  5.53959706e-06,  3.22331948e+00,           2,    1.420000e-02,  6.675676e+01,  6.675676e+01,  1.288824e+02,  2.503022e+01,  1.456186e+06,  3.059902e+00,  2.808308e+01,  0.000000e+00,  2.808308e+01,  1.500000e-04,  3.79967040e+00
  3.80045214e+00,  5.53964917e-06,  3.22332502e+00,           2,    1.420000e-02,  6.675593e+01,  6.675593e+01,  1.296393e+02,  2.503022e+01,  1.456094e+06,  3.050908e+00,  2.808348e+01,  0.000000e+00,  2.808348e+01,  1.500000e-04,  3.79968734e+00
  3.80047463e+00,  5.53970129e-06,  3.22333056e+00,           2,    1.420000e-02,  6.675510e+01,  6.675510e+01,  1.304006e+02,  2.503022e+01,  1.456002e+06,  3.041940e+00,  2.808388e+01,  0.000000e+00,  2.808388e+01,  1.500000e-04,  3.79970428e+00
  3.80049712e+00,  5.53975340e-06,  3.22333610e+00,           2,    1.420000e-02,  6.675427e+01,  6.675427e+01,  1.311664e+02,  2.503022e+01,  1.455909e+06,  3.032999e+00,  2.808428e+01,  0.000000e+00,  2.808428e+01,  1.500000e-04,  3.79972122e+00
  3.80051962e+00,  5.53980553e-06,  3.22334164e+00,           2,    1.420000e-02,  6.675344e+01,  6.675344e+01,  1.319367e+02,  2.503022e+01,  1.455817e+06,  3.024084e+00,  2.808468e+01,  0.000000e+00,  2.808468e+01,  1.500000e-04,  3.79973817e+00
  3.80054211e+00,  5.53985765e-06,  3.22334718e+00,           2,    1.420000e-02,  6.675261e+01,  6.675261e+01,  1.327115e+02,  2.503022e+01,  1.455725e+06,  3.015196e+00,  2.808509e+01,  0.000000e+00,  2.808509e+01,  1.500000e-04,  3.79975511e+00
  3.80056460e+00,  5.53990977e-06,  3.22335272e+00,           2,    1.420000e-02,  6.675178e+01,  6.675178e+01,  1.334909e+02,  2.503022e+01,  1.455632e+06,  3.006333e+00,  2.808549e+01,  0.000000e+00,  2.808549e+01,  1.500000e-04,  3.79977206e+00
  3.80058710e+00,  5.53996190e-06,  3.22335826e+00,           2,    1.420000e-02,  6.675094e+01,  6.675094e+01,  1.342748e+02,  2.503022e+01,  1.455540e+06,  2.997497e+00,  2.808589e+01,  0.000000e+00,  2.808589e+01,  1.500000e-04,  3.79978900e+00
  3.80060959e+00,  5.54001403e-06,  3.22336380e+00,           2,    1.420000e-02,  6.675011e+01,  6.675011e+01,  1.350634e+02,  2.503022e+01,  1.455448e+06,  2.988686e+00,  2.808629e+01,  0.000000e+00,  2.808629e+01,  1.500000e-04,  3.79980595e+00
  3.80063209e+00,  5.54006616e-06,  3.22336934e+00,           2,    1.420000e-02,  6.674928e+01,  6.674928e+01,  1.358566e+02,  2.503022e+01,  1.455355e+06,  2.979901e+00,  2.808669e+01,  0.000000e+00,  2.808669e+01,  1.500000e-04,  3.79982290e+00
  3.80065458e+00,  5.54011830e-06,  3.22337488e+00,           2,    1.420000e-02,  6.674845e+01,  6.674845e+01,  1.366545e+02,  2.503022e+01,  1.455263e+06,  2.971142e+00,  2.808710e+01,  0.000000e+00,  2.808710e+01,  1.500000e-04,  3.79983985e+00
  3.80067708e+00,  5.54017043e-06,  3.22338042e+00,           2,    1.420000e-02,  6.674762e+01,  6.674762e+01,  1.374570e+02,  2.503022e+01,  1.455171e+06,  2.962409e+00,  2.808750e+01,  0.000000e+00,  2.808750e+01,  1.500000e-04,  3.79985680e+00
  3.80069958e+00,  5.54022257e-06,  3.22338596e+00,           2,    1.420000e-02,  6.674679e+01,  6.674679e+01,  1.382643e+02,  2.503022e+01,  1.455078e+06,  2.953701e+00,  2.808790e+01,  0.000000e+00,  2.808790e+01,  1.500000e-04,  3.79987374e+00
  3.80072208e+00,  5.54027471e-06,  3.22339150e+00,           2,    1.420000e-02,  6.674596e+01,  6.674596e+01,  1.390763e+02,  2.503022e+01,  1.454986e+06,  2.945019e+00,  2.808830e+01,  0.000000e+00,  2.808830e+01,  1.500000e-04,  3.79989069e+00
  3.80074458e+00,  5.54032685e-06,  3.22339704e+00,           2,    1.420000e-02,  6.674513e+01,  6.674513e+01,  1.398931e+02,  2.503022e+01,  1.454894e+06,  2.936363e+00,  2.808870e+01,  0.000000e+00,  2.808870e+01,  1.500000e-04,  3.79990765e+00
  3.80076708e+00,  5.54037900e-06,  3.22340258e+00,           2,    1.420000e-02,  6.674430e+01,  6.674430e+01,  1.407147e+02,  2.503022e+01,  1.454802e+06,  2.927732e+00,  2.808911e+01,  0.000000e+00,  2.808911e+01,  1.500000e-04,  3.79992460e+00
  3.80078958e+00,  5.54043114e-06,  3.22340812e+00,           2,    1.420000e-02,  6.674347e+01,  6.674347e+01,  1.415411e+02,  2.503022e+01,  1.454709e+06,  2.919126e+00,  2.808951e+01,  0.000000e+00,  2.808951e+01,  1.500000e-04,  3.79994155e+00
  3.80081208e+00,  5.54048329e-06,  3.22341366e+00,           2,    1.420000e-02,  6.674263e+01,  6.674263e+01,  1.423723e+02,  2.503022e+01,  1.454617e+06,  2.910545e+00,  2.808991e+01,  0.000000e+00,  2.808991e+01,  1.500000e-04,  3.79995850e+00
  3.80083458e+00,  5.54053544e-06,  3.22341920e+00,           2,    1.420000e-02,  6.674180e+01,  6.674180e+01,  1.432085e+02,  2.503022e+01,  1.454525e+06,  2.901990e+00,  2.809031e+01,  0.000000e+00,  2.809031e+01,  1.500000e-04,  3.79997546e+00
  3.80085709e+00,  5.54058759e-06,  3.22342474e+00,           2,    1.420000e-02,  6.674097e+01,  6.674097e+01,  1.440496e+02,  2.503022e+01,  1.454433e+06,  2.893460e+00,  2.809071e+01,  0.000000e+00,  2.809071e+01,  1.500000e-04,  3.79999241e+00
  3.80087959e+00,  5.54063975e-06,  3.22343028e+00,           2,    1.420000e-02,  6.674014e+01,  6.674014e+01,  1.448956e+02,  2.503022e+01,  1.454340e+06,  2.884955e+00,  2.809111e+01,  0.000000e+00,  2.809111e+01,  1.500000e-04,  3.80000937e+00
  3.80090210e+00,  5.54069191e-06,  3.22343582e+00,           2,    1.420000e-02,  6.673931e+01,  6.673931e+01,  1.457465e+02,  2.503022e+01,  1.454248e+06,  2.876474e+00,  2.809152e+01,  0.000000e+00,  2.809152e+01,  1.500000e-04,  3.80002632e+00
  3.80092460e+00,  5.54074407e-06,  3.22344137e+00,           2,    1.420000e-02,  6.673848e+01,  6.673848e+01,  1.466025e+02,  2.503022e+01,  1.454156e+06,  2.868019e+00,  2.809192e+01,  0.000000e+00,  2.809192e+01,  1.500000e-04,  3.80004328e+00
  3.80094711e+00,  5.54079623e-06,  3.22344691e+00,           2,    1.420000e-02,  6.673765e+01,  6.673765e+01,  1.474635e+02,  2.503022e+01,  1.454064e+06,  2.859588e+00,  2.809232e+01,  0.000000e+00,  2.809232e+01,  1.500000e-04,  3.80006024e+00
  3.80096962e+00,  5.54084839e-06,  3.22345245e+00,           2,    1.420000e-02,  6.673682e+01,  6.673682e+01,  1.483296e+02,  2.503022e+01,  1.453971e+06,  2.851183e+00,  2.809272e+01,  0.000000e+00,  2.809272e+01,  1.500000e-04,  3.80007719e+00
  3.80099213e+00,  5.54090056e-06,  3.22345799e+00,           2,    1.420000e-02,  6.673599e+01,  6.673599e+01,  1.492008e+02,  2.503022e+01,  1.453879e+06,  2.842802e+00,  2.809312e+01,  0.000000e+00,  2.809312e+01,  1.500000e-04,  3.80009415e+00
  3.80101463e+00,  5.54095273e-06,  3.22346353e+00,           2,    1.420000e-02,  6.673515e+01,  6.673515e+01,  1.500771e+02,  2.503022e+01,  1.453787e+06,  2.834445e+00,  2.809352e+01,  0.000000e+00,  2.809352e+01,  1.500000e-04,  3.80011111e+00
  3.80103714e+00,  5.54100490e-06,  3.22346907e+00,           2,    1.420000e-02,  6.673432e+01,  6.673432e+01,  1.509585e+02,  2.503022e+01,  1.453695e+06,  2.826113e+00,  2.809392e+01,  0.000000e+00,  2.809392e+01,  1.500000e-04,  3.80012807e+00
  3.80105966e+00,  5.54105707e-06,  3.22347461e+00,           2,    1.420000e-02,  6.673349e+01,  6.673349e+01,  1.518451e+02,  2.503022e+01,  1.453603e+06,  2.817806e+00,  2.809433e+01,  0.000000e+00,  2.809433e+01,  1.500000e-04,  3.80014503e+00
  3.80108217e+00,  5.54110924e-06,  3.22348015e+00,           2,    1.420000e-02,  6.673266e+01,  6.673266e+01,  1.527369e+02,  2.503022e+01,  1.453511e+06,  2.809522e+00,  2.809473e+01,  0.000000e+00,  2.809473e+01,  1.500000e-04,  3.80016199e+00
  3.80110468e+00,  5.54116142e-06,  3.22348569e+00,           2,    1.420000e-02,  6.673183e+01,  6.673183e+01,  1.536340e+02,  2.503022e+01,  1.453418e+06,  2.801264e+00,  2.809513e+01,  0.000000e+00,  2.809513e+01,  1.500000e-04,  3.80017896e+00
  3.80112719e+00,  5.54121360e-06,  3.22349123e+00,           2,    1.420000e-02,  6.673100e+01,  6.673100e+01,  1.545363e+02,  2.503022e+01,  1.453326e+06,  2.793029e+00,  2.809553e+01,  0.000000e+00,  2.809553e+01,  1.500000e-04,  3.80019592e+00
  3.80114971e+00,  5.54126578e-06,  3.22349678e+00,           2,    1.420000e-02,  6.673017e+01,  6.673017e+01,  1.554440e+02,  2.503022e+01,  1.453234e+06,  2.784819e+00,  2.809593e+01,  0.000000e+00,  2.809593e+01,  1.500000e-04,  3.80021288e+00
  3.80117222e+00,  5.54131796e-06,  3.22350232e+00,           2,    1.420000e-02,  6.672934e+01,  6.672934e+01,  1.563570e+02,  2.503022e+01,  1.453142e+06,  2.776632e+00,  2.809633e+01,  0.000000e+00,  2.809633e+01,  1.500000e-04,  3.80022985e+00
  3.80119474e+00,  5.54137015e-06,  3.22350786e+00,           2,    1.420000e-02,  6.672850e+01,  6.672850e+01,  1.572753e+02,  2.503022e+01,  1.453050e+06,  2.768470e+00,  2.809673e+01,  0.000000e+00,  2.809673e+01,  1.500000e-04,  3.80024681e+00
  3.80121725e+00,  5.54142233e-06,  3.22351340e+00,           2,    1.420000e-02,  6.672767e+01,  6.672767e+01,  1.581990e+02,  2.503022e+01,  1.452958e+06,  2.760332e+00,  2.809713e+01,  0.000000e+00,  2.809713e+01,  1.500000e-04,  3.80026378e+00
  3.80123977e+00,  5.54147452e-06,  3.22351894e+00,           2,    1.420000e-02,  6.672684e+01,  6.672684e+01,  1.591282e+02,  2.503022e+01,  1.452866e+06,  2.752218e+00,  2.809754e+01,  0.000000e+00,  2.809754e+01,  1.500000e-04,  3.80028074e+00
  3.80126229e+00,  5.54152672e-06,  3.22352448e+00,           2,    1.420000e-02,  6.672601e+01,  6.672601e+01,  1.600628e+02,  2.503022e+01,  1.452773e+06,  2.744127e+00,  2.809794e+01,  0.000000e+00,  2.809794e+01,  1.500000e-04,  3.80029771e+00
  3.80128481e+00,  5.54157891e-06,  3.22353002e+00,           2,    1.420000e-02,  6.672518e+01,  6.672518e+01,  1.610030e+02,  2.503022e+01,  1.452681e+06,  2.736060e+00,  2.809834e+01,  0.000000e+00,  2.809834e+01,  1.500000e-04,  3.80031468e+00
  3.80130733e+00,  5.54163110e-06,  3.22353557e+00,           2,    1.420000e-02,  6.672435e+01,  6.672435e+01,  1.619486e+02,  2.503022e+01,  1.452589e+06,  2.728017e+00,  2.809874e+01,  0.000000e+00,  2.809874e+01,  1.500000e-04,  3.80033165e+00
  3.80132985e+00,  5.54168330e-06,  3.22354111e+00,           2,    1.420000e-02,  6.672352e+01,  6.672352e+01,  1.628998e+02,  2.503022e+01,  1.452497e+06,  2.719998e+00,  2.809914e+01,  0.000000e+00,  2.809914e+01,  1.500000e-04,  3.80034862e+00
  3.80135237e+00,  5.54173550e-06,  3.22354665e+00,           2,    1.420000e-02,  6.672269e+01,  6.672269e+01,  1.638566e+02,  2.503022e+01,  1.452405e+06,  2.712002e+00,  2.809954e+01,  0.000000e+00,  2.809954e+01,  1.500000e-04,  3.80036559e+00
  3.80137489e+00,  5.54178771e-06,  3.22355219e+00,           2,    1.420000e-02,  6.672185e+01,  6.672185e+01,  1.648190e+02,  2.503022e+01,  1.452313e+06,  2.704029e+00,  2.809994e+01,  0.000000e+00,  2.809994e+01,  1.500000e-04,  3.80038256e+00
  3.80139742e+00,  5.54183991e-06,  3.22355773e+00,           2,    1.420000e-02,  6.672102e+01,  6.672102e+01,  1.657871e+02,  2.503022e+01,  1.452221e+06,  2.696080e+00,  2.810034e+01,  0.000000e+00,  2.810034e+01,  1.500000e-04,  3.80039953e+00
  3.80141994e+00,  5.54189212e-06,  3.22356327e+00,           2,    1.420000e-02,  6.672019e+01,  6.672019e+01,  1.667609e+02,  2.503022e+01,  1.452129e+06,  2.688154e+00,  2.810074e+01,  0.000000e+00,  2.810074e+01,  1.500000e-04,  3.80041650e+00
  3.80144247e+00,  5.54194433e-06,  3.22356882e+00,           2,    1.420000e-02,  6.671936e+01,  6.671936e+01,  1.677404e+02,  2.503022e+01,  1.452037e+06,  2.680252e+00,  2.810114e+01,  0.000000e+00,  2.810114e+01,  1.500000e-04,  3.80043347e+00
  3.80146499e+00,  5.54199654e-06,  3.22357436e+00,           2,    1.420000e-02,  6.671853e+01,  6.671853e+01,  1.687256e+02,  2.503022e+01,  1.451945e+06,  2.672373e+00,  2.810154e+01,  0.000000e+00,  2.810154e+01,  1.500000e-04,  3.80045045e+00
  3.80148752e+00,  5.54204875e-06,  3.22357990e+00,           2,    1.420000e-02,  6.671770e+01,  6.671770e+01,  1.697167e+02,  2.503022e+01,  1.451853e+06,  2.664516e+00,  2.810195e+01,  0.000000e+00,  2.810195e+01,  1.500000e-04,  3.80046742e+00
  3.80151004e+00,  5.54210097e-06,  3.22358544e+00,           2,    1.420000e-02,  6.671687e+01,  6.671687e+01,  1.707135e+02,  2.503022e+01,  1.451761e+06,  2.656683e+00,  2.810235e+01,  0.000000e+00,  2.810235e+01,  1.500000e-04,  3.80048439e+00
  3.80153257e+00,  5.54215318e-06,  3.22359099e+00,           2,    1.420000e-02,  6.671604e+01,  6.671604e+01,  1.717163e+02,  2.503022e+01,  1.451669e+06,  2.648873e+00,  2.810275e+01,  0.000000e+00,  2.810275e+01,  1.500000e-04,  3.80050137e+00
  3.80155510e+00,  5.54220540e-06,  3.22359653e+00,           2,    1.420000e-02,  6.671520e+01,  6.671520e+01,  1.727249e+02,  2.503022e+01,  1.451577e+06,  2.641086e+00,  2.810315e+01,  0.000000e+00,  2.810315e+01,  1.500000e-04,  3.80051835e+00
  3.80157763e+00,  5.54225762e-06,  3.22360207e+00,           2,    1.420000e-02,  6.671437e+01,  6.671437e+01,  1.737394e+02,  2.503022e+01,  1.451485e+06,  2.633322e+00,  2.810355e+01,  0.000000e+00,  2.810355e+01,  1.500000e-04,  3.80053532e+00
  3.80160016e+00,  5.54230985e-06,  3.22360761e+00,           2,    1.420000e-02,  6.671354e+01,  6.671354e+01,  1.747599e+02,  2.503022e+01,  1.451393e+06,  2.625580e+00,  2.810395e+01,  0.000000e+00,  2.810395e+01,  1.500000e-04,  3.80055230e+00
  3.80162269e+00,  5.54236207e-06,  3.22361315e+00,           2,    1.420000e-02,  6.671271e+01,  6.671271e+01,  1.757864e+02,  2.503022e+01,  1.451301e+06,  2.617861e+00,  2.810435e+01,  0.000000e+00,  2.810435e+01,  1.500000e-04,  3.80056928e+00
  3.80164522e+00,  5.54241430e-06,  3.22361870e+00,           2,    1.420000e-02,  6.671188e+01,  6.671188e+01,  1.768190e+02,  2.503022e+01,  1.451209e+06,  2.610165e+00,  2.810475e+01,  0.000000e+00,  2.810475e+01,  1.500000e-04,  3.80058626e+00
  3.80166776e+00,  5.54246653e-06,  3.22362424e+00,           2,    1.420000e-02,  6.671105e+01,  6.671105e+01,  1.778576e+02,  2.503022e+01,  1.451117e+06,  2.602492e+00,  2.810515e+01,  0.000000e+00,  2.810515e+01,  1.500000e-04,  3.80060324e+00
  3.80169029e+00,  5.54251877e-06,  3.22362978e+00,           2,    1.420000e-02,  6.671022e+01,  6.671022e+01,  1.789023e+02,  2.503022e+01,  1.451025e+06,  2.594841e+00,  2.810555e+01,  0.000000e+00,  2.810555e+01,  1.500000e-04,  3.80062022e+00
  3.80171283e+00,  5.54257100e-06,  3.22363532e+00,           2,    1.420000e-02,  6.670938e+01,  6.670938e+01,  1.799532e+02,  2.503022e+01,  1.450933e+06,  2.587212e+00,  2.810595e+01,  0.000000e+00,  2.810595e+01,  1.500000e-04,  3.80063720e+00
  3.80173536e+00,  5.54262324e-06,  3.22364087e+00,           2,    1.420000e-02,  6.670855e+01,  6.670855e+01,  1.810102e+02,  2.503022e+01,  1.450841e+06,  2.579606e+00,  2.810635e+01,  0.000000e+00,  2.810635e+01,  1.500000e-04,  3.80065418e+00
  3.80175790e+00,  5.54267548e-06,  3.22364641e+00,           2,    1.420000e-02,  6.670772e+01,  6.670772e+01,  1.820734e+02,  2.503022e+01,  1.450749e+06,  2.572022e+00,  2.810675e+01,  0.000000e+00,  2.810675e+01,  1.500000e-04,  3.80067116e+00
  3.80178043e+00,  5.54272772e-06,  3.22365195e+00,           2,    1.420000e-02,  6.670689e+01,  6.670689e+01,  1.831429e+02,  2.503022e+01,  1.450657e+06,  2.564461e+00,  2.810715e+01,  0.000000e+00,  2.810715e+01,  1.500000e-04,  3.80068815e+00
  3.80180297e+00,  5.54277996e-06,  3.22365750e+00,           2,    1.420000e-02,  6.670606e+01,  6.670606e+01,  1.842187e+02,  2.503022e+01,  1.450565e+06,  2.556922e+00,  2.810755e+01,  0.000000e+00,  2.810755e+01,  1.500000e-04,  3.80070513e+00
  3.80182551e+00,  5.54283221e-06,  3.22366304e+00,           2,    1.420000e-02,  6.670523e+01,  6.670523e+01,  1.853008e+02,  2.503022e+01,  1.450473e+06,  2.549404e+00,  2.810795e+01,  0.000000e+00,  2.810795e+01,  1.500000e-04,  3.80072212e+00
  3.80184805e+00,  5.54288445e-06,  3.22366858e+00,           2,    1.420000e-02,  6.670440e+01,  6.670440e+01,  1.863893e+02,  2.503022e+01,  1.450381e+06,  2.541909e+00,  2.810835e+01,  0.000000e+00,  2.810835e+01,  1.500000e-04,  3.80073910e+00
  3.80187059e+00,  5.54293670e-06,  3.22367412e+00,           2,    1.420000e-02,  6.670356e+01,  6.670356e+01,  1.874841e+02,  2.503022e+01,  1.450289e+06,  2.534436e+00,  2.810875e+01,  0.000000e+00,  2.810875e+01,  1.500000e-04,  3.80075609e+00
  3.80189313e+00,  5.54298895e-06,  3.22367967e+00,           2,    1.420000e-02,  6.670273e+01,  6.670273e+01,  1.885854e+02,  2.503022e+01,  1.450197e+06,  2.526985e+00,  2.810915e+01,  0.000000e+00,  2.810915e+01,  1.500000e-04,  3.80077307e+00
  3.80191567e+00,  5.54304121e-06,  3.22368521e+00,           2,    1.420000e-02,  6.670190e+01,  6.670190e+01,  1.896932e+02,  2.503022e+01,  1.450105e+06,  2.519556e+00,  2.810955e+01,  0.000000e+00,  2.810955e+01,  1.500000e-04,  3.80079006e+00
  3.80193821e+00,  5.54309347e-06,  3.22369075e+00,           2,    1.420000e-02,  6.670107e+01,  6.670107e+01,  1.908075e+02,  2.503022e+01,  1.450013e+06,  2.512148e+00,  2.810995e+01,  0.000000e+00,  2.810995e+01,  1.500000e-04,  3.80080705e+00
  3.80196076e+00,  5.54314572e-06,  3.22369630e+00,           2,    1.420000e-02,  6.670024e+01,  6.670024e+01,  1.919283e+02,  2.503022e+01,  1.449921e+06,  2.504763e+00,  2.811035e+01,  0.000000e+00,  2.811035e+01,  1.500000e-04,  3.80082404e+00
  3.80198330e+00,  5.54319798e-06,  3.22370184e+00,           2,    1.420000e-02,  6.669941e+01,  6.669941e+01,  1.930557e+02,  2.503022e+01,  1.449829e+06,  2.497399e+00,  2.811075e+01,  0.000000e+00,  2.811075e+01,  1.500000e-04,  3.80084103e+00
  3.80200585e+00,  5.54325025e-06,  3.22370738e+00,           2,    1.420000e-02,  6.669858e+01,  6.669858e+01,  1.941898e+02,  2.503022e+01,  1.449737e+06,  2.490056e+00,  2.811115e+01,  0.000000e+00,  2.811115e+01,  1.500000e-04,  3.80085802e+00
  3.80202839e+00,  5.54330251e-06,  3.22371293e+00,           2,    1.420000e-02,  6.669774e+01,  6.669774e+01,  1.953305e+02,  2.503022e+01,  1.449646e+06,  2.482735e+00,  2.811155e+01,  0.000000e+00,  2.811155e+01,  1.500000e-04,  3.80087501e+00
  3.80205094e+00,  5.54335478e-06,  3.22371847e+00,           2,    1.420000e-02,  6.669691e+01,  6.669691e+01,  1.964779e+02,  2.503022e+01,  1.449554e+06,  2.475436e+00,  2.811195e+01,  0.000000e+00,  2.811195e+01,  1.500000e-04,  3.80089200e+00
  3.80207349e+00,  5.54340705e-06,  3.22372401e+00,           2,    1.420000e-02,  6.669608e+01,  6.669608e+01,  1.976321e+02,  2.503022e+01,  1.449462e+06,  2.468158e+00,  2.811235e+01,  0.000000e+00,  2.811235e+01,  1.500000e-04,  3.80090899e+00
  3.80209604e+00,  5.54345932e-06,  3.22372956e+00,           2,    1.420000e-02,  6.669525e+01,  6.669525e+01,  1.987930e+02,  2.503022e+01,  1.449370e+06,  2.460901e+00,  2.811275e+01,  0.000000e+00,  2.811275e+01,  1.500000e-04,  3.80092599e+00
  3.80211858e+00,  5.54351159e-06,  3.22373510e+00,           2,    1.420000e-02,  6.669442e+01,  6.669442e+01,  1.999608e+02,  2.503022e+01,  1.449278e+06,  2.453666e+00,  2.811315e+01,  0.000000e+00,  2.811315e+01,  1.500000e-04,  3.80094298e+00
  3.80214113e+00,  5.54356387e-06,  3.22374064e+00,           2,    1.420000e-02,  6.669359e+01,  6.669359e+01,  2.011355e+02,  2.503022e+01,  1.449186e+06,  2.446452e+00,  2.811355e+01,  0.000000e+00,  2.811355e+01,  1.500000e-04,  3.80095998e+00
  3.80216368e+00,  5.54361615e-06,  3.22374619e+00,           2,    1.420000e-02,  6.669276e+01,  6.669276e+01,  2.023170e+02,  2.503022e+01,  1.449094e+06,  2.439259e+00,  2.811395e+01,  0.000000e+00,  2.811395e+01,  1.500000e-04,  3.80097697e+00
  3.80218624e+00,  5.54366843e-06,  3.22375173e+00,           2,    1.420000e-02,  6.669192e+01,  6.669192e+01,  2.035055e+02,  2.503022e+01,  1.449002e+06,  2.432088e+00,  2.811435e+01,  0.000000e+00,  2.811435e+01,  1.500000e-04,  3.80099397e+00
  3.80220879e+00,  5.54372071e-06,  3.22375727e+00,           2,    1.420000e-02,  6.669109e+01,  6.669109e+01,  2.047010e+02,  2.503022e+01,  1.448911e+06,  2.424937e+00,  2.811475e+01,  0.000000e+00,  2.811475e+01,  1.500000e-04,  3.80101096e+00
  3.80223134e+00,  5.54377299e-06,  3.22376282e+00,           2,    1.420000e-02,  6.669026e+01,  6.669026e+01,  2.059035e+02,  2.503022e+01,  1.448819e+06,  2.417807e+00,  2.811515e+01,  0.000000e+00,  2.811515e+01,  1.500000e-04,  3.80102796e+00
  3.80225390e+00,  5.54382528e-06,  3.22376836e+00,           2,    1.420000e-02,  6.668943e+01,  6.668943e+01,  2.071130e+02,  2.503022e+01,  1.448727e+06,  2.410699e+00,  2.811555e+01,  0.000000e+00,  2.811555e+01,  1.500000e-04,  3.80104496e+00
  3.80227645e+00,  5.54387757e-06,  3.22377391e+00,           2,    1.420000e-02,  6.668860e+01,  6.668860e+01,  2.083297e+02,  2.503022e+01,  1.448635e+06,  2.403611e+00,  2.811595e+01,  0.000000e+00,  2.811595e+01,  1.500000e-04,  3.80106196e+00
  3.80229901e+00,  5.54392986e-06,  3.22377945e+00,           2,    1.420000e-02,  6.668777e+01,  6.668777e+01,  2.095536e+02,  2.503022e+01,  1.448543e+06,  2.396544e+00,  2.811635e+01,  0.000000e+00,  2.811635e+01,  1.500000e-04,  3.80107896e+00
  3.80232156e+00,  5.54398215e-06,  3.22378499e+00,           2,    1.420000e-02,  6.668693e+01,  6.668693e+01,  2.107846e+02,  2.503022e+01,  1.448452e+06,  2.389497e+00,  2.811675e+01,  0.000000e+00,  2.811675e+01,  1.500000e-04,  3.80109596e+00
  3.80234412e+00,  5.54403445e-06,  3.22379054e+00,           2,    1.420000e-02,  6.668610e+01,  6.668610e+01,  2.120228e+02,  2.503022e+01,  1.448360e+06,  2.382472e+00,  2.811715e+01,  0.000000e+00,  2.811715e+01,  1.500000e-04,  3.80111296e+00
