     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.80493701e+00,  5.63808368e-02,  1.79409823e+00,           1,    1.420000e-02,  3.261389e+01,  3.261389e+01,  9.383978e+00,  7.801008e+00,  1.725227e+05,  6.653008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084691e-07,  5.63808368e+00
  1.86212592e+00,  5.64042815e-02,  1.85050251e+00,           1,    1.420000e-02,  3.259628e+01,  3.259628e+01,  9.446101e+00,  7.801008e+00,  1.736090e+05,  6.641509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122527e-07,  5.64042815e+00
  1.91937389e+00,  5.64280582e-02,  1.90693057e+00,           1,    1.420000e-02,  3.257844e+01,  3.257844e+01,  9.509378e+00,  7.801008e+00,  1.747102e+05,  6.629848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160971e-07,  5.64280582e+00
  1.97668217e+00,  5.64521734e-02,  1.96338274e+00,           1,    1.420000e-02,  3.256037e+01,  3.256037e+01,  9.573851e+00,  7.801008e+00,  1.758266e+05,  6.618016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200022e-07,  5.64521734e+00
  2.03405202e+00,  5.64766334e-02,  2.01985937e+00,           1,    1.420000e-02,  3.254208e+01,  3.254208e+01,  9.639564e+00,  7.801008e+00,  1.769581e+05,  6.606005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239680e-07,  5.64766334e+00
  2.09148473e+00,  5.65014449e-02,  2.07636082e+00,           1,    1.420000e-02,  3.252355e+01,  3.252355e+01,  9.706561e+00,  7.801008e+00,  1.781051e+05,  6.593809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279942e-07,  5.65014449e+00
  2.14898165e+00,  5.65266144e-02,  2.13288743e+00,           1,    1.420000e-02,  3.250477e+01,  3.250477e+01,  9.774889e+00,  7.801008e+00,  1.792676e+05,  6.581419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320807e-07,  5.65266144e+00
  2.20654411e+00,  5.65521486e-02,  2.18943958e+00,           1,    1.420000e-02,  3.248576e+01,  3.248576e+01,  9.844595e+00,  7.801008e+00,  1.804459e+05,  6.568827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362270e-07,  5.65521486e+00
  2.26417351e+00,  5.65780541e-02,  2.24601764e+00,           1,    1.420000e-02,  3.246650e+01,  3.246650e+01,  9.915728e+00,  7.801008e+00,  1.816401e+05,  6.556025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404327e-07,  5.65780541e+00
  2.32187125e+00,  5.66043377e-02,  2.30262197e+00,           1,    1.420000e-02,  3.244699e+01,  3.244699e+01,  9.988342e+00,  7.801008e+00,  1.828503e+05,  6.543005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.446972e-07,  5.66043377e+00
  2.37963878e+00,  5.66310061e-02,  2.35925298e+00,           1,    1.420000e-02,  3.242722e+01,  3.242722e+01,  1.006249e+01,  7.801008e+00,  1.840769e+05,  6.529758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490197e-07,  5.66310061e+00
  2.43747755e+00,  5.66580661e-02,  2.41591105e+00,           1,    1.420000e-02,  3.240720e+01,  3.240720e+01,  1.013823e+01,  7.801008e+00,  1.853198e+05,  6.516276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533995e-07,  5.66580661e+00
  2.49538907e+00,  5.66855244e-02,  2.47259657e+00,           1,    1.420000e-02,  3.238691e+01,  3.238691e+01,  1.021562e+01,  7.801008e+00,  1.865794e+05,  6.502549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.578354e-07,  5.66855244e+00
  2.55337485e+00,  5.67133879e-02,  2.52930996e+00,           1,    1.420000e-02,  3.236637e+01,  3.236637e+01,  1.029472e+01,  7.801008e+00,  1.878559e+05,  6.488569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.623263e-07,  5.67133879e+00
  2.61143644e+00,  5.67416634e-02,  2.58605162e+00,           1,    1.420000e-02,  3.234555e+01,  3.234555e+01,  1.037560e+01,  7.801008e+00,  1.891493e+05,  6.474326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.668707e-07,  5.67416634e+00
  2.66957542e+00,  5.67703575e-02,  2.64282198e+00,           1,    1.420000e-02,  3.232446e+01,  3.232446e+01,  1.045833e+01,  7.801008e+00,  1.904599e+05,  6.459810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.714670e-07,  5.67703575e+00
  2.72779337e+00,  5.67994769e-02,  2.69962146e+00,           1,    1.420000e-02,  3.230310e+01,  3.230310e+01,  1.054298e+01,  7.801008e+00,  1.917880e+05,  6.445010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.761134e-07,  5.67994769e+00
  2.78609191e+00,  5.68290284e-02,  2.75645048e+00,           1,    1.420000e-02,  3.228146e+01,  3.228146e+01,  1.062964e+01,  7.801008e+00,  1.931336e+05,  6.429915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.808076e-07,  5.68290284e+00
  2.84447268e+00,  5.68590185e-02,  2.81330950e+00,           1,    1.420000e-02,  3.225954e+01,  3.225954e+01,  1.071838e+01,  7.801008e+00,  1.944971e+05,  6.414513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.855473e-07,  5.68590185e+00
  2.90293734e+00,  5.68894536e-02,  2.87019896e+00,           1,    1.420000e-02,  3.223733e+01,  3.223733e+01,  1.080930e+01,  7.801008e+00,  1.958786e+05,  6.398791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903296e-07,  5.68894536e+00
  2.96148757e+00,  5.69203401e-02,  2.92711930e+00,           1,    1.420000e-02,  3.221484e+01,  3.221484e+01,  1.090249e+01,  7.801008e+00,  1.972783e+05,  6.382736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.951513e-07,  5.69203401e+00
  3.02012505e+00,  5.69516841e-02,  2.98407098e+00,           1,    1.420000e-02,  3.219206e+01,  3.219206e+01,  1.099807e+01,  7.801008e+00,  1.986966e+05,  6.366334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000089e-07,  5.69516841e+00
  3.07885148e+00,  5.69834915e-02,  3.04105447e+00,           1,    1.420000e-02,  3.216898e+01,  3.216898e+01,  1.109613e+01,  7.801008e+00,  2.001335e+05,  6.349567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048982e-07,  5.69834915e+00
  3.13766856e+00,  5.70157681e-02,  3.09807024e+00,           1,    1.420000e-02,  3.214562e+01,  3.214562e+01,  1.119681e+01,  7.801008e+00,  2.015894e+05,  6.332420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.098147e-07,  5.70157681e+00
  3.19657801e+00,  5.70485193e-02,  3.15511876e+00,           1,    1.420000e-02,  3.212196e+01,  3.212196e+01,  1.130024e+01,  7.801008e+00,  2.030644e+05,  6.314874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.147531e-07,  5.70485193e+00
  3.25558153e+00,  5.70817502e-02,  3.21220051e+00,           1,    1.420000e-02,  3.209800e+01,  3.209800e+01,  1.140655e+01,  7.801008e+00,  2.045590e+05,  6.296909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.197076e-07,  5.70817502e+00
  3.31468083e+00,  5.71154655e-02,  3.26931598e+00,           1,    1.420000e-02,  3.207374e+01,  3.207374e+01,  1.151592e+01,  7.801008e+00,  2.060732e+05,  6.278502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246715e-07,  5.71154655e+00
  3.37387759e+00,  5.71496695e-02,  3.32646564e+00,           1,    1.420000e-02,  3.204919e+01,  3.204919e+01,  1.162851e+01,  7.801008e+00,  2.076075e+05,  6.259630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.296375e-07,  5.71496695e+00
  3.43317346e+00,  5.71843659e-02,  3.38365001e+00,           1,    1.420000e-02,  3.202434e+01,  3.202434e+01,  1.174451e+01,  7.801008e+00,  2.091620e+05,  6.240268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345970e-07,  5.71843659e+00
  3.46285454e+00,  2.86097789e-02,  3.41225979e+00,           1,    1.420000e-02,  3.201185e+01,  3.201185e+01,  1.180049e+01,  7.801008e+00,  2.097630e+05,  6.229916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.363902e-07,  5.72195577e+00
  3.49256092e+00,  2.86186326e-02,  3.44087842e+00,           1,    1.420000e-02,  3.199929e+01,  3.199929e+01,  1.186073e+01,  7.801008e+00,  2.105521e+05,  6.219911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.388542e-07,  5.72372652e+00
  3.52229280e+00,  2.86275485e-02,  3.46950597e+00,           1,    1.420000e-02,  3.198666e+01,  3.198666e+01,  1.192194e+01,  7.801008e+00,  2.113465e+05,  6.209767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.413115e-07,  5.72550971e+00
  3.55205037e+00,  2.86365268e-02,  3.49814250e+00,           1,    1.420000e-02,  3.197395e+01,  3.197395e+01,  1.198413e+01,  7.801008e+00,  2.121460e+05,  6.199482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.437608e-07,  5.72730536e+00
  3.58183382e+00,  2.86455675e-02,  3.52678806e+00,           1,    1.420000e-02,  3.196117e+01,  3.196117e+01,  1.204735e+01,  7.801008e+00,  2.129509e+05,  6.189051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.462005e-07,  5.72911350e+00
  3.61164335e+00,  2.86546706e-02,  3.55544274e+00,           1,    1.420000e-02,  3.194832e+01,  3.194832e+01,  1.211163e+01,  7.801008e+00,  2.137611e+05,  6.178470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486290e-07,  5.73093412e+00
  3.64147914e+00,  2.86638361e-02,  3.58410657e+00,           1,    1.420000e-02,  3.193539e+01,  3.193539e+01,  1.217700e+01,  7.801008e+00,  2.145767e+05,  6.167733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510445e-07,  5.73276723e+00
  3.67134137e+00,  2.86730641e-02,  3.61277964e+00,           1,    1.420000e-02,  3.192238e+01,  3.192238e+01,  1.224350e+01,  7.801008e+00,  2.153978e+05,  6.156836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534452e-07,  5.73461282e+00
  3.70123020e+00,  2.86823544e-02,  3.64146199e+00,           1,    1.420000e-02,  3.190931e+01,  3.190931e+01,  1.231117e+01,  7.801008e+00,  2.162243e+05,  6.145773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.558292e-07,  5.73647089e+00
  3.73114582e+00,  2.86917070e-02,  3.67015370e+00,           1,    1.420000e-02,  3.189616e+01,  3.189616e+01,  1.238005e+01,  7.801008e+00,  2.170563e+05,  6.134540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.581944e-07,  5.73834140e+00
  3.76108838e+00,  2.87011217e-02,  3.69885482e+00,           1,    1.420000e-02,  3.188295e+01,  3.188295e+01,  1.245018e+01,  7.801008e+00,  2.178939e+05,  6.123130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605386e-07,  5.74022434e+00
  3.79105803e+00,  2.87105983e-02,  3.72756542e+00,           1,    1.420000e-02,  3.186966e+01,  3.186966e+01,  1.252162e+01,  7.801008e+00,  2.187371e+05,  6.111537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.628596e-07,  5.74211966e+00
  3.82105493e+00,  2.87201366e-02,  3.75628555e+00,           1,    1.420000e-02,  3.185630e+01,  3.185630e+01,  1.259440e+01,  7.801008e+00,  2.195860e+05,  6.099756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651548e-07,  5.74402732e+00
  3.85107920e+00,  2.87297363e-02,  3.78501529e+00,           1,    1.420000e-02,  3.184287e+01,  3.184287e+01,  1.266858e+01,  7.801008e+00,  2.204407e+05,  6.087780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.674217e-07,  5.74594726e+00
  3.88113099e+00,  2.87393970e-02,  3.81375469e+00,           1,    1.420000e-02,  3.182937e+01,  3.182937e+01,  1.274422e+01,  7.801008e+00,  2.213011e+05,  6.075602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696575e-07,  5.74787941e+00
  3.91121040e+00,  2.87491184e-02,  3.84250381e+00,           1,    1.420000e-02,  3.181581e+01,  3.181581e+01,  1.282136e+01,  7.801008e+00,  2.221673e+05,  6.063215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.718594e-07,  5.74982368e+00
  3.94131755e+00,  2.87589000e-02,  3.87126271e+00,           1,    1.420000e-02,  3.180217e+01,  3.180217e+01,  1.290007e+01,  7.801008e+00,  2.230395e+05,  6.050613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.740242e-07,  5.75178000e+00
  3.97145253e+00,  2.87687412e-02,  3.90003145e+00,           1,    1.420000e-02,  3.178848e+01,  3.178848e+01,  1.298042e+01,  7.801008e+00,  2.239176e+05,  6.037786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.761487e-07,  5.75374825e+00
  4.00161543e+00,  2.87786415e-02,  3.92881009e+00,           1,    1.420000e-02,  3.177471e+01,  3.177471e+01,  1.306246e+01,  7.801008e+00,  2.248017e+05,  6.024728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.782293e-07,  5.75572830e+00
  4.03180631e+00,  2.87886002e-02,  3.95759869e+00,           1,    1.420000e-02,  3.176089e+01,  3.176089e+01,  1.314627e+01,  7.801008e+00,  2.256920e+05,  6.011429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802626e-07,  5.75772004e+00
  4.06202523e+00,  2.87986165e-02,  3.98639730e+00,           1,    1.420000e-02,  3.174700e+01,  3.174700e+01,  1.323192e+01,  7.801008e+00,  2.265883e+05,  5.997882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.822446e-07,  5.75972330e+00
  4.09227223e+00,  2.88086896e-02,  4.01520599e+00,           1,    1.420000e-02,  3.173305e+01,  3.173305e+01,  1.331949e+01,  7.801008e+00,  2.274910e+05,  5.984078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.841712e-07,  5.76173792e+00
  4.12254733e+00,  2.88188185e-02,  4.04402481e+00,           1,    1.420000e-02,  3.171904e+01,  3.171904e+01,  1.340906e+01,  7.801008e+00,  2.283999e+05,  5.970006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.860382e-07,  5.76376371e+00
  4.15285053e+00,  2.88290023e-02,  4.07285382e+00,           1,    1.420000e-02,  3.170498e+01,  3.170498e+01,  1.350072e+01,  7.801008e+00,  2.293152e+05,  5.955657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.878409e-07,  5.76580046e+00
  4.18318182e+00,  2.88392398e-02,  4.10169306e+00,           1,    1.420000e-02,  3.169086e+01,  3.169086e+01,  1.359456e+01,  7.801008e+00,  2.302369e+05,  5.941021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.895745e-07,  5.76784796e+00
  4.21354114e+00,  2.88495298e-02,  4.13054258e+00,           1,    1.420000e-02,  3.167669e+01,  3.167669e+01,  1.369068e+01,  7.801008e+00,  2.311652e+05,  5.926088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.912340e-07,  5.76990595e+00
  4.24392845e+00,  2.88598709e-02,  4.15940246e+00,           1,    1.420000e-02,  3.166247e+01,  3.166247e+01,  1.378918e+01,  7.801008e+00,  2.321001e+05,  5.910846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.928140e-07,  5.77197417e+00
  4.27434365e+00,  2.88702616e-02,  4.18827272e+00,           1,    1.420000e-02,  3.164819e+01,  3.164819e+01,  1.389016e+01,  7.801008e+00,  2.330418e+05,  5.895284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.943088e-07,  5.77405232e+00
  4.30478663e+00,  2.88807004e-02,  4.21715342e+00,           1,    1.420000e-02,  3.163388e+01,  3.163388e+01,  1.399375e+01,  7.801008e+00,  2.339902e+05,  5.879391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.957125e-07,  5.77614007e+00
  4.33525724e+00,  2.88911854e-02,  4.24604460e+00,           1,    1.420000e-02,  3.161952e+01,  3.161952e+01,  1.410007e+01,  7.801008e+00,  2.349456e+05,  5.863153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970187e-07,  5.77823709e+00
  4.36575532e+00,  2.89017150e-02,  4.27494632e+00,           1,    1.420000e-02,  3.160512e+01,  3.160512e+01,  1.420924e+01,  7.801008e+00,  2.359079e+05,  5.846558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.982209e-07,  5.78034299e+00
  4.39628065e+00,  2.89122869e-02,  4.30385860e+00,           1,    1.420000e-02,  3.159068e+01,  3.159068e+01,  1.432139e+01,  7.801008e+00,  2.368774e+05,  5.829593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.993120e-07,  5.78245738e+00
  4.42683299e+00,  2.89228990e-02,  4.33278150e+00,           1,    1.420000e-02,  3.157621e+01,  3.157621e+01,  1.443669e+01,  7.801008e+00,  2.378541e+05,  5.812245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.002847e-07,  5.78457980e+00
  4.45741206e+00,  2.89335489e-02,  4.36171505e+00,           1,    1.420000e-02,  3.156171e+01,  3.156171e+01,  1.455527e+01,  7.801008e+00,  2.388382e+05,  5.794498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.011313e-07,  5.78670979e+00
