     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04417304e+00,  3.26094030e-02,  1.03483857e+00,           1,    1.420000e-02,  1.232110e+02,  1.232110e+02,  2.443967e+01,  1.969919e+01,  2.172238e+06,  7.765674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519028e-05,  3.26094030e+00
  1.07750945e+00,  3.26304077e-02,  1.06746897e+00,           1,    1.420000e-02,  1.227116e+02,  1.227116e+02,  2.461622e+01,  1.969919e+01,  2.173958e+06,  7.739308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530437e-05,  3.26304077e+00
  1.11090217e+00,  3.26518015e-02,  1.10012078e+00,           1,    1.420000e-02,  1.222082e+02,  1.222082e+02,  2.479577e+01,  1.969919e+01,  2.175666e+06,  7.712750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541846e-05,  3.26518015e+00
  1.14435274e+00,  3.26735934e-02,  1.13279437e+00,           1,    1.420000e-02,  1.217007e+02,  1.217007e+02,  2.497848e+01,  1.969919e+01,  2.177356e+06,  7.685982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553241e-05,  3.26735934e+00
  1.17786269e+00,  3.26957925e-02,  1.16549016e+00,           1,    1.420000e-02,  1.211891e+02,  1.211891e+02,  2.516448e+01,  1.969919e+01,  2.179024e+06,  7.658990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564610e-05,  3.26957925e+00
  1.21143362e+00,  3.27184080e-02,  1.19820857e+00,           1,    1.420000e-02,  1.206735e+02,  1.206735e+02,  2.535393e+01,  1.969919e+01,  2.180666e+06,  7.631759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575939e-05,  3.27184080e+00
  1.24506717e+00,  3.27414492e-02,  1.23095002e+00,           1,    1.420000e-02,  1.201538e+02,  1.201538e+02,  2.554700e+01,  1.969919e+01,  2.182279e+06,  7.604272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587213e-05,  3.27414492e+00
  1.27876500e+00,  3.27649254e-02,  1.26371494e+00,           1,    1.420000e-02,  1.196301e+02,  1.196301e+02,  2.574384e+01,  1.969919e+01,  2.183856e+06,  7.576513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598416e-05,  3.27649254e+00
  1.31252884e+00,  3.27888462e-02,  1.29650379e+00,           1,    1.420000e-02,  1.191024e+02,  1.191024e+02,  2.594463e+01,  1.969919e+01,  2.185396e+06,  7.548467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609532e-05,  3.27888462e+00
  1.34636044e+00,  3.28132211e-02,  1.32931701e+00,           1,    1.420000e-02,  1.185706e+02,  1.185706e+02,  2.614956e+01,  1.969919e+01,  2.186892e+06,  7.520118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620542e-05,  3.28132211e+00
  1.38026157e+00,  3.28380594e-02,  1.36215507e+00,           1,    1.420000e-02,  1.180349e+02,  1.180349e+02,  2.635883e+01,  1.969919e+01,  2.188342e+06,  7.491447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631427e-05,  3.28380594e+00
  1.41423409e+00,  3.28633708e-02,  1.39501844e+00,           1,    1.420000e-02,  1.174952e+02,  1.174952e+02,  2.657265e+01,  1.969919e+01,  2.189741e+06,  7.462438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642168e-05,  3.28633708e+00
  1.44827983e+00,  3.28891648e-02,  1.42790761e+00,           1,    1.420000e-02,  1.169516e+02,  1.169516e+02,  2.679124e+01,  1.969919e+01,  2.191086e+06,  7.433073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652742e-05,  3.28891648e+00
  1.48240072e+00,  3.29154508e-02,  1.46082306e+00,           1,    1.420000e-02,  1.164042e+02,  1.164042e+02,  2.701485e+01,  1.969919e+01,  2.192373e+06,  7.403334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663128e-05,  3.29154508e+00
  1.51659866e+00,  3.29422382e-02,  1.49376530e+00,           1,    1.420000e-02,  1.158530e+02,  1.158530e+02,  2.724373e+01,  1.969919e+01,  2.193598e+06,  7.373199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673301e-05,  3.29422382e+00
  1.55087563e+00,  3.29695362e-02,  1.52673483e+00,           1,    1.420000e-02,  1.152980e+02,  1.152980e+02,  2.747817e+01,  1.969919e+01,  2.194759e+06,  7.342650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683235e-05,  3.29695362e+00
  1.58523361e+00,  3.29973539e-02,  1.55973219e+00,           1,    1.420000e-02,  1.147394e+02,  1.147394e+02,  2.771846e+01,  1.969919e+01,  2.195852e+06,  7.311664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692904e-05,  3.29973539e+00
  1.61967461e+00,  3.30257003e-02,  1.59275789e+00,           1,    1.420000e-02,  1.141772e+02,  1.141772e+02,  2.796493e+01,  1.969919e+01,  2.196873e+06,  7.280218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702279e-05,  3.30257003e+00
  1.65420065e+00,  3.30545838e-02,  1.62581247e+00,           1,    1.420000e-02,  1.136116e+02,  1.136116e+02,  2.821795e+01,  1.969919e+01,  2.197822e+06,  7.248288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711329e-05,  3.30545838e+00
  1.68881377e+00,  3.30840129e-02,  1.65889648e+00,           1,    1.420000e-02,  1.130425e+02,  1.130425e+02,  2.847789e+01,  1.969919e+01,  2.198695e+06,  7.215847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720022e-05,  3.30840129e+00
  1.72351602e+00,  3.31139955e-02,  1.69201048e+00,           1,    1.420000e-02,  1.124702e+02,  1.124702e+02,  2.874519e+01,  1.969919e+01,  2.199490e+06,  7.182869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728323e-05,  3.31139955e+00
  1.75830946e+00,  3.31445389e-02,  1.72515502e+00,           1,    1.420000e-02,  1.118947e+02,  1.118947e+02,  2.902031e+01,  1.969919e+01,  2.200207e+06,  7.149321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736195e-05,  3.31445389e+00
  1.79319612e+00,  3.31756502e-02,  1.75833067e+00,           1,    1.420000e-02,  1.113163e+02,  1.113163e+02,  2.930377e+01,  1.969919e+01,  2.200843e+06,  7.115174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743600e-05,  3.31756502e+00
  1.82817804e+00,  3.32073356e-02,  1.79153800e+00,           1,    1.420000e-02,  1.107350e+02,  1.107350e+02,  2.959614e+01,  1.969919e+01,  2.201399e+06,  7.080390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750496e-05,  3.32073356e+00
  1.84569894e+00,  1.66198003e-02,  1.80815780e+00,           1,    1.420000e-02,  1.104454e+02,  1.104454e+02,  2.968059e+01,  1.969919e+01,  2.191807e+06,  7.062595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742556e-05,  3.32396007e+00
  1.86324423e+00,  1.66279184e-02,  1.82478572e+00,           1,    1.420000e-02,  1.101551e+02,  1.101551e+02,  2.983245e+01,  1.969919e+01,  2.192046e+06,  7.044788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745643e-05,  3.32558368e+00
  1.88081415e+00,  1.66361092e-02,  1.84142183e+00,           1,    1.420000e-02,  1.098642e+02,  1.098642e+02,  2.998685e+01,  1.969919e+01,  2.192264e+06,  7.026803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748581e-05,  3.32722184e+00
  1.89840894e+00,  1.66443730e-02,  1.85806620e+00,           1,    1.420000e-02,  1.095727e+02,  1.095727e+02,  3.014390e+01,  1.969919e+01,  2.192464e+06,  7.008634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751364e-05,  3.32887460e+00
  1.91602885e+00,  1.66527100e-02,  1.87471891e+00,           1,    1.420000e-02,  1.092806e+02,  1.092806e+02,  3.030369e+01,  1.969919e+01,  2.192644e+06,  6.990275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753985e-05,  3.33054200e+00
  1.93367409e+00,  1.66611204e-02,  1.89138003e+00,           1,    1.420000e-02,  1.089880e+02,  1.089880e+02,  3.046633e+01,  1.969919e+01,  2.192805e+06,  6.971721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756437e-05,  3.33222408e+00
  1.95134491e+00,  1.66696042e-02,  1.90804964e+00,           1,    1.420000e-02,  1.086948e+02,  1.086948e+02,  3.063191e+01,  1.969919e+01,  2.192948e+06,  6.952964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758714e-05,  3.33392085e+00
  1.96904153e+00,  1.66781616e-02,  1.92472780e+00,           1,    1.420000e-02,  1.084012e+02,  1.084012e+02,  3.080057e+01,  1.969919e+01,  2.193072e+06,  6.934000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760808e-05,  3.33563233e+00
  1.98676416e+00,  1.66867926e-02,  1.94141459e+00,           1,    1.420000e-02,  1.081070e+02,  1.081070e+02,  3.097241e+01,  1.969919e+01,  2.193178e+06,  6.914821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762711e-05,  3.33735852e+00
  2.00451302e+00,  1.66954971e-02,  1.95811009e+00,           1,    1.420000e-02,  1.078124e+02,  1.078124e+02,  3.114757e+01,  1.969919e+01,  2.193266e+06,  6.895420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764415e-05,  3.33909943e+00
  2.02228831e+00,  1.67042751e-02,  1.97481437e+00,           1,    1.420000e-02,  1.075175e+02,  1.075175e+02,  3.132619e+01,  1.969919e+01,  2.193337e+06,  6.875790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765913e-05,  3.34085503e+00
  2.04009022e+00,  1.67131265e-02,  1.99152749e+00,           1,    1.420000e-02,  1.072221e+02,  1.072221e+02,  3.150839e+01,  1.969919e+01,  2.193392e+06,  6.855923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767195e-05,  3.34262530e+00
  2.05791896e+00,  1.67220510e-02,  2.00824954e+00,           1,    1.420000e-02,  1.069264e+02,  1.069264e+02,  3.169434e+01,  1.969919e+01,  2.193431e+06,  6.835812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768252e-05,  3.34441020e+00
  2.07577469e+00,  1.67310484e-02,  2.02498059e+00,           1,    1.420000e-02,  1.066304e+02,  1.066304e+02,  3.188419e+01,  1.969919e+01,  2.193455e+06,  6.815449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769077e-05,  3.34620969e+00
  2.09365759e+00,  1.67401185e-02,  2.04172071e+00,           1,    1.420000e-02,  1.063342e+02,  1.063342e+02,  3.207812e+01,  1.969919e+01,  2.193464e+06,  6.794824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769657e-05,  3.34802369e+00
  2.11156780e+00,  1.67492607e-02,  2.05846997e+00,           1,    1.420000e-02,  1.060377e+02,  1.060377e+02,  3.227629e+01,  1.969919e+01,  2.193460e+06,  6.773929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769984e-05,  3.34985214e+00
  2.12950549e+00,  1.67584746e-02,  2.07522844e+00,           1,    1.420000e-02,  1.057411e+02,  1.057411e+02,  3.247889e+01,  1.969919e+01,  2.193443e+06,  6.752755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770047e-05,  3.35169492e+00
  2.14747077e+00,  1.67677597e-02,  2.09199620e+00,           1,    1.420000e-02,  1.054443e+02,  1.054443e+02,  3.268613e+01,  1.969919e+01,  2.193414e+06,  6.731291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769835e-05,  3.35355195e+00
  2.16546376e+00,  1.67771154e-02,  2.10877332e+00,           1,    1.420000e-02,  1.051475e+02,  1.051475e+02,  3.289821e+01,  1.969919e+01,  2.193374e+06,  6.709529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769336e-05,  3.35542307e+00
  2.18348457e+00,  1.67865408e-02,  2.12555986e+00,           1,    1.420000e-02,  1.048506e+02,  1.048506e+02,  3.311536e+01,  1.969919e+01,  2.193326e+06,  6.687457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768539e-05,  3.35730816e+00
  2.20153328e+00,  1.67960352e-02,  2.14235590e+00,           1,    1.420000e-02,  1.045538e+02,  1.045538e+02,  3.333781e+01,  1.969919e+01,  2.193269e+06,  6.665065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767430e-05,  3.35920703e+00
  2.21960995e+00,  1.68055976e-02,  2.15916149e+00,           1,    1.420000e-02,  1.042570e+02,  1.042570e+02,  3.356581e+01,  1.969919e+01,  2.193206e+06,  6.642342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765996e-05,  3.36111951e+00
  2.23771462e+00,  1.68152269e-02,  2.17597672e+00,           1,    1.420000e-02,  1.039603e+02,  1.039603e+02,  3.379963e+01,  1.969919e+01,  2.193137e+06,  6.619276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764224e-05,  3.36304538e+00
  2.25584732e+00,  1.68249220e-02,  2.19280164e+00,           1,    1.420000e-02,  1.036638e+02,  1.036638e+02,  3.403954e+01,  1.969919e+01,  2.193065e+06,  6.595854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762100e-05,  3.36498439e+00
  2.27400805e+00,  1.68346815e-02,  2.20963632e+00,           1,    1.420000e-02,  1.033676e+02,  1.033676e+02,  3.428585e+01,  1.969919e+01,  2.192991e+06,  6.572064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759608e-05,  3.36693631e+00
  2.29219678e+00,  1.68445041e-02,  2.22648083e+00,           1,    1.420000e-02,  1.030717e+02,  1.030717e+02,  3.453886e+01,  1.969919e+01,  2.192917e+06,  6.547893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756732e-05,  3.36890082e+00
  2.31041344e+00,  1.68543881e-02,  2.24333522e+00,           1,    1.420000e-02,  1.027762e+02,  1.027762e+02,  3.479891e+01,  1.969919e+01,  2.192846e+06,  6.523328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753456e-05,  3.37087761e+00
  2.32865797e+00,  1.68643317e-02,  2.26019955e+00,           1,    1.420000e-02,  1.024811e+02,  1.024811e+02,  3.506636e+01,  1.969919e+01,  2.192779e+06,  6.498354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749764e-05,  3.37286634e+00
  2.34693023e+00,  1.68743331e-02,  2.27707388e+00,           1,    1.420000e-02,  1.021865e+02,  1.021865e+02,  3.534158e+01,  1.969919e+01,  2.192718e+06,  6.472957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745637e-05,  3.37486662e+00
  2.36523008e+00,  1.68843901e-02,  2.29395827e+00,           1,    1.420000e-02,  1.018926e+02,  1.018926e+02,  3.562498e+01,  1.969919e+01,  2.192667e+06,  6.447121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741056e-05,  3.37687803e+00
  2.38355734e+00,  1.68945006e-02,  2.31085277e+00,           1,    1.420000e-02,  1.015993e+02,  1.015993e+02,  3.591698e+01,  1.969919e+01,  2.192628e+06,  6.420832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736001e-05,  3.37890012e+00
  2.40191176e+00,  1.69046620e-02,  2.32775743e+00,           1,    1.420000e-02,  1.013067e+02,  1.013067e+02,  3.621803e+01,  1.969919e+01,  2.192603e+06,  6.394072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730453e-05,  3.38093239e+00
  2.42029309e+00,  1.69148716e-02,  2.34467230e+00,           1,    1.420000e-02,  1.010151e+02,  1.010151e+02,  3.652862e+01,  1.969919e+01,  2.192596e+06,  6.366826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724390e-05,  3.38297431e+00
  2.43870101e+00,  1.69251265e-02,  2.36159743e+00,           1,    1.420000e-02,  1.007243e+02,  1.007243e+02,  3.684926e+01,  1.969919e+01,  2.192610e+06,  6.339076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717790e-05,  3.38502530e+00
  2.45713515e+00,  1.69354237e-02,  2.37853286e+00,           1,    1.420000e-02,  1.004346e+02,  1.004346e+02,  3.718049e+01,  1.969919e+01,  2.192648e+06,  6.310803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710629e-05,  3.38708473e+00
  2.47559510e+00,  1.69457597e-02,  2.39547861e+00,           1,    1.420000e-02,  1.001461e+02,  1.001461e+02,  3.752291e+01,  1.969919e+01,  2.192714e+06,  6.281990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702884e-05,  3.38915193e+00
  2.49408040e+00,  1.69561309e-02,  2.41243475e+00,           1,    1.420000e-02,  9.985872e+01,  9.985872e+01,  3.787711e+01,  1.969919e+01,  2.192812e+06,  6.252618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694529e-05,  3.39122617e+00
  2.51259051e+00,  1.69665333e-02,  2.42940128e+00,           1,    1.420000e-02,  9.957275e+01,  9.957275e+01,  3.824378e+01,  1.969919e+01,  2.192947e+06,  6.222667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685538e-05,  3.39330667e+00
  2.53112485e+00,  1.69769629e-02,  2.44637824e+00,           1,    1.420000e-02,  9.928823e+01,  9.928823e+01,  3.862362e+01,  1.969919e+01,  2.193121e+06,  6.192117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675884e-05,  3.39539258e+00
