     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01345865e+00,  3.16513137e-02,  1.00498737e+00,           1,    1.420000e-02,  1.526752e+02,  1.526752e+02,  2.890610e+01,  2.314524e+01,  3.086797e+06,  7.796187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472749e-05,  3.16513137e+00
  1.04577768e+00,  3.16705829e-02,  1.03665795e+00,           1,    1.420000e-02,  1.518874e+02,  1.518874e+02,  2.910781e+01,  2.314524e+01,  3.084857e+06,  7.767906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487571e-05,  3.16705829e+00
  1.07814928e+00,  3.16902328e-02,  1.06834818e+00,           1,    1.420000e-02,  1.510944e+02,  1.510944e+02,  2.931225e+01,  2.314524e+01,  3.082875e+06,  7.739526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502298e-05,  3.16902328e+00
  1.11057496e+00,  3.17102731e-02,  1.10005846e+00,           1,    1.420000e-02,  1.502963e+02,  1.502963e+02,  2.951957e+01,  2.314524e+01,  3.080843e+06,  7.711030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516910e-05,  3.17102731e+00
  1.14305625e+00,  3.17307131e-02,  1.13178917e+00,           1,    1.420000e-02,  1.494930e+02,  1.494930e+02,  2.972994e+01,  2.314524e+01,  3.078756e+06,  7.682398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531386e-05,  3.17307131e+00
  1.17559476e+00,  3.17515625e-02,  1.16354073e+00,           1,    1.420000e-02,  1.486847e+02,  1.486847e+02,  2.994353e+01,  2.314524e+01,  3.076604e+06,  7.653611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545702e-05,  3.17515625e+00
  1.20819211e+00,  3.17728313e-02,  1.19531356e+00,           1,    1.420000e-02,  1.478714e+02,  1.478714e+02,  3.016054e+01,  2.314524e+01,  3.074380e+06,  7.624649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559834e-05,  3.17728313e+00
  1.24085000e+00,  3.17945293e-02,  1.22710809e+00,           1,    1.420000e-02,  1.470531e+02,  1.470531e+02,  3.038116e+01,  2.314524e+01,  3.072079e+06,  7.595492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573755e-05,  3.17945293e+00
  1.27357013e+00,  3.18166666e-02,  1.25892476e+00,           1,    1.420000e-02,  1.462298e+02,  1.462298e+02,  3.060559e+01,  2.314524e+01,  3.069691e+06,  7.566121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587439e-05,  3.18166666e+00
  1.30635429e+00,  3.18392534e-02,  1.29076401e+00,           1,    1.420000e-02,  1.454017e+02,  1.454017e+02,  3.083407e+01,  2.314524e+01,  3.067211e+06,  7.536514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600855e-05,  3.18392534e+00
  1.33920428e+00,  3.18622998e-02,  1.32262631e+00,           1,    1.420000e-02,  1.445689e+02,  1.445689e+02,  3.106683e+01,  2.314524e+01,  3.064633e+06,  7.506650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613972e-05,  3.18622998e+00
  1.37212196e+00,  3.18858162e-02,  1.35451213e+00,           1,    1.420000e-02,  1.437313e+02,  1.437313e+02,  3.130412e+01,  2.314524e+01,  3.061948e+06,  7.476506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626757e-05,  3.18858162e+00
  1.40510921e+00,  3.19098130e-02,  1.38642194e+00,           1,    1.420000e-02,  1.428892e+02,  1.428892e+02,  3.154622e+01,  2.314524e+01,  3.059152e+06,  7.446061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639176e-05,  3.19098130e+00
  1.43816797e+00,  3.19343002e-02,  1.41835624e+00,           1,    1.420000e-02,  1.420425e+02,  1.420425e+02,  3.179342e+01,  2.314524e+01,  3.056239e+06,  7.415291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651191e-05,  3.19343002e+00
  1.47130022e+00,  3.19592883e-02,  1.45031553e+00,           1,    1.420000e-02,  1.411915e+02,  1.411915e+02,  3.204605e+01,  2.314524e+01,  3.053202e+06,  7.384170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662764e-05,  3.19592883e+00
  1.50450796e+00,  3.19847874e-02,  1.48230032e+00,           1,    1.420000e-02,  1.403363e+02,  1.403363e+02,  3.230444e+01,  2.314524e+01,  3.050038e+06,  7.352672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673853e-05,  3.19847874e+00
  1.53779322e+00,  3.20108076e-02,  1.51431113e+00,           1,    1.420000e-02,  1.394770e+02,  1.394770e+02,  3.256897e+01,  2.314524e+01,  3.046741e+06,  7.320771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684415e-05,  3.20108076e+00
  1.57115807e+00,  3.20373587e-02,  1.54634848e+00,           1,    1.420000e-02,  1.386138e+02,  1.386138e+02,  3.284006e+01,  2.314524e+01,  3.043307e+06,  7.288438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694404e-05,  3.20373587e+00
  1.60460461e+00,  3.20644504e-02,  1.57841293e+00,           1,    1.420000e-02,  1.377468e+02,  1.377468e+02,  3.311814e+01,  2.314524e+01,  3.039732e+06,  7.255642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703770e-05,  3.20644504e+00
  1.63813493e+00,  3.20920921e-02,  1.61050503e+00,           1,    1.420000e-02,  1.368763e+02,  1.368763e+02,  3.340371e+01,  2.314524e+01,  3.036014e+06,  7.222351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712462e-05,  3.20920921e+00
  1.67175118e+00,  3.21202928e-02,  1.64262532e+00,           1,    1.420000e-02,  1.360025e+02,  1.360025e+02,  3.369731e+01,  2.314524e+01,  3.032150e+06,  7.188530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720426e-05,  3.21202928e+00
  1.70545546e+00,  3.21490611e-02,  1.67477438e+00,           1,    1.420000e-02,  1.351256e+02,  1.351256e+02,  3.399952e+01,  2.314524e+01,  3.028138e+06,  7.154142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727602e-05,  3.21490611e+00
  1.73924992e+00,  3.21784050e-02,  1.70695279e+00,           1,    1.420000e-02,  1.342459e+02,  1.342459e+02,  3.431099e+01,  2.314524e+01,  3.023978e+06,  7.119148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733928e-05,  3.21784050e+00
  1.77313666e+00,  3.22083318e-02,  1.73916112e+00,           1,    1.420000e-02,  1.333636e+02,  1.333636e+02,  3.463245e+01,  2.314524e+01,  3.019669e+06,  7.083505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739338e-05,  3.22083318e+00
  1.80711777e+00,  3.22388483e-02,  1.77139997e+00,           1,    1.420000e-02,  1.324790e+02,  1.324790e+02,  3.496469e+01,  2.314524e+01,  3.015213e+06,  7.047169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743761e-05,  3.22388483e+00
  1.84119531e+00,  3.22699602e-02,  1.80366993e+00,           1,    1.420000e-02,  1.315926e+02,  1.315926e+02,  3.530858e+01,  2.314524e+01,  3.010612e+06,  7.010089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747121e-05,  3.22699602e+00
  1.85826354e+00,  1.61508361e-02,  1.81982076e+00,           1,    1.420000e-02,  1.311522e+02,  1.311522e+02,  3.538406e+01,  2.314524e+01,  2.991299e+06,  6.991352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726548e-05,  3.23016722e+00
  1.87535642e+00,  1.61588134e-02,  1.83597958e+00,           1,    1.420000e-02,  1.307115e+02,  1.307115e+02,  3.556366e+01,  2.314524e+01,  2.988968e+06,  6.972316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727547e-05,  3.23176268e+00
  1.89247421e+00,  1.61668657e-02,  1.85214644e+00,           1,    1.420000e-02,  1.302704e+02,  1.302704e+02,  3.574669e+01,  2.314524e+01,  2.986603e+06,  6.953068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728242e-05,  3.23337314e+00
  1.90961712e+00,  1.61749932e-02,  1.86832143e+00,           1,    1.420000e-02,  1.298290e+02,  1.298290e+02,  3.593329e+01,  2.314524e+01,  2.984207e+06,  6.933599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728622e-05,  3.23499864e+00
  1.92678540e+00,  1.61831960e-02,  1.88450463e+00,           1,    1.420000e-02,  1.293874e+02,  1.293874e+02,  3.612361e+01,  2.314524e+01,  2.981778e+06,  6.913902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728675e-05,  3.23663919e+00
  1.94397927e+00,  1.61914740e-02,  1.90069610e+00,           1,    1.420000e-02,  1.289457e+02,  1.289457e+02,  3.631783e+01,  2.314524e+01,  2.979319e+06,  6.893969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728387e-05,  3.23829479e+00
  1.96119893e+00,  1.61998272e-02,  1.91689593e+00,           1,    1.420000e-02,  1.285038e+02,  1.285038e+02,  3.651610e+01,  2.314524e+01,  2.976830e+06,  6.873791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727747e-05,  3.23996545e+00
  1.97844460e+00,  1.62082556e-02,  1.93310419e+00,           1,    1.420000e-02,  1.280618e+02,  1.280618e+02,  3.671861e+01,  2.314524e+01,  2.974313e+06,  6.853360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726742e-05,  3.24165113e+00
  1.99571648e+00,  1.62167590e-02,  1.94932095e+00,           1,    1.420000e-02,  1.276199e+02,  1.276199e+02,  3.692556e+01,  2.314524e+01,  2.971768e+06,  6.832666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725356e-05,  3.24335181e+00
  2.01301474e+00,  1.62253372e-02,  1.96554628e+00,           1,    1.420000e-02,  1.271780e+02,  1.271780e+02,  3.713714e+01,  2.314524e+01,  2.969198e+06,  6.811701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723577e-05,  3.24506744e+00
  2.03033958e+00,  1.62339899e-02,  1.98178027e+00,           1,    1.420000e-02,  1.267362e+02,  1.267362e+02,  3.735358e+01,  2.314524e+01,  2.966604e+06,  6.790454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721388e-05,  3.24679797e+00
  2.04769114e+00,  1.62427166e-02,  1.99802299e+00,           1,    1.420000e-02,  1.262946e+02,  1.262946e+02,  3.757509e+01,  2.314524e+01,  2.963986e+06,  6.768915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718774e-05,  3.24854332e+00
  2.06506959e+00,  1.62515170e-02,  2.01427451e+00,           1,    1.420000e-02,  1.258532e+02,  1.258532e+02,  3.780192e+01,  2.314524e+01,  2.961349e+06,  6.747074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715718e-05,  3.25030340e+00
  2.08247506e+00,  1.62603905e-02,  2.03053490e+00,           1,    1.420000e-02,  1.254122e+02,  1.254122e+02,  3.803432e+01,  2.314524e+01,  2.958692e+06,  6.724919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712204e-05,  3.25207810e+00
  2.09990767e+00,  1.62693364e-02,  2.04680423e+00,           1,    1.420000e-02,  1.249716e+02,  1.249716e+02,  3.827257e+01,  2.314524e+01,  2.956018e+06,  6.702441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708214e-05,  3.25386728e+00
  2.11736751e+00,  1.62783540e-02,  2.06308259e+00,           1,    1.420000e-02,  1.245315e+02,  1.245315e+02,  3.851694e+01,  2.314524e+01,  2.953331e+06,  6.679626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703728e-05,  3.25567080e+00
  2.13485469e+00,  1.62874424e-02,  2.07937003e+00,           1,    1.420000e-02,  1.240919e+02,  1.240919e+02,  3.876774e+01,  2.314524e+01,  2.950631e+06,  6.656462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698729e-05,  3.25748848e+00
  2.15236925e+00,  1.62966007e-02,  2.09566663e+00,           1,    1.420000e-02,  1.236530e+02,  1.236530e+02,  3.902528e+01,  2.314524e+01,  2.947922e+06,  6.632938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693195e-05,  3.25932014e+00
  2.16991125e+00,  1.63058277e-02,  2.11197246e+00,           1,    1.420000e-02,  1.232149e+02,  1.232149e+02,  3.928992e+01,  2.314524e+01,  2.945206e+06,  6.609040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687105e-05,  3.26116554e+00
  2.18748069e+00,  1.63151222e-02,  2.12828758e+00,           1,    1.420000e-02,  1.227775e+02,  1.227775e+02,  3.956199e+01,  2.314524e+01,  2.942487e+06,  6.584754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680437e-05,  3.26302443e+00
  2.20507757e+00,  1.63244828e-02,  2.14461206e+00,           1,    1.420000e-02,  1.223412e+02,  1.223412e+02,  3.984190e+01,  2.314524e+01,  2.939767e+06,  6.560066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673169e-05,  3.26489655e+00
  2.22270185e+00,  1.63339079e-02,  2.16094597e+00,           1,    1.420000e-02,  1.219058e+02,  1.219058e+02,  4.013004e+01,  2.314524e+01,  2.937051e+06,  6.534963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665276e-05,  3.26678159e+00
  2.24035347e+00,  1.63433960e-02,  2.17728937e+00,           1,    1.420000e-02,  1.214716e+02,  1.214716e+02,  4.042684e+01,  2.314524e+01,  2.934342e+06,  6.509428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656733e-05,  3.26867919e+00
  2.25803232e+00,  1.63529450e-02,  2.19364231e+00,           1,    1.420000e-02,  1.210387e+02,  1.210387e+02,  4.073275e+01,  2.314524e+01,  2.931644e+06,  6.483446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647513e-05,  3.27058900e+00
  2.27573826e+00,  1.63625530e-02,  2.21000487e+00,           1,    1.420000e-02,  1.206071e+02,  1.206071e+02,  4.104828e+01,  2.314524e+01,  2.928961e+06,  6.457002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637591e-05,  3.27251060e+00
  2.29347114e+00,  1.63722177e-02,  2.22637708e+00,           1,    1.420000e-02,  1.201770e+02,  1.201770e+02,  4.137392e+01,  2.314524e+01,  2.926298e+06,  6.430079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626936e-05,  3.27444354e+00
  2.31123072e+00,  1.63819367e-02,  2.24275902e+00,           1,    1.420000e-02,  1.197485e+02,  1.197485e+02,  4.171023e+01,  2.314524e+01,  2.923659e+06,  6.402659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615520e-05,  3.27638734e+00
  2.32901676e+00,  1.63917072e-02,  2.25915073e+00,           1,    1.420000e-02,  1.193218e+02,  1.193218e+02,  4.205779e+01,  2.314524e+01,  2.921050e+06,  6.374726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603312e-05,  3.27834145e+00
  2.34682895e+00,  1.64015265e-02,  2.27555225e+00,           1,    1.420000e-02,  1.188970e+02,  1.188970e+02,  4.241723e+01,  2.314524e+01,  2.918476e+06,  6.346260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590278e-05,  3.28030529e+00
  2.36466694e+00,  1.64113913e-02,  2.29196365e+00,           1,    1.420000e-02,  1.184741e+02,  1.184741e+02,  4.278921e+01,  2.314524e+01,  2.915942e+06,  6.317243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576387e-05,  3.28227825e+00
  2.38253032e+00,  1.64212982e-02,  2.30838494e+00,           1,    1.420000e-02,  1.180535e+02,  1.180535e+02,  4.317444e+01,  2.314524e+01,  2.913455e+06,  6.287656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561603e-05,  3.28425964e+00
  2.40041863e+00,  1.64312436e-02,  2.32481619e+00,           1,    1.420000e-02,  1.176352e+02,  1.176352e+02,  4.357366e+01,  2.314524e+01,  2.911022e+06,  6.257478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545889e-05,  3.28624871e+00
  2.41833134e+00,  1.64412235e-02,  2.34125741e+00,           1,    1.420000e-02,  1.172193e+02,  1.172193e+02,  4.398770e+01,  2.314524e+01,  2.908648e+06,  6.226689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529209e-05,  3.28824469e+00
  2.43626787e+00,  1.64512336e-02,  2.35770864e+00,           1,    1.420000e-02,  1.168062e+02,  1.168062e+02,  4.441739e+01,  2.314524e+01,  2.906342e+06,  6.195269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511524e-05,  3.29024672e+00
  2.44524314e+00,  8.23063471e-03,  2.36593928e+00,           1,    1.420000e-02,  1.166011e+02,  1.166011e+02,  4.456504e+01,  2.314524e+01,  2.896283e+06,  6.179639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491466e-05,  3.29225388e+00
  2.45422415e+00,  8.23314190e-03,  2.37417242e+00,           1,    1.420000e-02,  1.163967e+02,  1.163967e+02,  4.479005e+01,  2.314524e+01,  2.895211e+06,  6.163526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482053e-05,  3.29325676e+00
  2.46321082e+00,  8.23565153e-03,  2.38240807e+00,           1,    1.420000e-02,  1.161931e+02,  1.161931e+02,  4.501946e+01,  2.314524e+01,  2.894160e+06,  6.147245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472369e-05,  3.29426061e+00
