     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80809169e+00,  5.56291418e-06,  3.23571400e+00,           2,    1.420000e-02,  6.638759e+01,  6.638759e+01,  1.389036e+02,  2.419760e+01,  1.440412e+06,  2.939443e+00,  2.788586e+01,  0.000000e+00,  2.788586e+01,  1.500000e-04,  3.80725111e+00
  3.80811452e+00,  5.56296726e-06,  3.23571956e+00,           2,    1.420000e-02,  6.638676e+01,  6.638676e+01,  1.397200e+02,  2.419760e+01,  1.440321e+06,  2.930795e+00,  2.788625e+01,  0.000000e+00,  2.788625e+01,  1.500000e-04,  3.80726837e+00
  3.80813735e+00,  5.56302034e-06,  3.23572512e+00,           2,    1.420000e-02,  6.638592e+01,  6.638592e+01,  1.405413e+02,  2.419760e+01,  1.440230e+06,  2.922173e+00,  2.788664e+01,  0.000000e+00,  2.788664e+01,  1.500000e-04,  3.80728563e+00
  3.80816018e+00,  5.56307342e-06,  3.23573069e+00,           2,    1.420000e-02,  6.638509e+01,  6.638509e+01,  1.413674e+02,  2.419760e+01,  1.440138e+06,  2.913577e+00,  2.788704e+01,  0.000000e+00,  2.788704e+01,  1.500000e-04,  3.80730289e+00
  3.80818301e+00,  5.56312651e-06,  3.23573625e+00,           2,    1.420000e-02,  6.638426e+01,  6.638426e+01,  1.421983e+02,  2.419760e+01,  1.440047e+06,  2.905005e+00,  2.788743e+01,  0.000000e+00,  2.788743e+01,  1.500000e-04,  3.80732015e+00
  3.80820585e+00,  5.56317960e-06,  3.23574181e+00,           2,    1.420000e-02,  6.638342e+01,  6.638342e+01,  1.430342e+02,  2.419760e+01,  1.439956e+06,  2.896459e+00,  2.788783e+01,  0.000000e+00,  2.788783e+01,  1.500000e-04,  3.80733741e+00
  3.80822868e+00,  5.56323269e-06,  3.23574738e+00,           2,    1.420000e-02,  6.638259e+01,  6.638259e+01,  1.438749e+02,  2.419760e+01,  1.439865e+06,  2.887938e+00,  2.788822e+01,  0.000000e+00,  2.788822e+01,  1.500000e-04,  3.80735467e+00
  3.80825152e+00,  5.56328578e-06,  3.23575294e+00,           2,    1.420000e-02,  6.638175e+01,  6.638175e+01,  1.447206e+02,  2.419760e+01,  1.439773e+06,  2.879442e+00,  2.788862e+01,  0.000000e+00,  2.788862e+01,  1.500000e-04,  3.80737193e+00
  3.80827435e+00,  5.56333888e-06,  3.23575850e+00,           2,    1.420000e-02,  6.638092e+01,  6.638092e+01,  1.455713e+02,  2.419760e+01,  1.439682e+06,  2.870971e+00,  2.788901e+01,  0.000000e+00,  2.788901e+01,  1.500000e-04,  3.80738920e+00
  3.80829719e+00,  5.56339198e-06,  3.23576407e+00,           2,    1.420000e-02,  6.638008e+01,  6.638008e+01,  1.464270e+02,  2.419760e+01,  1.439591e+06,  2.862525e+00,  2.788940e+01,  0.000000e+00,  2.788940e+01,  1.500000e-04,  3.80740646e+00
  3.80832003e+00,  5.56344507e-06,  3.23576963e+00,           2,    1.420000e-02,  6.637925e+01,  6.637925e+01,  1.472877e+02,  2.419760e+01,  1.439499e+06,  2.854103e+00,  2.788980e+01,  0.000000e+00,  2.788980e+01,  1.500000e-04,  3.80742372e+00
  3.80834286e+00,  5.56349818e-06,  3.23577519e+00,           2,    1.420000e-02,  6.637841e+01,  6.637841e+01,  1.481534e+02,  2.419760e+01,  1.439408e+06,  2.845707e+00,  2.789019e+01,  0.000000e+00,  2.789019e+01,  1.500000e-04,  3.80744099e+00
  3.80836570e+00,  5.56355128e-06,  3.23578076e+00,           2,    1.420000e-02,  6.637758e+01,  6.637758e+01,  1.490243e+02,  2.419760e+01,  1.439317e+06,  2.837335e+00,  2.789059e+01,  0.000000e+00,  2.789059e+01,  1.500000e-04,  3.80745826e+00
  3.80838854e+00,  5.56360439e-06,  3.23578632e+00,           2,    1.420000e-02,  6.637674e+01,  6.637674e+01,  1.499003e+02,  2.419760e+01,  1.439226e+06,  2.828987e+00,  2.789098e+01,  0.000000e+00,  2.789098e+01,  1.500000e-04,  3.80747552e+00
  3.80841138e+00,  5.56365750e-06,  3.23579188e+00,           2,    1.420000e-02,  6.637591e+01,  6.637591e+01,  1.507814e+02,  2.419760e+01,  1.439134e+06,  2.820665e+00,  2.789138e+01,  0.000000e+00,  2.789138e+01,  1.500000e-04,  3.80749279e+00
  3.80843422e+00,  5.56371061e-06,  3.23579745e+00,           2,    1.420000e-02,  6.637508e+01,  6.637508e+01,  1.516677e+02,  2.419760e+01,  1.439043e+06,  2.812366e+00,  2.789177e+01,  0.000000e+00,  2.789177e+01,  1.500000e-04,  3.80751006e+00
  3.80845707e+00,  5.56376372e-06,  3.23580301e+00,           2,    1.420000e-02,  6.637424e+01,  6.637424e+01,  1.525593e+02,  2.419760e+01,  1.438952e+06,  2.804092e+00,  2.789216e+01,  0.000000e+00,  2.789216e+01,  1.500000e-04,  3.80752733e+00
  3.80847991e+00,  5.56381683e-06,  3.23580858e+00,           2,    1.420000e-02,  6.637341e+01,  6.637341e+01,  1.534560e+02,  2.419760e+01,  1.438861e+06,  2.795842e+00,  2.789256e+01,  0.000000e+00,  2.789256e+01,  1.500000e-04,  3.80754460e+00
  3.80850275e+00,  5.56386995e-06,  3.23581414e+00,           2,    1.420000e-02,  6.637257e+01,  6.637257e+01,  1.543581e+02,  2.419760e+01,  1.438770e+06,  2.787617e+00,  2.789295e+01,  0.000000e+00,  2.789295e+01,  1.500000e-04,  3.80756187e+00
  3.80852560e+00,  5.56392307e-06,  3.23581970e+00,           2,    1.420000e-02,  6.637174e+01,  6.637174e+01,  1.552655e+02,  2.419760e+01,  1.438678e+06,  2.779416e+00,  2.789334e+01,  0.000000e+00,  2.789334e+01,  1.500000e-04,  3.80757914e+00
  3.80854844e+00,  5.56397619e-06,  3.23582527e+00,           2,    1.420000e-02,  6.637090e+01,  6.637090e+01,  1.561781e+02,  2.419760e+01,  1.438587e+06,  2.771239e+00,  2.789374e+01,  0.000000e+00,  2.789374e+01,  1.500000e-04,  3.80759641e+00
  3.80857129e+00,  5.56402932e-06,  3.23583083e+00,           2,    1.420000e-02,  6.637007e+01,  6.637007e+01,  1.570962e+02,  2.419760e+01,  1.438496e+06,  2.763085e+00,  2.789413e+01,  0.000000e+00,  2.789413e+01,  1.500000e-04,  3.80761369e+00
  3.80859414e+00,  5.56408244e-06,  3.23583640e+00,           2,    1.420000e-02,  6.636923e+01,  6.636923e+01,  1.580197e+02,  2.419760e+01,  1.438405e+06,  2.754956e+00,  2.789453e+01,  0.000000e+00,  2.789453e+01,  1.500000e-04,  3.80763096e+00
  3.80861699e+00,  5.56413557e-06,  3.23584196e+00,           2,    1.420000e-02,  6.636840e+01,  6.636840e+01,  1.589486e+02,  2.419760e+01,  1.438314e+06,  2.746851e+00,  2.789492e+01,  0.000000e+00,  2.789492e+01,  1.500000e-04,  3.80764823e+00
  3.80863984e+00,  5.56418870e-06,  3.23584752e+00,           2,    1.420000e-02,  6.636756e+01,  6.636756e+01,  1.598829e+02,  2.419760e+01,  1.438222e+06,  2.738769e+00,  2.789531e+01,  0.000000e+00,  2.789531e+01,  1.500000e-04,  3.80766551e+00
  3.80866269e+00,  5.56424184e-06,  3.23585309e+00,           2,    1.420000e-02,  6.636673e+01,  6.636673e+01,  1.608228e+02,  2.419760e+01,  1.438131e+06,  2.730712e+00,  2.789571e+01,  0.000000e+00,  2.789571e+01,  1.500000e-04,  3.80768278e+00
  3.80868554e+00,  5.56429497e-06,  3.23585865e+00,           2,    1.420000e-02,  6.636589e+01,  6.636589e+01,  1.617682e+02,  2.419760e+01,  1.438040e+06,  2.722678e+00,  2.789610e+01,  0.000000e+00,  2.789610e+01,  1.500000e-04,  3.80770006e+00
  3.80870839e+00,  5.56434811e-06,  3.23586422e+00,           2,    1.420000e-02,  6.636506e+01,  6.636506e+01,  1.627191e+02,  2.419760e+01,  1.437949e+06,  2.714667e+00,  2.789649e+01,  0.000000e+00,  2.789649e+01,  1.500000e-04,  3.80771734e+00
  3.80873124e+00,  5.56440125e-06,  3.23586978e+00,           2,    1.420000e-02,  6.636423e+01,  6.636423e+01,  1.636757e+02,  2.419760e+01,  1.437858e+06,  2.706680e+00,  2.789689e+01,  0.000000e+00,  2.789689e+01,  1.500000e-04,  3.80773462e+00
  3.80875409e+00,  5.56445439e-06,  3.23587535e+00,           2,    1.420000e-02,  6.636339e+01,  6.636339e+01,  1.646378e+02,  2.419760e+01,  1.437767e+06,  2.698717e+00,  2.789728e+01,  0.000000e+00,  2.789728e+01,  1.500000e-04,  3.80775189e+00
  3.80877695e+00,  5.56450753e-06,  3.23588091e+00,           2,    1.420000e-02,  6.636256e+01,  6.636256e+01,  1.656057e+02,  2.419760e+01,  1.437676e+06,  2.690777e+00,  2.789768e+01,  0.000000e+00,  2.789768e+01,  1.500000e-04,  3.80776917e+00
  3.80879980e+00,  5.56456068e-06,  3.23588647e+00,           2,    1.420000e-02,  6.636172e+01,  6.636172e+01,  1.665792e+02,  2.419760e+01,  1.437585e+06,  2.682860e+00,  2.789807e+01,  0.000000e+00,  2.789807e+01,  1.500000e-04,  3.80778645e+00
  3.80882266e+00,  5.56461383e-06,  3.23589204e+00,           2,    1.420000e-02,  6.636089e+01,  6.636089e+01,  1.675584e+02,  2.419760e+01,  1.437493e+06,  2.674966e+00,  2.789846e+01,  0.000000e+00,  2.789846e+01,  1.500000e-04,  3.80780373e+00
  3.80884551e+00,  5.56466698e-06,  3.23589760e+00,           2,    1.420000e-02,  6.636005e+01,  6.636005e+01,  1.685434e+02,  2.419760e+01,  1.437402e+06,  2.667096e+00,  2.789886e+01,  0.000000e+00,  2.789886e+01,  1.500000e-04,  3.80782102e+00
  3.80886837e+00,  5.56472013e-06,  3.23590317e+00,           2,    1.420000e-02,  6.635922e+01,  6.635922e+01,  1.695342e+02,  2.419760e+01,  1.437311e+06,  2.659249e+00,  2.789925e+01,  0.000000e+00,  2.789925e+01,  1.500000e-04,  3.80783830e+00
  3.80889123e+00,  5.56477329e-06,  3.23590873e+00,           2,    1.420000e-02,  6.635838e+01,  6.635838e+01,  1.705309e+02,  2.419760e+01,  1.437220e+06,  2.651425e+00,  2.789964e+01,  0.000000e+00,  2.789964e+01,  1.500000e-04,  3.80785558e+00
  3.80891409e+00,  5.56482644e-06,  3.23591430e+00,           2,    1.420000e-02,  6.635755e+01,  6.635755e+01,  1.715334e+02,  2.419760e+01,  1.437129e+06,  2.643624e+00,  2.790004e+01,  0.000000e+00,  2.790004e+01,  1.500000e-04,  3.80787286e+00
  3.80893695e+00,  5.56487960e-06,  3.23591986e+00,           2,    1.420000e-02,  6.635671e+01,  6.635671e+01,  1.725418e+02,  2.419760e+01,  1.437038e+06,  2.635846e+00,  2.790043e+01,  0.000000e+00,  2.790043e+01,  1.500000e-04,  3.80789015e+00
  3.80895981e+00,  5.56493276e-06,  3.23592543e+00,           2,    1.420000e-02,  6.635588e+01,  6.635588e+01,  1.735561e+02,  2.419760e+01,  1.436947e+06,  2.628090e+00,  2.790082e+01,  0.000000e+00,  2.790082e+01,  1.500000e-04,  3.80790743e+00
  3.80898267e+00,  5.56498593e-06,  3.23593099e+00,           2,    1.420000e-02,  6.635504e+01,  6.635504e+01,  1.745764e+02,  2.419760e+01,  1.436856e+06,  2.620358e+00,  2.790122e+01,  0.000000e+00,  2.790122e+01,  1.500000e-04,  3.80792472e+00
  3.80900553e+00,  5.56503909e-06,  3.23593656e+00,           2,    1.420000e-02,  6.635421e+01,  6.635421e+01,  1.756027e+02,  2.419760e+01,  1.436765e+06,  2.612648e+00,  2.790161e+01,  0.000000e+00,  2.790161e+01,  1.500000e-04,  3.80794201e+00
  3.80902840e+00,  5.56509226e-06,  3.23594212e+00,           2,    1.420000e-02,  6.635337e+01,  6.635337e+01,  1.766350e+02,  2.419760e+01,  1.436674e+06,  2.604961e+00,  2.790200e+01,  0.000000e+00,  2.790200e+01,  1.500000e-04,  3.80795929e+00
  3.80905126e+00,  5.56514543e-06,  3.23594769e+00,           2,    1.420000e-02,  6.635254e+01,  6.635254e+01,  1.776734e+02,  2.419760e+01,  1.436583e+06,  2.597296e+00,  2.790239e+01,  0.000000e+00,  2.790239e+01,  1.500000e-04,  3.80797658e+00
  3.80907413e+00,  5.56519861e-06,  3.23595325e+00,           2,    1.420000e-02,  6.635170e+01,  6.635170e+01,  1.787179e+02,  2.419760e+01,  1.436492e+06,  2.589654e+00,  2.790279e+01,  0.000000e+00,  2.790279e+01,  1.500000e-04,  3.80799387e+00
  3.80909699e+00,  5.56525178e-06,  3.23595882e+00,           2,    1.420000e-02,  6.635087e+01,  6.635087e+01,  1.797686e+02,  2.419760e+01,  1.436401e+06,  2.582034e+00,  2.790318e+01,  0.000000e+00,  2.790318e+01,  1.500000e-04,  3.80801116e+00
  3.80911986e+00,  5.56530496e-06,  3.23596438e+00,           2,    1.420000e-02,  6.635004e+01,  6.635004e+01,  1.808254e+02,  2.419760e+01,  1.436310e+06,  2.574437e+00,  2.790357e+01,  0.000000e+00,  2.790357e+01,  1.500000e-04,  3.80802845e+00
  3.80914273e+00,  5.56535814e-06,  3.23596995e+00,           2,    1.420000e-02,  6.634920e+01,  6.634920e+01,  1.818885e+02,  2.419760e+01,  1.436219e+06,  2.566862e+00,  2.790397e+01,  0.000000e+00,  2.790397e+01,  1.500000e-04,  3.80804574e+00
  3.80916559e+00,  5.56541132e-06,  3.23597551e+00,           2,    1.420000e-02,  6.634837e+01,  6.634837e+01,  1.829578e+02,  2.419760e+01,  1.436127e+06,  2.559310e+00,  2.790436e+01,  0.000000e+00,  2.790436e+01,  1.500000e-04,  3.80806303e+00
  3.80918846e+00,  5.56546450e-06,  3.23598108e+00,           2,    1.420000e-02,  6.634753e+01,  6.634753e+01,  1.840334e+02,  2.419760e+01,  1.436036e+06,  2.551779e+00,  2.790475e+01,  0.000000e+00,  2.790475e+01,  1.500000e-04,  3.80808033e+00
  3.80921133e+00,  5.56551769e-06,  3.23598665e+00,           2,    1.420000e-02,  6.634670e+01,  6.634670e+01,  1.851153e+02,  2.419760e+01,  1.435945e+06,  2.544271e+00,  2.790515e+01,  0.000000e+00,  2.790515e+01,  1.500000e-04,  3.80809762e+00
  3.80923420e+00,  5.56557088e-06,  3.23599221e+00,           2,    1.420000e-02,  6.634586e+01,  6.634586e+01,  1.862036e+02,  2.419760e+01,  1.435854e+06,  2.536785e+00,  2.790554e+01,  0.000000e+00,  2.790554e+01,  1.500000e-04,  3.80811491e+00
  3.80925707e+00,  5.56562407e-06,  3.23599778e+00,           2,    1.420000e-02,  6.634503e+01,  6.634503e+01,  1.872983e+02,  2.419760e+01,  1.435764e+06,  2.529320e+00,  2.790593e+01,  0.000000e+00,  2.790593e+01,  1.500000e-04,  3.80813221e+00
  3.80927995e+00,  5.56567726e-06,  3.23600334e+00,           2,    1.420000e-02,  6.634419e+01,  6.634419e+01,  1.883994e+02,  2.419760e+01,  1.435673e+06,  2.521878e+00,  2.790632e+01,  0.000000e+00,  2.790632e+01,  1.500000e-04,  3.80814950e+00
  3.80930282e+00,  5.56573046e-06,  3.23600891e+00,           2,    1.420000e-02,  6.634336e+01,  6.634336e+01,  1.895070e+02,  2.419760e+01,  1.435582e+06,  2.514458e+00,  2.790672e+01,  0.000000e+00,  2.790672e+01,  1.500000e-04,  3.80816680e+00
  3.80932569e+00,  5.56578365e-06,  3.23601447e+00,           2,    1.420000e-02,  6.634252e+01,  6.634252e+01,  1.906211e+02,  2.419760e+01,  1.435491e+06,  2.507059e+00,  2.790711e+01,  0.000000e+00,  2.790711e+01,  1.500000e-04,  3.80818409e+00
  3.80934857e+00,  5.56583685e-06,  3.23602004e+00,           2,    1.420000e-02,  6.634169e+01,  6.634169e+01,  1.917418e+02,  2.419760e+01,  1.435400e+06,  2.499682e+00,  2.790750e+01,  0.000000e+00,  2.790750e+01,  1.500000e-04,  3.80820139e+00
  3.80937144e+00,  5.56589005e-06,  3.23602561e+00,           2,    1.420000e-02,  6.634085e+01,  6.634085e+01,  1.928691e+02,  2.419760e+01,  1.435309e+06,  2.492327e+00,  2.790790e+01,  0.000000e+00,  2.790790e+01,  1.500000e-04,  3.80821869e+00
  3.80939432e+00,  5.56594326e-06,  3.23603117e+00,           2,    1.420000e-02,  6.634002e+01,  6.634002e+01,  1.940030e+02,  2.419760e+01,  1.435218e+06,  2.484993e+00,  2.790829e+01,  0.000000e+00,  2.790829e+01,  1.500000e-04,  3.80823599e+00
  3.80941720e+00,  5.56599646e-06,  3.23603674e+00,           2,    1.420000e-02,  6.633918e+01,  6.633918e+01,  1.951436e+02,  2.419760e+01,  1.435127e+06,  2.477681e+00,  2.790868e+01,  0.000000e+00,  2.790868e+01,  1.500000e-04,  3.80825329e+00
  3.80944008e+00,  5.56604967e-06,  3.23604230e+00,           2,    1.420000e-02,  6.633835e+01,  6.633835e+01,  1.962909e+02,  2.419760e+01,  1.435036e+06,  2.470391e+00,  2.790907e+01,  0.000000e+00,  2.790907e+01,  1.500000e-04,  3.80827059e+00
  3.80946296e+00,  5.56610288e-06,  3.23604787e+00,           2,    1.420000e-02,  6.633751e+01,  6.633751e+01,  1.974449e+02,  2.419760e+01,  1.434945e+06,  2.463122e+00,  2.790947e+01,  0.000000e+00,  2.790947e+01,  1.500000e-04,  3.80828789e+00
  3.80948584e+00,  5.56615609e-06,  3.23605344e+00,           2,    1.420000e-02,  6.633668e+01,  6.633668e+01,  1.986057e+02,  2.419760e+01,  1.434854e+06,  2.455874e+00,  2.790986e+01,  0.000000e+00,  2.790986e+01,  1.500000e-04,  3.80830519e+00
  3.80950872e+00,  5.56620931e-06,  3.23605900e+00,           2,    1.420000e-02,  6.633584e+01,  6.633584e+01,  1.997734e+02,  2.419760e+01,  1.434763e+06,  2.448647e+00,  2.791025e+01,  0.000000e+00,  2.791025e+01,  1.500000e-04,  3.80832250e+00
  3.80953160e+00,  5.56626253e-06,  3.23606457e+00,           2,    1.420000e-02,  6.633501e+01,  6.633501e+01,  2.009479e+02,  2.419760e+01,  1.434672e+06,  2.441442e+00,  2.791064e+01,  0.000000e+00,  2.791064e+01,  1.500000e-04,  3.80833980e+00
  3.80955448e+00,  5.56631575e-06,  3.23607013e+00,           2,    1.420000e-02,  6.633417e+01,  6.633417e+01,  2.021294e+02,  2.419760e+01,  1.434581e+06,  2.434258e+00,  2.791104e+01,  0.000000e+00,  2.791104e+01,  1.500000e-04,  3.80835710e+00
  3.80957736e+00,  5.56636897e-06,  3.23607570e+00,           2,    1.420000e-02,  6.633334e+01,  6.633334e+01,  2.033177e+02,  2.419760e+01,  1.434490e+06,  2.427095e+00,  2.791143e+01,  0.000000e+00,  2.791143e+01,  1.500000e-04,  3.80837441e+00
  3.80960025e+00,  5.56642219e-06,  3.23608127e+00,           2,    1.420000e-02,  6.633250e+01,  6.633250e+01,  2.045131e+02,  2.419760e+01,  1.434400e+06,  2.419953e+00,  2.791182e+01,  0.000000e+00,  2.791182e+01,  1.500000e-04,  3.80839171e+00
  3.80962313e+00,  5.56647542e-06,  3.23608683e+00,           2,    1.420000e-02,  6.633167e+01,  6.633167e+01,  2.057155e+02,  2.419760e+01,  1.434309e+06,  2.412832e+00,  2.791221e+01,  0.000000e+00,  2.791221e+01,  1.500000e-04,  3.80840902e+00
  3.80964602e+00,  5.56652865e-06,  3.23609240e+00,           2,    1.420000e-02,  6.633083e+01,  6.633083e+01,  2.069250e+02,  2.419760e+01,  1.434218e+06,  2.405732e+00,  2.791261e+01,  0.000000e+00,  2.791261e+01,  1.500000e-04,  3.80842633e+00
  3.80966890e+00,  5.56658188e-06,  3.23609797e+00,           2,    1.420000e-02,  6.633000e+01,  6.633000e+01,  2.081416e+02,  2.419760e+01,  1.434127e+06,  2.398653e+00,  2.791300e+01,  0.000000e+00,  2.791300e+01,  1.500000e-04,  3.80844363e+00
  3.80969179e+00,  5.56663511e-06,  3.23610353e+00,           2,    1.420000e-02,  6.632916e+01,  6.632916e+01,  2.093654e+02,  2.419760e+01,  1.434036e+06,  2.391595e+00,  2.791339e+01,  0.000000e+00,  2.791339e+01,  1.500000e-04,  3.80846094e+00
  3.80971468e+00,  5.56668834e-06,  3.23610910e+00,           2,    1.420000e-02,  6.632833e+01,  6.632833e+01,  2.105963e+02,  2.419760e+01,  1.433945e+06,  2.384557e+00,  2.791378e+01,  0.000000e+00,  2.791378e+01,  1.500000e-04,  3.80847825e+00
  3.80973757e+00,  5.56674158e-06,  3.23611467e+00,           2,    1.420000e-02,  6.632749e+01,  6.632749e+01,  2.118345e+02,  2.419760e+01,  1.433854e+06,  2.377540e+00,  2.791417e+01,  0.000000e+00,  2.791417e+01,  1.500000e-04,  3.80849556e+00
  3.80976046e+00,  5.56679482e-06,  3.23612023e+00,           2,    1.420000e-02,  6.632666e+01,  6.632666e+01,  2.130800e+02,  2.419760e+01,  1.433763e+06,  2.370544e+00,  2.791457e+01,  0.000000e+00,  2.791457e+01,  1.500000e-04,  3.80851287e+00
  3.80978335e+00,  5.56684806e-06,  3.23612580e+00,           2,    1.420000e-02,  6.632582e+01,  6.632582e+01,  2.143328e+02,  2.419760e+01,  1.433673e+06,  2.363568e+00,  2.791496e+01,  0.000000e+00,  2.791496e+01,  1.500000e-04,  3.80853018e+00
  3.80980624e+00,  5.56690131e-06,  3.23613137e+00,           2,    1.420000e-02,  6.632499e+01,  6.632499e+01,  2.155930e+02,  2.419760e+01,  1.433582e+06,  2.356613e+00,  2.791535e+01,  0.000000e+00,  2.791535e+01,  1.500000e-04,  3.80854750e+00
  3.80982913e+00,  5.56695455e-06,  3.23613693e+00,           2,    1.420000e-02,  6.632415e+01,  6.632415e+01,  2.168606e+02,  2.419760e+01,  1.433491e+06,  2.349678e+00,  2.791574e+01,  0.000000e+00,  2.791574e+01,  1.500000e-04,  3.80856481e+00
  3.80985203e+00,  5.56700780e-06,  3.23614250e+00,           2,    1.420000e-02,  6.632332e+01,  6.632332e+01,  2.181357e+02,  2.419760e+01,  1.433400e+06,  2.342764e+00,  2.791613e+01,  0.000000e+00,  2.791613e+01,  1.500000e-04,  3.80858212e+00
  3.80987492e+00,  5.56706105e-06,  3.23614807e+00,           2,    1.420000e-02,  6.632248e+01,  6.632248e+01,  2.194182e+02,  2.419760e+01,  1.433309e+06,  2.335870e+00,  2.791653e+01,  0.000000e+00,  2.791653e+01,  1.500000e-04,  3.80859944e+00
  3.80989782e+00,  5.56711430e-06,  3.23615364e+00,           2,    1.420000e-02,  6.632165e+01,  6.632165e+01,  2.207083e+02,  2.419760e+01,  1.433219e+06,  2.328996e+00,  2.791692e+01,  0.000000e+00,  2.791692e+01,  1.500000e-04,  3.80861675e+00
  3.80992071e+00,  5.56716756e-06,  3.23615920e+00,           2,    1.420000e-02,  6.632081e+01,  6.632081e+01,  2.220060e+02,  2.419760e+01,  1.433128e+06,  2.322142e+00,  2.791731e+01,  0.000000e+00,  2.791731e+01,  1.500000e-04,  3.80863407e+00
  3.80994361e+00,  5.56722081e-06,  3.23616477e+00,           2,    1.420000e-02,  6.631998e+01,  6.631998e+01,  2.233114e+02,  2.419760e+01,  1.433037e+06,  2.315309e+00,  2.791770e+01,  0.000000e+00,  2.791770e+01,  1.500000e-04,  3.80865138e+00
  3.80996651e+00,  5.56727407e-06,  3.23617034e+00,           2,    1.420000e-02,  6.631914e+01,  6.631914e+01,  2.246244e+02,  2.419760e+01,  1.432946e+06,  2.308495e+00,  2.791809e+01,  0.000000e+00,  2.791809e+01,  1.500000e-04,  3.80866870e+00
  3.80998940e+00,  5.56732734e-06,  3.23617590e+00,           2,    1.420000e-02,  6.631831e+01,  6.631831e+01,  2.259451e+02,  2.419760e+01,  1.432855e+06,  2.301702e+00,  2.791849e+01,  0.000000e+00,  2.791849e+01,  1.500000e-04,  3.80868602e+00
  3.81001230e+00,  5.56738060e-06,  3.23618147e+00,           2,    1.420000e-02,  6.631747e+01,  6.631747e+01,  2.272736e+02,  2.419760e+01,  1.432765e+06,  2.294929e+00,  2.791888e+01,  0.000000e+00,  2.791888e+01,  1.500000e-04,  3.80870334e+00
  3.81003520e+00,  5.56743387e-06,  3.23618704e+00,           2,    1.420000e-02,  6.631664e+01,  6.631664e+01,  2.286100e+02,  2.419760e+01,  1.432674e+06,  2.288175e+00,  2.791927e+01,  0.000000e+00,  2.791927e+01,  1.500000e-04,  3.80872066e+00
  3.81005810e+00,  5.56748713e-06,  3.23619261e+00,           2,    1.420000e-02,  6.631580e+01,  6.631580e+01,  2.299541e+02,  2.419760e+01,  1.432583e+06,  2.281442e+00,  2.791966e+01,  0.000000e+00,  2.791966e+01,  1.500000e-04,  3.80873798e+00
  3.81008101e+00,  5.56754040e-06,  3.23619817e+00,           2,    1.420000e-02,  6.631497e+01,  6.631497e+01,  2.313062e+02,  2.419760e+01,  1.432492e+06,  2.274728e+00,  2.792005e+01,  0.000000e+00,  2.792005e+01,  1.500000e-04,  3.80875530e+00
  3.81010391e+00,  5.56759368e-06,  3.23620374e+00,           2,    1.420000e-02,  6.631413e+01,  6.631413e+01,  2.326663e+02,  2.419760e+01,  1.432402e+06,  2.268034e+00,  2.792044e+01,  0.000000e+00,  2.792044e+01,  1.500000e-04,  3.80877262e+00
  3.81012681e+00,  5.56764695e-06,  3.23620931e+00,           2,    1.420000e-02,  6.631330e+01,  6.631330e+01,  2.340343e+02,  2.419760e+01,  1.432311e+06,  2.261359e+00,  2.792084e+01,  0.000000e+00,  2.792084e+01,  1.500000e-04,  3.80878994e+00
  3.81014972e+00,  5.56770023e-06,  3.23621488e+00,           2,    1.420000e-02,  6.631246e+01,  6.631246e+01,  2.354104e+02,  2.419760e+01,  1.432220e+06,  2.254704e+00,  2.792123e+01,  0.000000e+00,  2.792123e+01,  1.500000e-04,  3.80880726e+00
  3.81017262e+00,  5.56775351e-06,  3.23622045e+00,           2,    1.420000e-02,  6.631163e+01,  6.631163e+01,  2.367946e+02,  2.419760e+01,  1.432129e+06,  2.248069e+00,  2.792162e+01,  0.000000e+00,  2.792162e+01,  1.500000e-04,  3.80882459e+00
  3.81019553e+00,  5.56780679e-06,  3.23622601e+00,           2,    1.420000e-02,  6.631079e+01,  6.631079e+01,  2.381870e+02,  2.419760e+01,  1.432039e+06,  2.241453e+00,  2.792201e+01,  0.000000e+00,  2.792201e+01,  1.500000e-04,  3.80884191e+00
  3.81021843e+00,  5.56786007e-06,  3.23623158e+00,           2,    1.420000e-02,  6.630996e+01,  6.630996e+01,  2.395875e+02,  2.419760e+01,  1.431948e+06,  2.234857e+00,  2.792240e+01,  0.000000e+00,  2.792240e+01,  1.500000e-04,  3.80885924e+00
  3.81024134e+00,  5.56791336e-06,  3.23623715e+00,           2,    1.420000e-02,  6.630912e+01,  6.630912e+01,  2.409963e+02,  2.419760e+01,  1.431857e+06,  2.228280e+00,  2.792279e+01,  0.000000e+00,  2.792279e+01,  1.500000e-04,  3.80887656e+00
  3.81026425e+00,  5.56796665e-06,  3.23624272e+00,           2,    1.420000e-02,  6.630829e+01,  6.630829e+01,  2.424134e+02,  2.419760e+01,  1.431767e+06,  2.221722e+00,  2.792319e+01,  0.000000e+00,  2.792319e+01,  1.500000e-04,  3.80889389e+00
  3.81028716e+00,  5.56801994e-06,  3.23624829e+00,           2,    1.420000e-02,  6.630745e+01,  6.630745e+01,  2.438388e+02,  2.419760e+01,  1.431676e+06,  2.215184e+00,  2.792358e+01,  0.000000e+00,  2.792358e+01,  1.500000e-04,  3.80891122e+00
