     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08631700e+00,  3.39247156e-02,  1.07613593e+00,           1,    1.420000e-02,  9.966190e+01,  9.966190e+01,  2.077987e+01,  1.685344e+01,  1.520427e+06,  7.703179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.193888e-06,  3.39247156e+00
  1.12102623e+00,  3.39474063e-02,  1.11008334e+00,           1,    1.420000e-02,  9.934711e+01,  9.934711e+01,  2.093147e+01,  1.685344e+01,  1.523387e+06,  7.678965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.273065e-06,  3.39474063e+00
  1.15579534e+00,  3.39704918e-02,  1.14405383e+00,           1,    1.420000e-02,  9.902940e+01,  9.902940e+01,  2.108597e+01,  1.685344e+01,  1.526353e+06,  7.654503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.352535e-06,  3.39704918e+00
  1.19062585e+00,  3.39939807e-02,  1.17804781e+00,           1,    1.420000e-02,  9.870876e+01,  9.870876e+01,  2.124348e+01,  1.685344e+01,  1.529323e+06,  7.629780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.432233e-06,  3.39939807e+00
  1.22551929e+00,  3.40178813e-02,  1.21206569e+00,           1,    1.420000e-02,  9.838518e+01,  9.838518e+01,  2.140412e+01,  1.685344e+01,  1.532295e+06,  7.604784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.512089e-06,  3.40178813e+00
  1.26047727e+00,  3.40422026e-02,  1.24610790e+00,           1,    1.420000e-02,  9.805864e+01,  9.805864e+01,  2.156803e+01,  1.685344e+01,  1.535265e+06,  7.579501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.592027e-06,  3.40422026e+00
  1.29550139e+00,  3.40669532e-02,  1.28017485e+00,           1,    1.420000e-02,  9.772915e+01,  9.772915e+01,  2.173535e+01,  1.685344e+01,  1.538233e+06,  7.553917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.671966e-06,  3.40669532e+00
  1.33059332e+00,  3.40921419e-02,  1.31426699e+00,           1,    1.420000e-02,  9.739669e+01,  9.739669e+01,  2.190621e+01,  1.685344e+01,  1.541195e+06,  7.528020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.751818e-06,  3.40921419e+00
  1.36575475e+00,  3.41177775e-02,  1.34838477e+00,           1,    1.420000e-02,  9.706126e+01,  9.706126e+01,  2.208078e+01,  1.685344e+01,  1.544150e+06,  7.501795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.831490e-06,  3.41177775e+00
  1.40098742e+00,  3.41438689e-02,  1.38252864e+00,           1,    1.420000e-02,  9.672286e+01,  9.672286e+01,  2.225919e+01,  1.685344e+01,  1.547094e+06,  7.475229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.910883e-06,  3.41438689e+00
  1.43629308e+00,  3.41704249e-02,  1.41669906e+00,           1,    1.420000e-02,  9.638151e+01,  9.638151e+01,  2.244163e+01,  1.685344e+01,  1.550027e+06,  7.448307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.989890e-06,  3.41704249e+00
  1.47167353e+00,  3.41974543e-02,  1.45089652e+00,           1,    1.420000e-02,  9.603719e+01,  9.603719e+01,  2.262827e+01,  1.685344e+01,  1.552946e+06,  7.421017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006840e-05,  3.41974543e+00
  1.50713061e+00,  3.42249659e-02,  1.48512148e+00,           1,    1.420000e-02,  9.568994e+01,  9.568994e+01,  2.281929e+01,  1.685344e+01,  1.555848e+06,  7.393341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014628e-05,  3.42249659e+00
  1.54266617e+00,  3.42529684e-02,  1.51937445e+00,           1,    1.420000e-02,  9.533975e+01,  9.533975e+01,  2.301489e+01,  1.685344e+01,  1.558732e+06,  7.365265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022342e-05,  3.42529684e+00
  1.57828210e+00,  3.42814704e-02,  1.55365592e+00,           1,    1.420000e-02,  9.498667e+01,  9.498667e+01,  2.321529e+01,  1.685344e+01,  1.561596e+06,  7.336773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029967e-05,  3.42814704e+00
  1.61398030e+00,  3.43104804e-02,  1.58796640e+00,           1,    1.420000e-02,  9.463070e+01,  9.463070e+01,  2.342071e+01,  1.685344e+01,  1.564437e+06,  7.307847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037489e-05,  3.43104804e+00
  1.64976272e+00,  3.43400064e-02,  1.62230641e+00,           1,    1.420000e-02,  9.427188e+01,  9.427188e+01,  2.363141e+01,  1.685344e+01,  1.567254e+06,  7.278469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044892e-05,  3.43400064e+00
  1.68563131e+00,  3.43700568e-02,  1.65667647e+00,           1,    1.420000e-02,  9.391025e+01,  9.391025e+01,  2.384764e+01,  1.685344e+01,  1.570046e+06,  7.248621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052160e-05,  3.43700568e+00
  1.72158804e+00,  3.44006391e-02,  1.69107711e+00,           1,    1.420000e-02,  9.354586e+01,  9.354586e+01,  2.406969e+01,  1.685344e+01,  1.572810e+06,  7.218282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059274e-05,  3.44006391e+00
  1.75763488e+00,  3.44317608e-02,  1.72550887e+00,           1,    1.420000e-02,  9.317874e+01,  9.317874e+01,  2.429787e+01,  1.685344e+01,  1.575546e+06,  7.187430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066216e-05,  3.44317608e+00
  1.79377382e+00,  3.44634290e-02,  1.75997230e+00,           1,    1.420000e-02,  9.280896e+01,  9.280896e+01,  2.453254e+01,  1.685344e+01,  1.578252e+06,  7.156041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072966e-05,  3.44634290e+00
  1.83000684e+00,  3.44956504e-02,  1.79446795e+00,           1,    1.420000e-02,  9.243658e+01,  9.243658e+01,  2.477405e+01,  1.685344e+01,  1.580927e+06,  7.124091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079502e-05,  3.44956504e+00
  1.84815364e+00,  1.72642155e-02,  1.81173216e+00,           1,    1.420000e-02,  9.225061e+01,  9.225061e+01,  2.485644e+01,  1.685344e+01,  1.576696e+06,  7.107511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077166e-05,  3.45284309e+00
  1.86632454e+00,  1.72724639e-02,  1.82900462e+00,           1,    1.420000e-02,  9.206402e+01,  9.206402e+01,  2.498150e+01,  1.685344e+01,  1.578011e+06,  7.091176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080267e-05,  3.45449278e+00
  1.88451978e+00,  1.72807827e-02,  1.84628541e+00,           1,    1.420000e-02,  9.187682e+01,  9.187682e+01,  2.510848e+01,  1.685344e+01,  1.579317e+06,  7.074685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083303e-05,  3.45615655e+00
  1.90273962e+00,  1.72891723e-02,  1.86357458e+00,           1,    1.420000e-02,  9.168901e+01,  9.168901e+01,  2.523744e+01,  1.685344e+01,  1.580615e+06,  7.058036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086271e-05,  3.45783447e+00
  1.92098429e+00,  1.72976329e-02,  1.88087221e+00,           1,    1.420000e-02,  9.150061e+01,  9.150061e+01,  2.536844e+01,  1.685344e+01,  1.581905e+06,  7.041225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089167e-05,  3.45952659e+00
  1.93925403e+00,  1.73061648e-02,  1.89817838e+00,           1,    1.420000e-02,  9.131163e+01,  9.131163e+01,  2.550156e+01,  1.685344e+01,  1.583188e+06,  7.024246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091988e-05,  3.46123296e+00
  1.95754907e+00,  1.73147681e-02,  1.91549315e+00,           1,    1.420000e-02,  9.112208e+01,  9.112208e+01,  2.563686e+01,  1.685344e+01,  1.584462e+06,  7.007096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094731e-05,  3.46295362e+00
  1.97586965e+00,  1.73234431e-02,  1.93281659e+00,           1,    1.420000e-02,  9.093198e+01,  9.093198e+01,  2.577441e+01,  1.685344e+01,  1.585729e+06,  6.989770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097391e-05,  3.46468862e+00
  1.99421599e+00,  1.73321899e-02,  1.95014878e+00,           1,    1.420000e-02,  9.074133e+01,  9.074133e+01,  2.591429e+01,  1.685344e+01,  1.586988e+06,  6.972263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099964e-05,  3.46643798e+00
  2.01258833e+00,  1.73410087e-02,  1.96748979e+00,           1,    1.420000e-02,  9.055015e+01,  9.055015e+01,  2.605658e+01,  1.685344e+01,  1.588239e+06,  6.954570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102447e-05,  3.46820173e+00
  2.03098688e+00,  1.73498994e-02,  1.98483969e+00,           1,    1.420000e-02,  9.035847e+01,  9.035847e+01,  2.620137e+01,  1.685344e+01,  1.589482e+06,  6.936685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104836e-05,  3.46997988e+00
  2.04941186e+00,  1.73588622e-02,  2.00219855e+00,           1,    1.420000e-02,  9.016628e+01,  9.016628e+01,  2.634874e+01,  1.685344e+01,  1.590718e+06,  6.918603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107125e-05,  3.47177245e+00
  2.06786348e+00,  1.73678971e-02,  2.01956645e+00,           1,    1.420000e-02,  8.997362e+01,  8.997362e+01,  2.649879e+01,  1.685344e+01,  1.591947e+06,  6.900318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109311e-05,  3.47357943e+00
  2.08634195e+00,  1.73770041e-02,  2.03694345e+00,           1,    1.420000e-02,  8.978049e+01,  8.978049e+01,  2.665163e+01,  1.685344e+01,  1.593169e+06,  6.881825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111388e-05,  3.47540081e+00
  2.10484747e+00,  1.73861829e-02,  2.05432963e+00,           1,    1.420000e-02,  8.958692e+01,  8.958692e+01,  2.680734e+01,  1.685344e+01,  1.594384e+06,  6.863116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113352e-05,  3.47723659e+00
  2.12338022e+00,  1.73954336e-02,  2.07172507e+00,           1,    1.420000e-02,  8.939293e+01,  8.939293e+01,  2.696605e+01,  1.685344e+01,  1.595592e+06,  6.844185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115197e-05,  3.47908672e+00
  2.14194039e+00,  1.74047559e-02,  2.08912982e+00,           1,    1.420000e-02,  8.919853e+01,  8.919853e+01,  2.712788e+01,  1.685344e+01,  1.596794e+06,  6.825026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116918e-05,  3.48095117e+00
  2.16052816e+00,  1.74141495e-02,  2.10654397e+00,           1,    1.420000e-02,  8.900375e+01,  8.900375e+01,  2.729294e+01,  1.685344e+01,  1.597990e+06,  6.805630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118509e-05,  3.48282990e+00
  2.17914368e+00,  1.74236142e-02,  2.12396759e+00,           1,    1.420000e-02,  8.880861e+01,  8.880861e+01,  2.746136e+01,  1.685344e+01,  1.599180e+06,  6.785991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119964e-05,  3.48472283e+00
  2.19778713e+00,  1.74331495e-02,  2.14140074e+00,           1,    1.420000e-02,  8.861314e+01,  8.861314e+01,  2.763329e+01,  1.685344e+01,  1.600365e+06,  6.766101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121277e-05,  3.48662990e+00
  2.21645864e+00,  1.74427550e-02,  2.15884349e+00,           1,    1.420000e-02,  8.841736e+01,  8.841736e+01,  2.780886e+01,  1.685344e+01,  1.601546e+06,  6.745951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122442e-05,  3.48855100e+00
  2.23515833e+00,  1.74524302e-02,  2.17629592e+00,           1,    1.420000e-02,  8.822129e+01,  8.822129e+01,  2.798824e+01,  1.685344e+01,  1.602722e+06,  6.725534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123451e-05,  3.49048604e+00
  2.25388634e+00,  1.74621745e-02,  2.19375810e+00,           1,    1.420000e-02,  8.802496e+01,  8.802496e+01,  2.817158e+01,  1.685344e+01,  1.603894e+06,  6.704839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124299e-05,  3.49243490e+00
  2.27264276e+00,  1.74719871e-02,  2.21123008e+00,           1,    1.420000e-02,  8.782840e+01,  8.782840e+01,  2.835906e+01,  1.685344e+01,  1.605064e+06,  6.683858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124977e-05,  3.49439743e+00
  2.29142769e+00,  1.74818674e-02,  2.22871195e+00,           1,    1.420000e-02,  8.763165e+01,  8.763165e+01,  2.855085e+01,  1.685344e+01,  1.606231e+06,  6.662581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125477e-05,  3.49637348e+00
  2.31024118e+00,  1.74918144e-02,  2.24620376e+00,           1,    1.420000e-02,  8.743473e+01,  8.743473e+01,  2.874716e+01,  1.685344e+01,  1.607397e+06,  6.640998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125792e-05,  3.49836288e+00
  2.32908330e+00,  1.75018271e-02,  2.26370559e+00,           1,    1.420000e-02,  8.723767e+01,  8.723767e+01,  2.894817e+01,  1.685344e+01,  1.608561e+06,  6.619098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125913e-05,  3.50036543e+00
  2.34795408e+00,  1.75119045e-02,  2.28121750e+00,           1,    1.420000e-02,  8.704052e+01,  8.704052e+01,  2.915412e+01,  1.685344e+01,  1.609726e+06,  6.596871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125831e-05,  3.50238090e+00
  2.36685352e+00,  1.75220454e-02,  2.29873954e+00,           1,    1.420000e-02,  8.684330e+01,  8.684330e+01,  2.936523e+01,  1.685344e+01,  1.610892e+06,  6.574306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125537e-05,  3.50440907e+00
  2.38578162e+00,  1.75322483e-02,  2.31627179e+00,           1,    1.420000e-02,  8.664606e+01,  8.664606e+01,  2.958173e+01,  1.685344e+01,  1.612059e+06,  6.551390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125021e-05,  3.50644966e+00
  2.40473835e+00,  1.75425119e-02,  2.33381430e+00,           1,    1.420000e-02,  8.644883e+01,  8.644883e+01,  2.980389e+01,  1.685344e+01,  1.613230e+06,  6.528111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124273e-05,  3.50850239e+00
  2.42372362e+00,  1.75528346e-02,  2.35136714e+00,           1,    1.420000e-02,  8.625167e+01,  8.625167e+01,  3.003199e+01,  1.685344e+01,  1.614404e+06,  6.504457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123282e-05,  3.51056693e+00
  2.44273736e+00,  1.75632146e-02,  2.36893035e+00,           1,    1.420000e-02,  8.605460e+01,  8.605460e+01,  3.026630e+01,  1.685344e+01,  1.615584e+06,  6.480414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122038e-05,  3.51264293e+00
  2.46177944e+00,  1.75736501e-02,  2.38650400e+00,           1,    1.420000e-02,  8.585768e+01,  8.585768e+01,  3.050714e+01,  1.685344e+01,  1.616771e+06,  6.455968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120527e-05,  3.51473001e+00
  2.48084970e+00,  1.75841388e-02,  2.40408814e+00,           1,    1.420000e-02,  8.566096e+01,  8.566096e+01,  3.075483e+01,  1.685344e+01,  1.617966e+06,  6.431106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118739e-05,  3.51682777e+00
  2.49994795e+00,  1.75946787e-02,  2.42168282e+00,           1,    1.420000e-02,  8.546449e+01,  8.546449e+01,  3.100971e+01,  1.685344e+01,  1.619170e+06,  6.405813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116661e-05,  3.51893575e+00
  2.51907397e+00,  1.76052673e-02,  2.43928809e+00,           1,    1.420000e-02,  8.526832e+01,  8.526832e+01,  3.127217e+01,  1.685344e+01,  1.620386e+06,  6.380073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114278e-05,  3.52105346e+00
  2.53822748e+00,  1.76159019e-02,  2.45690399e+00,           1,    1.420000e-02,  8.507250e+01,  8.507250e+01,  3.154258e+01,  1.685344e+01,  1.621614e+06,  6.353870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111578e-05,  3.52318038e+00
  2.55740816e+00,  1.76265797e-02,  2.47453057e+00,           1,    1.420000e-02,  8.487710e+01,  8.487710e+01,  3.182136e+01,  1.685344e+01,  1.622858e+06,  6.327188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108545e-05,  3.52531594e+00
  2.57661567e+00,  1.76372977e-02,  2.49216787e+00,           1,    1.420000e-02,  8.468218e+01,  8.468218e+01,  3.210896e+01,  1.685344e+01,  1.624118e+06,  6.300011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105164e-05,  3.52745954e+00
  2.59584959e+00,  1.76480525e-02,  2.50981592e+00,           1,    1.420000e-02,  8.448780e+01,  8.448780e+01,  3.240585e+01,  1.685344e+01,  1.625398e+06,  6.272320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101419e-05,  3.52961051e+00
