     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.92082641e+00,  5.91089239e-06,  3.62934306e+00,           2,    1.420000e-02,  6.143771e+01,  6.143771e+01,  7.438352e+01,  1.465729e+01,  1.250244e+06,  3.877129e+00,  2.504876e+01,  0.000000e+00,  2.504876e+01,  3.510009e-05,  3.92046651e+00
  3.92083755e+00,  5.91090851e-06,  3.62934897e+00,           2,    1.420000e-02,  6.143751e+01,  6.143751e+01,  7.482683e+01,  1.465729e+01,  1.250191e+06,  3.865586e+00,  2.504942e+01,  0.000000e+00,  2.504942e+01,  3.498516e-05,  3.92047176e+00
  3.92084867e+00,  5.91092457e-06,  3.62935488e+00,           2,    1.420000e-02,  6.143730e+01,  6.143730e+01,  7.527279e+01,  1.465729e+01,  1.250137e+06,  3.854077e+00,  2.505009e+01,  0.000000e+00,  2.505009e+01,  3.487061e-05,  3.92047698e+00
  3.92085977e+00,  5.91094057e-06,  3.62936079e+00,           2,    1.420000e-02,  6.143709e+01,  6.143709e+01,  7.572142e+01,  1.465729e+01,  1.250084e+06,  3.842603e+00,  2.505076e+01,  0.000000e+00,  2.505076e+01,  3.475643e-05,  3.92048219e+00
  3.92087086e+00,  5.91095653e-06,  3.62936670e+00,           2,    1.420000e-02,  6.143689e+01,  6.143689e+01,  7.617271e+01,  1.465729e+01,  1.250032e+06,  3.831162e+00,  2.505143e+01,  0.000000e+00,  2.505143e+01,  3.464263e-05,  3.92048738e+00
  3.92088193e+00,  5.91097243e-06,  3.62937261e+00,           2,    1.420000e-02,  6.143669e+01,  6.143669e+01,  7.662670e+01,  1.465729e+01,  1.249979e+06,  3.819756e+00,  2.505210e+01,  0.000000e+00,  2.505210e+01,  3.452920e-05,  3.92049256e+00
  3.92089299e+00,  5.91098828e-06,  3.62937852e+00,           2,    1.420000e-02,  6.143648e+01,  6.143648e+01,  7.708339e+01,  1.465729e+01,  1.249926e+06,  3.808383e+00,  2.505277e+01,  0.000000e+00,  2.505277e+01,  3.441615e-05,  3.92049772e+00
  3.92090402e+00,  5.91100408e-06,  3.62938443e+00,           2,    1.420000e-02,  6.143628e+01,  6.143628e+01,  7.754281e+01,  1.465729e+01,  1.249873e+06,  3.797044e+00,  2.505344e+01,  0.000000e+00,  2.505344e+01,  3.430347e-05,  3.92050286e+00
  3.92091504e+00,  5.91101983e-06,  3.62939035e+00,           2,    1.420000e-02,  6.143608e+01,  6.143608e+01,  7.800497e+01,  1.465729e+01,  1.249820e+06,  3.785740e+00,  2.505411e+01,  0.000000e+00,  2.505411e+01,  3.419115e-05,  3.92050798e+00
  3.92092605e+00,  5.91103552e-06,  3.62939626e+00,           2,    1.420000e-02,  6.143588e+01,  6.143588e+01,  7.846988e+01,  1.465729e+01,  1.249767e+06,  3.774468e+00,  2.505478e+01,  0.000000e+00,  2.505478e+01,  3.407920e-05,  3.92051309e+00
  3.92093703e+00,  5.91105117e-06,  3.62940217e+00,           2,    1.420000e-02,  6.143567e+01,  6.143567e+01,  7.893757e+01,  1.465729e+01,  1.249714e+06,  3.763230e+00,  2.505545e+01,  0.000000e+00,  2.505545e+01,  3.396763e-05,  3.92051818e+00
  3.92094800e+00,  5.91106676e-06,  3.62940808e+00,           2,    1.420000e-02,  6.143547e+01,  6.143547e+01,  7.940804e+01,  1.465729e+01,  1.249662e+06,  3.752026e+00,  2.505612e+01,  0.000000e+00,  2.505612e+01,  3.385641e-05,  3.92052326e+00
  3.92095896e+00,  5.91108231e-06,  3.62941399e+00,           2,    1.420000e-02,  6.143528e+01,  6.143528e+01,  7.988132e+01,  1.465729e+01,  1.249609e+06,  3.740855e+00,  2.505679e+01,  0.000000e+00,  2.505679e+01,  3.374557e-05,  3.92052831e+00
  3.92096989e+00,  5.91109780e-06,  3.62941990e+00,           2,    1.420000e-02,  6.143508e+01,  6.143508e+01,  8.035743e+01,  1.465729e+01,  1.249556e+06,  3.729717e+00,  2.505746e+01,  0.000000e+00,  2.505746e+01,  3.363508e-05,  3.92053336e+00
  3.92098081e+00,  5.91111324e-06,  3.62942581e+00,           2,    1.420000e-02,  6.143488e+01,  6.143488e+01,  8.083637e+01,  1.465729e+01,  1.249503e+06,  3.718613e+00,  2.505813e+01,  0.000000e+00,  2.505813e+01,  3.352496e-05,  3.92053838e+00
  3.92099172e+00,  5.91112863e-06,  3.62943172e+00,           2,    1.420000e-02,  6.143468e+01,  6.143468e+01,  8.131817e+01,  1.465729e+01,  1.249451e+06,  3.707541e+00,  2.505880e+01,  0.000000e+00,  2.505880e+01,  3.341520e-05,  3.92054339e+00
  3.92100261e+00,  5.91114397e-06,  3.62943763e+00,           2,    1.420000e-02,  6.143448e+01,  6.143448e+01,  8.180284e+01,  1.465729e+01,  1.249398e+06,  3.696503e+00,  2.505948e+01,  0.000000e+00,  2.505948e+01,  3.330580e-05,  3.92054838e+00
  3.92101348e+00,  5.91115926e-06,  3.62944355e+00,           2,    1.420000e-02,  6.143429e+01,  6.143429e+01,  8.229040e+01,  1.465729e+01,  1.249345e+06,  3.685497e+00,  2.506015e+01,  0.000000e+00,  2.506015e+01,  3.319676e-05,  3.92055336e+00
  3.92102434e+00,  5.91117451e-06,  3.62944946e+00,           2,    1.420000e-02,  6.143409e+01,  6.143409e+01,  8.278087e+01,  1.465729e+01,  1.249293e+06,  3.674524e+00,  2.506082e+01,  0.000000e+00,  2.506082e+01,  3.308808e-05,  3.92055832e+00
  3.92103518e+00,  5.91118970e-06,  3.62945537e+00,           2,    1.420000e-02,  6.143390e+01,  6.143390e+01,  8.327427e+01,  1.465729e+01,  1.249240e+06,  3.663583e+00,  2.506150e+01,  0.000000e+00,  2.506150e+01,  3.297975e-05,  3.92056326e+00
  3.92104600e+00,  5.91120484e-06,  3.62946128e+00,           2,    1.420000e-02,  6.143370e+01,  6.143370e+01,  8.377061e+01,  1.465729e+01,  1.249188e+06,  3.652676e+00,  2.506217e+01,  0.000000e+00,  2.506217e+01,  3.287178e-05,  3.92056819e+00
  3.92105681e+00,  5.91121993e-06,  3.62946719e+00,           2,    1.420000e-02,  6.143351e+01,  6.143351e+01,  8.426990e+01,  1.465729e+01,  1.249135e+06,  3.641800e+00,  2.506284e+01,  0.000000e+00,  2.506284e+01,  3.276417e-05,  3.92057310e+00
  3.92106760e+00,  5.91123498e-06,  3.62947310e+00,           2,    1.420000e-02,  6.143332e+01,  6.143332e+01,  8.477218e+01,  1.465729e+01,  1.249083e+06,  3.630957e+00,  2.506352e+01,  0.000000e+00,  2.506352e+01,  3.265691e-05,  3.92057800e+00
  3.92107838e+00,  5.91124997e-06,  3.62947901e+00,           2,    1.420000e-02,  6.143312e+01,  6.143312e+01,  8.527745e+01,  1.465729e+01,  1.249030e+06,  3.620147e+00,  2.506419e+01,  0.000000e+00,  2.506419e+01,  3.254999e-05,  3.92058288e+00
  3.92108914e+00,  5.91126491e-06,  3.62948492e+00,           2,    1.420000e-02,  6.143293e+01,  6.143293e+01,  8.578573e+01,  1.465729e+01,  1.248978e+06,  3.609368e+00,  2.506487e+01,  0.000000e+00,  2.506487e+01,  3.244343e-05,  3.92058774e+00
  3.92109988e+00,  5.91127981e-06,  3.62949084e+00,           2,    1.420000e-02,  6.143274e+01,  6.143274e+01,  8.629705e+01,  1.465729e+01,  1.248926e+06,  3.598621e+00,  2.506555e+01,  0.000000e+00,  2.506555e+01,  3.233722e-05,  3.92059259e+00
  3.92111061e+00,  5.91129466e-06,  3.62949675e+00,           2,    1.420000e-02,  6.143255e+01,  6.143255e+01,  8.681141e+01,  1.465729e+01,  1.248873e+06,  3.587907e+00,  2.506622e+01,  0.000000e+00,  2.506622e+01,  3.223136e-05,  3.92059742e+00
  3.92112132e+00,  5.91130946e-06,  3.62950266e+00,           2,    1.420000e-02,  6.143236e+01,  6.143236e+01,  8.732884e+01,  1.465729e+01,  1.248821e+06,  3.577224e+00,  2.506690e+01,  0.000000e+00,  2.506690e+01,  3.212585e-05,  3.92060224e+00
  3.92113202e+00,  5.91132421e-06,  3.62950857e+00,           2,    1.420000e-02,  6.143217e+01,  6.143217e+01,  8.784936e+01,  1.465729e+01,  1.248768e+06,  3.566574e+00,  2.506757e+01,  0.000000e+00,  2.506757e+01,  3.202068e-05,  3.92060704e+00
  3.92114270e+00,  5.91133891e-06,  3.62951448e+00,           2,    1.420000e-02,  6.143198e+01,  6.143198e+01,  8.837298e+01,  1.465729e+01,  1.248716e+06,  3.555954e+00,  2.506825e+01,  0.000000e+00,  2.506825e+01,  3.191585e-05,  3.92061182e+00
  3.92115337e+00,  5.91135357e-06,  3.62952039e+00,           2,    1.420000e-02,  6.143179e+01,  6.143179e+01,  8.889972e+01,  1.465729e+01,  1.248664e+06,  3.545367e+00,  2.506893e+01,  0.000000e+00,  2.506893e+01,  3.181137e-05,  3.92061659e+00
  3.92116402e+00,  5.91136817e-06,  3.62952630e+00,           2,    1.420000e-02,  6.143161e+01,  6.143161e+01,  8.942961e+01,  1.465729e+01,  1.248612e+06,  3.534811e+00,  2.506961e+01,  0.000000e+00,  2.506961e+01,  3.170724e-05,  3.92062134e+00
  3.92119235e+00,  5.91138273e-06,  3.62953221e+00,           2,    1.420000e-02,  6.143072e+01,  6.143072e+01,  8.996265e+01,  1.465729e+01,  1.248559e+06,  3.524286e+00,  2.507028e+01,  0.000000e+00,  2.507028e+01,  1.500000e-04,  3.92062608e+00
  3.92122069e+00,  5.91145161e-06,  3.62953813e+00,           2,    1.420000e-02,  6.142983e+01,  6.142983e+01,  9.049750e+01,  1.465729e+01,  1.248481e+06,  3.513801e+00,  2.507058e+01,  0.000000e+00,  2.507058e+01,  1.500000e-04,  3.92064850e+00
  3.92124902e+00,  5.91152050e-06,  3.62954404e+00,           2,    1.420000e-02,  6.142895e+01,  6.142895e+01,  9.103552e+01,  1.465729e+01,  1.248402e+06,  3.503347e+00,  2.507087e+01,  0.000000e+00,  2.507087e+01,  1.500000e-04,  3.92067091e+00
  3.92127736e+00,  5.91158938e-06,  3.62954995e+00,           2,    1.420000e-02,  6.142806e+01,  6.142806e+01,  9.157675e+01,  1.465729e+01,  1.248323e+06,  3.492924e+00,  2.507116e+01,  0.000000e+00,  2.507116e+01,  1.500000e-04,  3.92069333e+00
  3.92130569e+00,  5.91165827e-06,  3.62955586e+00,           2,    1.420000e-02,  6.142717e+01,  6.142717e+01,  9.212120e+01,  1.465729e+01,  1.248244e+06,  3.482532e+00,  2.507146e+01,  0.000000e+00,  2.507146e+01,  1.500000e-04,  3.92071575e+00
  3.92133403e+00,  5.91172717e-06,  3.62956177e+00,           2,    1.420000e-02,  6.142629e+01,  6.142629e+01,  9.266888e+01,  1.465729e+01,  1.248165e+06,  3.472171e+00,  2.507175e+01,  0.000000e+00,  2.507175e+01,  1.500000e-04,  3.92073817e+00
  3.92136237e+00,  5.91179606e-06,  3.62956768e+00,           2,    1.420000e-02,  6.142540e+01,  6.142540e+01,  9.321983e+01,  1.465729e+01,  1.248086e+06,  3.461840e+00,  2.507204e+01,  0.000000e+00,  2.507204e+01,  1.500000e-04,  3.92076059e+00
  3.92139072e+00,  5.91186496e-06,  3.62957360e+00,           2,    1.420000e-02,  6.142451e+01,  6.142451e+01,  9.377405e+01,  1.465729e+01,  1.248007e+06,  3.451540e+00,  2.507234e+01,  0.000000e+00,  2.507234e+01,  1.500000e-04,  3.92078301e+00
  3.92141906e+00,  5.91193387e-06,  3.62957951e+00,           2,    1.420000e-02,  6.142363e+01,  6.142363e+01,  9.433157e+01,  1.465729e+01,  1.247929e+06,  3.441271e+00,  2.507263e+01,  0.000000e+00,  2.507263e+01,  1.500000e-04,  3.92080543e+00
  3.92144740e+00,  5.91200277e-06,  3.62958542e+00,           2,    1.420000e-02,  6.142274e+01,  6.142274e+01,  9.489240e+01,  1.465729e+01,  1.247850e+06,  3.431033e+00,  2.507292e+01,  0.000000e+00,  2.507292e+01,  1.500000e-04,  3.92082786e+00
  3.92147575e+00,  5.91207168e-06,  3.62959133e+00,           2,    1.420000e-02,  6.142185e+01,  6.142185e+01,  9.545658e+01,  1.465729e+01,  1.247771e+06,  3.420824e+00,  2.507321e+01,  0.000000e+00,  2.507321e+01,  1.500000e-04,  3.92085028e+00
  3.92150409e+00,  5.91214060e-06,  3.62959724e+00,           2,    1.420000e-02,  6.142097e+01,  6.142097e+01,  9.602411e+01,  1.465729e+01,  1.247692e+06,  3.410647e+00,  2.507351e+01,  0.000000e+00,  2.507351e+01,  1.500000e-04,  3.92087271e+00
  3.92153244e+00,  5.91220951e-06,  3.62960316e+00,           2,    1.420000e-02,  6.142008e+01,  6.142008e+01,  9.659501e+01,  1.465729e+01,  1.247613e+06,  3.400499e+00,  2.507380e+01,  0.000000e+00,  2.507380e+01,  1.500000e-04,  3.92089514e+00
  3.92156079e+00,  5.91227844e-06,  3.62960907e+00,           2,    1.420000e-02,  6.141919e+01,  6.141919e+01,  9.716932e+01,  1.465729e+01,  1.247535e+06,  3.390382e+00,  2.507409e+01,  0.000000e+00,  2.507409e+01,  1.500000e-04,  3.92091756e+00
  3.92158914e+00,  5.91234736e-06,  3.62961498e+00,           2,    1.420000e-02,  6.141831e+01,  6.141831e+01,  9.774704e+01,  1.465729e+01,  1.247456e+06,  3.380294e+00,  2.507438e+01,  0.000000e+00,  2.507438e+01,  1.500000e-04,  3.92093999e+00
  3.92161749e+00,  5.91241629e-06,  3.62962089e+00,           2,    1.420000e-02,  6.141742e+01,  6.141742e+01,  9.832819e+01,  1.465729e+01,  1.247377e+06,  3.370237e+00,  2.507468e+01,  0.000000e+00,  2.507468e+01,  1.500000e-04,  3.92096242e+00
  3.92164585e+00,  5.91248522e-06,  3.62962681e+00,           2,    1.420000e-02,  6.141653e+01,  6.141653e+01,  9.891281e+01,  1.465729e+01,  1.247298e+06,  3.360209e+00,  2.507497e+01,  0.000000e+00,  2.507497e+01,  1.500000e-04,  3.92098486e+00
  3.92167420e+00,  5.91255415e-06,  3.62963272e+00,           2,    1.420000e-02,  6.141564e+01,  6.141564e+01,  9.950090e+01,  1.465729e+01,  1.247219e+06,  3.350211e+00,  2.507526e+01,  0.000000e+00,  2.507526e+01,  1.500000e-04,  3.92100729e+00
  3.92170255e+00,  5.91262309e-06,  3.62963863e+00,           2,    1.420000e-02,  6.141476e+01,  6.141476e+01,  1.000925e+02,  1.465729e+01,  1.247141e+06,  3.340243e+00,  2.507555e+01,  0.000000e+00,  2.507555e+01,  1.500000e-04,  3.92102972e+00
  3.92173091e+00,  5.91269203e-06,  3.62964454e+00,           2,    1.420000e-02,  6.141387e+01,  6.141387e+01,  1.006876e+02,  1.465729e+01,  1.247062e+06,  3.330305e+00,  2.507585e+01,  0.000000e+00,  2.507585e+01,  1.500000e-04,  3.92105216e+00
  3.92175927e+00,  5.91276097e-06,  3.62965046e+00,           2,    1.420000e-02,  6.141298e+01,  6.141298e+01,  1.012863e+02,  1.465729e+01,  1.246983e+06,  3.320396e+00,  2.507614e+01,  0.000000e+00,  2.507614e+01,  1.500000e-04,  3.92107459e+00
  3.92178763e+00,  5.91282992e-06,  3.62965637e+00,           2,    1.420000e-02,  6.141210e+01,  6.141210e+01,  1.018885e+02,  1.465729e+01,  1.246904e+06,  3.310517e+00,  2.507643e+01,  0.000000e+00,  2.507643e+01,  1.500000e-04,  3.92109703e+00
  3.92181599e+00,  5.91289887e-06,  3.62966228e+00,           2,    1.420000e-02,  6.141121e+01,  6.141121e+01,  1.024943e+02,  1.465729e+01,  1.246826e+06,  3.300666e+00,  2.507672e+01,  0.000000e+00,  2.507672e+01,  1.500000e-04,  3.92111947e+00
  3.92184435e+00,  5.91296783e-06,  3.62966820e+00,           2,    1.420000e-02,  6.141032e+01,  6.141032e+01,  1.031037e+02,  1.465729e+01,  1.246747e+06,  3.290846e+00,  2.507702e+01,  0.000000e+00,  2.507702e+01,  1.500000e-04,  3.92114191e+00
  3.92187271e+00,  5.91303678e-06,  3.62967411e+00,           2,    1.420000e-02,  6.140944e+01,  6.140944e+01,  1.037167e+02,  1.465729e+01,  1.246668e+06,  3.281054e+00,  2.507731e+01,  0.000000e+00,  2.507731e+01,  1.500000e-04,  3.92116435e+00
  3.92190108e+00,  5.91310574e-06,  3.62968002e+00,           2,    1.420000e-02,  6.140855e+01,  6.140855e+01,  1.043334e+02,  1.465729e+01,  1.246589e+06,  3.271291e+00,  2.507760e+01,  0.000000e+00,  2.507760e+01,  1.500000e-04,  3.92118679e+00
  3.92192944e+00,  5.91317471e-06,  3.62968593e+00,           2,    1.420000e-02,  6.140766e+01,  6.140766e+01,  1.049537e+02,  1.465729e+01,  1.246511e+06,  3.261558e+00,  2.507789e+01,  0.000000e+00,  2.507789e+01,  1.500000e-04,  3.92120923e+00
  3.92195781e+00,  5.91324368e-06,  3.62969185e+00,           2,    1.420000e-02,  6.140678e+01,  6.140678e+01,  1.055778e+02,  1.465729e+01,  1.246432e+06,  3.251853e+00,  2.507819e+01,  0.000000e+00,  2.507819e+01,  1.500000e-04,  3.92123168e+00
  3.92198617e+00,  5.91331265e-06,  3.62969776e+00,           2,    1.420000e-02,  6.140589e+01,  6.140589e+01,  1.062055e+02,  1.465729e+01,  1.246353e+06,  3.242177e+00,  2.507848e+01,  0.000000e+00,  2.507848e+01,  1.500000e-04,  3.92125412e+00
  3.92201454e+00,  5.91338162e-06,  3.62970367e+00,           2,    1.420000e-02,  6.140500e+01,  6.140500e+01,  1.068370e+02,  1.465729e+01,  1.246274e+06,  3.232530e+00,  2.507877e+01,  0.000000e+00,  2.507877e+01,  1.500000e-04,  3.92127657e+00
  3.92204291e+00,  5.91345060e-06,  3.62970959e+00,           2,    1.420000e-02,  6.140411e+01,  6.140411e+01,  1.074722e+02,  1.465729e+01,  1.246196e+06,  3.222912e+00,  2.507906e+01,  0.000000e+00,  2.507906e+01,  1.500000e-04,  3.92129901e+00
  3.92207128e+00,  5.91351958e-06,  3.62971550e+00,           2,    1.420000e-02,  6.140323e+01,  6.140323e+01,  1.081112e+02,  1.465729e+01,  1.246117e+06,  3.213322e+00,  2.507935e+01,  0.000000e+00,  2.507935e+01,  1.500000e-04,  3.92132146e+00
  3.92209966e+00,  5.91358857e-06,  3.62972142e+00,           2,    1.420000e-02,  6.140234e+01,  6.140234e+01,  1.087541e+02,  1.465729e+01,  1.246038e+06,  3.203761e+00,  2.507965e+01,  0.000000e+00,  2.507965e+01,  1.500000e-04,  3.92134391e+00
  3.92212803e+00,  5.91365755e-06,  3.62972733e+00,           2,    1.420000e-02,  6.140145e+01,  6.140145e+01,  1.094007e+02,  1.465729e+01,  1.245960e+06,  3.194228e+00,  2.507994e+01,  0.000000e+00,  2.507994e+01,  1.500000e-04,  3.92136636e+00
  3.92215641e+00,  5.91372655e-06,  3.62973324e+00,           2,    1.420000e-02,  6.140057e+01,  6.140057e+01,  1.100512e+02,  1.465729e+01,  1.245881e+06,  3.184723e+00,  2.508023e+01,  0.000000e+00,  2.508023e+01,  1.500000e-04,  3.92138881e+00
  3.92218478e+00,  5.91379554e-06,  3.62973916e+00,           2,    1.420000e-02,  6.139968e+01,  6.139968e+01,  1.107056e+02,  1.465729e+01,  1.245802e+06,  3.175247e+00,  2.508052e+01,  0.000000e+00,  2.508052e+01,  1.500000e-04,  3.92141127e+00
  3.92221316e+00,  5.91386454e-06,  3.62974507e+00,           2,    1.420000e-02,  6.139879e+01,  6.139879e+01,  1.113638e+02,  1.465729e+01,  1.245724e+06,  3.165799e+00,  2.508081e+01,  0.000000e+00,  2.508081e+01,  1.500000e-04,  3.92143372e+00
  3.92224154e+00,  5.91393354e-06,  3.62975098e+00,           2,    1.420000e-02,  6.139790e+01,  6.139790e+01,  1.120260e+02,  1.465729e+01,  1.245645e+06,  3.156379e+00,  2.508111e+01,  0.000000e+00,  2.508111e+01,  1.500000e-04,  3.92145617e+00
  3.92226992e+00,  5.91400255e-06,  3.62975690e+00,           2,    1.420000e-02,  6.139702e+01,  6.139702e+01,  1.126921e+02,  1.465729e+01,  1.245566e+06,  3.146987e+00,  2.508140e+01,  0.000000e+00,  2.508140e+01,  1.500000e-04,  3.92147863e+00
  3.92229830e+00,  5.91407155e-06,  3.62976281e+00,           2,    1.420000e-02,  6.139613e+01,  6.139613e+01,  1.133622e+02,  1.465729e+01,  1.245488e+06,  3.137623e+00,  2.508169e+01,  0.000000e+00,  2.508169e+01,  1.500000e-04,  3.92150109e+00
  3.92232668e+00,  5.91414057e-06,  3.62976873e+00,           2,    1.420000e-02,  6.139524e+01,  6.139524e+01,  1.140363e+02,  1.465729e+01,  1.245409e+06,  3.128286e+00,  2.508198e+01,  0.000000e+00,  2.508198e+01,  1.500000e-04,  3.92152355e+00
  3.92235507e+00,  5.91420958e-06,  3.62977464e+00,           2,    1.420000e-02,  6.139436e+01,  6.139436e+01,  1.147144e+02,  1.465729e+01,  1.245330e+06,  3.118978e+00,  2.508227e+01,  0.000000e+00,  2.508227e+01,  1.500000e-04,  3.92154600e+00
  3.92238345e+00,  5.91427860e-06,  3.62978055e+00,           2,    1.420000e-02,  6.139347e+01,  6.139347e+01,  1.153965e+02,  1.465729e+01,  1.245252e+06,  3.109697e+00,  2.508256e+01,  0.000000e+00,  2.508256e+01,  1.500000e-04,  3.92156846e+00
  3.92241184e+00,  5.91434762e-06,  3.62978647e+00,           2,    1.420000e-02,  6.139258e+01,  6.139258e+01,  1.160826e+02,  1.465729e+01,  1.245173e+06,  3.100443e+00,  2.508286e+01,  0.000000e+00,  2.508286e+01,  1.500000e-04,  3.92159093e+00
  3.92244022e+00,  5.91441665e-06,  3.62979238e+00,           2,    1.420000e-02,  6.139169e+01,  6.139169e+01,  1.167729e+02,  1.465729e+01,  1.245095e+06,  3.091218e+00,  2.508315e+01,  0.000000e+00,  2.508315e+01,  1.500000e-04,  3.92161339e+00
  3.92246861e+00,  5.91448568e-06,  3.62979830e+00,           2,    1.420000e-02,  6.139081e+01,  6.139081e+01,  1.174672e+02,  1.465729e+01,  1.245016e+06,  3.082019e+00,  2.508344e+01,  0.000000e+00,  2.508344e+01,  1.500000e-04,  3.92163585e+00
  3.92249700e+00,  5.91455471e-06,  3.62980421e+00,           2,    1.420000e-02,  6.138992e+01,  6.138992e+01,  1.181657e+02,  1.465729e+01,  1.244937e+06,  3.072848e+00,  2.508373e+01,  0.000000e+00,  2.508373e+01,  1.500000e-04,  3.92165832e+00
  3.92252539e+00,  5.91462374e-06,  3.62981013e+00,           2,    1.420000e-02,  6.138903e+01,  6.138903e+01,  1.188684e+02,  1.465729e+01,  1.244859e+06,  3.063704e+00,  2.508402e+01,  0.000000e+00,  2.508402e+01,  1.500000e-04,  3.92168078e+00
  3.92255379e+00,  5.91469278e-06,  3.62981604e+00,           2,    1.420000e-02,  6.138815e+01,  6.138815e+01,  1.195752e+02,  1.465729e+01,  1.244780e+06,  3.054587e+00,  2.508431e+01,  0.000000e+00,  2.508431e+01,  1.500000e-04,  3.92170325e+00
  3.92258218e+00,  5.91476183e-06,  3.62982196e+00,           2,    1.420000e-02,  6.138726e+01,  6.138726e+01,  1.202863e+02,  1.465729e+01,  1.244702e+06,  3.045498e+00,  2.508461e+01,  0.000000e+00,  2.508461e+01,  1.500000e-04,  3.92172572e+00
  3.92261057e+00,  5.91483087e-06,  3.62982787e+00,           2,    1.420000e-02,  6.138637e+01,  6.138637e+01,  1.210015e+02,  1.465729e+01,  1.244623e+06,  3.036435e+00,  2.508490e+01,  0.000000e+00,  2.508490e+01,  1.500000e-04,  3.92174819e+00
  3.92263897e+00,  5.91489992e-06,  3.62983379e+00,           2,    1.420000e-02,  6.138548e+01,  6.138548e+01,  1.217211e+02,  1.465729e+01,  1.244544e+06,  3.027400e+00,  2.508519e+01,  0.000000e+00,  2.508519e+01,  1.500000e-04,  3.92177066e+00
  3.92266737e+00,  5.91496897e-06,  3.62983970e+00,           2,    1.420000e-02,  6.138460e+01,  6.138460e+01,  1.224449e+02,  1.465729e+01,  1.244466e+06,  3.018391e+00,  2.508548e+01,  0.000000e+00,  2.508548e+01,  1.500000e-04,  3.92179313e+00
  3.92269577e+00,  5.91503803e-06,  3.62984562e+00,           2,    1.420000e-02,  6.138371e+01,  6.138371e+01,  1.231730e+02,  1.465729e+01,  1.244387e+06,  3.009409e+00,  2.508577e+01,  0.000000e+00,  2.508577e+01,  1.500000e-04,  3.92181560e+00
  3.92272417e+00,  5.91510709e-06,  3.62985153e+00,           2,    1.420000e-02,  6.138282e+01,  6.138282e+01,  1.239054e+02,  1.465729e+01,  1.244309e+06,  3.000453e+00,  2.508606e+01,  0.000000e+00,  2.508606e+01,  1.500000e-04,  3.92183807e+00
  3.92275257e+00,  5.91517615e-06,  3.62985745e+00,           2,    1.420000e-02,  6.138194e+01,  6.138194e+01,  1.246422e+02,  1.465729e+01,  1.244230e+06,  2.991525e+00,  2.508635e+01,  0.000000e+00,  2.508635e+01,  1.500000e-04,  3.92186055e+00
  3.92278097e+00,  5.91524522e-06,  3.62986336e+00,           2,    1.420000e-02,  6.138105e+01,  6.138105e+01,  1.253834e+02,  1.465729e+01,  1.244152e+06,  2.982622e+00,  2.508665e+01,  0.000000e+00,  2.508665e+01,  1.500000e-04,  3.92188302e+00
  3.92280937e+00,  5.91531429e-06,  3.62986928e+00,           2,    1.420000e-02,  6.138016e+01,  6.138016e+01,  1.261290e+02,  1.465729e+01,  1.244073e+06,  2.973747e+00,  2.508694e+01,  0.000000e+00,  2.508694e+01,  1.500000e-04,  3.92190550e+00
  3.92283778e+00,  5.91538336e-06,  3.62987519e+00,           2,    1.420000e-02,  6.137927e+01,  6.137927e+01,  1.268790e+02,  1.465729e+01,  1.243994e+06,  2.964897e+00,  2.508723e+01,  0.000000e+00,  2.508723e+01,  1.500000e-04,  3.92192798e+00
  3.92286618e+00,  5.91545244e-06,  3.62988111e+00,           2,    1.420000e-02,  6.137839e+01,  6.137839e+01,  1.276335e+02,  1.465729e+01,  1.243916e+06,  2.956074e+00,  2.508752e+01,  0.000000e+00,  2.508752e+01,  1.500000e-04,  3.92195046e+00
  3.92289459e+00,  5.91552152e-06,  3.62988702e+00,           2,    1.420000e-02,  6.137750e+01,  6.137750e+01,  1.283925e+02,  1.465729e+01,  1.243837e+06,  2.947277e+00,  2.508781e+01,  0.000000e+00,  2.508781e+01,  1.500000e-04,  3.92197294e+00
  3.92292300e+00,  5.91559060e-06,  3.62989294e+00,           2,    1.420000e-02,  6.137661e+01,  6.137661e+01,  1.291560e+02,  1.465729e+01,  1.243759e+06,  2.938507e+00,  2.508810e+01,  0.000000e+00,  2.508810e+01,  1.500000e-04,  3.92199542e+00
  3.92295141e+00,  5.91565969e-06,  3.62989885e+00,           2,    1.420000e-02,  6.137572e+01,  6.137572e+01,  1.299241e+02,  1.465729e+01,  1.243680e+06,  2.929762e+00,  2.508839e+01,  0.000000e+00,  2.508839e+01,  1.500000e-04,  3.92201790e+00
  3.92297982e+00,  5.91572878e-06,  3.62990477e+00,           2,    1.420000e-02,  6.137484e+01,  6.137484e+01,  1.306967e+02,  1.465729e+01,  1.243602e+06,  2.921043e+00,  2.508868e+01,  0.000000e+00,  2.508868e+01,  1.500000e-04,  3.92204039e+00
  3.92300823e+00,  5.91579787e-06,  3.62991069e+00,           2,    1.420000e-02,  6.137395e+01,  6.137395e+01,  1.314739e+02,  1.465729e+01,  1.243523e+06,  2.912351e+00,  2.508897e+01,  0.000000e+00,  2.508897e+01,  1.500000e-04,  3.92206287e+00
