     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00790865e+00,  3.14782562e-02,  9.99625545e-01,           1,    1.420000e-02,  1.601062e+02,  1.601062e+02,  3.001802e+01,  2.399923e+01,  3.333511e+06,  7.798920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748897e-05,  3.14782562e+00
  1.04004163e+00,  3.14971452e-02,  1.03112269e+00,           1,    1.420000e-02,  1.592355e+02,  1.592355e+02,  3.022495e+01,  2.399923e+01,  3.330221e+06,  7.770259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764258e-05,  3.14971452e+00
  1.07222635e+00,  3.15164130e-02,  1.06263910e+00,           1,    1.420000e-02,  1.583595e+02,  1.583595e+02,  3.043445e+01,  2.399923e+01,  3.326883e+06,  7.741527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779491e-05,  3.15164130e+00
  1.10446430e+00,  3.15360690e-02,  1.09417517e+00,           1,    1.420000e-02,  1.574783e+02,  1.574783e+02,  3.064668e+01,  2.399923e+01,  3.323488e+06,  7.712706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794573e-05,  3.15360690e+00
  1.13675704e+00,  3.15561229e-02,  1.12573130e+00,           1,    1.420000e-02,  1.565917e+02,  1.565917e+02,  3.086183e+01,  2.399923e+01,  3.320027e+06,  7.683774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809480e-05,  3.15561229e+00
  1.16910615e+00,  3.15765844e-02,  1.15730788e+00,           1,    1.420000e-02,  1.556999e+02,  1.556999e+02,  3.108007e+01,  2.399923e+01,  3.316493e+06,  7.654711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824187e-05,  3.15765844e+00
  1.20151327e+00,  3.15974635e-02,  1.18890534e+00,           1,    1.420000e-02,  1.548030e+02,  1.548030e+02,  3.130160e+01,  2.399923e+01,  3.312878e+06,  7.625496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838666e-05,  3.15974635e+00
  1.23398008e+00,  3.16187702e-02,  1.22052411e+00,           1,    1.420000e-02,  1.539009e+02,  1.539009e+02,  3.152662e+01,  2.399923e+01,  3.309173e+06,  7.596109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852889e-05,  3.16187702e+00
  1.26650830e+00,  3.16405148e-02,  1.25216463e+00,           1,    1.420000e-02,  1.529938e+02,  1.529938e+02,  3.175534e+01,  2.399923e+01,  3.305371e+06,  7.566528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866826e-05,  3.16405148e+00
  1.29909972e+00,  3.16627076e-02,  1.28382734e+00,           1,    1.420000e-02,  1.520818e+02,  1.520818e+02,  3.198801e+01,  2.399923e+01,  3.301463e+06,  7.536731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880444e-05,  3.16627076e+00
  1.33175613e+00,  3.16853589e-02,  1.31551269e+00,           1,    1.420000e-02,  1.511649e+02,  1.511649e+02,  3.222487e+01,  2.399923e+01,  3.297444e+06,  7.506694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893708e-05,  3.16853589e+00
  1.36447940e+00,  3.17084793e-02,  1.34722117e+00,           1,    1.420000e-02,  1.502433e+02,  1.502433e+02,  3.246619e+01,  2.399923e+01,  3.293305e+06,  7.476396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906583e-05,  3.17084793e+00
  1.39727143e+00,  3.17320791e-02,  1.37895325e+00,           1,    1.420000e-02,  1.493170e+02,  1.493170e+02,  3.271226e+01,  2.399923e+01,  3.289040e+06,  7.445811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919030e-05,  3.17320791e+00
  1.43013416e+00,  3.17561689e-02,  1.41070942e+00,           1,    1.420000e-02,  1.483862e+02,  1.483862e+02,  3.296337e+01,  2.399923e+01,  3.284642e+06,  7.414915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931009e-05,  3.17561689e+00
  1.46306957e+00,  3.17807592e-02,  1.44249018e+00,           1,    1.420000e-02,  1.474511e+02,  1.474511e+02,  3.321988e+01,  2.399923e+01,  3.280106e+06,  7.383681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942476e-05,  3.17807592e+00
  1.49607968e+00,  3.18058603e-02,  1.47429604e+00,           1,    1.420000e-02,  1.465118e+02,  1.465118e+02,  3.348214e+01,  2.399923e+01,  3.275425e+06,  7.352082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953387e-05,  3.18058603e+00
  1.52916653e+00,  3.18314826e-02,  1.50612752e+00,           1,    1.420000e-02,  1.455684e+02,  1.455684e+02,  3.375054e+01,  2.399923e+01,  3.270596e+06,  7.320089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963693e-05,  3.18314826e+00
  1.56233221e+00,  3.18576361e-02,  1.53798516e+00,           1,    1.420000e-02,  1.446211e+02,  1.446211e+02,  3.402553e+01,  2.399923e+01,  3.265613e+06,  7.287671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973345e-05,  3.18576361e+00
  1.59557882e+00,  3.18843309e-02,  1.56986949e+00,           1,    1.420000e-02,  1.436702e+02,  1.436702e+02,  3.430756e+01,  2.399923e+01,  3.260473e+06,  7.254797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982287e-05,  3.18843309e+00
  1.62890849e+00,  3.19115764e-02,  1.60178107e+00,           1,    1.420000e-02,  1.427159e+02,  1.427159e+02,  3.459715e+01,  2.399923e+01,  3.255172e+06,  7.221432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990464e-05,  3.19115764e+00
  1.66232335e+00,  3.19393821e-02,  1.63372045e+00,           1,    1.420000e-02,  1.417585e+02,  1.417585e+02,  3.489488e+01,  2.399923e+01,  3.249708e+06,  7.187540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997814e-05,  3.19393821e+00
  1.69582556e+00,  3.19677568e-02,  1.66568821e+00,           1,    1.420000e-02,  1.407981e+02,  1.407981e+02,  3.520136e+01,  2.399923e+01,  3.244080e+06,  7.153082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004275e-05,  3.19677568e+00
  1.72941727e+00,  3.19967088e-02,  1.69768492e+00,           1,    1.420000e-02,  1.398350e+02,  1.398350e+02,  3.551727e+01,  2.399923e+01,  3.238286e+06,  7.118017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009777e-05,  3.19967088e+00
  1.76310060e+00,  3.20262457e-02,  1.72971116e+00,           1,    1.420000e-02,  1.388697e+02,  1.388697e+02,  3.584338e+01,  2.399923e+01,  3.232328e+06,  7.082300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014248e-05,  3.20262457e+00
  1.79687767e+00,  3.20563745e-02,  1.76176754e+00,           1,    1.420000e-02,  1.379023e+02,  1.379023e+02,  3.618053e+01,  2.399923e+01,  3.226206e+06,  7.045885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017609e-05,  3.20563745e+00
  1.83075056e+00,  3.20871012e-02,  1.79385464e+00,           1,    1.420000e-02,  1.369334e+02,  1.369334e+02,  3.652964e+01,  2.399923e+01,  3.219924e+06,  7.008720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019778e-05,  3.20871012e+00
  1.86472130e+00,  3.21184309e-02,  1.82597307e+00,           1,    1.420000e-02,  1.359632e+02,  1.359632e+02,  3.689175e+01,  2.399923e+01,  3.213485e+06,  6.970749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020666e-05,  3.21184309e+00
  1.88173627e+00,  1.60751836e-02,  1.84204825e+00,           1,    1.420000e-02,  1.354817e+02,  1.354817e+02,  3.696574e+01,  2.399923e+01,  3.191078e+06,  6.951598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995281e-05,  3.21503672e+00
  1.89877623e+00,  1.60832160e-02,  1.85813147e+00,           1,    1.420000e-02,  1.350000e+02,  1.350000e+02,  3.715542e+01,  2.399923e+01,  3.187843e+06,  6.932073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994927e-05,  3.21664320e+00
  1.91584142e+00,  1.60913240e-02,  1.87422279e+00,           1,    1.420000e-02,  1.345182e+02,  1.345182e+02,  3.734895e+01,  2.399923e+01,  3.184573e+06,  6.912316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994207e-05,  3.21826480e+00
  1.93293205e+00,  1.60995077e-02,  1.89032230e+00,           1,    1.420000e-02,  1.340363e+02,  1.340363e+02,  3.754650e+01,  2.399923e+01,  3.181270e+06,  6.892320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993109e-05,  3.21990154e+00
  1.95004835e+00,  1.61077671e-02,  1.90643007e+00,           1,    1.420000e-02,  1.335545e+02,  1.335545e+02,  3.774824e+01,  2.399923e+01,  3.177935e+06,  6.872075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991618e-05,  3.22155342e+00
  1.96719052e+00,  1.61161021e-02,  1.92254617e+00,           1,    1.420000e-02,  1.330726e+02,  1.330726e+02,  3.795437e+01,  2.399923e+01,  3.174569e+06,  6.851573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989720e-05,  3.22322041e+00
  1.98435877e+00,  1.61245125e-02,  1.93867068e+00,           1,    1.420000e-02,  1.325909e+02,  1.325909e+02,  3.816510e+01,  2.399923e+01,  3.171173e+06,  6.830803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987399e-05,  3.22490250e+00
  2.00155329e+00,  1.61329982e-02,  1.95480368e+00,           1,    1.420000e-02,  1.321094e+02,  1.321094e+02,  3.838064e+01,  2.399923e+01,  3.167750e+06,  6.809757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984640e-05,  3.22659963e+00
  2.01877425e+00,  1.61415588e-02,  1.97094524e+00,           1,    1.420000e-02,  1.316282e+02,  1.316282e+02,  3.860121e+01,  2.399923e+01,  3.164301e+06,  6.788425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981426e-05,  3.22831175e+00
  2.03602181e+00,  1.61501940e-02,  1.98709543e+00,           1,    1.420000e-02,  1.311472e+02,  1.311472e+02,  3.882705e+01,  2.399923e+01,  3.160827e+06,  6.766795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977740e-05,  3.23003879e+00
  2.05329615e+00,  1.61589033e-02,  2.00325433e+00,           1,    1.420000e-02,  1.306668e+02,  1.306668e+02,  3.905841e+01,  2.399923e+01,  3.157332e+06,  6.744857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973564e-05,  3.23178066e+00
  2.07059738e+00,  1.61676862e-02,  2.01942202e+00,           1,    1.420000e-02,  1.301868e+02,  1.301868e+02,  3.929557e+01,  2.399923e+01,  3.153817e+06,  6.722600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968879e-05,  3.23353724e+00
  2.08792564e+00,  1.61765420e-02,  2.03559856e+00,           1,    1.420000e-02,  1.297073e+02,  1.297073e+02,  3.953881e+01,  2.399923e+01,  3.150284e+06,  6.700013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963667e-05,  3.23530841e+00
  2.10528102e+00,  1.61854701e-02,  2.05178403e+00,           1,    1.420000e-02,  1.292286e+02,  1.292286e+02,  3.978843e+01,  2.399923e+01,  3.146737e+06,  6.677082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957905e-05,  3.23709401e+00
  2.12266362e+00,  1.61944694e-02,  2.06797850e+00,           1,    1.420000e-02,  1.287506e+02,  1.287506e+02,  4.004474e+01,  2.399923e+01,  3.143178e+06,  6.653796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951575e-05,  3.23889388e+00
  2.14007349e+00,  1.62035391e-02,  2.08418204e+00,           1,    1.420000e-02,  1.282735e+02,  1.282735e+02,  4.030808e+01,  2.399923e+01,  3.139610e+06,  6.630142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944652e-05,  3.24070781e+00
  2.15751068e+00,  1.62126780e-02,  2.10039472e+00,           1,    1.420000e-02,  1.277973e+02,  1.277973e+02,  4.057881e+01,  2.399923e+01,  3.136036e+06,  6.606107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937115e-05,  3.24253559e+00
  2.17497521e+00,  1.62218848e-02,  2.11661660e+00,           1,    1.420000e-02,  1.273221e+02,  1.273221e+02,  4.085731e+01,  2.399923e+01,  3.132460e+06,  6.581676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928939e-05,  3.24437696e+00
  2.19246706e+00,  1.62311583e-02,  2.13284776e+00,           1,    1.420000e-02,  1.268482e+02,  1.268482e+02,  4.114399e+01,  2.399923e+01,  3.128886e+06,  6.556835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920100e-05,  3.24623165e+00
  2.20998619e+00,  1.62404967e-02,  2.14908826e+00,           1,    1.420000e-02,  1.263755e+02,  1.263755e+02,  4.143926e+01,  2.399923e+01,  3.125317e+06,  6.531569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910570e-05,  3.24809934e+00
  2.22753255e+00,  1.62498985e-02,  2.16533816e+00,           1,    1.420000e-02,  1.259042e+02,  1.259042e+02,  4.174358e+01,  2.399923e+01,  3.121758e+06,  6.505864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900323e-05,  3.24997970e+00
  2.24510602e+00,  1.62593617e-02,  2.18159752e+00,           1,    1.420000e-02,  1.254344e+02,  1.254344e+02,  4.205743e+01,  2.399923e+01,  3.118213e+06,  6.479702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889330e-05,  3.25187233e+00
  2.26270647e+00,  1.62688842e-02,  2.19786640e+00,           1,    1.420000e-02,  1.249663e+02,  1.249663e+02,  4.238133e+01,  2.399923e+01,  3.114686e+06,  6.453069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877561e-05,  3.25377684e+00
  2.28033371e+00,  1.62784638e-02,  2.21414487e+00,           1,    1.420000e-02,  1.244999e+02,  1.244999e+02,  4.271582e+01,  2.399923e+01,  3.111184e+06,  6.425946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864986e-05,  3.25569276e+00
  2.29798754e+00,  1.62880979e-02,  2.23043297e+00,           1,    1.420000e-02,  1.240354e+02,  1.240354e+02,  4.306147e+01,  2.399923e+01,  3.107712e+06,  6.398317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851572e-05,  3.25761959e+00
  2.31566769e+00,  1.62977840e-02,  2.24673075e+00,           1,    1.420000e-02,  1.235730e+02,  1.235730e+02,  4.341891e+01,  2.399923e+01,  3.104274e+06,  6.370163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837285e-05,  3.25955679e+00
  2.33337384e+00,  1.63075189e-02,  2.26303827e+00,           1,    1.420000e-02,  1.231128e+02,  1.231128e+02,  4.378879e+01,  2.399923e+01,  3.100878e+06,  6.341467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822091e-05,  3.26150378e+00
  2.35110565e+00,  1.63172996e-02,  2.27935557e+00,           1,    1.420000e-02,  1.226549e+02,  1.226549e+02,  4.417181e+01,  2.399923e+01,  3.097530e+06,  6.312208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805952e-05,  3.26345992e+00
  2.36886268e+00,  1.63271225e-02,  2.29568269e+00,           1,    1.420000e-02,  1.221996e+02,  1.221996e+02,  4.456872e+01,  2.399923e+01,  3.094236e+06,  6.282367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788833e-05,  3.26542451e+00
  2.38664448e+00,  1.63369840e-02,  2.31201967e+00,           1,    1.420000e-02,  1.217469e+02,  1.217469e+02,  4.498032e+01,  2.399923e+01,  3.091004e+06,  6.251924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770692e-05,  3.26739681e+00
  2.40445051e+00,  1.63468800e-02,  2.32836655e+00,           1,    1.420000e-02,  1.212972e+02,  1.212972e+02,  4.540744e+01,  2.399923e+01,  3.087842e+06,  6.220857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751490e-05,  3.26937601e+00
  2.42228016e+00,  1.63568062e-02,  2.34472336e+00,           1,    1.420000e-02,  1.208504e+02,  1.208504e+02,  4.585102e+01,  2.399923e+01,  3.084758e+06,  6.189147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731184e-05,  3.27136124e+00
  2.43120188e+00,  8.18337893e-03,  2.35290674e+00,           1,    1.420000e-02,  1.206288e+02,  1.206288e+02,  4.600034e+01,  2.399923e+01,  3.073368e+06,  6.173382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708361e-05,  3.27335157e+00
  2.44012928e+00,  8.18586491e-03,  2.36109260e+00,           1,    1.420000e-02,  1.204080e+02,  1.204080e+02,  4.623281e+01,  2.399923e+01,  3.071920e+06,  6.157116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697589e-05,  3.27434596e+00
  2.44906228e+00,  8.18835329e-03,  2.36928096e+00,           1,    1.420000e-02,  1.201880e+02,  1.201880e+02,  4.646989e+01,  2.399923e+01,  3.070497e+06,  6.140678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686521e-05,  3.27534132e+00
  2.45800078e+00,  8.19084375e-03,  2.37747180e+00,           1,    1.420000e-02,  1.199689e+02,  1.199689e+02,  4.671172e+01,  2.399923e+01,  3.069099e+06,  6.124065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675151e-05,  3.27633750e+00
