     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.62256832e+00,  8.19385303e-02,  2.61480118e+00,           1,    1.420000e-02,  2.185598e+01,  2.185598e+01,  7.218663e+00,  6.038754e+00,  6.501300e+04,  5.943218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.981152e-08,  8.19385303e+00
  2.70508348e+00,  8.19552601e-02,  2.69675644e+00,           1,    1.420000e-02,  2.185184e+01,  2.185184e+01,  7.264438e+00,  6.038754e+00,  6.549469e+04,  5.935407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.047858e-08,  8.19552601e+00
  2.78764079e+00,  8.19722265e-02,  2.77872867e+00,           1,    1.420000e-02,  2.184765e+01,  2.184765e+01,  7.311010e+00,  6.038754e+00,  6.598478e+04,  5.927509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.116009e-08,  8.19722265e+00
  2.87024117e+00,  8.19894349e-02,  2.86071811e+00,           1,    1.420000e-02,  2.184340e+01,  2.184340e+01,  7.358410e+00,  6.038754e+00,  6.648339e+04,  5.919518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.185622e-08,  8.19894349e+00
  2.95288558e+00,  8.20068907e-02,  2.94272500e+00,           1,    1.420000e-02,  2.183909e+01,  2.183909e+01,  7.406664e+00,  6.038754e+00,  6.699067e+04,  5.911426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.256712e-08,  8.20068907e+00
  3.03557497e+00,  8.20245994e-02,  3.02474960e+00,           1,    1.420000e-02,  2.183472e+01,  2.183472e+01,  7.455803e+00,  6.038754e+00,  6.750673e+04,  5.903228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.329294e-08,  8.20245994e+00
  3.11831033e+00,  8.20425667e-02,  3.10679216e+00,           1,    1.420000e-02,  2.183028e+01,  2.183028e+01,  7.505859e+00,  6.038754e+00,  6.803172e+04,  5.894917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.403381e-08,  8.20425667e+00
  3.20109269e+00,  8.20607982e-02,  3.18885296e+00,           1,    1.420000e-02,  2.182579e+01,  2.182579e+01,  7.556862e+00,  6.038754e+00,  6.856577e+04,  5.886486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.478987e-08,  8.20607982e+00
  3.28392308e+00,  8.20792998e-02,  3.27093226e+00,           1,    1.420000e-02,  2.182123e+01,  2.182123e+01,  7.608846e+00,  6.038754e+00,  6.910902e+04,  5.877928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556122e-08,  8.20792998e+00
  3.36680258e+00,  8.20980771e-02,  3.35303034e+00,           1,    1.420000e-02,  2.181660e+01,  2.181660e+01,  7.661845e+00,  6.038754e+00,  6.966162e+04,  5.869238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.634798e-08,  8.20980771e+00
  3.44973227e+00,  8.21171361e-02,  3.43514747e+00,           1,    1.420000e-02,  2.181191e+01,  2.181191e+01,  7.715896e+00,  6.038754e+00,  7.022371e+04,  5.860407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.715022e-08,  8.21171361e+00
  3.53271328e+00,  8.21364827e-02,  3.51728396e+00,           1,    1.420000e-02,  2.180715e+01,  2.180715e+01,  7.771036e+00,  6.038754e+00,  7.079545e+04,  5.851428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.796802e-08,  8.21364827e+00
  3.61574676e+00,  8.21561229e-02,  3.59944008e+00,           1,    1.420000e-02,  2.180232e+01,  2.180232e+01,  7.827305e+00,  6.038754e+00,  7.137698e+04,  5.842294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.880143e-08,  8.21561229e+00
  3.69883387e+00,  8.21760627e-02,  3.68161614e+00,           1,    1.420000e-02,  2.179741e+01,  2.179741e+01,  7.884743e+00,  6.038754e+00,  7.196846e+04,  5.832997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.965047e-08,  8.21760627e+00
  3.78197582e+00,  8.21963082e-02,  3.76381245e+00,           1,    1.420000e-02,  2.179244e+01,  2.179244e+01,  7.943395e+00,  6.038754e+00,  7.257006e+04,  5.823530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.051515e-08,  8.21963082e+00
  3.86517382e+00,  8.22168656e-02,  3.84602932e+00,           1,    1.420000e-02,  2.178739e+01,  2.178739e+01,  8.003306e+00,  6.038754e+00,  7.318193e+04,  5.813882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139542e-08,  8.22168656e+00
  3.94842913e+00,  8.22377408e-02,  3.92826706e+00,           1,    1.420000e-02,  2.178227e+01,  2.178227e+01,  8.064526e+00,  6.038754e+00,  7.380424e+04,  5.804047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.229121e-08,  8.22377408e+00
  4.03174301e+00,  8.22589401e-02,  4.01052600e+00,           1,    1.420000e-02,  2.177707e+01,  2.177707e+01,  8.127106e+00,  6.038754e+00,  7.443715e+04,  5.794013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.320243e-08,  8.22589401e+00
  4.11511677e+00,  8.22804696e-02,  4.09280647e+00,           1,    1.420000e-02,  2.177179e+01,  2.177179e+01,  8.191101e+00,  6.038754e+00,  7.508086e+04,  5.783772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.412890e-08,  8.22804696e+00
  4.19855172e+00,  8.23023354e-02,  4.17510880e+00,           1,    1.420000e-02,  2.176644e+01,  2.176644e+01,  8.256570e+00,  6.038754e+00,  7.573552e+04,  5.773313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.507043e-08,  8.23023354e+00
  4.28204921e+00,  8.23245436e-02,  4.25743334e+00,           1,    1.420000e-02,  2.176100e+01,  2.176100e+01,  8.323576e+00,  6.038754e+00,  7.640132e+04,  5.762623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.602673e-08,  8.23245436e+00
  4.36561059e+00,  8.23471002e-02,  4.33978045e+00,           1,    1.420000e-02,  2.175549e+01,  2.175549e+01,  8.392187e+00,  6.038754e+00,  7.707845e+04,  5.751693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699748e-08,  8.23471002e+00
  4.44923724e+00,  8.23700111e-02,  4.42215046e+00,           1,    1.420000e-02,  2.174989e+01,  2.174989e+01,  8.462476e+00,  6.038754e+00,  7.776709e+04,  5.740507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.798225e-08,  8.23700111e+00
  4.53293055e+00,  8.23932822e-02,  4.50454374e+00,           1,    1.420000e-02,  2.174420e+01,  2.174420e+01,  8.534523e+00,  6.038754e+00,  7.846744e+04,  5.729052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898052e-08,  8.23932822e+00
  4.61669194e+00,  8.24169191e-02,  4.58696066e+00,           1,    1.420000e-02,  2.173843e+01,  2.173843e+01,  8.608411e+00,  6.038754e+00,  7.917970e+04,  5.717313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.999171e-08,  8.24169191e+00
  4.70052281e+00,  8.24409274e-02,  4.66940158e+00,           1,    1.420000e-02,  2.173258e+01,  2.173258e+01,  8.684235e+00,  6.038754e+00,  7.990406e+04,  5.705273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.101507e-08,  8.24409274e+00
  4.78442460e+00,  8.24653125e-02,  4.75186690e+00,           1,    1.420000e-02,  2.172664e+01,  2.172664e+01,  8.762095e+00,  6.038754e+00,  8.064075e+04,  5.692915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.204975e-08,  8.24653125e+00
  4.86839872e+00,  8.24900793e-02,  4.83435698e+00,           1,    1.420000e-02,  2.172061e+01,  2.172061e+01,  8.842101e+00,  6.038754e+00,  8.138996e+04,  5.680218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.309474e-08,  8.24900793e+00
  4.95244661e+00,  8.25152326e-02,  4.91687221e+00,           1,    1.420000e-02,  2.171449e+01,  2.171449e+01,  8.924373e+00,  6.038754e+00,  8.215192e+04,  5.667161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.414888e-08,  8.25152326e+00
  5.03656967e+00,  8.25407768e-02,  4.99941299e+00,           1,    1.420000e-02,  2.170828e+01,  2.170828e+01,  9.009043e+00,  6.038754e+00,  8.292686e+04,  5.653722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.521080e-08,  8.25407768e+00
  5.12076929e+00,  8.25667158e-02,  5.08197970e+00,           1,    1.420000e-02,  2.170198e+01,  2.170198e+01,  9.096256e+00,  6.038754e+00,  8.371499e+04,  5.639875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627894e-08,  8.25667158e+00
  5.20504687e+00,  8.25930531e-02,  5.16457276e+00,           1,    1.420000e-02,  2.169559e+01,  2.169559e+01,  9.186170e+00,  6.038754e+00,  8.451656e+04,  5.625592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.735146e-08,  8.25930531e+00
  5.24721177e+00,  4.13098958e-02,  5.20588265e+00,           1,    1.420000e-02,  2.169238e+01,  2.169238e+01,  9.231254e+00,  6.038754e+00,  8.489042e+04,  5.618034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782953e-08,  8.26197916e+00
  5.28939660e+00,  4.13166281e-02,  5.24719928e+00,           1,    1.420000e-02,  2.168914e+01,  2.168914e+01,  9.278011e+00,  6.038754e+00,  8.529953e+04,  5.610599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.836651e-08,  8.26332563e+00
  5.33160150e+00,  4.13234109e-02,  5.28852269e+00,           1,    1.420000e-02,  2.168588e+01,  2.168588e+01,  9.325534e+00,  6.038754e+00,  8.571212e+04,  5.603040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.890348e-08,  8.26468218e+00
  5.37382665e+00,  4.13302442e-02,  5.32985293e+00,           1,    1.420000e-02,  2.168260e+01,  2.168260e+01,  9.373851e+00,  6.038754e+00,  8.612822e+04,  5.595351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.944010e-08,  8.26604884e+00
  5.41607219e+00,  4.13371281e-02,  5.37119006e+00,           1,    1.420000e-02,  2.167929e+01,  2.167929e+01,  9.422987e+00,  6.038754e+00,  8.654787e+04,  5.587529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.997601e-08,  8.26742561e+00
  5.45833828e+00,  4.13440625e-02,  5.41253412e+00,           1,    1.420000e-02,  2.167596e+01,  2.167596e+01,  9.472971e+00,  6.038754e+00,  8.697109e+04,  5.579569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.051086e-08,  8.26881251e+00
  5.50062507e+00,  4.13510476e-02,  5.45388517e+00,           1,    1.420000e-02,  2.167261e+01,  2.167261e+01,  9.523834e+00,  6.038754e+00,  8.739793e+04,  5.571465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.104422e-08,  8.27020952e+00
  5.54293268e+00,  4.13580832e-02,  5.49524326e+00,           1,    1.420000e-02,  2.166924e+01,  2.166924e+01,  9.575607e+00,  6.038754e+00,  8.782841e+04,  5.563212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.157568e-08,  8.27161664e+00
  5.58526127e+00,  4.13651693e-02,  5.53660842e+00,           1,    1.420000e-02,  2.166584e+01,  2.166584e+01,  9.628324e+00,  6.038754e+00,  8.826257e+04,  5.554805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.210478e-08,  8.27303386e+00
  5.62761097e+00,  4.13723057e-02,  5.57798073e+00,           1,    1.420000e-02,  2.166242e+01,  2.166242e+01,  9.682019e+00,  6.038754e+00,  8.870045e+04,  5.546238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.263104e-08,  8.27446115e+00
  5.66998188e+00,  4.13794924e-02,  5.61936022e+00,           1,    1.420000e-02,  2.165898e+01,  2.165898e+01,  9.736730e+00,  6.038754e+00,  8.914207e+04,  5.537505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.315392e-08,  8.27589848e+00
  5.71237413e+00,  4.13867290e-02,  5.66074695e+00,           1,    1.420000e-02,  2.165552e+01,  2.165552e+01,  9.792495e+00,  6.038754e+00,  8.958749e+04,  5.528600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.367290e-08,  8.27734581e+00
  5.75478783e+00,  4.13940155e-02,  5.70214097e+00,           1,    1.420000e-02,  2.165203e+01,  2.165203e+01,  9.849355e+00,  6.038754e+00,  9.003672e+04,  5.519516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.418737e-08,  8.27880309e+00
  5.79722308e+00,  4.14013513e-02,  5.74354232e+00,           1,    1.420000e-02,  2.164853e+01,  2.164853e+01,  9.907354e+00,  6.038754e+00,  9.048982e+04,  5.510247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.469671e-08,  8.28027026e+00
  5.83967995e+00,  4.14087363e-02,  5.78495105e+00,           1,    1.420000e-02,  2.164500e+01,  2.164500e+01,  9.966537e+00,  6.038754e+00,  9.094683e+04,  5.500786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.520027e-08,  8.28174725e+00
  5.88215854e+00,  4.14161699e-02,  5.82636722e+00,           1,    1.420000e-02,  2.164145e+01,  2.164145e+01,  1.002695e+01,  6.038754e+00,  9.140777e+04,  5.491125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.569734e-08,  8.28323397e+00
  5.92465891e+00,  4.14236517e-02,  5.86779088e+00,           1,    1.420000e-02,  2.163788e+01,  2.163788e+01,  1.008865e+01,  6.038754e+00,  9.187269e+04,  5.481256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618717e-08,  8.28473034e+00
  5.96718111e+00,  4.14311812e-02,  5.90922206e+00,           1,    1.420000e-02,  2.163429e+01,  2.163429e+01,  1.015168e+01,  6.038754e+00,  9.234163e+04,  5.471172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.666898e-08,  8.28623623e+00
  6.00972518e+00,  4.14387577e-02,  5.95066082e+00,           1,    1.420000e-02,  2.163068e+01,  2.163068e+01,  1.021611e+01,  6.038754e+00,  9.281463e+04,  5.460864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.714193e-08,  8.28775154e+00
  6.05229116e+00,  4.14463806e-02,  5.99210720e+00,           1,    1.420000e-02,  2.162705e+01,  2.162705e+01,  1.028198e+01,  6.038754e+00,  9.329174e+04,  5.450324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.760512e-08,  8.28927611e+00
  6.09487905e+00,  4.14540490e-02,  6.03356124e+00,           1,    1.420000e-02,  2.162340e+01,  2.162340e+01,  1.034937e+01,  6.038754e+00,  9.377300e+04,  5.439543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.805761e-08,  8.29080981e+00
  6.13748885e+00,  4.14617622e-02,  6.07502301e+00,           1,    1.420000e-02,  2.161973e+01,  2.161973e+01,  1.041835e+01,  6.038754e+00,  9.425845e+04,  5.428511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.849842e-08,  8.29235245e+00
  6.18012053e+00,  4.14695192e-02,  6.11649253e+00,           1,    1.420000e-02,  2.161604e+01,  2.161604e+01,  1.048897e+01,  6.038754e+00,  9.474814e+04,  5.417218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.892648e-08,  8.29390385e+00
  6.22277406e+00,  4.14773190e-02,  6.15796985e+00,           1,    1.420000e-02,  2.161233e+01,  2.161233e+01,  1.056131e+01,  6.038754e+00,  9.524211e+04,  5.405655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.934068e-08,  8.29546380e+00
  6.26544937e+00,  4.14851604e-02,  6.19945501e+00,           1,    1.420000e-02,  2.160861e+01,  2.160861e+01,  1.063546e+01,  6.038754e+00,  9.574041e+04,  5.393810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.973986e-08,  8.29703208e+00
  6.30814638e+00,  4.14930422e-02,  6.24094805e+00,           1,    1.420000e-02,  2.160487e+01,  2.160487e+01,  1.071149e+01,  6.038754e+00,  9.624310e+04,  5.381674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.012276e-08,  8.29860844e+00
  6.35086498e+00,  4.15009630e-02,  6.28244901e+00,           1,    1.420000e-02,  2.160112e+01,  2.160112e+01,  1.078950e+01,  6.038754e+00,  9.675022e+04,  5.369235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.048808e-08,  8.30019261e+00
  6.39360503e+00,  4.15089214e-02,  6.32395793e+00,           1,    1.420000e-02,  2.159735e+01,  2.159735e+01,  1.086957e+01,  6.038754e+00,  9.726182e+04,  5.356480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.083445e-08,  8.30178428e+00
  6.43636638e+00,  4.15169158e-02,  6.36547485e+00,           1,    1.420000e-02,  2.159356e+01,  2.159356e+01,  1.095180e+01,  6.038754e+00,  9.777795e+04,  5.343398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.116041e-08,  8.30338315e+00
  6.47914883e+00,  4.15249444e-02,  6.40699979e+00,           1,    1.420000e-02,  2.158976e+01,  2.158976e+01,  1.103629e+01,  6.038754e+00,  9.829868e+04,  5.329976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.146444e-08,  8.30498887e+00
  6.52195218e+00,  4.15330053e-02,  6.44853280e+00,           1,    1.420000e-02,  2.158595e+01,  2.158595e+01,  1.112317e+01,  6.038754e+00,  9.882404e+04,  5.316202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.174493e-08,  8.30660107e+00
