     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03335895e+00,  3.22720123e-02,  1.02429864e+00,           1,    1.420000e-02,  1.318483e+02,  1.318483e+02,  2.575990e+01,  2.072060e+01,  2.429445e+06,  7.778657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775228e-05,  3.22720123e+00
  1.06633920e+00,  3.22924673e-02,  1.05659111e+00,           1,    1.420000e-02,  1.312710e+02,  1.312710e+02,  2.594455e+01,  2.072060e+01,  2.430355e+06,  7.751654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787801e-05,  3.22924673e+00
  1.09937458e+00,  3.23133090e-02,  1.08890442e+00,           1,    1.420000e-02,  1.306892e+02,  1.306892e+02,  2.613217e+01,  2.072060e+01,  2.431244e+06,  7.724483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800352e-05,  3.23133090e+00
  1.13246663e+00,  3.23345466e-02,  1.12123897e+00,           1,    1.420000e-02,  1.301031e+02,  1.301031e+02,  2.632291e+01,  2.072060e+01,  2.432106e+06,  7.697127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812867e-05,  3.23345466e+00
  1.16561687e+00,  3.23561893e-02,  1.15359516e+00,           1,    1.420000e-02,  1.295125e+02,  1.295125e+02,  2.651694e+01,  2.072060e+01,  2.432937e+06,  7.669570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825331e-05,  3.23561893e+00
  1.19882692e+00,  3.23782464e-02,  1.18597340e+00,           1,    1.420000e-02,  1.289174e+02,  1.289174e+02,  2.671440e+01,  2.072060e+01,  2.433731e+06,  7.641797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837726e-05,  3.23782464e+00
  1.23209840e+00,  3.24007275e-02,  1.21837413e+00,           1,    1.420000e-02,  1.283180e+02,  1.283180e+02,  2.691546e+01,  2.072060e+01,  2.434484e+06,  7.613789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850036e-05,  3.24007275e+00
  1.26543299e+00,  3.24236421e-02,  1.25079777e+00,           1,    1.420000e-02,  1.277142e+02,  1.277142e+02,  2.712030e+01,  2.072060e+01,  2.435189e+06,  7.585530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862240e-05,  3.24236421e+00
  1.29883241e+00,  3.24469998e-02,  1.28324477e+00,           1,    1.420000e-02,  1.271060e+02,  1.271060e+02,  2.732911e+01,  2.072060e+01,  2.435842e+06,  7.557003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874321e-05,  3.24469998e+00
  1.33229842e+00,  3.24708104e-02,  1.31571558e+00,           1,    1.420000e-02,  1.264936e+02,  1.264936e+02,  2.754207e+01,  2.072060e+01,  2.436439e+06,  7.528190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886256e-05,  3.24708104e+00
  1.36583282e+00,  3.24950835e-02,  1.34821067e+00,           1,    1.420000e-02,  1.258768e+02,  1.258768e+02,  2.775941e+01,  2.072060e+01,  2.436974e+06,  7.499073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898022e-05,  3.24950835e+00
  1.39943743e+00,  3.25198289e-02,  1.38073049e+00,           1,    1.420000e-02,  1.252558e+02,  1.252558e+02,  2.798135e+01,  2.072060e+01,  2.437444e+06,  7.469634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909597e-05,  3.25198289e+00
  1.43311414e+00,  3.25450565e-02,  1.41327555e+00,           1,    1.420000e-02,  1.246306e+02,  1.246306e+02,  2.820812e+01,  2.072060e+01,  2.437842e+06,  7.439853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920955e-05,  3.25450565e+00
  1.46686485e+00,  3.25707759e-02,  1.44584633e+00,           1,    1.420000e-02,  1.240013e+02,  1.240013e+02,  2.843998e+01,  2.072060e+01,  2.438166e+06,  7.409710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932068e-05,  3.25707759e+00
  1.50069151e+00,  3.25969966e-02,  1.47844332e+00,           1,    1.420000e-02,  1.233680e+02,  1.233680e+02,  2.867720e+01,  2.072060e+01,  2.438411e+06,  7.379184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942910e-05,  3.25969966e+00
  1.53459608e+00,  3.26237284e-02,  1.51106705e+00,           1,    1.420000e-02,  1.227307e+02,  1.227307e+02,  2.892009e+01,  2.072060e+01,  2.438573e+06,  7.348253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953449e-05,  3.26237284e+00
  1.56858058e+00,  3.26509805e-02,  1.54371803e+00,           1,    1.420000e-02,  1.220896e+02,  1.220896e+02,  2.916897e+01,  2.072060e+01,  2.438648e+06,  7.316894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963655e-05,  3.26509805e+00
  1.60264703e+00,  3.26787621e-02,  1.57639679e+00,           1,    1.420000e-02,  1.214446e+02,  1.214446e+02,  2.942419e+01,  2.072060e+01,  2.438635e+06,  7.285082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973493e-05,  3.26787621e+00
  1.63679747e+00,  3.27070822e-02,  1.60910388e+00,           1,    1.420000e-02,  1.207961e+02,  1.207961e+02,  2.968612e+01,  2.072060e+01,  2.438528e+06,  7.252792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982927e-05,  3.27070822e+00
  1.67103397e+00,  3.27359494e-02,  1.64183983e+00,           1,    1.420000e-02,  1.201440e+02,  1.201440e+02,  2.995520e+01,  2.072060e+01,  2.438327e+06,  7.219994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991921e-05,  3.27359494e+00
  1.70535859e+00,  3.27653719e-02,  1.67460520e+00,           1,    1.420000e-02,  1.194886e+02,  1.194886e+02,  3.023187e+01,  2.072060e+01,  2.438028e+06,  7.186661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000433e-05,  3.27653719e+00
  1.73977341e+00,  3.27953575e-02,  1.70740056e+00,           1,    1.420000e-02,  1.188299e+02,  1.188299e+02,  3.051665e+01,  2.072060e+01,  2.437631e+06,  7.152759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008420e-05,  3.27953575e+00
  1.77428050e+00,  3.28259135e-02,  1.74022647e+00,           1,    1.420000e-02,  1.181682e+02,  1.181682e+02,  3.081007e+01,  2.072060e+01,  2.437133e+06,  7.118254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015837e-05,  3.28259135e+00
  1.80888191e+00,  3.28570464e-02,  1.77308352e+00,           1,    1.420000e-02,  1.175036e+02,  1.175036e+02,  3.111277e+01,  2.072060e+01,  2.436536e+06,  7.083108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022636e-05,  3.28570464e+00
  1.82621209e+00,  1.64443810e-02,  1.78952790e+00,           1,    1.420000e-02,  1.171727e+02,  1.171727e+02,  3.119369e+01,  2.072060e+01,  2.424553e+06,  7.065202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012038e-05,  3.28887621e+00
  1.84356642e+00,  1.64523612e-02,  1.80598026e+00,           1,    1.420000e-02,  1.168412e+02,  1.168412e+02,  3.135097e+01,  2.072060e+01,  2.424212e+06,  7.047209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015009e-05,  3.29047223e+00
  1.86094516e+00,  1.64604145e-02,  1.82244067e+00,           1,    1.420000e-02,  1.165091e+02,  1.165091e+02,  3.151091e+01,  2.072060e+01,  2.423846e+06,  7.029036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017801e-05,  3.29208290e+00
  1.87834855e+00,  1.64685413e-02,  1.83890921e+00,           1,    1.420000e-02,  1.161763e+02,  1.161763e+02,  3.167362e+01,  2.072060e+01,  2.423456e+06,  7.010676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020405e-05,  3.29370825e+00
  1.89577683e+00,  1.64767417e-02,  1.85538596e+00,           1,    1.420000e-02,  1.158431e+02,  1.158431e+02,  3.183921e+01,  2.072060e+01,  2.423042e+06,  6.992124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022815e-05,  3.29534833e+00
  1.91323023e+00,  1.64850159e-02,  1.87187097e+00,           1,    1.420000e-02,  1.155092e+02,  1.155092e+02,  3.200777e+01,  2.072060e+01,  2.422605e+06,  6.973374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025022e-05,  3.29700318e+00
  1.93070900e+00,  1.64933641e-02,  1.88836434e+00,           1,    1.420000e-02,  1.151749e+02,  1.151749e+02,  3.217944e+01,  2.072060e+01,  2.422145e+06,  6.954418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027019e-05,  3.29867282e+00
  1.94821335e+00,  1.65017863e-02,  1.90486612e+00,           1,    1.420000e-02,  1.148401e+02,  1.148401e+02,  3.235434e+01,  2.072060e+01,  2.421663e+06,  6.935250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028797e-05,  3.30035726e+00
  1.96574351e+00,  1.65102826e-02,  1.92137640e+00,           1,    1.420000e-02,  1.145049e+02,  1.145049e+02,  3.253259e+01,  2.072060e+01,  2.421158e+06,  6.915864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030346e-05,  3.30205652e+00
  1.98329969e+00,  1.65188530e-02,  1.93789526e+00,           1,    1.420000e-02,  1.141693e+02,  1.141693e+02,  3.271434e+01,  2.072060e+01,  2.420631e+06,  6.896251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031658e-05,  3.30377060e+00
  2.00088209e+00,  1.65274974e-02,  1.95442275e+00,           1,    1.420000e-02,  1.138333e+02,  1.138333e+02,  3.289972e+01,  2.072060e+01,  2.420084e+06,  6.876405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032724e-05,  3.30549948e+00
  2.01849093e+00,  1.65362156e-02,  1.97095897e+00,           1,    1.420000e-02,  1.134971e+02,  1.134971e+02,  3.308890e+01,  2.072060e+01,  2.419516e+06,  6.856318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033533e-05,  3.30724313e+00
  2.03612639e+00,  1.65450076e-02,  1.98750398e+00,           1,    1.420000e-02,  1.131605e+02,  1.131605e+02,  3.328204e+01,  2.072060e+01,  2.418929e+06,  6.835980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034075e-05,  3.30900153e+00
  2.05378865e+00,  1.65538731e-02,  2.00405785e+00,           1,    1.420000e-02,  1.128238e+02,  1.128238e+02,  3.347931e+01,  2.072060e+01,  2.418323e+06,  6.815384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034339e-05,  3.31077462e+00
  2.07147788e+00,  1.65628117e-02,  2.02062066e+00,           1,    1.420000e-02,  1.124868e+02,  1.124868e+02,  3.368088e+01,  2.072060e+01,  2.417699e+06,  6.794521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034314e-05,  3.31256233e+00
  2.08919424e+00,  1.65718230e-02,  2.03719249e+00,           1,    1.420000e-02,  1.121498e+02,  1.121498e+02,  3.388696e+01,  2.072060e+01,  2.417059e+06,  6.773381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033988e-05,  3.31436460e+00
  2.10693787e+00,  1.65809066e-02,  2.05377339e+00,           1,    1.420000e-02,  1.118126e+02,  1.118126e+02,  3.409774e+01,  2.072060e+01,  2.416404e+06,  6.751955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033349e-05,  3.31618133e+00
  2.12470892e+00,  1.65900620e-02,  2.07036345e+00,           1,    1.420000e-02,  1.114754e+02,  1.114754e+02,  3.431345e+01,  2.072060e+01,  2.415734e+06,  6.730233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032384e-05,  3.31801240e+00
  2.14250749e+00,  1.65992884e-02,  2.08696274e+00,           1,    1.420000e-02,  1.111383e+02,  1.111383e+02,  3.453429e+01,  2.072060e+01,  2.415051e+06,  6.708205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031081e-05,  3.31985768e+00
  2.16033368e+00,  1.66085852e-02,  2.10357133e+00,           1,    1.420000e-02,  1.108012e+02,  1.108012e+02,  3.476053e+01,  2.072060e+01,  2.414357e+06,  6.685858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029424e-05,  3.32171703e+00
  2.17818759e+00,  1.66179514e-02,  2.12018928e+00,           1,    1.420000e-02,  1.104643e+02,  1.104643e+02,  3.499241e+01,  2.072060e+01,  2.413654e+06,  6.663184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027399e-05,  3.32359028e+00
  2.19606926e+00,  1.66273862e-02,  2.13681667e+00,           1,    1.420000e-02,  1.101276e+02,  1.101276e+02,  3.523021e+01,  2.072060e+01,  2.412942e+06,  6.640169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024992e-05,  3.32547723e+00
  2.21397876e+00,  1.66368884e-02,  2.15345355e+00,           1,    1.420000e-02,  1.097912e+02,  1.097912e+02,  3.547420e+01,  2.072060e+01,  2.412224e+06,  6.616801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022187e-05,  3.32737767e+00
  2.23191608e+00,  1.66464568e-02,  2.17010001e+00,           1,    1.420000e-02,  1.094551e+02,  1.094551e+02,  3.572470e+01,  2.072060e+01,  2.411502e+06,  6.593069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018966e-05,  3.32929136e+00
  2.24988123e+00,  1.66560902e-02,  2.18675610e+00,           1,    1.420000e-02,  1.091194e+02,  1.091194e+02,  3.598202e+01,  2.072060e+01,  2.410778e+06,  6.568958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015312e-05,  3.33121803e+00
  2.26787418e+00,  1.66657869e-02,  2.20342189e+00,           1,    1.420000e-02,  1.087842e+02,  1.087842e+02,  3.624651e+01,  2.072060e+01,  2.410054e+06,  6.544456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011208e-05,  3.33315738e+00
  2.28589487e+00,  1.66755455e-02,  2.22009743e+00,           1,    1.420000e-02,  1.084496e+02,  1.084496e+02,  3.651853e+01,  2.072060e+01,  2.409333e+06,  6.519549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006635e-05,  3.33510909e+00
  2.30394321e+00,  1.66853640e-02,  2.23678280e+00,           1,    1.420000e-02,  1.081157e+02,  1.081157e+02,  3.679847e+01,  2.072060e+01,  2.408617e+06,  6.494221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001572e-05,  3.33707281e+00
  2.32201907e+00,  1.66952406e-02,  2.25347804e+00,           1,    1.420000e-02,  1.077824e+02,  1.077824e+02,  3.708673e+01,  2.072060e+01,  2.407910e+06,  6.468458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996000e-05,  3.33904813e+00
  2.34012229e+00,  1.67051731e-02,  2.27018321e+00,           1,    1.420000e-02,  1.074500e+02,  1.074500e+02,  3.738375e+01,  2.072060e+01,  2.407214e+06,  6.442245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989896e-05,  3.34103463e+00
  2.35825268e+00,  1.67151592e-02,  2.28689837e+00,           1,    1.420000e-02,  1.071185e+02,  1.071185e+02,  3.768999e+01,  2.072060e+01,  2.406532e+06,  6.415565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983239e-05,  3.34303184e+00
  2.37641000e+00,  1.67251963e-02,  2.30362357e+00,           1,    1.420000e-02,  1.067880e+02,  1.067880e+02,  3.800595e+01,  2.072060e+01,  2.405868e+06,  6.388401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976004e-05,  3.34503926e+00
  2.39459396e+00,  1.67352817e-02,  2.32035885e+00,           1,    1.420000e-02,  1.064586e+02,  1.064586e+02,  3.833214e+01,  2.072060e+01,  2.405226e+06,  6.360737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968167e-05,  3.34705633e+00
  2.41280425e+00,  1.67454123e-02,  2.33710426e+00,           1,    1.420000e-02,  1.061305e+02,  1.061305e+02,  3.866913e+01,  2.072060e+01,  2.404609e+06,  6.332555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959703e-05,  3.34908247e+00
  2.43104048e+00,  1.67555851e-02,  2.35385985e+00,           1,    1.420000e-02,  1.058036e+02,  1.058036e+02,  3.901750e+01,  2.072060e+01,  2.404022e+06,  6.303835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950585e-05,  3.35111702e+00
  2.44930223e+00,  1.67657964e-02,  2.37062564e+00,           1,    1.420000e-02,  1.054783e+02,  1.054783e+02,  3.937791e+01,  2.072060e+01,  2.403469e+06,  6.274561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940786e-05,  3.35315929e+00
  2.46758900e+00,  1.67760426e-02,  2.38740168e+00,           1,    1.420000e-02,  1.051544e+02,  1.051544e+02,  3.975100e+01,  2.072060e+01,  2.402954e+06,  6.244711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930278e-05,  3.35520853e+00
  2.48590024e+00,  1.67863197e-02,  2.40418800e+00,           1,    1.420000e-02,  1.048323e+02,  1.048323e+02,  4.013752e+01,  2.072060e+01,  2.402483e+06,  6.214266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919029e-05,  3.35726394e+00
  2.50423536e+00,  1.67966233e-02,  2.42098463e+00,           1,    1.420000e-02,  1.045120e+02,  1.045120e+02,  4.053823e+01,  2.072060e+01,  2.402061e+06,  6.183205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907009e-05,  3.35932465e+00
