     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01930145e+00,  3.18335262e-02,  1.01064427e+00,           1,    1.420000e-02,  1.457284e+02,  1.457284e+02,  2.786191e+01,  2.234192e+01,  2.861858e+06,  7.792136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227566e-05,  3.18335262e+00
  1.05181550e+00,  3.18531702e-02,  1.04249744e+00,           1,    1.420000e-02,  1.450143e+02,  1.450143e+02,  2.805833e+01,  2.234192e+01,  2.861017e+06,  7.764244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241746e-05,  3.18531702e+00
  1.08438295e+00,  3.18731971e-02,  1.07437064e+00,           1,    1.420000e-02,  1.442953e+02,  1.442953e+02,  2.825758e+01,  2.234192e+01,  2.860140e+06,  7.736229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255859e-05,  3.18731971e+00
  1.11700528e+00,  3.18936161e-02,  1.10626426e+00,           1,    1.420000e-02,  1.435713e+02,  1.435713e+02,  2.845982e+01,  2.234192e+01,  2.859222e+06,  7.708074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269886e-05,  3.18936161e+00
  1.14968406e+00,  3.19144367e-02,  1.13817869e+00,           1,    1.420000e-02,  1.428425e+02,  1.428425e+02,  2.866522e+01,  2.234192e+01,  2.858256e+06,  7.679760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283810e-05,  3.19144367e+00
  1.18242088e+00,  3.19356684e-02,  1.17011436e+00,           1,    1.420000e-02,  1.421087e+02,  1.421087e+02,  2.887394e+01,  2.234192e+01,  2.857235e+06,  7.651269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297607e-05,  3.19356684e+00
  1.21521736e+00,  3.19573210e-02,  1.20207168e+00,           1,    1.420000e-02,  1.413701e+02,  1.413701e+02,  2.908616e+01,  2.234192e+01,  2.856152e+06,  7.622583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311258e-05,  3.19573210e+00
  1.24807520e+00,  3.19794043e-02,  1.23405109e+00,           1,    1.420000e-02,  1.406267e+02,  1.406267e+02,  2.930207e+01,  2.234192e+01,  2.855001e+06,  7.593682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324737e-05,  3.19794043e+00
  1.28099611e+00,  3.20019282e-02,  1.26605301e+00,           1,    1.420000e-02,  1.398785e+02,  1.398785e+02,  2.952188e+01,  2.234192e+01,  2.853776e+06,  7.564547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338019e-05,  3.20019282e+00
  1.31398186e+00,  3.20249028e-02,  1.29807792e+00,           1,    1.420000e-02,  1.391255e+02,  1.391255e+02,  2.974580e+01,  2.234192e+01,  2.852471e+06,  7.535159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351078e-05,  3.20249028e+00
  1.34703426e+00,  3.20483381e-02,  1.33012625e+00,           1,    1.420000e-02,  1.383679e+02,  1.383679e+02,  2.997406e+01,  2.234192e+01,  2.851079e+06,  7.505498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363886e-05,  3.20483381e+00
  1.38015515e+00,  3.20722442e-02,  1.36219850e+00,           1,    1.420000e-02,  1.376058e+02,  1.376058e+02,  3.020689e+01,  2.234192e+01,  2.849594e+06,  7.475543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376413e-05,  3.20722442e+00
  1.41334642e+00,  3.20966313e-02,  1.39429513e+00,           1,    1.420000e-02,  1.368391e+02,  1.368391e+02,  3.044457e+01,  2.234192e+01,  2.848012e+06,  7.445271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388627e-05,  3.20966313e+00
  1.44660999e+00,  3.21215095e-02,  1.42641664e+00,           1,    1.420000e-02,  1.360680e+02,  1.360680e+02,  3.068737e+01,  2.234192e+01,  2.846327e+06,  7.414662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400494e-05,  3.21215095e+00
  1.47994784e+00,  3.21468887e-02,  1.45856353e+00,           1,    1.420000e-02,  1.352926e+02,  1.352926e+02,  3.093560e+01,  2.234192e+01,  2.844534e+06,  7.383690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411980e-05,  3.21468887e+00
  1.51336194e+00,  3.21727791e-02,  1.49073631e+00,           1,    1.420000e-02,  1.345131e+02,  1.345131e+02,  3.118959e+01,  2.234192e+01,  2.842628e+06,  7.352333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423047e-05,  3.21727791e+00
  1.54685434e+00,  3.21991903e-02,  1.52293550e+00,           1,    1.420000e-02,  1.337295e+02,  1.337295e+02,  3.144970e+01,  2.234192e+01,  2.840604e+06,  7.320563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433655e-05,  3.21991903e+00
  1.58042708e+00,  3.22261321e-02,  1.55516163e+00,           1,    1.420000e-02,  1.329419e+02,  1.329419e+02,  3.171630e+01,  2.234192e+01,  2.838460e+06,  7.288353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443763e-05,  3.22261321e+00
  1.61408224e+00,  3.22536140e-02,  1.58741524e+00,           1,    1.420000e-02,  1.321507e+02,  1.321507e+02,  3.198984e+01,  2.234192e+01,  2.836191e+06,  7.255675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453326e-05,  3.22536140e+00
  1.64782192e+00,  3.22816449e-02,  1.61969689e+00,           1,    1.420000e-02,  1.313558e+02,  1.313558e+02,  3.227077e+01,  2.234192e+01,  2.833795e+06,  7.222498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462296e-05,  3.22816449e+00
  1.68164821e+00,  3.23102337e-02,  1.65200712e+00,           1,    1.420000e-02,  1.305575e+02,  1.305575e+02,  3.255960e+01,  2.234192e+01,  2.831269e+06,  7.188789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470625e-05,  3.23102337e+00
  1.71556323e+00,  3.23393887e-02,  1.68434651e+00,           1,    1.420000e-02,  1.297561e+02,  1.297561e+02,  3.285690e+01,  2.234192e+01,  2.828611e+06,  7.154512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478258e-05,  3.23393887e+00
  1.74956909e+00,  3.23691176e-02,  1.71671563e+00,           1,    1.420000e-02,  1.289516e+02,  1.289516e+02,  3.316329e+01,  2.234192e+01,  2.825821e+06,  7.119630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485139e-05,  3.23691176e+00
  1.78366788e+00,  3.23994276e-02,  1.74911506e+00,           1,    1.420000e-02,  1.281445e+02,  1.281445e+02,  3.347943e+01,  2.234192e+01,  2.822899e+06,  7.084102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491208e-05,  3.23994276e+00
  1.81786167e+00,  3.24303251e-02,  1.78154538e+00,           1,    1.420000e-02,  1.273349e+02,  1.273349e+02,  3.380610e+01,  2.234192e+01,  2.819844e+06,  7.047884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496399e-05,  3.24303251e+00
  1.85215248e+00,  3.24618155e-02,  1.81400720e+00,           1,    1.420000e-02,  1.265232e+02,  1.265232e+02,  3.414412e+01,  2.234192e+01,  2.816660e+06,  7.010930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500645e-05,  3.24618155e+00
  1.86932768e+00,  1.62469516e-02,  1.83025415e+00,           1,    1.420000e-02,  1.261197e+02,  1.261197e+02,  3.422456e+01,  2.234192e+01,  2.799845e+06,  6.992212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483332e-05,  3.24939032e+00
  1.88652768e+00,  1.62550233e-02,  1.84650917e+00,           1,    1.420000e-02,  1.257158e+02,  1.257158e+02,  3.440098e+01,  2.234192e+01,  2.798217e+06,  6.973246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484837e-05,  3.25100466e+00
  1.90375272e+00,  1.62631696e-02,  1.86277234e+00,           1,    1.420000e-02,  1.253115e+02,  1.253115e+02,  3.458072e+01,  2.234192e+01,  2.796560e+06,  6.954069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486071e-05,  3.25263393e+00
  1.92100304e+00,  1.62713908e-02,  1.87904373e+00,           1,    1.420000e-02,  1.249068e+02,  1.249068e+02,  3.476392e+01,  2.234192e+01,  2.794873e+06,  6.934675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487022e-05,  3.25427816e+00
  1.93827887e+00,  1.62796868e-02,  1.89532342e+00,           1,    1.420000e-02,  1.245018e+02,  1.245018e+02,  3.495074e+01,  2.234192e+01,  2.793158e+06,  6.915056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487681e-05,  3.25593736e+00
  1.95558041e+00,  1.62880577e-02,  1.91161148e+00,           1,    1.420000e-02,  1.240966e+02,  1.240966e+02,  3.514131e+01,  2.234192e+01,  2.791415e+06,  6.895205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488035e-05,  3.25761154e+00
  1.97290789e+00,  1.62965034e-02,  1.92790798e+00,           1,    1.420000e-02,  1.236911e+02,  1.236911e+02,  3.533580e+01,  2.234192e+01,  2.789645e+06,  6.875112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488074e-05,  3.25930069e+00
  1.99026151e+00,  1.63050239e-02,  1.94421300e+00,           1,    1.420000e-02,  1.232855e+02,  1.232855e+02,  3.553440e+01,  2.234192e+01,  2.787850e+06,  6.854769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487784e-05,  3.26100478e+00
  2.00764146e+00,  1.63136189e-02,  1.96052662e+00,           1,    1.420000e-02,  1.228797e+02,  1.228797e+02,  3.573727e+01,  2.234192e+01,  2.786029e+06,  6.834169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487154e-05,  3.26272379e+00
  2.02504793e+00,  1.63222883e-02,  1.97684891e+00,           1,    1.420000e-02,  1.224739e+02,  1.224739e+02,  3.594462e+01,  2.234192e+01,  2.784185e+06,  6.813301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486170e-05,  3.26445766e+00
  2.04248109e+00,  1.63310317e-02,  1.99317994e+00,           1,    1.420000e-02,  1.220681e+02,  1.220681e+02,  3.615664e+01,  2.234192e+01,  2.782318e+06,  6.792156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484818e-05,  3.26620634e+00
  2.05994111e+00,  1.63398488e-02,  2.00951979e+00,           1,    1.420000e-02,  1.216624e+02,  1.216624e+02,  3.637355e+01,  2.234192e+01,  2.780431e+06,  6.770725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483083e-05,  3.26796975e+00
  2.07742814e+00,  1.63487390e-02,  2.02586853e+00,           1,    1.420000e-02,  1.212568e+02,  1.212568e+02,  3.659559e+01,  2.234192e+01,  2.778525e+06,  6.748997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480952e-05,  3.26974780e+00
  2.09494230e+00,  1.63577019e-02,  2.04222623e+00,           1,    1.420000e-02,  1.208514e+02,  1.208514e+02,  3.682298e+01,  2.234192e+01,  2.776600e+06,  6.726961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478408e-05,  3.27154037e+00
  2.11248372e+00,  1.63667367e-02,  2.05859297e+00,           1,    1.420000e-02,  1.204462e+02,  1.204462e+02,  3.705599e+01,  2.234192e+01,  2.774660e+06,  6.704606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475434e-05,  3.27334734e+00
  2.13005250e+00,  1.63758428e-02,  2.07496881e+00,           1,    1.420000e-02,  1.200414e+02,  1.200414e+02,  3.729488e+01,  2.234192e+01,  2.772707e+06,  6.681922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472015e-05,  3.27516855e+00
  2.14764872e+00,  1.63850192e-02,  2.09135383e+00,           1,    1.420000e-02,  1.196370e+02,  1.196370e+02,  3.753994e+01,  2.234192e+01,  2.770742e+06,  6.658896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468132e-05,  3.27700384e+00
  2.16527245e+00,  1.63942650e-02,  2.10774810e+00,           1,    1.420000e-02,  1.192331e+02,  1.192331e+02,  3.779148e+01,  2.234192e+01,  2.768767e+06,  6.635515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463766e-05,  3.27885300e+00
  2.18292372e+00,  1.64035791e-02,  2.12415168e+00,           1,    1.420000e-02,  1.188297e+02,  1.188297e+02,  3.804982e+01,  2.234192e+01,  2.766786e+06,  6.611768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458899e-05,  3.28071583e+00
  2.20060256e+00,  1.64129603e-02,  2.14056464e+00,           1,    1.420000e-02,  1.184270e+02,  1.184270e+02,  3.831529e+01,  2.234192e+01,  2.764800e+06,  6.587640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453510e-05,  3.28259206e+00
  2.21830895e+00,  1.64224072e-02,  2.15698704e+00,           1,    1.420000e-02,  1.180251e+02,  1.180251e+02,  3.858826e+01,  2.234192e+01,  2.762814e+06,  6.563119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447578e-05,  3.28448143e+00
  2.23604287e+00,  1.64319182e-02,  2.17341896e+00,           1,    1.420000e-02,  1.176240e+02,  1.176240e+02,  3.886912e+01,  2.234192e+01,  2.760829e+06,  6.538190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441080e-05,  3.28638364e+00
  2.25380424e+00,  1.64414917e-02,  2.18986045e+00,           1,    1.420000e-02,  1.172238e+02,  1.172238e+02,  3.915826e+01,  2.234192e+01,  2.758849e+06,  6.512838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433995e-05,  3.28829834e+00
  2.27159297e+00,  1.64511258e-02,  2.20631158e+00,           1,    1.420000e-02,  1.168246e+02,  1.168246e+02,  3.945613e+01,  2.234192e+01,  2.756878e+06,  6.487048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426298e-05,  3.29022517e+00
  2.28940892e+00,  1.64608186e-02,  2.22277240e+00,           1,    1.420000e-02,  1.164266e+02,  1.164266e+02,  3.976319e+01,  2.234192e+01,  2.754919e+06,  6.460804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417963e-05,  3.29216372e+00
  2.30725194e+00,  1.64705678e-02,  2.23924297e+00,           1,    1.420000e-02,  1.160299e+02,  1.160299e+02,  4.007992e+01,  2.234192e+01,  2.752976e+06,  6.434091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408966e-05,  3.29411356e+00
  2.32512179e+00,  1.64803710e-02,  2.25572334e+00,           1,    1.420000e-02,  1.156344e+02,  1.156344e+02,  4.040684e+01,  2.234192e+01,  2.751054e+06,  6.406891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399278e-05,  3.29607419e+00
  2.34301825e+00,  1.64902255e-02,  2.27221356e+00,           1,    1.420000e-02,  1.152405e+02,  1.152405e+02,  4.074451e+01,  2.234192e+01,  2.749157e+06,  6.379187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388871e-05,  3.29804510e+00
  2.36094101e+00,  1.65001285e-02,  2.28871369e+00,           1,    1.420000e-02,  1.148482e+02,  1.148482e+02,  4.109352e+01,  2.234192e+01,  2.747289e+06,  6.350961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377715e-05,  3.30002571e+00
  2.37888972e+00,  1.65100770e-02,  2.30522377e+00,           1,    1.420000e-02,  1.144576e+02,  1.144576e+02,  4.145449e+01,  2.234192e+01,  2.745457e+06,  6.322195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365781e-05,  3.30201540e+00
  2.39686399e+00,  1.65200675e-02,  2.32174383e+00,           1,    1.420000e-02,  1.140689e+02,  1.140689e+02,  4.182810e+01,  2.234192e+01,  2.743664e+06,  6.292869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353035e-05,  3.30401350e+00
  2.41486336e+00,  1.65300965e-02,  2.33827393e+00,           1,    1.420000e-02,  1.136822e+02,  1.136822e+02,  4.221506e+01,  2.234192e+01,  2.741918e+06,  6.262964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339444e-05,  3.30601929e+00
  2.43288732e+00,  1.65401600e-02,  2.35481409e+00,           1,    1.420000e-02,  1.132976e+02,  1.132976e+02,  4.261613e+01,  2.234192e+01,  2.740224e+06,  6.232460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324975e-05,  3.30803200e+00
  2.45093530e+00,  1.65502539e-02,  2.37136434e+00,           1,    1.420000e-02,  1.129154e+02,  1.129154e+02,  4.303213e+01,  2.234192e+01,  2.738588e+06,  6.201336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309590e-05,  3.31005078e+00
  2.45996642e+00,  8.28018684e-03,  2.37964453e+00,           1,    1.420000e-02,  1.127256e+02,  1.127256e+02,  4.317782e+01,  2.234192e+01,  2.729713e+06,  6.185843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291967e-05,  3.31207474e+00
  2.46900332e+00,  8.28271521e-03,  2.38792725e+00,           1,    1.420000e-02,  1.125364e+02,  1.125364e+02,  4.339549e+01,  2.234192e+01,  2.728964e+06,  6.169886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283749e-05,  3.31308608e+00
  2.47804594e+00,  8.28524605e-03,  2.39621249e+00,           1,    1.420000e-02,  1.123479e+02,  1.123479e+02,  4.361734e+01,  2.234192e+01,  2.728235e+06,  6.153764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275285e-05,  3.31409842e+00
