     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.44043309e+00,  4.49876994e-02,  1.42855043e+00,           1,    1.420000e-02,  4.583349e+01,  4.583349e+01,  1.183366e+01,  9.777364e+00,  3.599060e+05,  7.120128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058400e-06,  4.49876994e+00
  1.48631157e+00,  4.50135341e-02,  1.47356397e+00,           1,    1.420000e-02,  4.578531e+01,  4.578531e+01,  1.191511e+01,  9.777364e+00,  3.617493e+05,  7.104817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070229e-06,  4.50135341e+00
  1.53225548e+00,  4.50397446e-02,  1.51860371e+00,           1,    1.420000e-02,  4.573657e+01,  4.573657e+01,  1.199817e+01,  9.777364e+00,  3.636120e+05,  7.089280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082200e-06,  4.50397446e+00
  1.57826622e+00,  4.50663377e-02,  1.56367005e+00,           1,    1.420000e-02,  4.568725e+01,  4.568725e+01,  1.208288e+01,  9.777364e+00,  3.654942e+05,  7.073509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094308e-06,  4.50663377e+00
  1.62434519e+00,  4.50933205e-02,  1.60876337e+00,           1,    1.420000e-02,  4.563735e+01,  4.563735e+01,  1.216932e+01,  9.777364e+00,  3.673960e+05,  7.057494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106552e-06,  4.50933205e+00
  1.67049386e+00,  4.51206998e-02,  1.65388407e+00,           1,    1.420000e-02,  4.558687e+01,  4.558687e+01,  1.225754e+01,  9.777364e+00,  3.693173e+05,  7.041226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118928e-06,  4.51206998e+00
  1.71671368e+00,  4.51484826e-02,  1.69903255e+00,           1,    1.420000e-02,  4.553579e+01,  4.553579e+01,  1.234761e+01,  9.777364e+00,  3.712583e+05,  7.024697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131433e-06,  4.51484826e+00
  1.76300618e+00,  4.51766759e-02,  1.74420923e+00,           1,    1.420000e-02,  4.548410e+01,  4.548410e+01,  1.243960e+01,  9.777364e+00,  3.732191e+05,  7.007897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144061e-06,  4.51766759e+00
  1.80937288e+00,  4.52052866e-02,  1.78941452e+00,           1,    1.420000e-02,  4.543181e+01,  4.543181e+01,  1.253359e+01,  9.777364e+00,  3.751997e+05,  6.990816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156809e-06,  4.52052866e+00
  1.85581534e+00,  4.52343220e-02,  1.83464884e+00,           1,    1.420000e-02,  4.537890e+01,  4.537890e+01,  1.262964e+01,  9.777364e+00,  3.772001e+05,  6.973446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169671e-06,  4.52343220e+00
  1.90233516e+00,  4.52637888e-02,  1.87991263e+00,           1,    1.420000e-02,  4.532537e+01,  4.532537e+01,  1.272784e+01,  9.777364e+00,  3.792204e+05,  6.955777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182641e-06,  4.52637888e+00
  1.94893394e+00,  4.52936942e-02,  1.92520632e+00,           1,    1.420000e-02,  4.527121e+01,  4.527121e+01,  1.282826e+01,  9.777364e+00,  3.812608e+05,  6.937798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195714e-06,  4.52936942e+00
  1.99561334e+00,  4.53240452e-02,  1.97053037e+00,           1,    1.420000e-02,  4.521642e+01,  4.521642e+01,  1.293099e+01,  9.777364e+00,  3.833212e+05,  6.919501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208881e-06,  4.53240452e+00
  2.04237500e+00,  4.53548485e-02,  2.01588521e+00,           1,    1.420000e-02,  4.516099e+01,  4.516099e+01,  1.303613e+01,  9.777364e+00,  3.854019e+05,  6.900873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222136e-06,  4.53548485e+00
  2.08922064e+00,  4.53861112e-02,  2.06127133e+00,           1,    1.420000e-02,  4.510491e+01,  4.510491e+01,  1.314377e+01,  9.777364e+00,  3.875027e+05,  6.881905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235469e-06,  4.53861112e+00
  2.13615195e+00,  4.54178400e-02,  2.10668917e+00,           1,    1.420000e-02,  4.504819e+01,  4.504819e+01,  1.325401e+01,  9.777364e+00,  3.896239e+05,  6.862585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248872e-06,  4.54178400e+00
  2.18317066e+00,  4.54500414e-02,  2.15213921e+00,           1,    1.420000e-02,  4.499082e+01,  4.499082e+01,  1.336696e+01,  9.777364e+00,  3.917656e+05,  6.842901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262334e-06,  4.54500414e+00
  2.23027853e+00,  4.54827221e-02,  2.19762193e+00,           1,    1.420000e-02,  4.493279e+01,  4.493279e+01,  1.348273e+01,  9.777364e+00,  3.939277e+05,  6.822840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275844e-06,  4.54827221e+00
  2.27747733e+00,  4.55158885e-02,  2.24313782e+00,           1,    1.420000e-02,  4.487410e+01,  4.487410e+01,  1.360146e+01,  9.777364e+00,  3.961106e+05,  6.802388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289389e-06,  4.55158885e+00
  2.32476882e+00,  4.55495465e-02,  2.28868736e+00,           1,    1.420000e-02,  4.481475e+01,  4.481475e+01,  1.372326e+01,  9.777364e+00,  3.983142e+05,  6.781531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302956e-06,  4.55495465e+00
  2.37215480e+00,  4.55837023e-02,  2.33427107e+00,           1,    1.420000e-02,  4.475474e+01,  4.475474e+01,  1.384830e+01,  9.777364e+00,  4.005387e+05,  6.760253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316529e-06,  4.55837023e+00
  2.41963705e+00,  4.56183615e-02,  2.37988943e+00,           1,    1.420000e-02,  4.469407e+01,  4.469407e+01,  1.397671e+01,  9.777364e+00,  4.027843e+05,  6.738538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330092e-06,  4.56183615e+00
  2.46721738e+00,  4.56535293e-02,  2.42554296e+00,           1,    1.420000e-02,  4.463272e+01,  4.463272e+01,  1.410867e+01,  9.777364e+00,  4.050511e+05,  6.716367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343628e-06,  4.56535293e+00
  2.51489758e+00,  4.56892108e-02,  2.47123217e+00,           1,    1.420000e-02,  4.457072e+01,  4.457072e+01,  1.424436e+01,  9.777364e+00,  4.073393e+05,  6.693721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357114e-06,  4.56892108e+00
  2.56267942e+00,  4.57254105e-02,  2.51695758e+00,           1,    1.420000e-02,  4.450805e+01,  4.450805e+01,  1.438398e+01,  9.777364e+00,  4.096491e+05,  6.670578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370531e-06,  4.57254105e+00
  2.61056467e+00,  4.57621324e-02,  2.56271971e+00,           1,    1.420000e-02,  4.444472e+01,  4.444472e+01,  1.452774e+01,  9.777364e+00,  4.119807e+05,  6.646916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383852e-06,  4.57621324e+00
  2.63454169e+00,  2.28996901e-02,  2.58561940e+00,           1,    1.420000e-02,  4.441296e+01,  4.441296e+01,  1.459329e+01,  9.777364e+00,  4.125518e+05,  6.634267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387150e-06,  4.57993801e+00
  2.65854512e+00,  2.29090582e-02,  2.60852846e+00,           1,    1.420000e-02,  4.438103e+01,  4.438103e+01,  1.466786e+01,  9.777364e+00,  4.137289e+05,  6.622098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393712e-06,  4.58181164e+00
  2.68257515e+00,  2.29184924e-02,  2.63144695e+00,           1,    1.420000e-02,  4.434894e+01,  4.434894e+01,  1.474358e+01,  9.777364e+00,  4.149116e+05,  6.609786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400236e-06,  4.58369848e+00
  2.70663200e+00,  2.29279927e-02,  2.65437494e+00,           1,    1.420000e-02,  4.431668e+01,  4.431668e+01,  1.482050e+01,  9.777364e+00,  4.160999e+05,  6.597327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406719e-06,  4.58559854e+00
  2.73071587e+00,  2.29375593e-02,  2.67731250e+00,           1,    1.420000e-02,  4.428427e+01,  4.428427e+01,  1.489865e+01,  9.777364e+00,  4.172938e+05,  6.584716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413155e-06,  4.58751186e+00
  2.75482698e+00,  2.29471922e-02,  2.70025970e+00,           1,    1.420000e-02,  4.425169e+01,  4.425169e+01,  1.497806e+01,  9.777364e+00,  4.184934e+05,  6.571952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419542e-06,  4.58943844e+00
  2.77896553e+00,  2.29568915e-02,  2.72321659e+00,           1,    1.420000e-02,  4.421896e+01,  4.421896e+01,  1.505879e+01,  9.777364e+00,  4.196988e+05,  6.559028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425873e-06,  4.59137831e+00
  2.80313170e+00,  2.29666572e-02,  2.74618324e+00,           1,    1.420000e-02,  4.418607e+01,  4.418607e+01,  1.514086e+01,  9.777364e+00,  4.209099e+05,  6.545940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432145e-06,  4.59333145e+00
  2.82732570e+00,  2.29764894e-02,  2.76915973e+00,           1,    1.420000e-02,  4.415302e+01,  4.415302e+01,  1.522433e+01,  9.777364e+00,  4.221269e+05,  6.532684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438352e-06,  4.59529787e+00
  2.85154771e+00,  2.29863878e-02,  2.79214612e+00,           1,    1.420000e-02,  4.411982e+01,  4.411982e+01,  1.530924e+01,  9.777364e+00,  4.233498e+05,  6.519256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444488e-06,  4.59727756e+00
  2.87579792e+00,  2.29963525e-02,  2.81514247e+00,           1,    1.420000e-02,  4.408646e+01,  4.408646e+01,  1.539564e+01,  9.777364e+00,  4.245786e+05,  6.505649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450548e-06,  4.59927050e+00
  2.90007650e+00,  2.30063833e-02,  2.83814886e+00,           1,    1.420000e-02,  4.405295e+01,  4.405295e+01,  1.548359e+01,  9.777364e+00,  4.258134e+05,  6.491858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456525e-06,  4.60127667e+00
  2.92438362e+00,  2.30164801e-02,  2.86116534e+00,           1,    1.420000e-02,  4.401929e+01,  4.401929e+01,  1.557313e+01,  9.777364e+00,  4.270543e+05,  6.477879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462415e-06,  4.60329603e+00
  2.94871944e+00,  2.30266427e-02,  2.88419198e+00,           1,    1.420000e-02,  4.398548e+01,  4.398548e+01,  1.566432e+01,  9.777364e+00,  4.283013e+05,  6.463705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468209e-06,  4.60532853e+00
  2.97308413e+00,  2.30368706e-02,  2.90722885e+00,           1,    1.420000e-02,  4.395153e+01,  4.395153e+01,  1.575723e+01,  9.777364e+00,  4.295545e+05,  6.449330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473900e-06,  4.60737413e+00
  2.99747782e+00,  2.30471638e-02,  2.93027601e+00,           1,    1.420000e-02,  4.391743e+01,  4.391743e+01,  1.585192e+01,  9.777364e+00,  4.308139e+05,  6.434748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479482e-06,  4.60943276e+00
  3.02190066e+00,  2.30575217e-02,  2.95333354e+00,           1,    1.420000e-02,  4.388319e+01,  4.388319e+01,  1.594845e+01,  9.777364e+00,  4.320797e+05,  6.419952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484947e-06,  4.61150434e+00
  3.04635278e+00,  2.30679440e-02,  2.97640148e+00,           1,    1.420000e-02,  4.384881e+01,  4.384881e+01,  1.604689e+01,  9.777364e+00,  4.333519e+05,  6.404935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490285e-06,  4.61358880e+00
  3.07083428e+00,  2.30784301e-02,  2.99947991e+00,           1,    1.420000e-02,  4.381430e+01,  4.381430e+01,  1.614733e+01,  9.777364e+00,  4.346306e+05,  6.389690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495489e-06,  4.61568603e+00
  3.09534528e+00,  2.30889796e-02,  3.02256889e+00,           1,    1.420000e-02,  4.377966e+01,  4.377966e+01,  1.624983e+01,  9.777364e+00,  4.359160e+05,  6.374210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500549e-06,  4.61779591e+00
  3.11988587e+00,  2.30995916e-02,  3.04566848e+00,           1,    1.420000e-02,  4.374488e+01,  4.374488e+01,  1.635448e+01,  9.777364e+00,  4.372080e+05,  6.358486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505455e-06,  4.61991833e+00
  3.14445612e+00,  2.31102657e-02,  3.06877875e+00,           1,    1.420000e-02,  4.370998e+01,  4.370998e+01,  1.646137e+01,  9.777364e+00,  4.385068e+05,  6.342510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510198e-06,  4.62205314e+00
  3.16905611e+00,  2.31210009e-02,  3.09189975e+00,           1,    1.420000e-02,  4.367496e+01,  4.367496e+01,  1.657058e+01,  9.777364e+00,  4.398126e+05,  6.326274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514767e-06,  4.62420018e+00
  3.19368587e+00,  2.31317964e-02,  3.11503154e+00,           1,    1.420000e-02,  4.363981e+01,  4.363981e+01,  1.668223e+01,  9.777364e+00,  4.411254e+05,  6.309769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519149e-06,  4.62635928e+00
  3.21834544e+00,  2.31426512e-02,  3.13817420e+00,           1,    1.420000e-02,  4.360456e+01,  4.360456e+01,  1.679640e+01,  9.777364e+00,  4.424453e+05,  6.292986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523334e-06,  4.62853025e+00
  3.24303484e+00,  2.31535643e-02,  3.16132776e+00,           1,    1.420000e-02,  4.356920e+01,  4.356920e+01,  1.691322e+01,  9.777364e+00,  4.437725e+05,  6.275914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527308e-06,  4.63071287e+00
  3.26775404e+00,  2.31645345e-02,  3.18449229e+00,           1,    1.420000e-02,  4.353373e+01,  4.353373e+01,  1.703278e+01,  9.777364e+00,  4.451071e+05,  6.258544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531058e-06,  4.63290691e+00
  3.29250304e+00,  2.31755606e-02,  3.20766786e+00,           1,    1.420000e-02,  4.349817e+01,  4.349817e+01,  1.715523e+01,  9.777364e+00,  4.464493e+05,  6.240865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534570e-06,  4.63511212e+00
  3.31728176e+00,  2.31866411e-02,  3.23085450e+00,           1,    1.420000e-02,  4.346251e+01,  4.346251e+01,  1.728067e+01,  9.777364e+00,  4.477992e+05,  6.222867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537830e-06,  4.63732822e+00
  3.34209014e+00,  2.31977745e-02,  3.25405227e+00,           1,    1.420000e-02,  4.342677e+01,  4.342677e+01,  1.740926e+01,  9.777364e+00,  4.491570e+05,  6.204537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540822e-06,  4.63955491e+00
  3.36692806e+00,  2.32089593e-02,  3.27726123e+00,           1,    1.420000e-02,  4.339094e+01,  4.339094e+01,  1.754113e+01,  9.777364e+00,  4.505229e+05,  6.185864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543529e-06,  4.64179186e+00
  3.39179541e+00,  2.32201936e-02,  3.30048142e+00,           1,    1.420000e-02,  4.335505e+01,  4.335505e+01,  1.767644e+01,  9.777364e+00,  4.518970e+05,  6.166837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545933e-06,  4.64403871e+00
  3.41669201e+00,  2.32314754e-02,  3.32371290e+00,           1,    1.420000e-02,  4.331908e+01,  4.331908e+01,  1.781535e+01,  9.777364e+00,  4.532796e+05,  6.147441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548018e-06,  4.64629508e+00
  3.44161768e+00,  2.32428028e-02,  3.34695570e+00,           1,    1.420000e-02,  4.328306e+01,  4.328306e+01,  1.795803e+01,  9.777364e+00,  4.546708e+05,  6.127664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549764e-06,  4.64856056e+00
  3.46657217e+00,  2.32541735e-02,  3.37020988e+00,           1,    1.420000e-02,  4.324699e+01,  4.324699e+01,  1.810466e+01,  9.777364e+00,  4.560709e+05,  6.107492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551150e-06,  4.65083470e+00
  3.49155523e+00,  2.32655850e-02,  3.39347546e+00,           1,    1.420000e-02,  4.321088e+01,  4.321088e+01,  1.825544e+01,  9.777364e+00,  4.574801e+05,  6.086911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552156e-06,  4.65311701e+00
  3.51656655e+00,  2.32770349e-02,  3.41675250e+00,           1,    1.420000e-02,  4.317474e+01,  4.317474e+01,  1.841056e+01,  9.777364e+00,  4.588987e+05,  6.065906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552760e-06,  4.65540697e+00
