     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.55010382e+00,  7.96734875e-02,  2.54209473e+00,           1,    1.420000e-02,  2.242897e+01,  2.242897e+01,  7.339787e+00,  6.137734e+00,  6.951649e+04,  5.993496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.687799e-08,  7.96734875e+00
  2.63037209e+00,  7.96907443e-02,  2.62178548e+00,           1,    1.420000e-02,  2.242438e+01,  2.242438e+01,  7.386451e+00,  6.137734e+00,  7.002758e+04,  5.985485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.763673e-08,  7.96907443e+00
  2.71068385e+00,  7.97082452e-02,  2.70149372e+00,           1,    1.420000e-02,  2.241972e+01,  2.241972e+01,  7.433931e+00,  6.137734e+00,  7.054746e+04,  5.977383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.841164e-08,  7.97082452e+00
  2.79104004e+00,  7.97259956e-02,  2.78121972e+00,           1,    1.420000e-02,  2.241500e+01,  2.241500e+01,  7.482257e+00,  6.137734e+00,  7.107627e+04,  5.969182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.920290e-08,  7.97259956e+00
  2.87144163e+00,  7.97440012e-02,  2.86096372e+00,           1,    1.420000e-02,  2.241022e+01,  2.241022e+01,  7.531459e+00,  6.137734e+00,  7.161415e+04,  5.960877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.001067e-08,  7.97440012e+00
  2.95188962e+00,  7.97622676e-02,  2.94072599e+00,           1,    1.420000e-02,  2.240537e+01,  2.240537e+01,  7.581565e+00,  6.137734e+00,  7.216123e+04,  5.952461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.083511e-08,  7.97622676e+00
  3.03238502e+00,  7.97808005e-02,  3.02050679e+00,           1,    1.420000e-02,  2.240045e+01,  2.240045e+01,  7.632609e+00,  6.137734e+00,  7.271765e+04,  5.943927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.167635e-08,  7.97808005e+00
  3.11292887e+00,  7.97996057e-02,  3.10030640e+00,           1,    1.420000e-02,  2.239545e+01,  2.239545e+01,  7.684623e+00,  6.137734e+00,  7.328356e+04,  5.935268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.253453e-08,  7.97996057e+00
  3.19352226e+00,  7.98186890e-02,  3.18012508e+00,           1,    1.420000e-02,  2.239039e+01,  2.239039e+01,  7.737641e+00,  6.137734e+00,  7.385909e+04,  5.926479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.340977e-08,  7.98186890e+00
  3.27416627e+00,  7.98380564e-02,  3.25996314e+00,           1,    1.420000e-02,  2.238526e+01,  2.238526e+01,  7.791698e+00,  6.137734e+00,  7.444440e+04,  5.917550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.430217e-08,  7.98380564e+00
  3.35486203e+00,  7.98577138e-02,  3.33982085e+00,           1,    1.420000e-02,  2.238005e+01,  2.238005e+01,  7.846831e+00,  6.137734e+00,  7.503963e+04,  5.908477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.521182e-08,  7.98577138e+00
  3.43561069e+00,  7.98776673e-02,  3.41969852e+00,           1,    1.420000e-02,  2.237477e+01,  2.237477e+01,  7.903079e+00,  6.137734e+00,  7.564495e+04,  5.899250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.613878e-08,  7.98776673e+00
  3.51641342e+00,  7.98979229e-02,  3.49959644e+00,           1,    1.420000e-02,  2.236941e+01,  2.236941e+01,  7.960482e+00,  6.137734e+00,  7.626050e+04,  5.889864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.708310e-08,  7.98979229e+00
  3.59727144e+00,  7.99184869e-02,  3.57951493e+00,           1,    1.420000e-02,  2.236397e+01,  2.236397e+01,  8.019083e+00,  6.137734e+00,  7.688646e+04,  5.880308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.804478e-08,  7.99184869e+00
  3.67818596e+00,  7.99393653e-02,  3.65945430e+00,           1,    1.420000e-02,  2.235845e+01,  2.235845e+01,  8.078926e+00,  6.137734e+00,  7.752298e+04,  5.870577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.902380e-08,  7.99393653e+00
  3.75915825e+00,  7.99605644e-02,  3.73941486e+00,           1,    1.420000e-02,  2.235285e+01,  2.235285e+01,  8.140059e+00,  6.137734e+00,  7.817023e+04,  5.860660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.002012e-08,  7.99605644e+00
  3.84018957e+00,  7.99820904e-02,  3.81939695e+00,           1,    1.420000e-02,  2.234717e+01,  2.234717e+01,  8.202532e+00,  6.137734e+00,  7.882838e+04,  5.850550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103364e-08,  7.99820904e+00
  3.92128125e+00,  8.00039495e-02,  3.89940090e+00,           1,    1.420000e-02,  2.234141e+01,  2.234141e+01,  8.266397e+00,  6.137734e+00,  7.949760e+04,  5.840236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206421e-08,  8.00039495e+00
  4.00243459e+00,  8.00261479e-02,  3.97942705e+00,           1,    1.420000e-02,  2.233556e+01,  2.233556e+01,  8.331712e+00,  6.137734e+00,  8.017808e+04,  5.829708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.311163e-08,  8.00261479e+00
  4.08365096e+00,  8.00486919e-02,  4.05947574e+00,           1,    1.420000e-02,  2.232962e+01,  2.232962e+01,  8.398537e+00,  6.137734e+00,  8.087000e+04,  5.818956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.417566e-08,  8.00486919e+00
  4.16493173e+00,  8.00715875e-02,  4.13954733e+00,           1,    1.420000e-02,  2.232359e+01,  2.232359e+01,  8.466936e+00,  6.137734e+00,  8.157354e+04,  5.807968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.525596e-08,  8.00715875e+00
  4.24627829e+00,  8.00948410e-02,  4.21964217e+00,           1,    1.420000e-02,  2.231748e+01,  2.231748e+01,  8.536980e+00,  6.137734e+00,  8.228889e+04,  5.796731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.635213e-08,  8.00948410e+00
  4.32769204e+00,  8.01184582e-02,  4.29976063e+00,           1,    1.420000e-02,  2.231127e+01,  2.231127e+01,  8.608743e+00,  6.137734e+00,  8.301625e+04,  5.785234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746368e-08,  8.01184582e+00
  4.40917441e+00,  8.01424451e-02,  4.37990307e+00,           1,    1.420000e-02,  2.230497e+01,  2.230497e+01,  8.682307e+00,  6.137734e+00,  8.375581e+04,  5.773460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.859000e-08,  8.01424451e+00
  4.49072685e+00,  8.01668075e-02,  4.46006988e+00,           1,    1.420000e-02,  2.229858e+01,  2.229858e+01,  8.757758e+00,  6.137734e+00,  8.450779e+04,  5.761396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.973039e-08,  8.01668075e+00
  4.57235080e+00,  8.01915509e-02,  4.54026143e+00,           1,    1.420000e-02,  2.229210e+01,  2.229210e+01,  8.835194e+00,  6.137734e+00,  8.527238e+04,  5.749023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.088401e-08,  8.01915509e+00
  4.65404771e+00,  8.02166807e-02,  4.62047811e+00,           1,    1.420000e-02,  2.228551e+01,  2.228551e+01,  8.914716e+00,  6.137734e+00,  8.604981e+04,  5.736325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.204985e-08,  8.02166807e+00
  4.73581904e+00,  8.02422019e-02,  4.70072031e+00,           1,    1.420000e-02,  2.227884e+01,  2.227884e+01,  8.996439e+00,  6.137734e+00,  8.684028e+04,  5.723280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.322676e-08,  8.02422019e+00
  4.81766624e+00,  8.02681193e-02,  4.78098843e+00,           1,    1.420000e-02,  2.227206e+01,  2.227206e+01,  9.080485e+00,  6.137734e+00,  8.764403e+04,  5.709868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.441340e-08,  8.02681193e+00
  4.89959075e+00,  8.02944373e-02,  4.86128287e+00,           1,    1.420000e-02,  2.226519e+01,  2.226519e+01,  9.166991e+00,  6.137734e+00,  8.846129e+04,  5.696065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.560819e-08,  8.02944373e+00
  4.98159399e+00,  8.03211598e-02,  4.94160403e+00,           1,    1.420000e-02,  2.225821e+01,  2.225821e+01,  9.256105e+00,  6.137734e+00,  8.929228e+04,  5.681844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.680933e-08,  8.03211598e+00
  5.06367737e+00,  8.03482902e-02,  5.02195232e+00,           1,    1.420000e-02,  2.225114e+01,  2.225114e+01,  9.347991e+00,  6.137734e+00,  9.013726e+04,  5.667179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.801475e-08,  8.03482902e+00
  5.10474591e+00,  4.01879157e-02,  5.06214024e+00,           1,    1.420000e-02,  2.224758e+01,  2.224758e+01,  9.393991e+00,  6.137734e+00,  9.052851e+04,  5.659412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.854689e-08,  8.03758313e+00
  5.14583491e+00,  4.01948497e-02,  5.10233509e+00,           1,    1.420000e-02,  2.224400e+01,  2.224400e+01,  9.441779e+00,  6.137734e+00,  9.095964e+04,  5.651780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.914993e-08,  8.03896993e+00
  5.18694456e+00,  4.02018353e-02,  5.14253692e+00,           1,    1.420000e-02,  2.224039e+01,  2.224039e+01,  9.490355e+00,  6.137734e+00,  9.139440e+04,  5.644022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.975276e-08,  8.04036705e+00
  5.22807501e+00,  4.02088726e-02,  5.18274579e+00,           1,    1.420000e-02,  2.223676e+01,  2.223676e+01,  9.539744e+00,  6.137734e+00,  9.183280e+04,  5.636131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.035502e-08,  8.04177451e+00
  5.26922641e+00,  4.02159616e-02,  5.22296175e+00,           1,    1.420000e-02,  2.223310e+01,  2.223310e+01,  9.589975e+00,  6.137734e+00,  9.227490e+04,  5.628105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.095629e-08,  8.04319232e+00
  5.31039893e+00,  4.02231024e-02,  5.26318486e+00,           1,    1.420000e-02,  2.222942e+01,  2.222942e+01,  9.641076e+00,  6.137734e+00,  9.272071e+04,  5.619937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.155615e-08,  8.04462048e+00
  5.35159271e+00,  4.02302949e-02,  5.30341515e+00,           1,    1.420000e-02,  2.222571e+01,  2.222571e+01,  9.693080e+00,  6.137734e+00,  9.317029e+04,  5.611623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.215414e-08,  8.04605898e+00
  5.39280789e+00,  4.02375391e-02,  5.34365269e+00,           1,    1.420000e-02,  2.222198e+01,  2.222198e+01,  9.746018e+00,  6.137734e+00,  9.362365e+04,  5.603157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.274978e-08,  8.04750783e+00
  5.43404461e+00,  4.02448350e-02,  5.38389753e+00,           1,    1.420000e-02,  2.221822e+01,  2.221822e+01,  9.799925e+00,  6.137734e+00,  9.408084e+04,  5.594534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.334254e-08,  8.04896700e+00
  5.47530300e+00,  4.02521823e-02,  5.42414971e+00,           1,    1.420000e-02,  2.221444e+01,  2.221444e+01,  9.854837e+00,  6.137734e+00,  9.454189e+04,  5.585748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.393188e-08,  8.05043646e+00
  5.51658320e+00,  4.02595809e-02,  5.46440929e+00,           1,    1.420000e-02,  2.221064e+01,  2.221064e+01,  9.910791e+00,  6.137734e+00,  9.500684e+04,  5.576793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.451720e-08,  8.05191618e+00
  5.55788530e+00,  4.02670306e-02,  5.50467632e+00,           1,    1.420000e-02,  2.220681e+01,  2.220681e+01,  9.967829e+00,  6.137734e+00,  9.547573e+04,  5.567663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.509788e-08,  8.05340612e+00
  5.59920942e+00,  4.02745311e-02,  5.54495085e+00,           1,    1.420000e-02,  2.220295e+01,  2.220295e+01,  1.002599e+01,  6.137734e+00,  9.594860e+04,  5.558351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.567325e-08,  8.05490623e+00
  5.64055566e+00,  4.02820822e-02,  5.58523293e+00,           1,    1.420000e-02,  2.219908e+01,  2.219908e+01,  1.008532e+01,  6.137734e+00,  9.642548e+04,  5.548850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.624261e-08,  8.05641643e+00
  5.68192411e+00,  4.02896833e-02,  5.62552262e+00,           1,    1.420000e-02,  2.219518e+01,  2.219518e+01,  1.014587e+01,  6.137734e+00,  9.690642e+04,  5.539154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.680520e-08,  8.05793666e+00
  5.72331485e+00,  4.02973341e-02,  5.66581995e+00,           1,    1.420000e-02,  2.219125e+01,  2.219125e+01,  1.020769e+01,  6.137734e+00,  9.739146e+04,  5.529254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.736022e-08,  8.05946683e+00
  5.76472794e+00,  4.03050341e-02,  5.70612498e+00,           1,    1.420000e-02,  2.218731e+01,  2.218731e+01,  1.027082e+01,  6.137734e+00,  9.788063e+04,  5.519143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.790684e-08,  8.06100683e+00
  5.80616343e+00,  4.03127828e-02,  5.74643777e+00,           1,    1.420000e-02,  2.218334e+01,  2.218334e+01,  1.033533e+01,  6.137734e+00,  9.837398e+04,  5.508812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.844415e-08,  8.06255655e+00
  5.84762137e+00,  4.03205794e-02,  5.78675835e+00,           1,    1.420000e-02,  2.217935e+01,  2.217935e+01,  1.040126e+01,  6.137734e+00,  9.887156e+04,  5.498254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.897120e-08,  8.06411587e+00
  5.88910178e+00,  4.03284232e-02,  5.82708677e+00,           1,    1.420000e-02,  2.217534e+01,  2.217534e+01,  1.046869e+01,  6.137734e+00,  9.937340e+04,  5.487460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.948699e-08,  8.06568465e+00
  5.93060467e+00,  4.03363135e-02,  5.86742308e+00,           1,    1.420000e-02,  2.217130e+01,  2.217130e+01,  1.053768e+01,  6.137734e+00,  9.987956e+04,  5.476420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.999043e-08,  8.06726271e+00
  5.97213003e+00,  4.03442494e-02,  5.90776733e+00,           1,    1.420000e-02,  2.216725e+01,  2.216725e+01,  1.060829e+01,  6.137734e+00,  1.003901e+05,  5.465125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004804e-07,  8.06884989e+00
  6.01367783e+00,  4.03522299e-02,  5.94811956e+00,           1,    1.420000e-02,  2.216317e+01,  2.216317e+01,  1.068059e+01,  6.137734e+00,  1.009050e+05,  5.453565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009558e-07,  8.07044598e+00
  6.05524804e+00,  4.03602539e-02,  5.98847982e+00,           1,    1.420000e-02,  2.215908e+01,  2.215908e+01,  1.075467e+01,  6.137734e+00,  1.014244e+05,  5.441730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014152e-07,  8.07205078e+00
  6.09684058e+00,  4.03683203e-02,  6.02884814e+00,           1,    1.420000e-02,  2.215497e+01,  2.215497e+01,  1.083061e+01,  6.137734e+00,  1.019483e+05,  5.429609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018573e-07,  8.07366405e+00
  6.13845536e+00,  4.03764277e-02,  6.06922457e+00,           1,    1.420000e-02,  2.215084e+01,  2.215084e+01,  1.090848e+01,  6.137734e+00,  1.024767e+05,  5.417191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022808e-07,  8.07528553e+00
  6.18009226e+00,  4.03845747e-02,  6.10960914e+00,           1,    1.420000e-02,  2.214669e+01,  2.214669e+01,  1.098838e+01,  6.137734e+00,  1.030098e+05,  5.404465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026842e-07,  8.07691494e+00
  6.22175116e+00,  4.03927599e-02,  6.15000190e+00,           1,    1.420000e-02,  2.214253e+01,  2.214253e+01,  1.107041e+01,  6.137734e+00,  1.035475e+05,  5.391418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030659e-07,  8.07855198e+00
  6.26343187e+00,  4.04009815e-02,  6.19040288e+00,           1,    1.420000e-02,  2.213835e+01,  2.213835e+01,  1.115466e+01,  6.137734e+00,  1.040899e+05,  5.378039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034242e-07,  8.08019631e+00
  6.30513421e+00,  4.04092379e-02,  6.23081212e+00,           1,    1.420000e-02,  2.213416e+01,  2.213416e+01,  1.124124e+01,  6.137734e+00,  1.046371e+05,  5.364315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037575e-07,  8.08184757e+00
  6.34685793e+00,  4.04175270e-02,  6.27122965e+00,           1,    1.420000e-02,  2.212995e+01,  2.212995e+01,  1.133027e+01,  6.137734e+00,  1.051891e+05,  5.350232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040638e-07,  8.08350539e+00
