     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.38076066e+00,  4.53757475e-03,  3.23187282e+00,           1,    1.420000e-02,  7.667228e+01,  7.667228e+01,  6.226495e+01,  1.649087e+01,  1.661918e+06,  4.550201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.435228e-06,  3.63005980e+00
  3.38556239e+00,  4.53793377e-03,  3.23641076e+00,           1,    1.420000e-02,  7.665247e+01,  7.665247e+01,  6.275322e+01,  1.649087e+01,  1.663370e+06,  4.533454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365179e-06,  3.63034702e+00
  3.39036077e+00,  4.53828739e-03,  3.24094904e+00,           1,    1.420000e-02,  7.663298e+01,  7.663298e+01,  6.324987e+01,  1.649087e+01,  1.664838e+06,  4.516616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.295011e-06,  3.63062991e+00
  3.39515578e+00,  4.53863557e-03,  3.24548768e+00,           1,    1.420000e-02,  7.661380e+01,  7.661380e+01,  6.375510e+01,  1.649087e+01,  1.666321e+06,  4.499686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.224744e-06,  3.63090846e+00
  3.39994737e+00,  4.53897831e-03,  3.25002666e+00,           1,    1.420000e-02,  7.659495e+01,  7.659495e+01,  6.426909e+01,  1.649087e+01,  1.667819e+06,  4.482664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154397e-06,  3.63118265e+00
  3.40473553e+00,  4.53931558e-03,  3.25456597e+00,           1,    1.420000e-02,  7.657641e+01,  7.657641e+01,  6.479204e+01,  1.649087e+01,  1.669333e+06,  4.465550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.083990e-06,  3.63145247e+00
  3.40952022e+00,  4.53964737e-03,  3.25910562e+00,           1,    1.420000e-02,  7.655819e+01,  7.655819e+01,  6.532414e+01,  1.649087e+01,  1.670862e+06,  4.448343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013543e-06,  3.63171790e+00
  3.41430142e+00,  4.53997366e-03,  3.26364559e+00,           1,    1.420000e-02,  7.654029e+01,  7.654029e+01,  6.586561e+01,  1.649087e+01,  1.672407e+06,  4.431045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943077e-06,  3.63197893e+00
  3.41907910e+00,  4.54029444e-03,  3.26818589e+00,           1,    1.420000e-02,  7.652270e+01,  7.652270e+01,  6.641665e+01,  1.649087e+01,  1.673967e+06,  4.413654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.872614e-06,  3.63223555e+00
  3.42385324e+00,  4.54060969e-03,  3.27272650e+00,           1,    1.420000e-02,  7.650544e+01,  7.650544e+01,  6.697747e+01,  1.649087e+01,  1.675544e+06,  4.396171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.802174e-06,  3.63248775e+00
  3.42862382e+00,  4.54091942e-03,  3.27726742e+00,           1,    1.420000e-02,  7.648849e+01,  7.648849e+01,  6.754831e+01,  1.649087e+01,  1.677135e+06,  4.378595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731781e-06,  3.63273553e+00
  3.43339081e+00,  4.54122360e-03,  3.28180864e+00,           1,    1.420000e-02,  7.647187e+01,  7.647187e+01,  6.812939e+01,  1.649087e+01,  1.678743e+06,  4.360927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661455e-06,  3.63297888e+00
  3.43815421e+00,  4.54152224e-03,  3.28635016e+00,           1,    1.420000e-02,  7.645556e+01,  7.645556e+01,  6.872093e+01,  1.649087e+01,  1.680367e+06,  4.343167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.591221e-06,  3.63321779e+00
  3.44622098e+00,  4.54181533e-03,  3.29089198e+00,           1,    1.420000e-02,  7.619797e+01,  7.619797e+01,  6.932319e+01,  1.649087e+01,  1.682006e+06,  4.325314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.671445e-05,  3.63345227e+00
  3.45810793e+00,  6.68739862e-03,  3.29757938e+00,           1,    1.420000e-02,  7.582277e+01,  7.582277e+01,  6.993232e+01,  1.649087e+01,  1.674797e+06,  4.301814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.610508e-05,  3.63717254e+00
  3.47003827e+00,  6.71269711e-03,  3.30429208e+00,           1,    1.420000e-02,  7.545172e+01,  7.545172e+01,  7.040483e+01,  1.649087e+01,  1.662751e+06,  4.279624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.527658e-05,  3.64264957e+00
  3.48208688e+00,  6.78024176e-03,  3.31107232e+00,           1,    1.420000e-02,  7.508247e+01,  7.508247e+01,  7.089890e+01,  1.649087e+01,  1.650905e+06,  4.257070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445976e-05,  3.64813500e+00
  3.49425416e+00,  6.84825515e-03,  3.31792057e+00,           1,    1.420000e-02,  7.471506e+01,  7.471506e+01,  7.141231e+01,  1.649087e+01,  1.639161e+06,  4.234175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.365013e-05,  3.65366296e+00
  3.50654198e+00,  6.91758948e-03,  3.32483816e+00,           1,    1.420000e-02,  7.434948e+01,  7.434948e+01,  7.194599e+01,  1.649087e+01,  1.627521e+06,  4.210933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.284764e-05,  3.65923312e+00
  3.51895225e+00,  6.98827493e-03,  3.33182644e+00,           1,    1.420000e-02,  7.398573e+01,  7.398573e+01,  7.250087e+01,  1.649087e+01,  1.615985e+06,  4.187335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.205219e-05,  3.66484579e+00
  3.53148695e+00,  7.06035998e-03,  3.33888680e+00,           1,    1.420000e-02,  7.362379e+01,  7.362379e+01,  7.307793e+01,  1.649087e+01,  1.604552e+06,  4.163373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.126366e-05,  3.67050130e+00
  3.54414809e+00,  7.13389533e-03,  3.34602069e+00,           1,    1.420000e-02,  7.326365e+01,  7.326365e+01,  7.367823e+01,  1.649087e+01,  1.593222e+06,  4.139038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.048194e-05,  3.67619996e+00
  3.55693775e+00,  7.20893439e-03,  3.35322963e+00,           1,    1.420000e-02,  7.290532e+01,  7.290532e+01,  7.430288e+01,  1.649087e+01,  1.581994e+06,  4.114323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970690e-05,  3.68194209e+00
  3.56985808e+00,  7.28553343e-03,  3.36051516e+00,           1,    1.420000e-02,  7.254878e+01,  7.254878e+01,  7.495308e+01,  1.649087e+01,  1.570869e+06,  4.089218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.893843e-05,  3.68772803e+00
  3.58291129e+00,  7.36375181e-03,  3.36787891e+00,           1,    1.420000e-02,  7.219402e+01,  7.219402e+01,  7.563009e+01,  1.649087e+01,  1.559845e+06,  4.063713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.817642e-05,  3.69355808e+00
  3.59609967e+00,  7.44365217e-03,  3.37532256e+00,           1,    1.420000e-02,  7.184103e+01,  7.184103e+01,  7.633526e+01,  1.649087e+01,  1.548923e+06,  4.037801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.742076e-05,  3.69943257e+00
  3.60942558e+00,  7.52530071e-03,  3.38284786e+00,           1,    1.420000e-02,  7.148982e+01,  7.148982e+01,  7.707005e+01,  1.649087e+01,  1.538103e+06,  4.011470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.667131e-05,  3.70535183e+00
  3.62289145e+00,  7.60876741e-03,  3.39045663e+00,           1,    1.420000e-02,  7.114036e+01,  7.114036e+01,  7.783599e+01,  1.649087e+01,  1.527383e+06,  3.984710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592797e-05,  3.71131618e+00
  3.62968868e+00,  3.84706316e-03,  3.39430369e+00,           1,    1.420000e-02,  7.096619e+01,  7.096619e+01,  7.794925e+01,  1.649087e+01,  1.515037e+06,  3.973744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.527480e-05,  3.71732595e+00
  3.63658753e+00,  3.90579518e-03,  3.39820949e+00,           1,    1.420000e-02,  7.079079e+01,  7.079079e+01,  7.835868e+01,  1.649087e+01,  1.509780e+06,  3.959906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490808e-05,  3.72034980e+00
  3.64352297e+00,  3.92783454e-03,  3.40213732e+00,           1,    1.420000e-02,  7.061584e+01,  7.061584e+01,  7.877414e+01,  1.649087e+01,  1.504480e+06,  3.945979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454014e-05,  3.72341432e+00
  3.65049599e+00,  3.95049643e-03,  3.40608782e+00,           1,    1.420000e-02,  7.044133e+01,  7.044133e+01,  7.919868e+01,  1.649087e+01,  1.499207e+06,  3.931936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417368e-05,  3.72649042e+00
  3.65750693e+00,  3.97342575e-03,  3.41006125e+00,           1,    1.420000e-02,  7.026726e+01,  7.026726e+01,  7.963252e+01,  1.649087e+01,  1.493959e+06,  3.917775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.380867e-05,  3.72957842e+00
  3.66455616e+00,  3.99663187e-03,  3.41405788e+00,           1,    1.420000e-02,  7.009363e+01,  7.009363e+01,  8.007592e+01,  1.649087e+01,  1.488736e+06,  3.903494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344509e-05,  3.73267836e+00
  3.67164406e+00,  4.02012080e-03,  3.41807800e+00,           1,    1.420000e-02,  6.992043e+01,  6.992043e+01,  8.052914e+01,  1.649087e+01,  1.483539e+06,  3.889092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.308292e-05,  3.73579030e+00
  3.67877098e+00,  4.04389877e-03,  3.42212190e+00,           1,    1.420000e-02,  6.974766e+01,  6.974766e+01,  8.099248e+01,  1.649087e+01,  1.478367e+06,  3.874567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.272215e-05,  3.73891428e+00
  3.68593733e+00,  4.06797222e-03,  3.42618987e+00,           1,    1.420000e-02,  6.957533e+01,  6.957533e+01,  8.146621e+01,  1.649087e+01,  1.473220e+06,  3.859919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.236275e-05,  3.74205034e+00
  3.69314349e+00,  4.09234778e-03,  3.43028222e+00,           1,    1.420000e-02,  6.940344e+01,  6.940344e+01,  8.195063e+01,  1.649087e+01,  1.468098e+06,  3.845144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.200473e-05,  3.74519853e+00
  3.70038986e+00,  4.11703231e-03,  3.43439925e+00,           1,    1.420000e-02,  6.923197e+01,  6.923197e+01,  8.244607e+01,  1.649087e+01,  1.463002e+06,  3.830242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.164805e-05,  3.74835890e+00
  3.71605304e+00,  4.14203287e-03,  3.43854128e+00,           1,    1.420000e-02,  6.861066e+01,  6.861066e+01,  8.295283e+01,  1.649087e+01,  1.457931e+06,  3.815212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75153149e+00
  3.72409763e+00,  4.57404433e-03,  3.44311533e+00,           1,    1.420000e-02,  6.842653e+01,  6.842653e+01,  8.271503e+01,  1.649087e+01,  1.435134e+06,  3.805668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.025551e-05,  3.76319880e+00
  3.73154005e+00,  4.23425051e-03,  3.44734958e+00,           1,    1.420000e-02,  6.825765e+01,  6.825765e+01,  8.321727e+01,  1.649087e+01,  1.429601e+06,  3.790504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.988648e-05,  3.76670906e+00
  3.76183382e+00,  4.55050967e-03,  3.46440602e+00,           1,    1.420000e-02,  6.757507e+01,  6.757507e+01,  8.385033e+01,  1.649087e+01,  1.445907e+06,  3.786890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76995025e+00
  3.76183383e+00,  3.60800074e-09,  3.46440603e+00,           1,    1.420000e-02,  6.757507e+01,  6.757507e+01,  8.254992e+01,  1.649087e+01,  1.418647e+06,  3.798484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996702e-05,  3.78326298e+00
  3.76523143e+00,  1.89163149e-03,  3.46629766e+00,           1,    1.420000e-02,  6.749856e+01,  6.749856e+01,  8.196926e+01,  1.649087e+01,  1.423282e+06,  3.815023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044373e-05,  3.78326298e+00
  3.76693569e+00,  9.46194193e-04,  3.46724385e+00,           1,    1.420000e-02,  6.746015e+01,  6.746015e+01,  8.145663e+01,  1.649087e+01,  1.422710e+06,  3.826625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060084e-05,  3.78477677e+00
  3.76864606e+00,  9.46384645e-04,  3.46819024e+00,           1,    1.420000e-02,  6.742150e+01,  6.742150e+01,  8.096110e+01,  1.649087e+01,  1.423762e+06,  3.839027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.083943e-05,  3.78553858e+00
  3.77036305e+00,  9.46576537e-04,  3.46913681e+00,           1,    1.420000e-02,  6.738259e+01,  6.738259e+01,  8.040879e+01,  1.649087e+01,  1.424912e+06,  3.852967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110288e-05,  3.78630615e+00
  3.77208717e+00,  9.46769993e-04,  3.47008358e+00,           1,    1.420000e-02,  6.734340e+01,  6.734340e+01,  7.979811e+01,  1.649087e+01,  1.426159e+06,  3.868528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139237e-05,  3.78707997e+00
  3.77381897e+00,  9.46965143e-04,  3.47103055e+00,           1,    1.420000e-02,  6.730390e+01,  6.730390e+01,  7.912769e+01,  1.649087e+01,  1.427502e+06,  3.885795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170918e-05,  3.78786057e+00
  3.77555904e+00,  9.47162124e-04,  3.47197771e+00,           1,    1.420000e-02,  6.726407e+01,  6.726407e+01,  7.839638e+01,  1.649087e+01,  1.428941e+06,  3.904861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205463e-05,  3.78864850e+00
  3.77643120e+00,  4.73680540e-04,  3.47245139e+00,           1,    1.420000e-02,  6.724408e+01,  6.724408e+01,  7.797187e+01,  1.649087e+01,  1.428895e+06,  3.915445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220708e-05,  3.78944432e+00
  3.77730562e+00,  4.73730527e-04,  3.47292512e+00,           1,    1.420000e-02,  6.722399e+01,  6.722399e+01,  7.756767e+01,  1.649087e+01,  1.429671e+06,  3.926166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.239849e-05,  3.78984422e+00
  3.77818238e+00,  4.73780785e-04,  3.47339890e+00,           1,    1.420000e-02,  6.720381e+01,  6.720381e+01,  7.714786e+01,  1.649087e+01,  1.430472e+06,  3.937385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259778e-05,  3.79024628e+00
  3.77906156e+00,  4.73831323e-04,  3.47387273e+00,           1,    1.420000e-02,  6.718353e+01,  6.718353e+01,  7.671237e+01,  1.649087e+01,  1.431295e+06,  3.949113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.280515e-05,  3.79065058e+00
  3.77994324e+00,  4.73882152e-04,  3.47434662e+00,           1,    1.420000e-02,  6.716314e+01,  6.716314e+01,  7.626116e+01,  1.649087e+01,  1.432142e+06,  3.961364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302080e-05,  3.79105722e+00
  3.78082752e+00,  4.73933283e-04,  3.47482055e+00,           1,    1.420000e-02,  6.714265e+01,  6.714265e+01,  7.579420e+01,  1.649087e+01,  1.433011e+06,  3.974151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.324493e-05,  3.79146626e+00
  3.78171448e+00,  4.73984726e-04,  3.47529453e+00,           1,    1.420000e-02,  6.712204e+01,  6.712204e+01,  7.531150e+01,  1.649087e+01,  1.433904e+06,  3.987488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.347777e-05,  3.79187781e+00
  3.78260422e+00,  4.74036493e-04,  3.47576857e+00,           1,    1.420000e-02,  6.710132e+01,  6.710132e+01,  7.481306e+01,  1.649087e+01,  1.434820e+06,  4.001387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.371953e-05,  3.79229194e+00
  3.78349683e+00,  4.74088594e-04,  3.47624266e+00,           1,    1.420000e-02,  6.708047e+01,  6.708047e+01,  7.429891e+01,  1.649087e+01,  1.435758e+06,  4.015865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397044e-05,  3.79270875e+00
  3.78439240e+00,  4.74141042e-04,  3.47671680e+00,           1,    1.420000e-02,  6.705950e+01,  6.705950e+01,  7.376910e+01,  1.649087e+01,  1.436719e+06,  4.030934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.423075e-05,  3.79312834e+00
  3.78529105e+00,  4.74193849e-04,  3.47719099e+00,           1,    1.420000e-02,  6.703840e+01,  6.703840e+01,  7.322370e+01,  1.649087e+01,  1.437703e+06,  4.046611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.450069e-05,  3.79355079e+00
  3.78619287e+00,  4.74247027e-04,  3.47766524e+00,           1,    1.420000e-02,  6.701716e+01,  6.701716e+01,  7.266278e+01,  1.649087e+01,  1.438709e+06,  4.062910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478052e-05,  3.79397622e+00
  3.78709796e+00,  4.74300589e-04,  3.47813954e+00,           1,    1.420000e-02,  6.699578e+01,  6.699578e+01,  7.208646e+01,  1.649087e+01,  1.439737e+06,  4.079848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.507050e-05,  3.79440471e+00
  3.78800644e+00,  4.74354548e-04,  3.47861390e+00,           1,    1.420000e-02,  6.697426e+01,  6.697426e+01,  7.149485e+01,  1.649087e+01,  1.440788e+06,  4.097440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.537090e-05,  3.79483639e+00
  3.78891843e+00,  4.74408918e-04,  3.47908831e+00,           1,    1.420000e-02,  6.695259e+01,  6.695259e+01,  7.088811e+01,  1.649087e+01,  1.441860e+06,  4.115704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.568201e-05,  3.79527135e+00
  3.78983402e+00,  4.74463713e-04,  3.47956277e+00,           1,    1.420000e-02,  6.693076e+01,  6.693076e+01,  7.026638e+01,  1.649087e+01,  1.442955e+06,  4.134656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.600410e-05,  3.79570970e+00
  3.79075336e+00,  4.74518947e-04,  3.48003729e+00,           1,    1.420000e-02,  6.690877e+01,  6.690877e+01,  6.962986e+01,  1.649087e+01,  1.444071e+06,  4.154314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.633748e-05,  3.79615157e+00
  3.79167655e+00,  4.74574634e-04,  3.48051186e+00,           1,    1.420000e-02,  6.688662e+01,  6.688662e+01,  6.897875e+01,  1.649087e+01,  1.445208e+06,  4.174697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.668247e-05,  3.79659707e+00
  3.79260372e+00,  4.74630791e-04,  3.48098649e+00,           1,    1.420000e-02,  6.686429e+01,  6.686429e+01,  6.831326e+01,  1.649087e+01,  1.446368e+06,  4.195823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.703937e-05,  3.79704633e+00
  3.79353501e+00,  4.74687432e-04,  3.48146118e+00,           1,    1.420000e-02,  6.684179e+01,  6.684179e+01,  6.763363e+01,  1.649087e+01,  1.447548e+06,  4.217712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.740853e-05,  3.79749945e+00
  3.79400169e+00,  2.37372287e-04,  3.48169855e+00,           1,    1.420000e-02,  6.683049e+01,  6.683049e+01,  6.727145e+01,  1.649087e+01,  1.447688e+06,  4.229152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.757775e-05,  3.79795659e+00
  3.79446944e+00,  2.37386634e-04,  3.48193594e+00,           1,    1.420000e-02,  6.681915e+01,  6.681915e+01,  6.692305e+01,  1.649087e+01,  1.448290e+06,  4.240588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777011e-05,  3.79818615e+00
  3.79493828e+00,  2.37401047e-04,  3.48217334e+00,           1,    1.420000e-02,  6.680777e+01,  6.680777e+01,  6.657126e+01,  1.649087e+01,  1.448898e+06,  4.252223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.796571e-05,  3.79841675e+00
  3.79539725e+00,  2.31883470e-04,  3.48240522e+00,           1,    1.420000e-02,  6.679660e+01,  6.679660e+01,  6.622401e+01,  1.649087e+01,  1.449486e+06,  4.263789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.815943e-05,  3.79864841e+00
  3.79626163e+00,  4.34807521e-04,  3.48284003e+00,           1,    1.420000e-02,  6.677549e+01,  6.677549e+01,  6.557964e+01,  1.649087e+01,  1.451020e+06,  4.285819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.854997e-05,  3.79887571e+00
  3.79702094e+00,  3.80499637e-04,  3.48322053e+00,           1,    1.420000e-02,  6.675689e+01,  6.675689e+01,  6.499021e+01,  1.649087e+01,  1.451921e+06,  4.305879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888083e-05,  3.79930563e+00
  3.79768768e+00,  3.32970402e-04,  3.48355350e+00,           1,    1.420000e-02,  6.674052e+01,  6.674052e+01,  6.446776e+01,  1.649087e+01,  1.452719e+06,  4.323885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.917759e-05,  3.79968471e+00
  3.79799753e+00,  2.91374709e-04,  3.48384488e+00,           1,    1.420000e-02,  6.673961e+01,  6.673961e+01,  6.400560e+01,  1.649087e+01,  1.453425e+06,  4.339994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111063e-06,  3.80001867e+00
  3.79826898e+00,  2.54954111e-04,  3.48409983e+00,           1,    1.420000e-02,  6.673880e+01,  6.673880e+01,  6.361670e+01,  1.649087e+01,  1.454599e+06,  4.354119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171249e-06,  3.80003717e+00
  3.79850674e+00,  2.23085816e-04,  3.48432292e+00,           1,    1.420000e-02,  6.673808e+01,  6.673808e+01,  6.327340e+01,  1.649087e+01,  1.455633e+06,  4.366690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225316e-06,  3.80005366e+00
  3.79892360e+00,  3.90401686e-04,  3.48471332e+00,           1,    1.420000e-02,  6.673678e+01,  6.673678e+01,  6.266702e+01,  1.649087e+01,  1.457486e+06,  4.389162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323229e-06,  3.80006834e+00
  3.79923671e+00,  2.92803304e-04,  3.48500612e+00,           1,    1.420000e-02,  6.673579e+01,  6.673579e+01,  6.220576e+01,  1.649087e+01,  1.458859e+06,  4.406442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399415e-06,  3.80009482e+00
  3.79947181e+00,  2.19603652e-04,  3.48522573e+00,           1,    1.420000e-02,  6.673503e+01,  6.673503e+01,  6.185681e+01,  1.649087e+01,  1.459895e+06,  4.419638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458176e-06,  3.80011513e+00
  3.79982507e+00,  3.29406821e-04,  3.48555513e+00,           1,    1.420000e-02,  6.673386e+01,  6.673386e+01,  6.132970e+01,  1.649087e+01,  1.461492e+06,  4.439803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549052e-06,  3.80013062e+00
  3.80017897e+00,  3.29408889e-04,  3.48588454e+00,           2,    1.420000e-02,  6.673266e+01,  6.673266e+01,  6.079650e+01,  1.649087e+01,  1.463087e+06,  4.460446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643216e-06,  3.80015448e+00
  3.80017897e+00,  2.70564525e-09,  3.48588454e+00,           2,    1.420000e-02,  6.673266e+01,  6.673266e+01,  5.864485e+01,  1.649087e+01,  1.463038e+06,  4.541496e+00,  2.795187e+01,  0.000000e+00,  2.795187e+01,  3.987486e-06,  3.80017897e+00
  3.80018496e+00,  5.54116147e-06,  3.48589008e+00,           2,    1.420000e-02,  6.673264e+01,  6.673264e+01,  5.899025e+01,  1.649087e+01,  1.462979e+06,  4.528136e+00,  2.795275e+01,  0.000000e+00,  2.795275e+01,  3.929460e-06,  3.80017897e+00
  3.80019094e+00,  5.54116284e-06,  3.48589563e+00,           2,    1.420000e-02,  6.673262e+01,  6.673262e+01,  5.933765e+01,  1.649087e+01,  1.462919e+06,  4.514815e+00,  2.795361e+01,  0.000000e+00,  2.795361e+01,  3.871957e-06,  3.80017942e+00
  3.80019691e+00,  5.54116418e-06,  3.48590117e+00,           2,    1.420000e-02,  6.673260e+01,  6.673260e+01,  5.968710e+01,  1.649087e+01,  1.462860e+06,  4.501533e+00,  2.795447e+01,  0.000000e+00,  2.795447e+01,  3.814982e-06,  3.80017985e+00
  3.80020288e+00,  5.54116551e-06,  3.48590671e+00,           2,    1.420000e-02,  6.673257e+01,  6.673257e+01,  6.003861e+01,  1.649087e+01,  1.462800e+06,  4.488290e+00,  2.795533e+01,  0.000000e+00,  2.795533e+01,  3.758536e-06,  3.80018029e+00
  3.80020884e+00,  5.54116682e-06,  3.48591225e+00,           2,    1.420000e-02,  6.673255e+01,  6.673255e+01,  6.039219e+01,  1.649087e+01,  1.462740e+06,  4.475086e+00,  2.795619e+01,  0.000000e+00,  2.795619e+01,  3.702620e-06,  3.80018071e+00
  3.80021479e+00,  5.54116811e-06,  3.48591779e+00,           2,    1.420000e-02,  6.673253e+01,  6.673253e+01,  6.074786e+01,  1.649087e+01,  1.462681e+06,  4.461921e+00,  2.795706e+01,  0.000000e+00,  2.795706e+01,  3.647236e-06,  3.80018113e+00
  3.80022074e+00,  5.54116937e-06,  3.48592333e+00,           2,    1.420000e-02,  6.673251e+01,  6.673251e+01,  6.110562e+01,  1.649087e+01,  1.462621e+06,  4.448795e+00,  2.795792e+01,  0.000000e+00,  2.795792e+01,  3.592384e-06,  3.80018154e+00
  3.80022668e+00,  5.54117062e-06,  3.48592887e+00,           2,    1.420000e-02,  6.673249e+01,  6.673249e+01,  6.146548e+01,  1.649087e+01,  1.462561e+06,  4.435707e+00,  2.795878e+01,  0.000000e+00,  2.795878e+01,  3.538066e-06,  3.80018195e+00
  3.80023262e+00,  5.54117185e-06,  3.48593441e+00,           2,    1.420000e-02,  6.673248e+01,  6.673248e+01,  6.182747e+01,  1.649087e+01,  1.462502e+06,  4.422658e+00,  2.795964e+01,  0.000000e+00,  2.795964e+01,  3.484283e-06,  3.80018235e+00
  3.80023854e+00,  5.54117307e-06,  3.48593996e+00,           2,    1.420000e-02,  6.673246e+01,  6.673246e+01,  6.219159e+01,  1.649087e+01,  1.462442e+06,  4.409647e+00,  2.796051e+01,  0.000000e+00,  2.796051e+01,  3.431034e-06,  3.80018274e+00
