     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03793627e+00,  3.24148135e-02,  1.02875644e+00,           1,    1.420000e-02,  1.280104e+02,  1.280104e+02,  2.517452e+01,  2.026802e+01,  2.314005e+06,  7.773390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658990e-05,  3.24148135e+00
  1.07106750e+00,  3.24355083e-02,  1.06119195e+00,           1,    1.420000e-02,  1.274683e+02,  1.274683e+02,  2.535564e+01,  2.026802e+01,  2.315300e+06,  7.746661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671058e-05,  3.24355083e+00
  1.10425439e+00,  3.24565909e-02,  1.09364854e+00,           1,    1.420000e-02,  1.269221e+02,  1.269221e+02,  2.553975e+01,  2.026802e+01,  2.316578e+06,  7.719753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683115e-05,  3.24565909e+00
  1.13749846e+00,  3.24780704e-02,  1.12612661e+00,           1,    1.420000e-02,  1.263715e+02,  1.263715e+02,  2.572701e+01,  2.026802e+01,  2.317834e+06,  7.692650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695146e-05,  3.24780704e+00
  1.17080124e+00,  3.24999559e-02,  1.15862657e+00,           1,    1.420000e-02,  1.258167e+02,  1.258167e+02,  2.591755e+01,  2.026802e+01,  2.319062e+06,  7.665334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707138e-05,  3.24999559e+00
  1.20416435e+00,  3.25222567e-02,  1.19114882e+00,           1,    1.420000e-02,  1.252576e+02,  1.252576e+02,  2.611155e+01,  2.026802e+01,  2.320259e+06,  7.637792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719075e-05,  3.25222567e+00
  1.23758940e+00,  3.25449823e-02,  1.22369381e+00,           1,    1.420000e-02,  1.246943e+02,  1.246943e+02,  2.630915e+01,  2.026802e+01,  2.321419e+06,  7.610005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730940e-05,  3.25449823e+00
  1.27107808e+00,  3.25681421e-02,  1.25626195e+00,           1,    1.420000e-02,  1.241267e+02,  1.241267e+02,  2.651054e+01,  2.026802e+01,  2.322538e+06,  7.581958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742716e-05,  3.25681421e+00
  1.30463211e+00,  3.25917457e-02,  1.28885369e+00,           1,    1.420000e-02,  1.235549e+02,  1.235549e+02,  2.671590e+01,  2.026802e+01,  2.323611e+06,  7.553634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754386e-05,  3.25917457e+00
  1.33825323e+00,  3.26158027e-02,  1.32146950e+00,           1,    1.420000e-02,  1.229789e+02,  1.229789e+02,  2.692541e+01,  2.026802e+01,  2.324634e+06,  7.525016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765928e-05,  3.26158027e+00
  1.37194324e+00,  3.26403227e-02,  1.35410982e+00,           1,    1.420000e-02,  1.223988e+02,  1.223988e+02,  2.713929e+01,  2.026802e+01,  2.325601e+06,  7.496087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777322e-05,  3.26403227e+00
  1.40570399e+00,  3.26653153e-02,  1.38677514e+00,           1,    1.420000e-02,  1.218146e+02,  1.218146e+02,  2.735774e+01,  2.026802e+01,  2.326510e+06,  7.466828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788546e-05,  3.26653153e+00
  1.43953732e+00,  3.26907903e-02,  1.41946593e+00,           1,    1.420000e-02,  1.212263e+02,  1.212263e+02,  2.758101e+01,  2.026802e+01,  2.327355e+06,  7.437220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799577e-05,  3.26907903e+00
  1.47344515e+00,  3.27167573e-02,  1.45218268e+00,           1,    1.420000e-02,  1.206340e+02,  1.206340e+02,  2.780933e+01,  2.026802e+01,  2.328133e+06,  7.407244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810388e-05,  3.27167573e+00
  1.50742942e+00,  3.27432256e-02,  1.48492591e+00,           1,    1.420000e-02,  1.200378e+02,  1.200378e+02,  2.804299e+01,  2.026802e+01,  2.328840e+06,  7.376881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820955e-05,  3.27432256e+00
  1.54149210e+00,  3.27702049e-02,  1.51769611e+00,           1,    1.420000e-02,  1.194376e+02,  1.194376e+02,  2.828227e+01,  2.026802e+01,  2.329473e+06,  7.346107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831249e-05,  3.27702049e+00
  1.57563517e+00,  3.27977042e-02,  1.55049382e+00,           1,    1.420000e-02,  1.188338e+02,  1.188338e+02,  2.852749e+01,  2.026802e+01,  2.330027e+06,  7.314902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841240e-05,  3.27977042e+00
  1.60986066e+00,  3.28257327e-02,  1.58331955e+00,           1,    1.420000e-02,  1.182262e+02,  1.182262e+02,  2.877897e+01,  2.026802e+01,  2.330500e+06,  7.283240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850898e-05,  3.28257327e+00
  1.64417060e+00,  3.28542991e-02,  1.61617385e+00,           1,    1.420000e-02,  1.176150e+02,  1.176150e+02,  2.903711e+01,  2.026802e+01,  2.330889e+06,  7.251097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860188e-05,  3.28542991e+00
  1.67856704e+00,  3.28834119e-02,  1.64905726e+00,           1,    1.420000e-02,  1.170004e+02,  1.170004e+02,  2.930229e+01,  2.026802e+01,  2.331193e+06,  7.218446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869075e-05,  3.28834119e+00
  1.71305206e+00,  3.29130793e-02,  1.68197034e+00,           1,    1.420000e-02,  1.163825e+02,  1.163825e+02,  2.957497e+01,  2.026802e+01,  2.331407e+06,  7.185258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877521e-05,  3.29130793e+00
  1.74762770e+00,  3.29433088e-02,  1.71491365e+00,           1,    1.420000e-02,  1.157613e+02,  1.157613e+02,  2.985564e+01,  2.026802e+01,  2.331532e+06,  7.151500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885487e-05,  3.29433088e+00
  1.78229603e+00,  3.29741076e-02,  1.74788776e+00,           1,    1.420000e-02,  1.151372e+02,  1.151372e+02,  3.014482e+01,  2.026802e+01,  2.331566e+06,  7.117141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892929e-05,  3.29741076e+00
  1.81705909e+00,  3.30054821e-02,  1.78089324e+00,           1,    1.420000e-02,  1.145101e+02,  1.145101e+02,  3.044311e+01,  2.026802e+01,  2.331508e+06,  7.082144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899802e-05,  3.30054821e+00
  1.83447030e+00,  1.65187190e-02,  1.79741196e+00,           1,    1.420000e-02,  1.141978e+02,  1.141978e+02,  3.052574e+01,  2.026802e+01,  2.320621e+06,  7.064281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890440e-05,  3.30374381e+00
  1.85190577e+00,  1.65267595e-02,  1.81393872e+00,           1,    1.420000e-02,  1.138849e+02,  1.138849e+02,  3.068071e+01,  2.026802e+01,  2.320550e+06,  7.046364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893479e-05,  3.30535190e+00
  1.86936574e+00,  1.65348729e-02,  1.83047359e+00,           1,    1.420000e-02,  1.135714e+02,  1.135714e+02,  3.083828e+01,  2.026802e+01,  2.320458e+06,  7.028268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896352e-05,  3.30697459e+00
  1.88685046e+00,  1.65430596e-02,  1.84701665e+00,           1,    1.420000e-02,  1.132572e+02,  1.132572e+02,  3.099858e+01,  2.026802e+01,  2.320343e+06,  7.009986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899053e-05,  3.30861193e+00
  1.90436016e+00,  1.65513198e-02,  1.86356797e+00,           1,    1.420000e-02,  1.129425e+02,  1.129425e+02,  3.116169e+01,  2.026802e+01,  2.320207e+06,  6.991514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901573e-05,  3.31026396e+00
  1.92189508e+00,  1.65596536e-02,  1.88012762e+00,           1,    1.420000e-02,  1.126272e+02,  1.126272e+02,  3.132772e+01,  2.026802e+01,  2.320049e+06,  6.972844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903907e-05,  3.31193071e+00
  1.93945546e+00,  1.65680611e-02,  1.89669569e+00,           1,    1.420000e-02,  1.123114e+02,  1.123114e+02,  3.149678e+01,  2.026802e+01,  2.319870e+06,  6.953970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906045e-05,  3.31361221e+00
  1.95704152e+00,  1.65765424e-02,  1.91327223e+00,           1,    1.420000e-02,  1.119951e+02,  1.119951e+02,  3.166901e+01,  2.026802e+01,  2.319671e+06,  6.934886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907981e-05,  3.31530848e+00
  1.97465347e+00,  1.65850976e-02,  1.92985733e+00,           1,    1.420000e-02,  1.116784e+02,  1.116784e+02,  3.184452e+01,  2.026802e+01,  2.319451e+06,  6.915585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909706e-05,  3.31701952e+00
  1.99229153e+00,  1.65937266e-02,  1.94645105e+00,           1,    1.420000e-02,  1.113612e+02,  1.113612e+02,  3.202344e+01,  2.026802e+01,  2.319211e+06,  6.896060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911211e-05,  3.31874533e+00
  2.00995592e+00,  1.66024295e-02,  1.96305348e+00,           1,    1.420000e-02,  1.110437e+02,  1.110437e+02,  3.220592e+01,  2.026802e+01,  2.318952e+06,  6.876304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912488e-05,  3.32048589e+00
  2.02764681e+00,  1.66112059e-02,  1.97966469e+00,           1,    1.420000e-02,  1.107259e+02,  1.107259e+02,  3.239211e+01,  2.026802e+01,  2.318674e+06,  6.856308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913526e-05,  3.32224118e+00
  2.04536442e+00,  1.66200558e-02,  1.99628474e+00,           1,    1.420000e-02,  1.104077e+02,  1.104077e+02,  3.258216e+01,  2.026802e+01,  2.318378e+06,  6.836064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914317e-05,  3.32401117e+00
  2.06310891e+00,  1.66289790e-02,  2.01291372e+00,           1,    1.420000e-02,  1.100893e+02,  1.100893e+02,  3.277625e+01,  2.026802e+01,  2.318066e+06,  6.815565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914849e-05,  3.32579580e+00
  2.08088045e+00,  1.66379750e-02,  2.02955170e+00,           1,    1.420000e-02,  1.097706e+02,  1.097706e+02,  3.297453e+01,  2.026802e+01,  2.317737e+06,  6.794801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915114e-05,  3.32759501e+00
  2.09867921e+00,  1.66470436e-02,  2.04619874e+00,           1,    1.420000e-02,  1.094518e+02,  1.094518e+02,  3.317721e+01,  2.026802e+01,  2.317393e+06,  6.773763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915099e-05,  3.32940872e+00
  2.11650533e+00,  1.66561842e-02,  2.06285492e+00,           1,    1.420000e-02,  1.091329e+02,  1.091329e+02,  3.338447e+01,  2.026802e+01,  2.317034e+06,  6.752442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914793e-05,  3.33123684e+00
  2.13435893e+00,  1.66653963e-02,  2.07952032e+00,           1,    1.420000e-02,  1.088139e+02,  1.088139e+02,  3.359652e+01,  2.026802e+01,  2.316662e+06,  6.730828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914184e-05,  3.33307925e+00
  2.15224015e+00,  1.66746792e-02,  2.09619500e+00,           1,    1.420000e-02,  1.084949e+02,  1.084949e+02,  3.381359e+01,  2.026802e+01,  2.316279e+06,  6.708911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913260e-05,  3.33493583e+00
  2.17014907e+00,  1.66840321e-02,  2.11287903e+00,           1,    1.420000e-02,  1.081759e+02,  1.081759e+02,  3.403591e+01,  2.026802e+01,  2.315885e+06,  6.686680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912007e-05,  3.33680643e+00
  2.18808578e+00,  1.66934544e-02,  2.12957249e+00,           1,    1.420000e-02,  1.078570e+02,  1.078570e+02,  3.426372e+01,  2.026802e+01,  2.315482e+06,  6.664125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910412e-05,  3.33869087e+00
  2.20605035e+00,  1.67029449e-02,  2.14627543e+00,           1,    1.420000e-02,  1.075382e+02,  1.075382e+02,  3.449728e+01,  2.026802e+01,  2.315072e+06,  6.641232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908460e-05,  3.34058898e+00
  2.22404281e+00,  1.67125026e-02,  2.16298793e+00,           1,    1.420000e-02,  1.072196e+02,  1.072196e+02,  3.473687e+01,  2.026802e+01,  2.314655e+06,  6.617992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906137e-05,  3.34250053e+00
  2.24206319e+00,  1.67221264e-02,  2.17971006e+00,           1,    1.420000e-02,  1.069013e+02,  1.069013e+02,  3.498279e+01,  2.026802e+01,  2.314235e+06,  6.594391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903427e-05,  3.34442528e+00
  2.26011148e+00,  1.67318149e-02,  2.19644188e+00,           1,    1.420000e-02,  1.065834e+02,  1.065834e+02,  3.523534e+01,  2.026802e+01,  2.313813e+06,  6.570416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900314e-05,  3.34636297e+00
  2.27818766e+00,  1.67415665e-02,  2.21318344e+00,           1,    1.420000e-02,  1.062658e+02,  1.062658e+02,  3.549485e+01,  2.026802e+01,  2.313391e+06,  6.546054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896781e-05,  3.34831331e+00
  2.29629166e+00,  1.67513799e-02,  2.22993482e+00,           1,    1.420000e-02,  1.059487e+02,  1.059487e+02,  3.576168e+01,  2.026802e+01,  2.312971e+06,  6.521291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892809e-05,  3.35027597e+00
  2.31442340e+00,  1.67612530e-02,  2.24669607e+00,           1,    1.420000e-02,  1.056322e+02,  1.056322e+02,  3.603619e+01,  2.026802e+01,  2.312557e+06,  6.496114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888381e-05,  3.35225060e+00
  2.33258276e+00,  1.67711841e-02,  2.26346726e+00,           1,    1.420000e-02,  1.053163e+02,  1.053163e+02,  3.631879e+01,  2.026802e+01,  2.312149e+06,  6.470507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883477e-05,  3.35423682e+00
  2.35076958e+00,  1.67811709e-02,  2.28024843e+00,           1,    1.420000e-02,  1.050012e+02,  1.050012e+02,  3.660989e+01,  2.026802e+01,  2.311752e+06,  6.444454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878076e-05,  3.35623419e+00
  2.36898366e+00,  1.67912113e-02,  2.29703964e+00,           1,    1.420000e-02,  1.046868e+02,  1.046868e+02,  3.690993e+01,  2.026802e+01,  2.311368e+06,  6.417940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872158e-05,  3.35824225e+00
  2.38722478e+00,  1.68013026e-02,  2.31384094e+00,           1,    1.420000e-02,  1.043734e+02,  1.043734e+02,  3.721940e+01,  2.026802e+01,  2.311001e+06,  6.390949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865700e-05,  3.36026051e+00
  2.40549266e+00,  1.68114421e-02,  2.33065239e+00,           1,    1.420000e-02,  1.040609e+02,  1.040609e+02,  3.753879e+01,  2.026802e+01,  2.310653e+06,  6.363463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858680e-05,  3.36228842e+00
  2.42378697e+00,  1.68216270e-02,  2.34747401e+00,           1,    1.420000e-02,  1.037495e+02,  1.037495e+02,  3.786865e+01,  2.026802e+01,  2.310329e+06,  6.335466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851072e-05,  3.36432539e+00
  2.44210735e+00,  1.68318540e-02,  2.36430587e+00,           1,    1.420000e-02,  1.034393e+02,  1.034393e+02,  3.820955e+01,  2.026802e+01,  2.310032e+06,  6.306938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842853e-05,  3.36637079e+00
  2.46045336e+00,  1.68421196e-02,  2.38114799e+00,           1,    1.420000e-02,  1.031304e+02,  1.031304e+02,  3.856209e+01,  2.026802e+01,  2.309765e+06,  6.277861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833997e-05,  3.36842392e+00
  2.47882454e+00,  1.68524203e-02,  2.39800041e+00,           1,    1.420000e-02,  1.028230e+02,  1.028230e+02,  3.892694e+01,  2.026802e+01,  2.309535e+06,  6.248216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824475e-05,  3.37048406e+00
  2.49722034e+00,  1.68627520e-02,  2.41486316e+00,           1,    1.420000e-02,  1.025170e+02,  1.025170e+02,  3.930478e+01,  2.026802e+01,  2.309344e+06,  6.217983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814260e-05,  3.37255040e+00
  2.51564017e+00,  1.68731104e-02,  2.43173627e+00,           1,    1.420000e-02,  1.022128e+02,  1.022128e+02,  3.969636e+01,  2.026802e+01,  2.309199e+06,  6.187141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803324e-05,  3.37462209e+00
