     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12729636e+00,  3.52041757e-02,  1.11653368e+00,           1,    1.420000e-02,  8.530321e+01,  8.530321e+01,  1.849236e+01,  1.506234e+01,  1.161542e+06,  7.634181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.253488e-06,  3.52041757e+00
  1.16332403e+00,  3.52280111e-02,  1.15176169e+00,           1,    1.420000e-02,  8.508088e+01,  8.508088e+01,  1.862687e+01,  1.506234e+01,  1.164655e+06,  7.611660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.311285e-06,  3.52280111e+00
  1.19941393e+00,  3.52522433e-02,  1.18701393e+00,           1,    1.420000e-02,  8.485634e+01,  8.485634e+01,  1.876404e+01,  1.506234e+01,  1.167782e+06,  7.588873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.369411e-06,  3.52522433e+00
  1.23556757e+00,  3.52768803e-02,  1.22229081e+00,           1,    1.420000e-02,  8.462959e+01,  8.462959e+01,  1.890399e+01,  1.506234e+01,  1.170922e+06,  7.565807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.427829e-06,  3.52768803e+00
  1.27178648e+00,  3.53019305e-02,  1.25759274e+00,           1,    1.420000e-02,  8.440060e+01,  8.440060e+01,  1.904683e+01,  1.506234e+01,  1.174074e+06,  7.542451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.486494e-06,  3.53019305e+00
  1.30807223e+00,  3.53274021e-02,  1.29292015e+00,           1,    1.420000e-02,  8.416937e+01,  8.416937e+01,  1.919268e+01,  1.506234e+01,  1.177236e+06,  7.518792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.545363e-06,  3.53274021e+00
  1.34442643e+00,  3.53533034e-02,  1.32827345e+00,           1,    1.420000e-02,  8.393589e+01,  8.393589e+01,  1.934165e+01,  1.506234e+01,  1.180406e+06,  7.494819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.604384e-06,  3.53533034e+00
  1.38085072e+00,  3.53796429e-02,  1.36365309e+00,           1,    1.420000e-02,  8.370013e+01,  8.370013e+01,  1.949387e+01,  1.506234e+01,  1.183585e+06,  7.470520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.663506e-06,  3.53796429e+00
  1.41734678e+00,  3.54064287e-02,  1.39905952e+00,           1,    1.420000e-02,  8.346211e+01,  8.346211e+01,  1.964947e+01,  1.506234e+01,  1.186769e+06,  7.445881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.722670e-06,  3.54064287e+00
  1.45391631e+00,  3.54336695e-02,  1.43449319e+00,           1,    1.420000e-02,  8.322180e+01,  8.322180e+01,  1.980860e+01,  1.506234e+01,  1.189958e+06,  7.420891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.781816e-06,  3.54336695e+00
  1.49056106e+00,  3.54613734e-02,  1.46995456e+00,           1,    1.420000e-02,  8.297922e+01,  8.297922e+01,  1.997139e+01,  1.506234e+01,  1.193151e+06,  7.395537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.840877e-06,  3.54613734e+00
  1.52728278e+00,  3.54895490e-02,  1.50544411e+00,           1,    1.420000e-02,  8.273435e+01,  8.273435e+01,  2.013799e+01,  1.506234e+01,  1.196345e+06,  7.369806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.899784e-06,  3.54895490e+00
  1.56408329e+00,  3.55182043e-02,  1.54096232e+00,           1,    1.420000e-02,  8.248720e+01,  8.248720e+01,  2.030858e+01,  1.506234e+01,  1.199541e+06,  7.343684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.958459e-06,  3.55182043e+00
  1.60096442e+00,  3.55473476e-02,  1.57650967e+00,           1,    1.420000e-02,  8.223777e+01,  8.223777e+01,  2.048333e+01,  1.506234e+01,  1.202737e+06,  7.317157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.016823e-06,  3.55473476e+00
  1.63792800e+00,  3.55769870e-02,  1.61208665e+00,           1,    1.420000e-02,  8.198607e+01,  8.198607e+01,  2.066241e+01,  1.506234e+01,  1.205931e+06,  7.290212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.074789e-06,  3.55769870e+00
  1.67497592e+00,  3.56071304e-02,  1.64769378e+00,           1,    1.420000e-02,  8.173211e+01,  8.173211e+01,  2.084602e+01,  1.506234e+01,  1.209122e+06,  7.262832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.132264e-06,  3.56071304e+00
  1.71211008e+00,  3.56377855e-02,  1.68333157e+00,           1,    1.420000e-02,  8.147590e+01,  8.147590e+01,  2.103437e+01,  1.506234e+01,  1.212310e+06,  7.235001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.189150e-06,  3.56377855e+00
  1.74933238e+00,  3.56689599e-02,  1.71900053e+00,           1,    1.420000e-02,  8.121747e+01,  8.121747e+01,  2.122770e+01,  1.506234e+01,  1.215493e+06,  7.206703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.245341e-06,  3.56689599e+00
  1.78664476e+00,  3.57006608e-02,  1.75470119e+00,           1,    1.420000e-02,  8.095683e+01,  8.095683e+01,  2.142624e+01,  1.506234e+01,  1.218670e+06,  7.177919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.300722e-06,  3.57006608e+00
  1.82404915e+00,  3.57328952e-02,  1.79043408e+00,           1,    1.420000e-02,  8.069401e+01,  8.069401e+01,  2.163027e+01,  1.506234e+01,  1.221841e+06,  7.148629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.355173e-06,  3.57328952e+00
  1.86154750e+00,  3.57656697e-02,  1.82619975e+00,           1,    1.420000e-02,  8.042903e+01,  8.042903e+01,  2.184006e+01,  1.506234e+01,  1.225005e+06,  7.118812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.408564e-06,  3.57656697e+00
  1.89914173e+00,  3.57989903e-02,  1.86199874e+00,           1,    1.420000e-02,  8.016195e+01,  8.016195e+01,  2.205593e+01,  1.506234e+01,  1.228160e+06,  7.088446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.460753e-06,  3.57989903e+00
  1.91797004e+00,  1.79164314e-02,  1.87991518e+00,           1,    1.420000e-02,  8.002841e+01,  8.002841e+01,  2.213641e+01,  1.506234e+01,  1.226076e+06,  7.072546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.453496e-06,  3.58328628e+00
  1.93682290e+00,  1.79249536e-02,  1.89784013e+00,           1,    1.420000e-02,  7.989435e+01,  7.989435e+01,  2.224817e+01,  1.506234e+01,  1.227643e+06,  7.057012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.478602e-06,  3.58499072e+00
  1.95570055e+00,  1.79335453e-02,  1.91577367e+00,           1,    1.420000e-02,  7.975979e+01,  7.975979e+01,  2.236164e+01,  1.506234e+01,  1.229208e+06,  7.041327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.503332e-06,  3.58670907e+00
  1.97460322e+00,  1.79422069e-02,  1.93371588e+00,           1,    1.420000e-02,  7.962473e+01,  7.962473e+01,  2.247684e+01,  1.506234e+01,  1.230770e+06,  7.025489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.527665e-06,  3.58844137e+00
  1.99353116e+00,  1.79509384e-02,  1.95166682e+00,           1,    1.420000e-02,  7.948917e+01,  7.948917e+01,  2.259385e+01,  1.506234e+01,  1.232330e+06,  7.009493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.551580e-06,  3.59018768e+00
  2.01248460e+00,  1.79597402e-02,  1.96962656e+00,           1,    1.420000e-02,  7.935312e+01,  7.935312e+01,  2.271272e+01,  1.506234e+01,  1.233888e+06,  6.993336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.575053e-06,  3.59194804e+00
  2.03146375e+00,  1.79686125e-02,  1.98759517e+00,           1,    1.420000e-02,  7.921660e+01,  7.921660e+01,  2.283349e+01,  1.506234e+01,  1.235444e+06,  6.977014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.598059e-06,  3.59372249e+00
  2.05046887e+00,  1.79775553e-02,  2.00557273e+00,           1,    1.420000e-02,  7.907960e+01,  7.907960e+01,  2.295625e+01,  1.506234e+01,  1.236998e+06,  6.960522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.620576e-06,  3.59551107e+00
  2.06950016e+00,  1.79865690e-02,  2.02355930e+00,           1,    1.420000e-02,  7.894213e+01,  7.894213e+01,  2.308104e+01,  1.506234e+01,  1.238550e+06,  6.943856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.642575e-06,  3.59731380e+00
  2.08855785e+00,  1.79956535e-02,  2.04155495e+00,           1,    1.420000e-02,  7.880421e+01,  7.880421e+01,  2.320793e+01,  1.506234e+01,  1.240099e+06,  6.927012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.664031e-06,  3.59913070e+00
  2.10764215e+00,  1.80048090e-02,  2.05955976e+00,           1,    1.420000e-02,  7.866585e+01,  7.866585e+01,  2.333700e+01,  1.506234e+01,  1.241647e+06,  6.909983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.684916e-06,  3.60096180e+00
  2.12675329e+00,  1.80140355e-02,  2.07757380e+00,           1,    1.420000e-02,  7.852705e+01,  7.852705e+01,  2.346832e+01,  1.506234e+01,  1.243193e+06,  6.892767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.705200e-06,  3.60280710e+00
  2.14589147e+00,  1.80233330e-02,  2.09559713e+00,           1,    1.420000e-02,  7.838782e+01,  7.838782e+01,  2.360197e+01,  1.506234e+01,  1.244736e+06,  6.875356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.724853e-06,  3.60466660e+00
  2.16505689e+00,  1.80327014e-02,  2.11362983e+00,           1,    1.420000e-02,  7.824818e+01,  7.824818e+01,  2.373804e+01,  1.506234e+01,  1.246279e+06,  6.857746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.743842e-06,  3.60654028e+00
  2.18424975e+00,  1.80421407e-02,  2.13167197e+00,           1,    1.420000e-02,  7.810813e+01,  7.810813e+01,  2.387660e+01,  1.506234e+01,  1.247819e+06,  6.839931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.762135e-06,  3.60842815e+00
  2.20347023e+00,  1.80516508e-02,  2.14972362e+00,           1,    1.420000e-02,  7.796770e+01,  7.796770e+01,  2.401775e+01,  1.506234e+01,  1.249358e+06,  6.821904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.779697e-06,  3.61033016e+00
  2.22271853e+00,  1.80612314e-02,  2.16778485e+00,           1,    1.420000e-02,  7.782688e+01,  7.782688e+01,  2.416158e+01,  1.506234e+01,  1.250896e+06,  6.803660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.796491e-06,  3.61224628e+00
  2.24199481e+00,  1.80708823e-02,  2.18585573e+00,           1,    1.420000e-02,  7.768570e+01,  7.768570e+01,  2.430821e+01,  1.506234e+01,  1.252433e+06,  6.785192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.812480e-06,  3.61417647e+00
  2.26129924e+00,  1.80806033e-02,  2.20393634e+00,           1,    1.420000e-02,  7.754417e+01,  7.754417e+01,  2.445773e+01,  1.506234e+01,  1.253969e+06,  6.766493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.827625e-06,  3.61612066e+00
  2.28063199e+00,  1.80903940e-02,  2.22202673e+00,           1,    1.420000e-02,  7.740231e+01,  7.740231e+01,  2.461026e+01,  1.506234e+01,  1.255504e+06,  6.747555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.841882e-06,  3.61807879e+00
  2.29999318e+00,  1.81002539e-02,  2.24012699e+00,           1,    1.420000e-02,  7.726013e+01,  7.726013e+01,  2.476592e+01,  1.506234e+01,  1.257040e+06,  6.728372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.855210e-06,  3.62005077e+00
  2.31938297e+00,  1.81101825e-02,  2.25823717e+00,           1,    1.420000e-02,  7.711765e+01,  7.711765e+01,  2.492484e+01,  1.506234e+01,  1.258575e+06,  6.708935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.867563e-06,  3.62203651e+00
  2.33880146e+00,  1.81201794e-02,  2.27635735e+00,           1,    1.420000e-02,  7.697488e+01,  7.697488e+01,  2.508714e+01,  1.506234e+01,  1.260110e+06,  6.689236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.878893e-06,  3.62403588e+00
  2.35824877e+00,  1.81302439e-02,  2.29448759e+00,           1,    1.420000e-02,  7.683185e+01,  7.683185e+01,  2.525298e+01,  1.506234e+01,  1.261647e+06,  6.669267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889150e-06,  3.62604878e+00
  2.37772500e+00,  1.81403752e-02,  2.31262797e+00,           1,    1.420000e-02,  7.668857e+01,  7.668857e+01,  2.542250e+01,  1.506234e+01,  1.263184e+06,  6.649019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.898283e-06,  3.62807504e+00
  2.39723022e+00,  1.81505725e-02,  2.33077854e+00,           1,    1.420000e-02,  7.654507e+01,  7.654507e+01,  2.559585e+01,  1.506234e+01,  1.264723e+06,  6.628482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.906237e-06,  3.63011451e+00
  2.41676450e+00,  1.81608350e-02,  2.34893937e+00,           1,    1.420000e-02,  7.640136e+01,  7.640136e+01,  2.577321e+01,  1.506234e+01,  1.266264e+06,  6.607646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.912953e-06,  3.63216700e+00
  2.43632787e+00,  1.81711616e-02,  2.36711054e+00,           1,    1.420000e-02,  7.625748e+01,  7.625748e+01,  2.595475e+01,  1.506234e+01,  1.267807e+06,  6.586503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.918373e-06,  3.63423233e+00
  2.45592037e+00,  1.81815513e-02,  2.38529209e+00,           1,    1.420000e-02,  7.611343e+01,  7.611343e+01,  2.614066e+01,  1.506234e+01,  1.269354e+06,  6.565040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.922434e-06,  3.63631026e+00
  2.47554199e+00,  1.81920027e-02,  2.40348409e+00,           1,    1.420000e-02,  7.596926e+01,  7.596926e+01,  2.633114e+01,  1.506234e+01,  1.270904e+06,  6.543248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925069e-06,  3.63840054e+00
  2.49519271e+00,  1.82025146e-02,  2.42168660e+00,           1,    1.420000e-02,  7.582498e+01,  7.582498e+01,  2.652640e+01,  1.506234e+01,  1.272459e+06,  6.521114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.926209e-06,  3.64050292e+00
  2.51487250e+00,  1.82130855e-02,  2.43989969e+00,           1,    1.420000e-02,  7.568063e+01,  7.568063e+01,  2.672666e+01,  1.506234e+01,  1.274019e+06,  6.498628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925782e-06,  3.64261710e+00
  2.53458128e+00,  1.82237138e-02,  2.45812340e+00,           1,    1.420000e-02,  7.553623e+01,  7.553623e+01,  2.693216e+01,  1.506234e+01,  1.275585e+06,  6.475776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923711e-06,  3.64474275e+00
  2.55431894e+00,  1.82343977e-02,  2.47635780e+00,           1,    1.420000e-02,  7.539182e+01,  7.539182e+01,  2.714314e+01,  1.506234e+01,  1.277158e+06,  6.452545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.919918e-06,  3.64687953e+00
  2.57408537e+00,  1.82451353e-02,  2.49460294e+00,           1,    1.420000e-02,  7.524742e+01,  7.524742e+01,  2.735988e+01,  1.506234e+01,  1.278738e+06,  6.428924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.914318e-06,  3.64902706e+00
  2.59388039e+00,  1.82559246e-02,  2.51285886e+00,           1,    1.420000e-02,  7.510307e+01,  7.510307e+01,  2.758265e+01,  1.506234e+01,  1.280326e+06,  6.404897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.906824e-06,  3.65118492e+00
  2.61370382e+00,  1.82667633e-02,  2.53112562e+00,           1,    1.420000e-02,  7.495881e+01,  7.495881e+01,  2.781176e+01,  1.506234e+01,  1.281924e+06,  6.380451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.897344e-06,  3.65335267e+00
  2.63355541e+00,  1.82776491e-02,  2.54940327e+00,           1,    1.420000e-02,  7.481468e+01,  7.481468e+01,  2.804752e+01,  1.506234e+01,  1.283533e+06,  6.355570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.885783e-06,  3.65552982e+00
  2.65343490e+00,  1.82885793e-02,  2.56769185e+00,           1,    1.420000e-02,  7.467071e+01,  7.467071e+01,  2.829027e+01,  1.506234e+01,  1.285154e+06,  6.330240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.872040e-06,  3.65771585e+00
  2.67334197e+00,  1.82995511e-02,  2.58599140e+00,           1,    1.420000e-02,  7.452695e+01,  7.452695e+01,  2.854038e+01,  1.506234e+01,  1.286787e+06,  6.304445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.856011e-06,  3.65991021e+00
  2.69327625e+00,  1.83105614e-02,  2.60430197e+00,           1,    1.420000e-02,  7.438344e+01,  7.438344e+01,  2.879822e+01,  1.506234e+01,  1.288435e+06,  6.278167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.837584e-06,  3.66211229e+00
