     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.46332128e+00,  4.57030338e-02,  1.45146815e+00,           1,    1.420000e-02,  4.456494e+01,  4.456494e+01,  1.160561e+01,  9.594153e+00,  3.397224e+05,  7.086749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.644618e-07,  4.57030338e+00
  1.50991235e+00,  4.57287901e-02,  1.49719694e+00,           1,    1.420000e-02,  4.452034e+01,  4.452034e+01,  1.168524e+01,  9.594153e+00,  3.414966e+05,  7.071764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.753246e-07,  4.57287901e+00
  1.55656861e+00,  4.57549198e-02,  1.54295186e+00,           1,    1.420000e-02,  4.447521e+01,  4.447521e+01,  1.176643e+01,  9.594153e+00,  3.432899e+05,  7.056558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.863200e-07,  4.57549198e+00
  1.60329143e+00,  4.57814296e-02,  1.58873329e+00,           1,    1.420000e-02,  4.442955e+01,  4.442955e+01,  1.184923e+01,  9.594153e+00,  3.451025e+05,  7.041123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.974459e-07,  4.57814296e+00
  1.65008222e+00,  4.58083265e-02,  1.63454162e+00,           1,    1.420000e-02,  4.438334e+01,  4.438334e+01,  1.193371e+01,  9.594153e+00,  3.469344e+05,  7.025448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008700e-06,  4.58083265e+00
  1.69694243e+00,  4.58356172e-02,  1.68037723e+00,           1,    1.420000e-02,  4.433658e+01,  4.433658e+01,  1.201993e+01,  9.594153e+00,  3.487856e+05,  7.009526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020079e-06,  4.58356172e+00
  1.74387351e+00,  4.58633088e-02,  1.72624054e+00,           1,    1.420000e-02,  4.428927e+01,  4.428927e+01,  1.210795e+01,  9.594153e+00,  3.506564e+05,  6.993348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031580e-06,  4.58633088e+00
  1.79087697e+00,  4.58914082e-02,  1.77213195e+00,           1,    1.420000e-02,  4.424140e+01,  4.424140e+01,  1.219784e+01,  9.594153e+00,  3.525466e+05,  6.976903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043200e-06,  4.58914082e+00
  1.83795433e+00,  4.59199224e-02,  1.81805187e+00,           1,    1.420000e-02,  4.419296e+01,  4.419296e+01,  1.228967e+01,  9.594153e+00,  3.544565e+05,  6.960184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054933e-06,  4.59199224e+00
  1.88510714e+00,  4.59488583e-02,  1.86400073e+00,           1,    1.420000e-02,  4.414394e+01,  4.414394e+01,  1.238350e+01,  9.594153e+00,  3.563861e+05,  6.943180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066777e-06,  4.59488583e+00
  1.93233699e+00,  4.59782230e-02,  1.90997896e+00,           1,    1.420000e-02,  4.409434e+01,  4.409434e+01,  1.247943e+01,  9.594153e+00,  3.583355e+05,  6.925882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078725e-06,  4.59782230e+00
  1.97964546e+00,  4.60080235e-02,  1.95598698e+00,           1,    1.420000e-02,  4.404416e+01,  4.404416e+01,  1.257752e+01,  9.594153e+00,  3.603048e+05,  6.908281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090773e-06,  4.60080235e+00
  2.02703421e+00,  4.60382666e-02,  2.00202525e+00,           1,    1.420000e-02,  4.399338e+01,  4.399338e+01,  1.267786e+01,  9.594153e+00,  3.622941e+05,  6.890367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102913e-06,  4.60382666e+00
  2.07450488e+00,  4.60689593e-02,  2.04809420e+00,           1,    1.420000e-02,  4.394201e+01,  4.394201e+01,  1.278054e+01,  9.594153e+00,  3.643034e+05,  6.872128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115140e-06,  4.60689593e+00
  2.12205915e+00,  4.61001084e-02,  2.09419431e+00,           1,    1.420000e-02,  4.389003e+01,  4.389003e+01,  1.288565e+01,  9.594153e+00,  3.663330e+05,  6.853555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127446e-06,  4.61001084e+00
  2.16969873e+00,  4.61317207e-02,  2.14032603e+00,           1,    1.420000e-02,  4.383745e+01,  4.383745e+01,  1.299328e+01,  9.594153e+00,  3.683828e+05,  6.834635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139822e-06,  4.61317207e+00
  2.21742534e+00,  4.61638028e-02,  2.18648984e+00,           1,    1.420000e-02,  4.378426e+01,  4.378426e+01,  1.310356e+01,  9.594153e+00,  3.704530e+05,  6.815358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152259e-06,  4.61638028e+00
  2.26524072e+00,  4.61963613e-02,  2.23268620e+00,           1,    1.420000e-02,  4.373045e+01,  4.373045e+01,  1.321658e+01,  9.594153e+00,  3.725437e+05,  6.795710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164748e-06,  4.61963613e+00
  2.31314663e+00,  4.62294024e-02,  2.27891560e+00,           1,    1.420000e-02,  4.367603e+01,  4.367603e+01,  1.333246e+01,  9.594153e+00,  3.746551e+05,  6.775677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177277e-06,  4.62294024e+00
  2.36114483e+00,  4.62629325e-02,  2.32517853e+00,           1,    1.420000e-02,  4.362098e+01,  4.362098e+01,  1.345134e+01,  9.594153e+00,  3.767873e+05,  6.755247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189834e-06,  4.62629325e+00
  2.40923711e+00,  4.62969574e-02,  2.37147549e+00,           1,    1.420000e-02,  4.356531e+01,  4.356531e+01,  1.357336e+01,  9.594153e+00,  3.789404e+05,  6.734402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202406e-06,  4.62969574e+00
  2.45742525e+00,  4.63314829e-02,  2.41780697e+00,           1,    1.420000e-02,  4.350902e+01,  4.350902e+01,  1.369866e+01,  9.594153e+00,  3.811146e+05,  6.713127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214977e-06,  4.63314829e+00
  2.50571105e+00,  4.63665142e-02,  2.46417349e+00,           1,    1.420000e-02,  4.345210e+01,  4.345210e+01,  1.382741e+01,  9.594153e+00,  3.833101e+05,  6.691403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227533e-06,  4.63665142e+00
  2.55409628e+00,  4.64020565e-02,  2.51057554e+00,           1,    1.420000e-02,  4.339456e+01,  4.339456e+01,  1.395978e+01,  9.594153e+00,  3.855270e+05,  6.669211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240054e-06,  4.64020565e+00
  2.60258273e+00,  4.64381143e-02,  2.55701366e+00,           1,    1.420000e-02,  4.333640e+01,  4.333640e+01,  1.409596e+01,  9.594153e+00,  3.877656e+05,  6.646531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252521e-06,  4.64381143e+00
  2.65117217e+00,  4.64746917e-02,  2.60348835e+00,           1,    1.420000e-02,  4.327761e+01,  4.327761e+01,  1.423616e+01,  9.594153e+00,  3.900261e+05,  6.623338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264912e-06,  4.64746917e+00
  2.67550117e+00,  2.32558962e-02,  2.62674425e+00,           1,    1.420000e-02,  4.324812e+01,  4.324812e+01,  1.430045e+01,  9.594153e+00,  3.906162e+05,  6.610934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268139e-06,  4.65117924e+00
  2.69985647e+00,  2.32652276e-02,  2.65000947e+00,           1,    1.420000e-02,  4.321847e+01,  4.321847e+01,  1.437315e+01,  9.594153e+00,  3.917580e+05,  6.599004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274251e-06,  4.65304552e+00
  2.72423827e+00,  2.32746247e-02,  2.67328410e+00,           1,    1.420000e-02,  4.318868e+01,  4.318868e+01,  1.444699e+01,  9.594153e+00,  3.929053e+05,  6.586934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280332e-06,  4.65492495e+00
  2.74864677e+00,  2.32840877e-02,  2.69656819e+00,           1,    1.420000e-02,  4.315872e+01,  4.315872e+01,  1.452198e+01,  9.594153e+00,  3.940583e+05,  6.574719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286377e-06,  4.65681755e+00
  2.77308220e+00,  2.32936167e-02,  2.71986180e+00,           1,    1.420000e-02,  4.312862e+01,  4.312862e+01,  1.459817e+01,  9.594153e+00,  3.952169e+05,  6.562355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292383e-06,  4.65872335e+00
  2.79754476e+00,  2.33032118e-02,  2.74316501e+00,           1,    1.420000e-02,  4.309836e+01,  4.309836e+01,  1.467558e+01,  9.594153e+00,  3.963812e+05,  6.549839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298347e-06,  4.66064236e+00
  2.82203464e+00,  2.33128730e-02,  2.76647789e+00,           1,    1.420000e-02,  4.306796e+01,  4.306796e+01,  1.475426e+01,  9.594153e+00,  3.975513e+05,  6.537166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304263e-06,  4.66257460e+00
  2.84655205e+00,  2.33226004e-02,  2.78980049e+00,           1,    1.420000e-02,  4.303740e+01,  4.303740e+01,  1.483426e+01,  9.594153e+00,  3.987272e+05,  6.524332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310128e-06,  4.66452007e+00
  2.87109718e+00,  2.33323939e-02,  2.81313288e+00,           1,    1.420000e-02,  4.300670e+01,  4.300670e+01,  1.491560e+01,  9.594153e+00,  3.999090e+05,  6.511332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315936e-06,  4.66647877e+00
  2.89567022e+00,  2.33422535e-02,  2.83647513e+00,           1,    1.420000e-02,  4.297585e+01,  4.297585e+01,  1.499835e+01,  9.594153e+00,  4.010967e+05,  6.498162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321683e-06,  4.66845070e+00
  2.92027134e+00,  2.33521792e-02,  2.85982731e+00,           1,    1.420000e-02,  4.294485e+01,  4.294485e+01,  1.508254e+01,  9.594153e+00,  4.022903e+05,  6.484816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327364e-06,  4.67043583e+00
  2.94490074e+00,  2.33621708e-02,  2.88318948e+00,           1,    1.420000e-02,  4.291371e+01,  4.291371e+01,  1.516822e+01,  9.594153e+00,  4.034899e+05,  6.471290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332973e-06,  4.67243415e+00
  2.96955858e+00,  2.33722281e-02,  2.90656171e+00,           1,    1.420000e-02,  4.288243e+01,  4.288243e+01,  1.525545e+01,  9.594153e+00,  4.046955e+05,  6.457577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338504e-06,  4.67444562e+00
  2.99424503e+00,  2.33823511e-02,  2.92994406e+00,           1,    1.420000e-02,  4.285100e+01,  4.285100e+01,  1.534428e+01,  9.594153e+00,  4.059074e+05,  6.443672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343952e-06,  4.67647021e+00
  3.01896024e+00,  2.33925393e-02,  2.95333660e+00,           1,    1.420000e-02,  4.281944e+01,  4.281944e+01,  1.543478e+01,  9.594153e+00,  4.071254e+05,  6.429569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349310e-06,  4.67850786e+00
  3.04370437e+00,  2.34027926e-02,  2.97673940e+00,           1,    1.420000e-02,  4.278774e+01,  4.278774e+01,  1.552699e+01,  9.594153e+00,  4.083496e+05,  6.415262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354571e-06,  4.68055852e+00
  3.06847754e+00,  2.34131105e-02,  3.00015251e+00,           1,    1.420000e-02,  4.275590e+01,  4.275590e+01,  1.562099e+01,  9.594153e+00,  4.095802e+05,  6.400744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359728e-06,  4.68262210e+00
  3.09327990e+00,  2.34234927e-02,  3.02357600e+00,           1,    1.420000e-02,  4.272393e+01,  4.272393e+01,  1.571685e+01,  9.594153e+00,  4.108173e+05,  6.386008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364774e-06,  4.68469854e+00
  3.11811157e+00,  2.34339387e-02,  3.04700994e+00,           1,    1.420000e-02,  4.269184e+01,  4.269184e+01,  1.581463e+01,  9.594153e+00,  4.120608e+05,  6.371048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369700e-06,  4.68678773e+00
  3.14297264e+00,  2.34444479e-02,  3.07045439e+00,           1,    1.420000e-02,  4.265961e+01,  4.265961e+01,  1.591441e+01,  9.594153e+00,  4.133109e+05,  6.355855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374499e-06,  4.68888958e+00
  3.16786323e+00,  2.34550197e-02,  3.09390941e+00,           1,    1.420000e-02,  4.262726e+01,  4.262726e+01,  1.601627e+01,  9.594153e+00,  4.145677e+05,  6.340423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379162e-06,  4.69100395e+00
  3.19278340e+00,  2.34656535e-02,  3.11737506e+00,           1,    1.420000e-02,  4.259479e+01,  4.259479e+01,  1.612029e+01,  9.594153e+00,  4.158312e+05,  6.324742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383678e-06,  4.69313070e+00
  3.21773323e+00,  2.34763485e-02,  3.14085141e+00,           1,    1.420000e-02,  4.256221e+01,  4.256221e+01,  1.622657e+01,  9.594153e+00,  4.171017e+05,  6.308804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388039e-06,  4.69526970e+00
  3.24271276e+00,  2.34871038e-02,  3.16433851e+00,           1,    1.420000e-02,  4.252951e+01,  4.252951e+01,  1.633520e+01,  9.594153e+00,  4.183791e+05,  6.292601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392235e-06,  4.69742077e+00
  3.26772205e+00,  2.34979186e-02,  3.18783643e+00,           1,    1.420000e-02,  4.249670e+01,  4.249670e+01,  1.644628e+01,  9.594153e+00,  4.196636e+05,  6.276124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396253e-06,  4.69958372e+00
  3.29276109e+00,  2.35087917e-02,  3.21134522e+00,           1,    1.420000e-02,  4.246378e+01,  4.246378e+01,  1.655990e+01,  9.594153e+00,  4.209553e+05,  6.259362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400083e-06,  4.70175834e+00
  3.31782990e+00,  2.35197221e-02,  3.23486494e+00,           1,    1.420000e-02,  4.243077e+01,  4.243077e+01,  1.667619e+01,  9.594153e+00,  4.222544e+05,  6.242306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403713e-06,  4.70394442e+00
  3.34292844e+00,  2.35307085e-02,  3.25839565e+00,           1,    1.420000e-02,  4.239766e+01,  4.239766e+01,  1.679526e+01,  9.594153e+00,  4.235610e+05,  6.224946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407130e-06,  4.70614170e+00
  3.36805668e+00,  2.35417496e-02,  3.28193740e+00,           1,    1.420000e-02,  4.236446e+01,  4.236446e+01,  1.691724e+01,  9.594153e+00,  4.248752e+05,  6.207270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410320e-06,  4.70834992e+00
  3.39321453e+00,  2.35528439e-02,  3.30549025e+00,           1,    1.420000e-02,  4.233117e+01,  4.233117e+01,  1.704224e+01,  9.594153e+00,  4.261972e+05,  6.189268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413270e-06,  4.71056878e+00
  3.41840191e+00,  2.35639898e-02,  3.32905424e+00,           1,    1.420000e-02,  4.229781e+01,  4.229781e+01,  1.717043e+01,  9.594153e+00,  4.275271e+05,  6.170927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415964e-06,  4.71279796e+00
  3.44361869e+00,  2.35751856e-02,  3.35262942e+00,           1,    1.420000e-02,  4.226437e+01,  4.226437e+01,  1.730193e+01,  9.594153e+00,  4.288652e+05,  6.152236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418386e-06,  4.71503711e+00
  3.46886471e+00,  2.35864294e-02,  3.37621585e+00,           1,    1.420000e-02,  4.223086e+01,  4.223086e+01,  1.743691e+01,  9.594153e+00,  4.302116e+05,  6.133181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420521e-06,  4.71728587e+00
  3.49413980e+00,  2.35977191e-02,  3.39981357e+00,           1,    1.420000e-02,  4.219730e+01,  4.219730e+01,  1.757552e+01,  9.594153e+00,  4.315664e+05,  6.113751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422350e-06,  4.71954382e+00
  3.51944372e+00,  2.36090527e-02,  3.42342262e+00,           1,    1.420000e-02,  4.216368e+01,  4.216368e+01,  1.771796e+01,  9.594153e+00,  4.329300e+05,  6.093931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423855e-06,  4.72181053e+00
  3.54477623e+00,  2.36204277e-02,  3.44704305e+00,           1,    1.420000e-02,  4.213002e+01,  4.213002e+01,  1.786440e+01,  9.594153e+00,  4.343025e+05,  6.073708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425018e-06,  4.72408553e+00
  3.57013704e+00,  2.36318416e-02,  3.47067489e+00,           1,    1.420000e-02,  4.209633e+01,  4.209633e+01,  1.801503e+01,  9.594153e+00,  4.356841e+05,  6.053066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425817e-06,  4.72636831e+00
