     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13958414e+00,  3.55878957e-02,  1.12868133e+00,           1,    1.420000e-02,  8.194555e+01,  8.194555e+01,  1.794968e+01,  1.463582e+01,  1.082214e+06,  7.612897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645068e-06,  3.55878957e+00
  1.17600483e+00,  3.56120043e-02,  1.16429334e+00,           1,    1.420000e-02,  8.174263e+01,  8.174263e+01,  1.808000e+01,  1.463582e+01,  1.085307e+06,  7.590825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.698061e-06,  3.56120043e+00
  1.21248830e+00,  3.56365099e-02,  1.19992985e+00,           1,    1.420000e-02,  8.153767e+01,  8.153767e+01,  1.821291e+01,  1.463582e+01,  1.088415e+06,  7.568484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.751380e-06,  3.56365099e+00
  1.24903605e+00,  3.56614205e-02,  1.23559127e+00,           1,    1.420000e-02,  8.133066e+01,  8.133066e+01,  1.834854e+01,  1.463582e+01,  1.091538e+06,  7.545863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.804992e-06,  3.56614205e+00
  1.28564961e+00,  3.56867442e-02,  1.27127801e+00,           1,    1.420000e-02,  8.112158e+01,  8.112158e+01,  1.848698e+01,  1.463582e+01,  1.094674e+06,  7.522950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.858859e-06,  3.56867442e+00
  1.32233055e+00,  3.57124891e-02,  1.30699050e+00,           1,    1.420000e-02,  8.091041e+01,  8.091041e+01,  1.862835e+01,  1.463582e+01,  1.097822e+06,  7.499732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.912942e-06,  3.57124891e+00
  1.35908048e+00,  3.57386635e-02,  1.34272917e+00,           1,    1.420000e-02,  8.069715e+01,  8.069715e+01,  1.877277e+01,  1.463582e+01,  1.100981e+06,  7.476199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.967197e-06,  3.57386635e+00
  1.39590102e+00,  3.57652757e-02,  1.37849444e+00,           1,    1.420000e-02,  8.048179e+01,  8.048179e+01,  1.892034e+01,  1.463582e+01,  1.104150e+06,  7.452337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.021578e-06,  3.57652757e+00
  1.43279385e+00,  3.57923339e-02,  1.41428678e+00,           1,    1.420000e-02,  8.026431e+01,  8.026431e+01,  1.907121e+01,  1.463582e+01,  1.107328e+06,  7.428136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.076035e-06,  3.57923339e+00
  1.46976067e+00,  3.58198463e-02,  1.45010662e+00,           1,    1.420000e-02,  8.004472e+01,  8.004472e+01,  1.922551e+01,  1.463582e+01,  1.110513e+06,  7.403583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.130515e-06,  3.58198463e+00
  1.50680321e+00,  3.58478212e-02,  1.48595444e+00,           1,    1.420000e-02,  7.982300e+01,  7.982300e+01,  1.938337e+01,  1.463582e+01,  1.113705e+06,  7.378666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.184958e-06,  3.58478212e+00
  1.54392323e+00,  3.58762668e-02,  1.52183071e+00,           1,    1.420000e-02,  7.959916e+01,  7.959916e+01,  1.954494e+01,  1.463582e+01,  1.116902e+06,  7.353372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.239304e-06,  3.58762668e+00
  1.58112252e+00,  3.59051914e-02,  1.55773590e+00,           1,    1.420000e-02,  7.937319e+01,  7.937319e+01,  1.971039e+01,  1.463582e+01,  1.120103e+06,  7.327687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.293486e-06,  3.59051914e+00
  1.61840291e+00,  3.59346028e-02,  1.59367050e+00,           1,    1.420000e-02,  7.914510e+01,  7.914510e+01,  1.987986e+01,  1.463582e+01,  1.123308e+06,  7.301599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.347432e-06,  3.59346028e+00
  1.65576624e+00,  3.59645092e-02,  1.62963501e+00,           1,    1.420000e-02,  7.891489e+01,  7.891489e+01,  2.005355e+01,  1.463582e+01,  1.126514e+06,  7.275092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.401067e-06,  3.59645092e+00
  1.69321436e+00,  3.59949182e-02,  1.66562993e+00,           1,    1.420000e-02,  7.868256e+01,  7.868256e+01,  2.023164e+01,  1.463582e+01,  1.129722e+06,  7.248152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.454308e-06,  3.59949182e+00
  1.73074918e+00,  3.60258375e-02,  1.70165577e+00,           1,    1.420000e-02,  7.844814e+01,  7.844814e+01,  2.041433e+01,  1.463582e+01,  1.132930e+06,  7.220764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.507069e-06,  3.60258375e+00
  1.76837259e+00,  3.60572746e-02,  1.73771304e+00,           1,    1.420000e-02,  7.821163e+01,  7.821163e+01,  2.060184e+01,  1.463582e+01,  1.136137e+06,  7.192910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.559256e-06,  3.60572746e+00
  1.80608650e+00,  3.60892365e-02,  1.77380228e+00,           1,    1.420000e-02,  7.797305e+01,  7.797305e+01,  2.079441e+01,  1.463582e+01,  1.139343e+06,  7.164573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.610768e-06,  3.60892365e+00
  1.84389285e+00,  3.61217300e-02,  1.80992401e+00,           1,    1.420000e-02,  7.773243e+01,  7.773243e+01,  2.099228e+01,  1.463582e+01,  1.142546e+06,  7.135733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.661498e-06,  3.61217300e+00
  1.88179356e+00,  3.61547618e-02,  1.84607877e+00,           1,    1.420000e-02,  7.748978e+01,  7.748978e+01,  2.119574e+01,  1.463582e+01,  1.145747e+06,  7.106371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.711329e-06,  3.61547618e+00
  1.91979057e+00,  3.61883378e-02,  1.88226711e+00,           1,    1.420000e-02,  7.724514e+01,  7.724514e+01,  2.140509e+01,  1.463582e+01,  1.148944e+06,  7.076463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.760138e-06,  3.61883378e+00
  1.93882047e+00,  1.81112317e-02,  1.90037834e+00,           1,    1.420000e-02,  7.712279e+01,  7.712279e+01,  2.148464e+01,  1.463582e+01,  1.147266e+06,  7.060769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.755487e-06,  3.62224635e+00
  1.95787502e+00,  1.81198175e-02,  1.91849816e+00,           1,    1.420000e-02,  7.699996e+01,  7.699996e+01,  2.159302e+01,  1.463582e+01,  1.148856e+06,  7.045466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779036e-06,  3.62396350e+00
  1.97695447e+00,  1.81284725e-02,  1.93662663e+00,           1,    1.420000e-02,  7.687665e+01,  7.687665e+01,  2.170303e+01,  1.463582e+01,  1.150445e+06,  7.030015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.802262e-06,  3.62569449e+00
  1.99605903e+00,  1.81371969e-02,  1.95476383e+00,           1,    1.420000e-02,  7.675286e+01,  7.675286e+01,  2.181474e+01,  1.463582e+01,  1.152033e+06,  7.014412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.825147e-06,  3.62743939e+00
  2.01518895e+00,  1.81459912e-02,  1.97290982e+00,           1,    1.420000e-02,  7.662860e+01,  7.662860e+01,  2.192818e+01,  1.463582e+01,  1.153621e+06,  6.998653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.847670e-06,  3.62919824e+00
  2.03434446e+00,  1.81548554e-02,  1.99106467e+00,           1,    1.420000e-02,  7.650388e+01,  7.650388e+01,  2.204342e+01,  1.463582e+01,  1.155207e+06,  6.982734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.869811e-06,  3.63097108e+00
  2.05352579e+00,  1.81637898e-02,  2.00922846e+00,           1,    1.420000e-02,  7.637870e+01,  7.637870e+01,  2.216050e+01,  1.463582e+01,  1.156792e+06,  6.966651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.891548e-06,  3.63275797e+00
  2.07273316e+00,  1.81727946e-02,  2.02740126e+00,           1,    1.420000e-02,  7.625308e+01,  7.625308e+01,  2.227948e+01,  1.463582e+01,  1.158376e+06,  6.950401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.912861e-06,  3.63455892e+00
  2.09196681e+00,  1.81818699e-02,  2.04558313e+00,           1,    1.420000e-02,  7.612701e+01,  7.612701e+01,  2.240043e+01,  1.463582e+01,  1.159959e+06,  6.933979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.933724e-06,  3.63637397e+00
  2.11122694e+00,  1.81910157e-02,  2.06377414e+00,           1,    1.420000e-02,  7.600050e+01,  7.600050e+01,  2.252341e+01,  1.463582e+01,  1.161542e+06,  6.917380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.954115e-06,  3.63820314e+00
  2.13051378e+00,  1.82002322e-02,  2.08197438e+00,           1,    1.420000e-02,  7.587358e+01,  7.587358e+01,  2.264849e+01,  1.463582e+01,  1.163123e+06,  6.900599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.974009e-06,  3.64004645e+00
  2.14982754e+00,  1.82095195e-02,  2.10018390e+00,           1,    1.420000e-02,  7.574623e+01,  7.574623e+01,  2.277573e+01,  1.463582e+01,  1.164704e+06,  6.883633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.993378e-06,  3.64190390e+00
  2.16916843e+00,  1.82188775e-02,  2.11840277e+00,           1,    1.420000e-02,  7.561848e+01,  7.561848e+01,  2.290522e+01,  1.463582e+01,  1.166283e+06,  6.866474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.012196e-06,  3.64377550e+00
  2.18853665e+00,  1.82283061e-02,  2.13663108e+00,           1,    1.420000e-02,  7.549032e+01,  7.549032e+01,  2.303703e+01,  1.463582e+01,  1.167863e+06,  6.849119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.030434e-06,  3.64566123e+00
  2.20793239e+00,  1.82378054e-02,  2.15486889e+00,           1,    1.420000e-02,  7.536178e+01,  7.536178e+01,  2.317124e+01,  1.463582e+01,  1.169441e+06,  6.831562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.048063e-06,  3.64756108e+00
  2.22735585e+00,  1.82473751e-02,  2.17311626e+00,           1,    1.420000e-02,  7.523286e+01,  7.523286e+01,  2.330794e+01,  1.463582e+01,  1.171020e+06,  6.813796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.065051e-06,  3.64947503e+00
  2.24680721e+00,  1.82570152e-02,  2.19137328e+00,           1,    1.420000e-02,  7.510358e+01,  7.510358e+01,  2.344722e+01,  1.463582e+01,  1.172598e+06,  6.795815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.081366e-06,  3.65140303e+00
  2.26628664e+00,  1.82667253e-02,  2.20964000e+00,           1,    1.420000e-02,  7.497394e+01,  7.497394e+01,  2.358919e+01,  1.463582e+01,  1.174176e+06,  6.777613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.096974e-06,  3.65334505e+00
  2.28579431e+00,  1.82765051e-02,  2.22791651e+00,           1,    1.420000e-02,  7.484396e+01,  7.484396e+01,  2.373394e+01,  1.463582e+01,  1.175754e+06,  6.759184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.111839e-06,  3.65530103e+00
  2.30533037e+00,  1.82863545e-02,  2.24620286e+00,           1,    1.420000e-02,  7.471365e+01,  7.471365e+01,  2.388157e+01,  1.463582e+01,  1.177333e+06,  6.740519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.125925e-06,  3.65727089e+00
  2.32489498e+00,  1.82962728e-02,  2.26449913e+00,           1,    1.420000e-02,  7.458303e+01,  7.458303e+01,  2.403221e+01,  1.463582e+01,  1.178912e+06,  6.721613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.139191e-06,  3.65925456e+00
  2.34448827e+00,  1.83062597e-02,  2.28280539e+00,           1,    1.420000e-02,  7.445211e+01,  7.445211e+01,  2.418598e+01,  1.463582e+01,  1.180492e+06,  6.702456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.151598e-06,  3.66125194e+00
  2.36411037e+00,  1.83163146e-02,  2.30112171e+00,           1,    1.420000e-02,  7.432091e+01,  7.432091e+01,  2.434300e+01,  1.463582e+01,  1.182074e+06,  6.683041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.163103e-06,  3.66326293e+00
  2.38376137e+00,  1.83264369e-02,  2.31944814e+00,           1,    1.420000e-02,  7.418944e+01,  7.418944e+01,  2.450340e+01,  1.463582e+01,  1.183657e+06,  6.663360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.173662e-06,  3.66528739e+00
  2.40344139e+00,  1.83366259e-02,  2.33778477e+00,           1,    1.420000e-02,  7.405773e+01,  7.405773e+01,  2.466733e+01,  1.463582e+01,  1.185241e+06,  6.643404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.183226e-06,  3.66732519e+00
  2.42315049e+00,  1.83468808e-02,  2.35613165e+00,           1,    1.420000e-02,  7.392578e+01,  7.392578e+01,  2.483493e+01,  1.463582e+01,  1.186828e+06,  6.623164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.191747e-06,  3.66937616e+00
  2.44288875e+00,  1.83572007e-02,  2.37448885e+00,           1,    1.420000e-02,  7.379363e+01,  7.379363e+01,  2.500637e+01,  1.463582e+01,  1.188418e+06,  6.602630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.199174e-06,  3.67144014e+00
  2.46265622e+00,  1.83675846e-02,  2.39285644e+00,           1,    1.420000e-02,  7.366128e+01,  7.366128e+01,  2.518182e+01,  1.463582e+01,  1.190011e+06,  6.581792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.205453e-06,  3.67351692e+00
  2.48245291e+00,  1.83780315e-02,  2.41123447e+00,           1,    1.420000e-02,  7.352876e+01,  7.352876e+01,  2.536145e+01,  1.463582e+01,  1.191608e+06,  6.560641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.210526e-06,  3.67560630e+00
  2.50227885e+00,  1.83885401e-02,  2.42962301e+00,           1,    1.420000e-02,  7.339610e+01,  7.339610e+01,  2.554545e+01,  1.463582e+01,  1.193208e+06,  6.539165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.214336e-06,  3.67770802e+00
  2.52213400e+00,  1.83991092e-02,  2.44802212e+00,           1,    1.420000e-02,  7.326332e+01,  7.326332e+01,  2.573402e+01,  1.463582e+01,  1.194814e+06,  6.517353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.216818e-06,  3.67982183e+00
  2.54201834e+00,  1.84097372e-02,  2.46643186e+00,           1,    1.420000e-02,  7.313044e+01,  7.313044e+01,  2.592737e+01,  1.463582e+01,  1.196424e+06,  6.495193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.217908e-06,  3.68194745e+00
  2.56193179e+00,  1.84204227e-02,  2.48485228e+00,           1,    1.420000e-02,  7.299749e+01,  7.299749e+01,  2.612573e+01,  1.463582e+01,  1.198041e+06,  6.472675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.217538e-06,  3.68408455e+00
  2.58187427e+00,  1.84311640e-02,  2.50328344e+00,           1,    1.420000e-02,  7.286450e+01,  7.286450e+01,  2.632932e+01,  1.463582e+01,  1.199665e+06,  6.449784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.215636e-06,  3.68623280e+00
  2.60184566e+00,  1.84419591e-02,  2.52172540e+00,           1,    1.420000e-02,  7.273149e+01,  7.273149e+01,  2.653842e+01,  1.463582e+01,  1.201296e+06,  6.426507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212126e-06,  3.68839182e+00
  2.62184579e+00,  1.84528061e-02,  2.54017821e+00,           1,    1.420000e-02,  7.259850e+01,  7.259850e+01,  2.675327e+01,  1.463582e+01,  1.202936e+06,  6.402833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206929e-06,  3.69056122e+00
  2.64187448e+00,  1.84637027e-02,  2.55864191e+00,           1,    1.420000e-02,  7.246556e+01,  7.246556e+01,  2.697417e+01,  1.463582e+01,  1.204585e+06,  6.378745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.199964e-06,  3.69274055e+00
  2.66193151e+00,  1.84746467e-02,  2.57711656e+00,           1,    1.420000e-02,  7.233271e+01,  7.233271e+01,  2.720142e+01,  1.463582e+01,  1.206244e+06,  6.354231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.191142e-06,  3.69492935e+00
  2.68201661e+00,  1.84856355e-02,  2.59560219e+00,           1,    1.420000e-02,  7.219998e+01,  7.219998e+01,  2.743534e+01,  1.463582e+01,  1.207914e+06,  6.329274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.180375e-06,  3.69712710e+00
  2.70212949e+00,  1.84966663e-02,  2.61409886e+00,           1,    1.420000e-02,  7.206740e+01,  7.206740e+01,  2.767626e+01,  1.463582e+01,  1.209597e+06,  6.303859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.167566e-06,  3.69933326e+00
  2.72226978e+00,  1.85077362e-02,  2.63260659e+00,           1,    1.420000e-02,  7.193502e+01,  7.193502e+01,  2.792456e+01,  1.463582e+01,  1.211293e+06,  6.277970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.152616e-06,  3.70154724e+00
