     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.25121932e+00,  3.90750063e-02,  1.23953296e+00,           1,    1.420000e-02,  6.185330e+01,  6.185330e+01,  1.462242e+01,  1.200533e+01,  6.480441e+05,  7.419788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643486e-06,  3.90750063e+00
  1.29117760e+00,  3.91006036e-02,  1.27863356e+00,           1,    1.420000e-02,  6.174887e+01,  6.174887e+01,  1.472634e+01,  1.200533e+01,  6.506403e+05,  7.400957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670674e-06,  3.91006036e+00
  1.33120148e+00,  3.91265939e-02,  1.31776016e+00,           1,    1.420000e-02,  6.164330e+01,  6.164330e+01,  1.483235e+01,  1.200533e+01,  6.532569e+05,  7.381863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698104e-06,  3.91265939e+00
  1.37129241e+00,  3.91529846e-02,  1.35691314e+00,           1,    1.420000e-02,  6.153658e+01,  6.153658e+01,  1.494055e+01,  1.200533e+01,  6.558936e+05,  7.362495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725767e-06,  3.91529846e+00
  1.41145189e+00,  3.91797831e-02,  1.39609293e+00,           1,    1.420000e-02,  6.142869e+01,  6.142869e+01,  1.505102e+01,  1.200533e+01,  6.585501e+05,  7.342843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753648e-06,  3.91797831e+00
  1.45168144e+00,  3.92069970e-02,  1.43529992e+00,           1,    1.420000e-02,  6.131963e+01,  6.131963e+01,  1.516383e+01,  1.200533e+01,  6.612261e+05,  7.322898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781734e-06,  3.92069970e+00
  1.49198263e+00,  3.92346336e-02,  1.47453456e+00,           1,    1.420000e-02,  6.120938e+01,  6.120938e+01,  1.527909e+01,  1.200533e+01,  6.639213e+05,  7.302648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810011e-06,  3.92346336e+00
  1.53235702e+00,  3.92627007e-02,  1.51379726e+00,           1,    1.420000e-02,  6.109794e+01,  6.109794e+01,  1.539688e+01,  1.200533e+01,  6.666355e+05,  7.282084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838462e-06,  3.92627007e+00
  1.57280624e+00,  3.92912056e-02,  1.55308846e+00,           1,    1.420000e-02,  6.098529e+01,  6.098529e+01,  1.551731e+01,  1.200533e+01,  6.693683e+05,  7.261194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867068e-06,  3.92912056e+00
  1.61333193e+00,  3.93201560e-02,  1.59240862e+00,           1,    1.420000e-02,  6.087142e+01,  6.087142e+01,  1.564047e+01,  1.200533e+01,  6.721194e+05,  7.239969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895811e-06,  3.93201560e+00
  1.65393577e+00,  3.93495594e-02,  1.63175818e+00,           1,    1.420000e-02,  6.075634e+01,  6.075634e+01,  1.576647e+01,  1.200533e+01,  6.748886e+05,  7.218397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924669e-06,  3.93495594e+00
  1.69461946e+00,  3.93794232e-02,  1.67113760e+00,           1,    1.420000e-02,  6.064003e+01,  6.064003e+01,  1.589543e+01,  1.200533e+01,  6.776756e+05,  7.196467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953620e-06,  3.93794232e+00
  1.73538472e+00,  3.94097549e-02,  1.71054736e+00,           1,    1.420000e-02,  6.052248e+01,  6.052248e+01,  1.602745e+01,  1.200533e+01,  6.804800e+05,  7.174168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982639e-06,  3.94097549e+00
  1.77623330e+00,  3.94405618e-02,  1.74998792e+00,           1,    1.420000e-02,  6.040370e+01,  6.040370e+01,  1.616268e+01,  1.200533e+01,  6.833017e+05,  7.151489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011698e-06,  3.94405618e+00
  1.81716699e+00,  3.94718512e-02,  1.78945977e+00,           1,    1.420000e-02,  6.028367e+01,  6.028367e+01,  1.630123e+01,  1.200533e+01,  6.861403e+05,  7.128416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040770e-06,  3.94718512e+00
  1.85818757e+00,  3.95036301e-02,  1.82896340e+00,           1,    1.420000e-02,  6.016240e+01,  6.016240e+01,  1.644326e+01,  1.200533e+01,  6.889956e+05,  7.104936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069822e-06,  3.95036301e+00
  1.89929685e+00,  3.95359056e-02,  1.86849930e+00,           1,    1.420000e-02,  6.003989e+01,  6.003989e+01,  1.658890e+01,  1.200533e+01,  6.918674e+05,  7.081037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098821e-06,  3.95359056e+00
  1.94049668e+00,  3.95686845e-02,  1.90806799e+00,           1,    1.420000e-02,  5.991613e+01,  5.991613e+01,  1.673833e+01,  1.200533e+01,  6.947555e+05,  7.056704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127731e-06,  3.95686845e+00
  1.98178890e+00,  3.96019731e-02,  1.94766996e+00,           1,    1.420000e-02,  5.979112e+01,  5.979112e+01,  1.689172e+01,  1.200533e+01,  6.976597e+05,  7.031921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156511e-06,  3.96019731e+00
  2.02317535e+00,  3.96357779e-02,  1.98730574e+00,           1,    1.420000e-02,  5.966488e+01,  5.966488e+01,  1.704925e+01,  1.200533e+01,  7.005798e+05,  7.006672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185118e-06,  3.96357779e+00
  2.06465789e+00,  3.96701048e-02,  2.02697584e+00,           1,    1.420000e-02,  5.953740e+01,  5.953740e+01,  1.721112e+01,  1.200533e+01,  7.035156e+05,  6.980939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213507e-06,  3.96701048e+00
  2.10623839e+00,  3.97049595e-02,  2.06668080e+00,           1,    1.420000e-02,  5.940869e+01,  5.940869e+01,  1.737756e+01,  1.200533e+01,  7.064672e+05,  6.954703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241626e-06,  3.97049595e+00
  2.14791870e+00,  3.97403470e-02,  2.10642115e+00,           1,    1.420000e-02,  5.927876e+01,  5.927876e+01,  1.754880e+01,  1.200533e+01,  7.094344e+05,  6.927944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269422e-06,  3.97403470e+00
  2.16879183e+00,  1.98881361e-02,  2.12630929e+00,           1,    1.420000e-02,  5.921368e+01,  5.921368e+01,  1.762113e+01,  1.200533e+01,  7.094420e+05,  6.913729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272614e-06,  3.97762722e+00
  2.18969048e+00,  1.98971727e-02,  2.14620646e+00,           1,    1.420000e-02,  5.914829e+01,  5.914829e+01,  1.770981e+01,  1.200533e+01,  7.109308e+05,  6.900013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286210e-06,  3.97943455e+00
  2.21061487e+00,  1.99062771e-02,  2.16611274e+00,           1,    1.420000e-02,  5.908261e+01,  5.908261e+01,  1.779982e+01,  1.200533e+01,  7.124236e+05,  6.886155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299695e-06,  3.98125541e+00
  2.23156523e+00,  1.99154493e-02,  2.18602819e+00,           1,    1.420000e-02,  5.901662e+01,  5.901662e+01,  1.789120e+01,  1.200533e+01,  7.139203e+05,  6.872151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313059e-06,  3.98308986e+00
  2.25254179e+00,  1.99246896e-02,  2.20595288e+00,           1,    1.420000e-02,  5.895035e+01,  5.895035e+01,  1.798399e+01,  1.200533e+01,  7.154210e+05,  6.857998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326294e-06,  3.98493792e+00
  2.27354476e+00,  1.99339981e-02,  2.22588687e+00,           1,    1.420000e-02,  5.888378e+01,  5.888378e+01,  1.807824e+01,  1.200533e+01,  7.169257e+05,  6.843692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339391e-06,  3.98679963e+00
  2.29457437e+00,  1.99433751e-02,  2.24583025e+00,           1,    1.420000e-02,  5.881693e+01,  5.881693e+01,  1.817398e+01,  1.200533e+01,  7.184344e+05,  6.829230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352340e-06,  3.98867502e+00
  2.31563083e+00,  1.99528206e-02,  2.26578307e+00,           1,    1.420000e-02,  5.874978e+01,  5.874978e+01,  1.827127e+01,  1.200533e+01,  7.199471e+05,  6.814607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365130e-06,  3.99056412e+00
  2.33671435e+00,  1.99623347e-02,  2.28574540e+00,           1,    1.420000e-02,  5.868235e+01,  5.868235e+01,  1.837014e+01,  1.200533e+01,  7.214639e+05,  6.799820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377751e-06,  3.99246694e+00
  2.35782515e+00,  1.99719175e-02,  2.30571732e+00,           1,    1.420000e-02,  5.861464e+01,  5.861464e+01,  1.847065e+01,  1.200533e+01,  7.229848e+05,  6.784864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390191e-06,  3.99438351e+00
  2.37896343e+00,  1.99815691e-02,  2.32569889e+00,           1,    1.420000e-02,  5.854666e+01,  5.854666e+01,  1.857286e+01,  1.200533e+01,  7.245098e+05,  6.769735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.402440e-06,  3.99631382e+00
  2.40012940e+00,  1.99912894e-02,  2.34569018e+00,           1,    1.420000e-02,  5.847840e+01,  5.847840e+01,  1.867682e+01,  1.200533e+01,  7.260391e+05,  6.754428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.414484e-06,  3.99825787e+00
  2.42132325e+00,  2.00010783e-02,  2.36569126e+00,           1,    1.420000e-02,  5.840987e+01,  5.840987e+01,  1.878258e+01,  1.200533e+01,  7.275727e+05,  6.738938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426310e-06,  4.00021566e+00
  2.44254516e+00,  2.00109359e-02,  2.38570219e+00,           1,    1.420000e-02,  5.834107e+01,  5.834107e+01,  1.889022e+01,  1.200533e+01,  7.291106e+05,  6.723260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437906e-06,  4.00218718e+00
  2.46379534e+00,  2.00208620e-02,  2.40572306e+00,           1,    1.420000e-02,  5.827202e+01,  5.827202e+01,  1.899978e+01,  1.200533e+01,  7.306529e+05,  6.707389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449257e-06,  4.00417240e+00
  2.48507395e+00,  2.00308564e-02,  2.42575391e+00,           1,    1.420000e-02,  5.820270e+01,  5.820270e+01,  1.911135e+01,  1.200533e+01,  7.321997e+05,  6.691319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.460349e-06,  4.00617128e+00
  2.50638118e+00,  2.00409190e-02,  2.44579483e+00,           1,    1.420000e-02,  5.813314e+01,  5.813314e+01,  1.922499e+01,  1.200533e+01,  7.337511e+05,  6.675044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.471164e-06,  4.00818380e+00
  2.52771717e+00,  2.00510494e-02,  2.46584588e+00,           1,    1.420000e-02,  5.806333e+01,  5.806333e+01,  1.934078e+01,  1.200533e+01,  7.353071e+05,  6.658559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481688e-06,  4.01020988e+00
  2.54908210e+00,  2.00612474e-02,  2.48590713e+00,           1,    1.420000e-02,  5.799327e+01,  5.799327e+01,  1.945880e+01,  1.200533e+01,  7.368680e+05,  6.641856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491904e-06,  4.01224948e+00
  2.57047611e+00,  2.00715126e-02,  2.50597864e+00,           1,    1.420000e-02,  5.792299e+01,  5.792299e+01,  1.957912e+01,  1.200533e+01,  7.384338e+05,  6.624929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.501792e-06,  4.01430252e+00
  2.59189932e+00,  2.00818446e-02,  2.52606049e+00,           1,    1.420000e-02,  5.785247e+01,  5.785247e+01,  1.970185e+01,  1.200533e+01,  7.400046e+05,  6.607772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.511335e-06,  4.01636892e+00
  2.61335188e+00,  2.00922428e-02,  2.54615273e+00,           1,    1.420000e-02,  5.778174e+01,  5.778174e+01,  1.982708e+01,  1.200533e+01,  7.415806e+05,  6.590376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.520512e-06,  4.01844857e+00
  2.63483390e+00,  2.01027068e-02,  2.56625544e+00,           1,    1.420000e-02,  5.771079e+01,  5.771079e+01,  1.995490e+01,  1.200533e+01,  7.431620e+05,  6.572735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529302e-06,  4.02054136e+00
  2.65634547e+00,  2.01132359e-02,  2.58636867e+00,           1,    1.420000e-02,  5.763964e+01,  5.763964e+01,  2.008541e+01,  1.200533e+01,  7.447488e+05,  6.554840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.537684e-06,  4.02264717e+00
  2.67788668e+00,  2.01238293e-02,  2.60649250e+00,           1,    1.420000e-02,  5.756828e+01,  5.756828e+01,  2.021873e+01,  1.200533e+01,  7.463414e+05,  6.536683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.545635e-06,  4.02476586e+00
  2.69945761e+00,  2.01344863e-02,  2.62662699e+00,           1,    1.420000e-02,  5.749674e+01,  5.749674e+01,  2.035498e+01,  1.200533e+01,  7.479398e+05,  6.518255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.553129e-06,  4.02689726e+00
  2.72105832e+00,  2.01452061e-02,  2.64677219e+00,           1,    1.420000e-02,  5.742502e+01,  5.742502e+01,  2.049427e+01,  1.200533e+01,  7.495443e+05,  6.499547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.560143e-06,  4.02904121e+00
  2.74268884e+00,  2.01559875e-02,  2.66692818e+00,           1,    1.420000e-02,  5.735313e+01,  5.735313e+01,  2.063674e+01,  1.200533e+01,  7.511551e+05,  6.480551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.566649e-06,  4.03119751e+00
  2.76434919e+00,  2.01668297e-02,  2.68709501e+00,           1,    1.420000e-02,  5.728109e+01,  5.728109e+01,  2.078252e+01,  1.200533e+01,  7.527725e+05,  6.461255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.572618e-06,  4.03336594e+00
  2.78603939e+00,  2.01777313e-02,  2.70727274e+00,           1,    1.420000e-02,  5.720889e+01,  5.720889e+01,  2.093175e+01,  1.200533e+01,  7.543967e+05,  6.441650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.578022e-06,  4.03554627e+00
  2.80775940e+00,  2.01886912e-02,  2.72746143e+00,           1,    1.420000e-02,  5.713656e+01,  5.713656e+01,  2.108461e+01,  1.200533e+01,  7.560279e+05,  6.421725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.582828e-06,  4.03773824e+00
  2.82950918e+00,  2.01997079e-02,  2.74766114e+00,           1,    1.420000e-02,  5.706410e+01,  5.706410e+01,  2.124123e+01,  1.200533e+01,  7.576666e+05,  6.401470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.587005e-06,  4.03994158e+00
  2.85128867e+00,  2.02107799e-02,  2.76787192e+00,           1,    1.420000e-02,  5.699153e+01,  5.699153e+01,  2.140181e+01,  1.200533e+01,  7.593131e+05,  6.380871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.590518e-06,  4.04215597e+00
  2.87309777e+00,  2.02219055e-02,  2.78809383e+00,           1,    1.420000e-02,  5.691887e+01,  5.691887e+01,  2.156651e+01,  1.200533e+01,  7.609676e+05,  6.359919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.593331e-06,  4.04438109e+00
  2.89493635e+00,  2.02330829e-02,  2.80832691e+00,           1,    1.420000e-02,  5.684612e+01,  5.684612e+01,  2.173554e+01,  1.200533e+01,  7.626305e+05,  6.338599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.595406e-06,  4.04661657e+00
  2.91680427e+00,  2.02443102e-02,  2.82857122e+00,           1,    1.420000e-02,  5.677331e+01,  5.677331e+01,  2.190910e+01,  1.200533e+01,  7.643023e+05,  6.316900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.596703e-06,  4.04886203e+00
  2.93870134e+00,  2.02555852e-02,  2.84882680e+00,           1,    1.420000e-02,  5.670045e+01,  5.670045e+01,  2.208740e+01,  1.200533e+01,  7.659833e+05,  6.294808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.597180e-06,  4.05111705e+00
  2.96062733e+00,  2.02669058e-02,  2.86909371e+00,           1,    1.420000e-02,  5.662755e+01,  5.662755e+01,  2.227069e+01,  1.200533e+01,  7.676741e+05,  6.272309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.596793e-06,  4.05338116e+00
  2.98258199e+00,  2.02782694e-02,  2.88937198e+00,           1,    1.420000e-02,  5.655464e+01,  5.655464e+01,  2.245919e+01,  1.200533e+01,  7.693751e+05,  6.249388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.595496e-06,  4.05565388e+00
  3.00456502e+00,  2.02896734e-02,  2.90966165e+00,           1,    1.420000e-02,  5.648174e+01,  5.648174e+01,  2.265318e+01,  1.200533e+01,  7.710868e+05,  6.226030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.593240e-06,  4.05793469e+00
