     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80502064e+00,  5.55314887e-06,  3.33475430e+00,           2,    1.420000e-02,  6.654157e+01,  6.654157e+01,  1.557834e+02,  1.984681e+01,  1.445540e+06,  2.778094e+00,  2.798970e+01,  0.000000e+00,  2.798970e+01,  1.500000e-04,  3.80407613e+00
  3.80504333e+00,  5.55320154e-06,  3.33475985e+00,           2,    1.420000e-02,  6.654073e+01,  6.654073e+01,  1.566988e+02,  1.984681e+01,  1.445448e+06,  2.769924e+00,  2.799010e+01,  0.000000e+00,  2.799010e+01,  1.500000e-04,  3.80409325e+00
  3.80506602e+00,  5.55325422e-06,  3.33476541e+00,           2,    1.420000e-02,  6.653990e+01,  6.653990e+01,  1.576195e+02,  1.984681e+01,  1.445356e+06,  2.761778e+00,  2.799049e+01,  0.000000e+00,  2.799049e+01,  1.500000e-04,  3.80411038e+00
  3.80508871e+00,  5.55330690e-06,  3.33477096e+00,           2,    1.420000e-02,  6.653907e+01,  6.653907e+01,  1.585457e+02,  1.984681e+01,  1.445265e+06,  2.753655e+00,  2.799089e+01,  0.000000e+00,  2.799089e+01,  1.500000e-04,  3.80412751e+00
  3.80511140e+00,  5.55335958e-06,  3.33477651e+00,           2,    1.420000e-02,  6.653823e+01,  6.653823e+01,  1.594773e+02,  1.984681e+01,  1.445173e+06,  2.745557e+00,  2.799129e+01,  0.000000e+00,  2.799129e+01,  1.500000e-04,  3.80414463e+00
  3.80513409e+00,  5.55341226e-06,  3.33478207e+00,           2,    1.420000e-02,  6.653740e+01,  6.653740e+01,  1.604144e+02,  1.984681e+01,  1.445082e+06,  2.737483e+00,  2.799168e+01,  0.000000e+00,  2.799168e+01,  1.500000e-04,  3.80416176e+00
  3.80515678e+00,  5.55346494e-06,  3.33478762e+00,           2,    1.420000e-02,  6.653657e+01,  6.653657e+01,  1.613570e+02,  1.984681e+01,  1.444990e+06,  2.729432e+00,  2.799208e+01,  0.000000e+00,  2.799208e+01,  1.500000e-04,  3.80417889e+00
  3.80517948e+00,  5.55351763e-06,  3.33479317e+00,           2,    1.420000e-02,  6.653574e+01,  6.653574e+01,  1.623052e+02,  1.984681e+01,  1.444898e+06,  2.721405e+00,  2.799248e+01,  0.000000e+00,  2.799248e+01,  1.500000e-04,  3.80419602e+00
  3.80520217e+00,  5.55357032e-06,  3.33479873e+00,           2,    1.420000e-02,  6.653490e+01,  6.653490e+01,  1.632589e+02,  1.984681e+01,  1.444807e+06,  2.713401e+00,  2.799288e+01,  0.000000e+00,  2.799288e+01,  1.500000e-04,  3.80421315e+00
  3.80522486e+00,  5.55362301e-06,  3.33480428e+00,           2,    1.420000e-02,  6.653407e+01,  6.653407e+01,  1.642182e+02,  1.984681e+01,  1.444715e+06,  2.705421e+00,  2.799327e+01,  0.000000e+00,  2.799327e+01,  1.500000e-04,  3.80423028e+00
  3.80524756e+00,  5.55367571e-06,  3.33480983e+00,           2,    1.420000e-02,  6.653324e+01,  6.653324e+01,  1.651832e+02,  1.984681e+01,  1.444624e+06,  2.697464e+00,  2.799367e+01,  0.000000e+00,  2.799367e+01,  1.500000e-04,  3.80424741e+00
  3.80527026e+00,  5.55372840e-06,  3.33481539e+00,           2,    1.420000e-02,  6.653240e+01,  6.653240e+01,  1.661539e+02,  1.984681e+01,  1.444532e+06,  2.689531e+00,  2.799407e+01,  0.000000e+00,  2.799407e+01,  1.500000e-04,  3.80426455e+00
  3.80529295e+00,  5.55378110e-06,  3.33482094e+00,           2,    1.420000e-02,  6.653157e+01,  6.653157e+01,  1.671302e+02,  1.984681e+01,  1.444440e+06,  2.681621e+00,  2.799446e+01,  0.000000e+00,  2.799446e+01,  1.500000e-04,  3.80428168e+00
  3.80531565e+00,  5.55383380e-06,  3.33482649e+00,           2,    1.420000e-02,  6.653074e+01,  6.653074e+01,  1.681123e+02,  1.984681e+01,  1.444349e+06,  2.673734e+00,  2.799486e+01,  0.000000e+00,  2.799486e+01,  1.500000e-04,  3.80429881e+00
  3.80533835e+00,  5.55388650e-06,  3.33483205e+00,           2,    1.420000e-02,  6.652990e+01,  6.652990e+01,  1.691002e+02,  1.984681e+01,  1.444257e+06,  2.665871e+00,  2.799526e+01,  0.000000e+00,  2.799526e+01,  1.500000e-04,  3.80431595e+00
  3.80536105e+00,  5.55393921e-06,  3.33483760e+00,           2,    1.420000e-02,  6.652907e+01,  6.652907e+01,  1.700939e+02,  1.984681e+01,  1.444166e+06,  2.658030e+00,  2.799566e+01,  0.000000e+00,  2.799566e+01,  1.500000e-04,  3.80433308e+00
  3.80538375e+00,  5.55399191e-06,  3.33484316e+00,           2,    1.420000e-02,  6.652824e+01,  6.652824e+01,  1.710934e+02,  1.984681e+01,  1.444074e+06,  2.650213e+00,  2.799605e+01,  0.000000e+00,  2.799605e+01,  1.500000e-04,  3.80435022e+00
  3.80540645e+00,  5.55404462e-06,  3.33484871e+00,           2,    1.420000e-02,  6.652740e+01,  6.652740e+01,  1.720988e+02,  1.984681e+01,  1.443983e+06,  2.642418e+00,  2.799645e+01,  0.000000e+00,  2.799645e+01,  1.500000e-04,  3.80436736e+00
  3.80542915e+00,  5.55409733e-06,  3.33485426e+00,           2,    1.420000e-02,  6.652657e+01,  6.652657e+01,  1.731101e+02,  1.984681e+01,  1.443891e+06,  2.634647e+00,  2.799685e+01,  0.000000e+00,  2.799685e+01,  1.500000e-04,  3.80438449e+00
  3.80545186e+00,  5.55415005e-06,  3.33485982e+00,           2,    1.420000e-02,  6.652574e+01,  6.652574e+01,  1.741274e+02,  1.984681e+01,  1.443800e+06,  2.626898e+00,  2.799724e+01,  0.000000e+00,  2.799724e+01,  1.500000e-04,  3.80440163e+00
  3.80547456e+00,  5.55420276e-06,  3.33486537e+00,           2,    1.420000e-02,  6.652491e+01,  6.652491e+01,  1.751506e+02,  1.984681e+01,  1.443708e+06,  2.619172e+00,  2.799764e+01,  0.000000e+00,  2.799764e+01,  1.500000e-04,  3.80441877e+00
  3.80549726e+00,  5.55425548e-06,  3.33487093e+00,           2,    1.420000e-02,  6.652407e+01,  6.652407e+01,  1.761799e+02,  1.984681e+01,  1.443617e+06,  2.611469e+00,  2.799804e+01,  0.000000e+00,  2.799804e+01,  1.500000e-04,  3.80443591e+00
  3.80551997e+00,  5.55430820e-06,  3.33487648e+00,           2,    1.420000e-02,  6.652324e+01,  6.652324e+01,  1.772152e+02,  1.984681e+01,  1.443525e+06,  2.603788e+00,  2.799843e+01,  0.000000e+00,  2.799843e+01,  1.500000e-04,  3.80445305e+00
  3.80554267e+00,  5.55436092e-06,  3.33488204e+00,           2,    1.420000e-02,  6.652241e+01,  6.652241e+01,  1.782566e+02,  1.984681e+01,  1.443434e+06,  2.596130e+00,  2.799883e+01,  0.000000e+00,  2.799883e+01,  1.500000e-04,  3.80447019e+00
  3.80556538e+00,  5.55441365e-06,  3.33488759e+00,           2,    1.420000e-02,  6.652157e+01,  6.652157e+01,  1.793041e+02,  1.984681e+01,  1.443342e+06,  2.588494e+00,  2.799923e+01,  0.000000e+00,  2.799923e+01,  1.500000e-04,  3.80448733e+00
  3.80558809e+00,  5.55446637e-06,  3.33489314e+00,           2,    1.420000e-02,  6.652074e+01,  6.652074e+01,  1.803578e+02,  1.984681e+01,  1.443251e+06,  2.580881e+00,  2.799962e+01,  0.000000e+00,  2.799962e+01,  1.500000e-04,  3.80450448e+00
  3.80561080e+00,  5.55451910e-06,  3.33489870e+00,           2,    1.420000e-02,  6.651991e+01,  6.651991e+01,  1.814177e+02,  1.984681e+01,  1.443159e+06,  2.573290e+00,  2.800002e+01,  0.000000e+00,  2.800002e+01,  1.500000e-04,  3.80452162e+00
  3.80563351e+00,  5.55457183e-06,  3.33490425e+00,           2,    1.420000e-02,  6.651907e+01,  6.651907e+01,  1.824838e+02,  1.984681e+01,  1.443068e+06,  2.565722e+00,  2.800042e+01,  0.000000e+00,  2.800042e+01,  1.500000e-04,  3.80453876e+00
  3.80565622e+00,  5.55462457e-06,  3.33490981e+00,           2,    1.420000e-02,  6.651824e+01,  6.651824e+01,  1.835562e+02,  1.984681e+01,  1.442976e+06,  2.558175e+00,  2.800081e+01,  0.000000e+00,  2.800081e+01,  1.500000e-04,  3.80455591e+00
  3.80567893e+00,  5.55467730e-06,  3.33491536e+00,           2,    1.420000e-02,  6.651741e+01,  6.651741e+01,  1.846348e+02,  1.984681e+01,  1.442885e+06,  2.550651e+00,  2.800121e+01,  0.000000e+00,  2.800121e+01,  1.500000e-04,  3.80457305e+00
  3.80570164e+00,  5.55473004e-06,  3.33492092e+00,           2,    1.420000e-02,  6.651657e+01,  6.651657e+01,  1.857199e+02,  1.984681e+01,  1.442793e+06,  2.543149e+00,  2.800160e+01,  0.000000e+00,  2.800160e+01,  1.500000e-04,  3.80459020e+00
  3.80572435e+00,  5.55478278e-06,  3.33492647e+00,           2,    1.420000e-02,  6.651574e+01,  6.651574e+01,  1.868113e+02,  1.984681e+01,  1.442702e+06,  2.535669e+00,  2.800200e+01,  0.000000e+00,  2.800200e+01,  1.500000e-04,  3.80460735e+00
  3.80574707e+00,  5.55483552e-06,  3.33493203e+00,           2,    1.420000e-02,  6.651491e+01,  6.651491e+01,  1.879091e+02,  1.984681e+01,  1.442610e+06,  2.528211e+00,  2.800240e+01,  0.000000e+00,  2.800240e+01,  1.500000e-04,  3.80462449e+00
  3.80576978e+00,  5.55488826e-06,  3.33493758e+00,           2,    1.420000e-02,  6.651407e+01,  6.651407e+01,  1.890134e+02,  1.984681e+01,  1.442519e+06,  2.520775e+00,  2.800279e+01,  0.000000e+00,  2.800279e+01,  1.500000e-04,  3.80464164e+00
  3.80579250e+00,  5.55494101e-06,  3.33494314e+00,           2,    1.420000e-02,  6.651324e+01,  6.651324e+01,  1.901242e+02,  1.984681e+01,  1.442428e+06,  2.513361e+00,  2.800319e+01,  0.000000e+00,  2.800319e+01,  1.500000e-04,  3.80465879e+00
  3.80581521e+00,  5.55499376e-06,  3.33494869e+00,           2,    1.420000e-02,  6.651241e+01,  6.651241e+01,  1.912415e+02,  1.984681e+01,  1.442336e+06,  2.505968e+00,  2.800359e+01,  0.000000e+00,  2.800359e+01,  1.500000e-04,  3.80467594e+00
  3.80583793e+00,  5.55504651e-06,  3.33495425e+00,           2,    1.420000e-02,  6.651157e+01,  6.651157e+01,  1.923654e+02,  1.984681e+01,  1.442245e+06,  2.498598e+00,  2.800398e+01,  0.000000e+00,  2.800398e+01,  1.500000e-04,  3.80469309e+00
  3.80586065e+00,  5.55509926e-06,  3.33495980e+00,           2,    1.420000e-02,  6.651074e+01,  6.651074e+01,  1.934959e+02,  1.984681e+01,  1.442153e+06,  2.491248e+00,  2.800438e+01,  0.000000e+00,  2.800438e+01,  1.500000e-04,  3.80471024e+00
  3.80588337e+00,  5.55515202e-06,  3.33496536e+00,           2,    1.420000e-02,  6.650991e+01,  6.650991e+01,  1.946330e+02,  1.984681e+01,  1.442062e+06,  2.483921e+00,  2.800477e+01,  0.000000e+00,  2.800477e+01,  1.500000e-04,  3.80472739e+00
  3.80590608e+00,  5.55520477e-06,  3.33497091e+00,           2,    1.420000e-02,  6.650907e+01,  6.650907e+01,  1.957768e+02,  1.984681e+01,  1.441971e+06,  2.476615e+00,  2.800517e+01,  0.000000e+00,  2.800517e+01,  1.500000e-04,  3.80474455e+00
  3.80592880e+00,  5.55525753e-06,  3.33497647e+00,           2,    1.420000e-02,  6.650824e+01,  6.650824e+01,  1.969274e+02,  1.984681e+01,  1.441879e+06,  2.469330e+00,  2.800557e+01,  0.000000e+00,  2.800557e+01,  1.500000e-04,  3.80476170e+00
  3.80595153e+00,  5.55531030e-06,  3.33498202e+00,           2,    1.420000e-02,  6.650741e+01,  6.650741e+01,  1.980847e+02,  1.984681e+01,  1.441788e+06,  2.462067e+00,  2.800596e+01,  0.000000e+00,  2.800596e+01,  1.500000e-04,  3.80477885e+00
  3.80597425e+00,  5.55536306e-06,  3.33498758e+00,           2,    1.420000e-02,  6.650657e+01,  6.650657e+01,  1.992488e+02,  1.984681e+01,  1.441697e+06,  2.454825e+00,  2.800636e+01,  0.000000e+00,  2.800636e+01,  1.500000e-04,  3.80479601e+00
  3.80599697e+00,  5.55541583e-06,  3.33499313e+00,           2,    1.420000e-02,  6.650574e+01,  6.650574e+01,  2.004198e+02,  1.984681e+01,  1.441605e+06,  2.447605e+00,  2.800675e+01,  0.000000e+00,  2.800675e+01,  1.500000e-04,  3.80481316e+00
  3.80601969e+00,  5.55546859e-06,  3.33499869e+00,           2,    1.420000e-02,  6.650491e+01,  6.650491e+01,  2.015976e+02,  1.984681e+01,  1.441514e+06,  2.440405e+00,  2.800715e+01,  0.000000e+00,  2.800715e+01,  1.500000e-04,  3.80483032e+00
  3.80604242e+00,  5.55552136e-06,  3.33500425e+00,           2,    1.420000e-02,  6.650407e+01,  6.650407e+01,  2.027824e+02,  1.984681e+01,  1.441422e+06,  2.433227e+00,  2.800755e+01,  0.000000e+00,  2.800755e+01,  1.500000e-04,  3.80484748e+00
  3.80606514e+00,  5.55557414e-06,  3.33500980e+00,           2,    1.420000e-02,  6.650324e+01,  6.650324e+01,  2.039742e+02,  1.984681e+01,  1.441331e+06,  2.426070e+00,  2.800794e+01,  0.000000e+00,  2.800794e+01,  1.500000e-04,  3.80486463e+00
  3.80608787e+00,  5.55562691e-06,  3.33501536e+00,           2,    1.420000e-02,  6.650241e+01,  6.650241e+01,  2.051729e+02,  1.984681e+01,  1.441240e+06,  2.418934e+00,  2.800834e+01,  0.000000e+00,  2.800834e+01,  1.500000e-04,  3.80488179e+00
  3.80611060e+00,  5.55567969e-06,  3.33502091e+00,           2,    1.420000e-02,  6.650157e+01,  6.650157e+01,  2.063788e+02,  1.984681e+01,  1.441148e+06,  2.411819e+00,  2.800873e+01,  0.000000e+00,  2.800873e+01,  1.500000e-04,  3.80489895e+00
  3.80613332e+00,  5.55573247e-06,  3.33502647e+00,           2,    1.420000e-02,  6.650074e+01,  6.650074e+01,  2.075917e+02,  1.984681e+01,  1.441057e+06,  2.404725e+00,  2.800913e+01,  0.000000e+00,  2.800913e+01,  1.500000e-04,  3.80491611e+00
  3.80615605e+00,  5.55578525e-06,  3.33503202e+00,           2,    1.420000e-02,  6.649991e+01,  6.649991e+01,  2.088117e+02,  1.984681e+01,  1.440966e+06,  2.397651e+00,  2.800953e+01,  0.000000e+00,  2.800953e+01,  1.500000e-04,  3.80493327e+00
  3.80617878e+00,  5.55583803e-06,  3.33503758e+00,           2,    1.420000e-02,  6.649907e+01,  6.649907e+01,  2.100389e+02,  1.984681e+01,  1.440875e+06,  2.390599e+00,  2.800992e+01,  0.000000e+00,  2.800992e+01,  1.500000e-04,  3.80495043e+00
  3.80620151e+00,  5.55589082e-06,  3.33504314e+00,           2,    1.420000e-02,  6.649824e+01,  6.649824e+01,  2.112733e+02,  1.984681e+01,  1.440783e+06,  2.383567e+00,  2.801032e+01,  0.000000e+00,  2.801032e+01,  1.500000e-04,  3.80496759e+00
  3.80622424e+00,  5.55594360e-06,  3.33504869e+00,           2,    1.420000e-02,  6.649741e+01,  6.649741e+01,  2.125150e+02,  1.984681e+01,  1.440692e+06,  2.376556e+00,  2.801071e+01,  0.000000e+00,  2.801071e+01,  1.500000e-04,  3.80498476e+00
  3.80624697e+00,  5.55599639e-06,  3.33505425e+00,           2,    1.420000e-02,  6.649657e+01,  6.649657e+01,  2.137640e+02,  1.984681e+01,  1.440601e+06,  2.369565e+00,  2.801111e+01,  0.000000e+00,  2.801111e+01,  1.500000e-04,  3.80500192e+00
  3.80626971e+00,  5.55604919e-06,  3.33505980e+00,           2,    1.420000e-02,  6.649574e+01,  6.649574e+01,  2.150203e+02,  1.984681e+01,  1.440509e+06,  2.362595e+00,  2.801150e+01,  0.000000e+00,  2.801150e+01,  1.500000e-04,  3.80501908e+00
  3.80629244e+00,  5.55610198e-06,  3.33506536e+00,           2,    1.420000e-02,  6.649491e+01,  6.649491e+01,  2.162841e+02,  1.984681e+01,  1.440418e+06,  2.355645e+00,  2.801190e+01,  0.000000e+00,  2.801190e+01,  1.500000e-04,  3.80503625e+00
  3.80631517e+00,  5.55615478e-06,  3.33507092e+00,           2,    1.420000e-02,  6.649407e+01,  6.649407e+01,  2.175552e+02,  1.984681e+01,  1.440327e+06,  2.348716e+00,  2.801229e+01,  0.000000e+00,  2.801229e+01,  1.500000e-04,  3.80505341e+00
  3.80633791e+00,  5.55620758e-06,  3.33507647e+00,           2,    1.420000e-02,  6.649324e+01,  6.649324e+01,  2.188339e+02,  1.984681e+01,  1.440236e+06,  2.341807e+00,  2.801269e+01,  0.000000e+00,  2.801269e+01,  1.500000e-04,  3.80507058e+00
  3.80636064e+00,  5.55626038e-06,  3.33508203e+00,           2,    1.420000e-02,  6.649241e+01,  6.649241e+01,  2.201200e+02,  1.984681e+01,  1.440144e+06,  2.334919e+00,  2.801309e+01,  0.000000e+00,  2.801309e+01,  1.500000e-04,  3.80508775e+00
  3.80638338e+00,  5.55631318e-06,  3.33508758e+00,           2,    1.420000e-02,  6.649157e+01,  6.649157e+01,  2.214137e+02,  1.984681e+01,  1.440053e+06,  2.328050e+00,  2.801348e+01,  0.000000e+00,  2.801348e+01,  1.500000e-04,  3.80510491e+00
  3.80640612e+00,  5.55636599e-06,  3.33509314e+00,           2,    1.420000e-02,  6.649074e+01,  6.649074e+01,  2.227151e+02,  1.984681e+01,  1.439962e+06,  2.321202e+00,  2.801388e+01,  0.000000e+00,  2.801388e+01,  1.500000e-04,  3.80512208e+00
  3.80642886e+00,  5.55641879e-06,  3.33509870e+00,           2,    1.420000e-02,  6.648991e+01,  6.648991e+01,  2.240240e+02,  1.984681e+01,  1.439871e+06,  2.314374e+00,  2.801427e+01,  0.000000e+00,  2.801427e+01,  1.500000e-04,  3.80513925e+00
  3.80645160e+00,  5.55647160e-06,  3.33510425e+00,           2,    1.420000e-02,  6.648907e+01,  6.648907e+01,  2.253407e+02,  1.984681e+01,  1.439779e+06,  2.307566e+00,  2.801467e+01,  0.000000e+00,  2.801467e+01,  1.500000e-04,  3.80515642e+00
  3.80647434e+00,  5.55652441e-06,  3.33510981e+00,           2,    1.420000e-02,  6.648824e+01,  6.648824e+01,  2.266651e+02,  1.984681e+01,  1.439688e+06,  2.300778e+00,  2.801506e+01,  0.000000e+00,  2.801506e+01,  1.500000e-04,  3.80517359e+00
  3.80649708e+00,  5.55657723e-06,  3.33511537e+00,           2,    1.420000e-02,  6.648741e+01,  6.648741e+01,  2.279973e+02,  1.984681e+01,  1.439597e+06,  2.294010e+00,  2.801546e+01,  0.000000e+00,  2.801546e+01,  1.500000e-04,  3.80519076e+00
  3.80651982e+00,  5.55663004e-06,  3.33512092e+00,           2,    1.420000e-02,  6.648657e+01,  6.648657e+01,  2.293374e+02,  1.984681e+01,  1.439506e+06,  2.287262e+00,  2.801585e+01,  0.000000e+00,  2.801585e+01,  1.500000e-04,  3.80520794e+00
  3.80654256e+00,  5.55668286e-06,  3.33512648e+00,           2,    1.420000e-02,  6.648574e+01,  6.648574e+01,  2.306853e+02,  1.984681e+01,  1.439415e+06,  2.280534e+00,  2.801625e+01,  0.000000e+00,  2.801625e+01,  1.500000e-04,  3.80522511e+00
  3.80656530e+00,  5.55673568e-06,  3.33513204e+00,           2,    1.420000e-02,  6.648491e+01,  6.648491e+01,  2.320412e+02,  1.984681e+01,  1.439323e+06,  2.273825e+00,  2.801664e+01,  0.000000e+00,  2.801664e+01,  1.500000e-04,  3.80524228e+00
  3.80658805e+00,  5.55678851e-06,  3.33513759e+00,           2,    1.420000e-02,  6.648407e+01,  6.648407e+01,  2.334050e+02,  1.984681e+01,  1.439232e+06,  2.267136e+00,  2.801704e+01,  0.000000e+00,  2.801704e+01,  1.500000e-04,  3.80525946e+00
  3.80661079e+00,  5.55684133e-06,  3.33514315e+00,           2,    1.420000e-02,  6.648324e+01,  6.648324e+01,  2.347769e+02,  1.984681e+01,  1.439141e+06,  2.260467e+00,  2.801743e+01,  0.000000e+00,  2.801743e+01,  1.500000e-04,  3.80527663e+00
  3.80663354e+00,  5.55689416e-06,  3.33514871e+00,           2,    1.420000e-02,  6.648241e+01,  6.648241e+01,  2.361568e+02,  1.984681e+01,  1.439050e+06,  2.253818e+00,  2.801783e+01,  0.000000e+00,  2.801783e+01,  1.500000e-04,  3.80529381e+00
  3.80665628e+00,  5.55694699e-06,  3.33515426e+00,           2,    1.420000e-02,  6.648157e+01,  6.648157e+01,  2.375448e+02,  1.984681e+01,  1.438959e+06,  2.247187e+00,  2.801822e+01,  0.000000e+00,  2.801822e+01,  1.500000e-04,  3.80531098e+00
  3.80667903e+00,  5.55699982e-06,  3.33515982e+00,           2,    1.420000e-02,  6.648074e+01,  6.648074e+01,  2.389410e+02,  1.984681e+01,  1.438867e+06,  2.240577e+00,  2.801862e+01,  0.000000e+00,  2.801862e+01,  1.500000e-04,  3.80532816e+00
  3.80670178e+00,  5.55705265e-06,  3.33516538e+00,           2,    1.420000e-02,  6.647990e+01,  6.647990e+01,  2.403454e+02,  1.984681e+01,  1.438776e+06,  2.233986e+00,  2.801901e+01,  0.000000e+00,  2.801901e+01,  1.500000e-04,  3.80534534e+00
  3.80672453e+00,  5.55710549e-06,  3.33517094e+00,           2,    1.420000e-02,  6.647907e+01,  6.647907e+01,  2.417581e+02,  1.984681e+01,  1.438685e+06,  2.227414e+00,  2.801941e+01,  0.000000e+00,  2.801941e+01,  1.500000e-04,  3.80536251e+00
  3.80674728e+00,  5.55715833e-06,  3.33517649e+00,           2,    1.420000e-02,  6.647824e+01,  6.647824e+01,  2.431791e+02,  1.984681e+01,  1.438594e+06,  2.220861e+00,  2.801980e+01,  0.000000e+00,  2.801980e+01,  1.500000e-04,  3.80537969e+00
  3.80677003e+00,  5.55721117e-06,  3.33518205e+00,           2,    1.420000e-02,  6.647740e+01,  6.647740e+01,  2.446084e+02,  1.984681e+01,  1.438503e+06,  2.214328e+00,  2.802020e+01,  0.000000e+00,  2.802020e+01,  1.500000e-04,  3.80539687e+00
  3.80679278e+00,  5.55726401e-06,  3.33518761e+00,           2,    1.420000e-02,  6.647657e+01,  6.647657e+01,  2.460462e+02,  1.984681e+01,  1.438412e+06,  2.207814e+00,  2.802059e+01,  0.000000e+00,  2.802059e+01,  1.500000e-04,  3.80541405e+00
  3.80681553e+00,  5.55731686e-06,  3.33519316e+00,           2,    1.420000e-02,  6.647574e+01,  6.647574e+01,  2.474924e+02,  1.984681e+01,  1.438321e+06,  2.201319e+00,  2.802099e+01,  0.000000e+00,  2.802099e+01,  1.500000e-04,  3.80543124e+00
  3.80683829e+00,  5.55736970e-06,  3.33519872e+00,           2,    1.420000e-02,  6.647490e+01,  6.647490e+01,  2.489471e+02,  1.984681e+01,  1.438230e+06,  2.194843e+00,  2.802138e+01,  0.000000e+00,  2.802138e+01,  1.500000e-04,  3.80544842e+00
  3.80686104e+00,  5.55742255e-06,  3.33520428e+00,           2,    1.420000e-02,  6.647407e+01,  6.647407e+01,  2.504103e+02,  1.984681e+01,  1.438138e+06,  2.188387e+00,  2.802178e+01,  0.000000e+00,  2.802178e+01,  1.500000e-04,  3.80546560e+00
  3.80688379e+00,  5.55747540e-06,  3.33520984e+00,           2,    1.420000e-02,  6.647324e+01,  6.647324e+01,  2.518822e+02,  1.984681e+01,  1.438047e+06,  2.181949e+00,  2.802217e+01,  0.000000e+00,  2.802217e+01,  1.500000e-04,  3.80548278e+00
  3.80690655e+00,  5.55752826e-06,  3.33521539e+00,           2,    1.420000e-02,  6.647240e+01,  6.647240e+01,  2.533627e+02,  1.984681e+01,  1.437956e+06,  2.175530e+00,  2.802257e+01,  0.000000e+00,  2.802257e+01,  1.500000e-04,  3.80549997e+00
  3.80692931e+00,  5.55758111e-06,  3.33522095e+00,           2,    1.420000e-02,  6.647157e+01,  6.647157e+01,  2.548520e+02,  1.984681e+01,  1.437865e+06,  2.169130e+00,  2.802296e+01,  0.000000e+00,  2.802296e+01,  1.500000e-04,  3.80551715e+00
  3.80695206e+00,  5.55763397e-06,  3.33522651e+00,           2,    1.420000e-02,  6.647074e+01,  6.647074e+01,  2.563500e+02,  1.984681e+01,  1.437774e+06,  2.162749e+00,  2.802336e+01,  0.000000e+00,  2.802336e+01,  1.500000e-04,  3.80553434e+00
  3.80697482e+00,  5.55768683e-06,  3.33523207e+00,           2,    1.420000e-02,  6.646990e+01,  6.646990e+01,  2.578568e+02,  1.984681e+01,  1.437683e+06,  2.156386e+00,  2.802375e+01,  0.000000e+00,  2.802375e+01,  1.500000e-04,  3.80555152e+00
  3.80699758e+00,  5.55773969e-06,  3.33523762e+00,           2,    1.420000e-02,  6.646907e+01,  6.646907e+01,  2.593724e+02,  1.984681e+01,  1.437592e+06,  2.150042e+00,  2.802415e+01,  0.000000e+00,  2.802415e+01,  1.500000e-04,  3.80556871e+00
  3.80702034e+00,  5.55779256e-06,  3.33524318e+00,           2,    1.420000e-02,  6.646823e+01,  6.646823e+01,  2.608970e+02,  1.984681e+01,  1.437501e+06,  2.143717e+00,  2.802454e+01,  0.000000e+00,  2.802454e+01,  1.500000e-04,  3.80558590e+00
  3.80704310e+00,  5.55784542e-06,  3.33524874e+00,           2,    1.420000e-02,  6.646740e+01,  6.646740e+01,  2.624306e+02,  1.984681e+01,  1.437410e+06,  2.137411e+00,  2.802494e+01,  0.000000e+00,  2.802494e+01,  1.500000e-04,  3.80560309e+00
  3.80706586e+00,  5.55789829e-06,  3.33525430e+00,           2,    1.420000e-02,  6.646657e+01,  6.646657e+01,  2.639731e+02,  1.984681e+01,  1.437319e+06,  2.131122e+00,  2.802533e+01,  0.000000e+00,  2.802533e+01,  1.500000e-04,  3.80562028e+00
  3.80708863e+00,  5.55795116e-06,  3.33525986e+00,           2,    1.420000e-02,  6.646573e+01,  6.646573e+01,  2.655248e+02,  1.984681e+01,  1.437228e+06,  2.124853e+00,  2.802572e+01,  0.000000e+00,  2.802572e+01,  1.500000e-04,  3.80563747e+00
  3.80711139e+00,  5.55800404e-06,  3.33526541e+00,           2,    1.420000e-02,  6.646490e+01,  6.646490e+01,  2.670856e+02,  1.984681e+01,  1.437137e+06,  2.118602e+00,  2.802612e+01,  0.000000e+00,  2.802612e+01,  1.500000e-04,  3.80565466e+00
  3.80713415e+00,  5.55805691e-06,  3.33527097e+00,           2,    1.420000e-02,  6.646407e+01,  6.646407e+01,  2.686555e+02,  1.984681e+01,  1.437046e+06,  2.112369e+00,  2.802651e+01,  0.000000e+00,  2.802651e+01,  1.500000e-04,  3.80567185e+00
  3.80715692e+00,  5.55810979e-06,  3.33527653e+00,           2,    1.420000e-02,  6.646323e+01,  6.646323e+01,  2.702347e+02,  1.984681e+01,  1.436955e+06,  2.106154e+00,  2.802691e+01,  0.000000e+00,  2.802691e+01,  1.500000e-04,  3.80568904e+00
  3.80717968e+00,  5.55816267e-06,  3.33528209e+00,           2,    1.420000e-02,  6.646240e+01,  6.646240e+01,  2.718232e+02,  1.984681e+01,  1.436864e+06,  2.099958e+00,  2.802730e+01,  0.000000e+00,  2.802730e+01,  1.500000e-04,  3.80570623e+00
  3.80720245e+00,  5.55821555e-06,  3.33528765e+00,           2,    1.420000e-02,  6.646156e+01,  6.646156e+01,  2.734210e+02,  1.984681e+01,  1.436773e+06,  2.093780e+00,  2.802770e+01,  0.000000e+00,  2.802770e+01,  1.500000e-04,  3.80572343e+00
