     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.46249861e+00,  6.50993512e-03,  3.07169024e+00,           1,    1.420000e-02,  7.726820e+01,  7.726820e+01,  7.548584e+01,  2.418111e+01,  1.747735e+06,  4.184911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.836473e-05,  3.61663934e+00
  3.47956686e+00,  5.15121331e-03,  3.07826633e+00,           1,    1.420000e-02,  7.649552e+01,  7.649552e+01,  7.603037e+01,  2.418111e+01,  1.735252e+06,  4.162431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.62192356e+00
  3.48861453e+00,  5.09970117e-03,  3.08336603e+00,           1,    1.420000e-02,  7.621029e+01,  7.621029e+01,  7.577968e+01,  2.418111e+01,  1.705537e+06,  4.151346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.593033e-05,  3.63287801e+00
  3.50064570e+00,  6.77897293e-03,  3.09014500e+00,           1,    1.420000e-02,  7.583576e+01,  7.583576e+01,  7.649418e+01,  2.418111e+01,  1.697133e+06,  4.126813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.524900e-05,  3.63699389e+00
  3.51832605e+00,  5.05571721e-03,  3.09696297e+00,           1,    1.420000e-02,  7.507740e+01,  7.507740e+01,  7.709783e+01,  2.418111e+01,  1.685010e+06,  4.103265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.64245887e+00
  3.52719751e+00,  5.00516004e-03,  3.10196813e+00,           1,    1.420000e-02,  7.481252e+01,  7.481252e+01,  7.682905e+01,  2.418111e+01,  1.656023e+06,  4.092643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.292180e-05,  3.65373932e+00
  3.53342712e+00,  3.51742105e-03,  3.10548555e+00,           1,    1.420000e-02,  7.462831e+01,  7.462831e+01,  7.703272e+01,  2.418111e+01,  1.646814e+06,  4.081535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236901e-05,  3.65774872e+00
  3.53971472e+00,  3.55087719e-03,  3.10903642e+00,           1,    1.420000e-02,  7.444381e+01,  7.444381e+01,  7.736395e+01,  2.418111e+01,  1.640960e+06,  4.069164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.196128e-05,  3.66055850e+00
  3.54603452e+00,  3.56984383e-03,  3.11260627e+00,           1,    1.420000e-02,  7.425977e+01,  7.425977e+01,  7.770074e+01,  2.418111e+01,  1.635102e+06,  4.056707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.155395e-05,  3.66339084e+00
  3.55238705e+00,  3.58915487e-03,  3.11619542e+00,           1,    1.420000e-02,  7.407619e+01,  7.407619e+01,  7.804442e+01,  2.418111e+01,  1.629271e+06,  4.044151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.114839e-05,  3.66623401e+00
  3.55877260e+00,  3.60867101e-03,  3.11980409e+00,           1,    1.420000e-02,  7.389307e+01,  7.389307e+01,  7.839516e+01,  2.418111e+01,  1.623467e+06,  4.031496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.074456e-05,  3.66908817e+00
  3.57076813e+00,  3.62839764e-03,  3.12343249e+00,           1,    1.420000e-02,  7.334881e+01,  7.334881e+01,  7.875312e+01,  2.418111e+01,  1.617689e+06,  4.018740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67195335e+00
  3.57942009e+00,  4.88992049e-03,  3.12832241e+00,           1,    1.420000e-02,  7.310776e+01,  7.310776e+01,  7.876819e+01,  2.418111e+01,  1.597672e+06,  4.005867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.929378e-05,  3.68057780e+00
  3.58594680e+00,  3.69145190e-03,  3.13201386e+00,           1,    1.420000e-02,  7.292763e+01,  7.292763e+01,  7.904665e+01,  2.418111e+01,  1.589554e+06,  3.993715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.879833e-05,  3.68445022e+00
  3.59252894e+00,  3.72385271e-03,  3.13573772e+00,           1,    1.420000e-02,  7.274737e+01,  7.274737e+01,  7.943065e+01,  2.418111e+01,  1.583947e+06,  3.980532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840737e-05,  3.68736567e+00
  3.60530721e+00,  3.74461006e-03,  3.13948233e+00,           1,    1.420000e-02,  7.218567e+01,  7.218567e+01,  7.982179e+01,  2.418111e+01,  1.578342e+06,  3.967250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69030175e+00
  3.61381117e+00,  4.81237831e-03,  3.14429470e+00,           1,    1.420000e-02,  7.195963e+01,  7.195963e+01,  7.978448e+01,  2.418111e+01,  1.557670e+06,  3.955120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697061e-05,  3.69957161e+00
  3.62054621e+00,  3.81398503e-03,  3.14810869e+00,           1,    1.420000e-02,  7.178225e+01,  7.178225e+01,  8.011390e+01,  2.418111e+01,  1.550238e+06,  3.942264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651007e-05,  3.70335465e+00
  3.63403089e+00,  3.84569475e-03,  3.15195438e+00,           1,    1.420000e-02,  7.120539e+01,  7.120539e+01,  8.053323e+01,  2.418111e+01,  1.544800e+06,  3.928534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.70634494e+00
  3.64241027e+00,  4.74702609e-03,  3.15670141e+00,           1,    1.420000e-02,  7.099137e+01,  7.099137e+01,  8.044703e+01,  2.418111e+01,  1.523578e+06,  3.917068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.508636e-05,  3.71620187e+00
  3.64932624e+00,  3.92057530e-03,  3.16062199e+00,           1,    1.420000e-02,  7.081630e+01,  7.081630e+01,  8.081910e+01,  2.418111e+01,  1.516696e+06,  3.903621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.465316e-05,  3.71991152e+00
  3.65629450e+00,  3.95171149e-03,  3.16457370e+00,           1,    1.420000e-02,  7.064130e+01,  7.064130e+01,  8.126763e+01,  2.418111e+01,  1.511400e+06,  3.889431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.428316e-05,  3.72296736e+00
  3.67070440e+00,  3.97485513e-03,  3.16854855e+00,           1,    1.420000e-02,  7.004508e+01,  7.004508e+01,  8.172541e+01,  2.418111e+01,  1.506115e+06,  3.875127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72604144e+00
  3.67893400e+00,  4.66967177e-03,  3.17321822e+00,           1,    1.420000e-02,  6.984487e+01,  6.984487e+01,  8.157567e+01,  2.418111e+01,  1.484191e+06,  3.864490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287274e-05,  3.73666400e+00
  3.68607969e+00,  4.05722229e-03,  3.17727545e+00,           1,    1.420000e-02,  6.967257e+01,  6.967257e+01,  8.200556e+01,  2.418111e+01,  1.477935e+06,  3.850279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246969e-05,  3.74028329e+00
  3.70133154e+00,  4.08776853e-03,  3.18136322e+00,           1,    1.420000e-02,  6.905940e+01,  6.905940e+01,  8.249600e+01,  2.418111e+01,  1.472807e+06,  3.835483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74341980e+00
  3.70943448e+00,  4.60396004e-03,  3.18596718e+00,           1,    1.420000e-02,  6.887031e+01,  6.887031e+01,  8.228708e+01,  2.418111e+01,  1.450294e+06,  3.825588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.107205e-05,  3.75474499e+00
  3.71678086e+00,  4.17667939e-03,  3.19014385e+00,           1,    1.420000e-02,  6.870035e+01,  6.870035e+01,  8.276506e+01,  2.418111e+01,  1.444539e+06,  3.810736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.069275e-05,  3.75829006e+00
  3.72417650e+00,  4.20673367e-03,  3.19435059e+00,           1,    1.420000e-02,  6.853063e+01,  6.853063e+01,  8.328988e+01,  2.418111e+01,  1.439556e+06,  3.795430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034289e-05,  3.76149789e+00
  3.74053559e+00,  4.23271862e-03,  3.19858331e+00,           1,    1.420000e-02,  6.789573e+01,  6.789573e+01,  8.382520e+01,  2.418111e+01,  1.434697e+06,  3.780095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76472151e+00
  3.74717807e+00,  3.77696599e-03,  3.20236027e+00,           1,    1.420000e-02,  6.774805e+01,  6.774805e+01,  8.331104e+01,  2.418111e+01,  1.412537e+06,  3.777014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.909957e-05,  3.77696599e+00
  3.75384419e+00,  3.77985650e-03,  3.20614013e+00,           1,    1.420000e-02,  6.760028e+01,  6.760028e+01,  8.346740e+01,  2.418111e+01,  1.411342e+06,  3.772677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.909240e-05,  3.77985650e+00
  3.76055086e+00,  3.78276500e-03,  3.20992289e+00,           1,    1.420000e-02,  6.745159e+01,  6.745159e+01,  8.318962e+01,  2.418111e+01,  1.411807e+06,  3.779282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930890e-05,  3.78276500e+00
  3.76391744e+00,  1.89285423e-03,  3.21181575e+00,           1,    1.420000e-02,  6.737700e+01,  6.737700e+01,  8.268930e+01,  2.418111e+01,  1.409699e+06,  3.789282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940626e-05,  3.78570846e+00
  3.76730089e+00,  1.89359565e-03,  3.21370934e+00,           1,    1.420000e-02,  6.730185e+01,  6.730185e+01,  8.215662e+01,  2.418111e+01,  1.410944e+06,  3.802386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.968808e-05,  3.78719129e+00
  3.77070447e+00,  1.89434481e-03,  3.21560369e+00,           1,    1.420000e-02,  6.722597e+01,  6.722597e+01,  8.142997e+01,  2.418111e+01,  1.412587e+06,  3.820425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005212e-05,  3.78868961e+00
  3.77241177e+00,  9.47551664e-04,  3.21655124e+00,           1,    1.420000e-02,  6.718787e+01,  6.718787e+01,  8.091747e+01,  2.418111e+01,  1.412044e+06,  3.832136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.021004e-05,  3.79020665e+00
  3.77412524e+00,  9.47742535e-04,  3.21749898e+00,           1,    1.420000e-02,  6.714954e+01,  6.714954e+01,  8.042145e+01,  2.418111e+01,  1.413107e+06,  3.844659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044855e-05,  3.79097014e+00
  3.77584537e+00,  9.47934859e-04,  3.21844692e+00,           1,    1.420000e-02,  6.711094e+01,  6.711094e+01,  7.986894e+01,  2.418111e+01,  1.414268e+06,  3.858726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071176e-05,  3.79173944e+00
  3.77757269e+00,  9.48128760e-04,  3.21939505e+00,           1,    1.420000e-02,  6.707207e+01,  6.707207e+01,  7.925837e+01,  2.418111e+01,  1.415524e+06,  3.874421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.100086e-05,  3.79251504e+00
  3.77930776e+00,  9.48324369e-04,  3.22034337e+00,           1,    1.420000e-02,  6.703289e+01,  6.703289e+01,  7.858839e+01,  2.418111e+01,  1.416877e+06,  3.891830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.131709e-05,  3.79329748e+00
  3.78105115e+00,  9.48521824e-04,  3.22129189e+00,           1,    1.420000e-02,  6.699337e+01,  6.699337e+01,  7.785787e+01,  2.418111e+01,  1.418324e+06,  3.911043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166180e-05,  3.79408730e+00
  3.78192499e+00,  4.74360635e-04,  3.22176625e+00,           1,    1.420000e-02,  6.697354e+01,  6.697354e+01,  7.743433e+01,  2.418111e+01,  1.418292e+06,  3.921702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181419e-05,  3.79488508e+00
  3.78280111e+00,  4.74410746e-04,  3.22224066e+00,           1,    1.420000e-02,  6.695361e+01,  6.695361e+01,  7.703077e+01,  2.418111e+01,  1.419073e+06,  3.932503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.200511e-05,  3.79528597e+00
  3.78367958e+00,  4.74461131e-04,  3.22271513e+00,           1,    1.420000e-02,  6.693358e+01,  6.693358e+01,  7.661169e+01,  2.418111e+01,  1.419877e+06,  3.943802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220387e-05,  3.79568904e+00
  3.78456049e+00,  4.74511798e-04,  3.22318964e+00,           1,    1.420000e-02,  6.691346e+01,  6.691346e+01,  7.617704e+01,  2.418111e+01,  1.420704e+06,  3.955614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.241065e-05,  3.79609438e+00
  3.78544393e+00,  4.74562758e-04,  3.22366420e+00,           1,    1.420000e-02,  6.689323e+01,  6.689323e+01,  7.572677e+01,  2.418111e+01,  1.421555e+06,  3.967950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.262567e-05,  3.79650206e+00
  3.78632997e+00,  4.74614022e-04,  3.22413881e+00,           1,    1.420000e-02,  6.687289e+01,  6.687289e+01,  7.526087e+01,  2.418111e+01,  1.422428e+06,  3.980824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284912e-05,  3.79691217e+00
  3.78721872e+00,  4.74665600e-04,  3.22461348e+00,           1,    1.420000e-02,  6.685245e+01,  6.685245e+01,  7.477933e+01,  2.418111e+01,  1.423324e+06,  3.994249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.308122e-05,  3.79732480e+00
  3.78811027e+00,  4.74717504e-04,  3.22508820e+00,           1,    1.420000e-02,  6.683188e+01,  6.683188e+01,  7.428217e+01,  2.418111e+01,  1.424244e+06,  4.008241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332219e-05,  3.79774004e+00
  3.78900471e+00,  4.74769746e-04,  3.22556297e+00,           1,    1.420000e-02,  6.681119e+01,  6.681119e+01,  7.376941e+01,  2.418111e+01,  1.425186e+06,  4.022812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357226e-05,  3.79815797e+00
  3.78990213e+00,  4.74822337e-04,  3.22603779e+00,           1,    1.420000e-02,  6.679038e+01,  6.679038e+01,  7.324110e+01,  2.418111e+01,  1.426150e+06,  4.037977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.383166e-05,  3.79857870e+00
  3.79080265e+00,  4.74875289e-04,  3.22651266e+00,           1,    1.420000e-02,  6.676944e+01,  6.676944e+01,  7.269732e+01,  2.418111e+01,  1.427137e+06,  4.053752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.410064e-05,  3.79900231e+00
  3.79170636e+00,  4.74928616e-04,  3.22698759e+00,           1,    1.420000e-02,  6.674836e+01,  6.674836e+01,  7.213815e+01,  2.418111e+01,  1.428146e+06,  4.070152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.437946e-05,  3.79942892e+00
  3.79261337e+00,  4.74982329e-04,  3.22746258e+00,           1,    1.420000e-02,  6.672714e+01,  6.672714e+01,  7.156370e+01,  2.418111e+01,  1.429178e+06,  4.087193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.466837e-05,  3.79985863e+00
  3.79352379e+00,  4.75036442e-04,  3.22793761e+00,           1,    1.420000e-02,  6.670578e+01,  6.670578e+01,  7.097408e+01,  2.418111e+01,  1.430231e+06,  4.104891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.496764e-05,  3.80029153e+00
  3.79443774e+00,  4.75090968e-04,  3.22841270e+00,           1,    1.420000e-02,  6.668427e+01,  6.668427e+01,  7.036945e+01,  2.418111e+01,  1.431307e+06,  4.123263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.527754e-05,  3.80072775e+00
  3.79535533e+00,  4.75145922e-04,  3.22888785e+00,           1,    1.420000e-02,  6.666261e+01,  6.666261e+01,  6.974997e+01,  2.418111e+01,  1.432404e+06,  4.142327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.559838e-05,  3.80116738e+00
  3.79627668e+00,  4.75201319e-04,  3.22936305e+00,           1,    1.420000e-02,  6.664078e+01,  6.664078e+01,  6.911582e+01,  2.418111e+01,  1.433523e+06,  4.162099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593044e-05,  3.80161055e+00
  3.79720191e+00,  4.75257172e-04,  3.22983831e+00,           1,    1.420000e-02,  6.661879e+01,  6.661879e+01,  6.846720e+01,  2.418111e+01,  1.434663e+06,  4.182599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.627404e-05,  3.80205738e+00
  3.79813115e+00,  4.75313498e-04,  3.23031362e+00,           1,    1.420000e-02,  6.659662e+01,  6.659662e+01,  6.780434e+01,  2.418111e+01,  1.435825e+06,  4.203844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.662949e-05,  3.80250798e+00
  3.79906454e+00,  4.75370311e-04,  3.23078899e+00,           1,    1.420000e-02,  6.657428e+01,  6.657428e+01,  6.712747e+01,  2.418111e+01,  1.437008e+06,  4.225855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.699713e-05,  3.80296249e+00
  3.79953227e+00,  2.37713814e-04,  3.23102671e+00,           1,    1.420000e-02,  6.656307e+01,  6.656307e+01,  6.676693e+01,  2.418111e+01,  1.437154e+06,  4.237357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.716577e-05,  3.80342103e+00
  3.80000109e+00,  2.37728206e-04,  3.23126443e+00,           1,    1.420000e-02,  6.655181e+01,  6.655181e+01,  6.641999e+01,  2.418111e+01,  1.437757e+06,  4.248856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.735733e-05,  3.80365130e+00
  3.80047099e+00,  2.37742664e-04,  3.23150218e+00,           1,    1.420000e-02,  6.654051e+01,  6.654051e+01,  6.606968e+01,  2.418111e+01,  1.438366e+06,  4.260556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755210e-05,  3.80388262e+00
  3.80092215e+00,  2.27750954e-04,  3.23172993e+00,           1,    1.420000e-02,  6.652964e+01,  6.652964e+01,  6.573029e+01,  2.418111e+01,  1.438935e+06,  4.271963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774089e-05,  3.80411501e+00
  3.80177175e+00,  4.27058140e-04,  3.23215699e+00,           1,    1.420000e-02,  6.650908e+01,  6.650908e+01,  6.510117e+01,  2.418111e+01,  1.440437e+06,  4.293675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.812194e-05,  3.80433861e+00
  3.80251804e+00,  3.73717409e-04,  3.23253070e+00,           1,    1.420000e-02,  6.649098e+01,  6.649098e+01,  6.452603e+01,  2.418111e+01,  1.441323e+06,  4.313431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.844469e-05,  3.80476149e+00
  3.80286554e+00,  3.27034776e-04,  3.23285774e+00,           1,    1.420000e-02,  6.648999e+01,  6.648999e+01,  6.401640e+01,  2.418111e+01,  1.442108e+06,  4.331156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039770e-06,  3.80513432e+00
  3.80316999e+00,  2.86156969e-04,  3.23314389e+00,           1,    1.420000e-02,  6.648910e+01,  6.648910e+01,  6.358707e+01,  2.418111e+01,  1.443409e+06,  4.346733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105075e-06,  3.80515480e+00
  3.80343669e+00,  2.50388552e-04,  3.23339428e+00,           1,    1.420000e-02,  6.648831e+01,  6.648831e+01,  6.320761e+01,  2.418111e+01,  1.444556e+06,  4.360626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163927e-06,  3.80517310e+00
  3.80367030e+00,  2.19090923e-04,  3.23361337e+00,           1,    1.420000e-02,  6.648760e+01,  6.648760e+01,  6.287271e+01,  2.418111e+01,  1.445565e+06,  4.372988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216765e-06,  3.80518942e+00
  3.80407987e+00,  3.83410578e-04,  3.23399678e+00,           1,    1.420000e-02,  6.648633e+01,  6.648633e+01,  6.228130e+01,  2.418111e+01,  1.447375e+06,  4.395077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312387e-06,  3.80520394e+00
  3.80438749e+00,  2.87559911e-04,  3.23428434e+00,           1,    1.420000e-02,  6.648536e+01,  6.648536e+01,  6.183155e+01,  2.418111e+01,  1.448716e+06,  4.412053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386730e-06,  3.80523011e+00
  3.80461846e+00,  2.15671070e-04,  3.23450002e+00,           1,    1.420000e-02,  6.648461e+01,  6.648461e+01,  6.149136e+01,  2.418111e+01,  1.449727e+06,  4.425013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.444036e-06,  3.80525017e+00
  3.80496552e+00,  3.23507907e-04,  3.23482352e+00,           1,    1.420000e-02,  6.648347e+01,  6.648347e+01,  6.097758e+01,  2.418111e+01,  1.451286e+06,  4.444810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.532605e-06,  3.80526548e+00
  3.80531319e+00,  3.23509909e-04,  3.23514703e+00,           2,    1.420000e-02,  6.648230e+01,  6.648230e+01,  6.045797e+01,  2.418111e+01,  1.452843e+06,  4.465066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.624308e-06,  3.80528903e+00
  3.80531319e+00,  2.71335633e-09,  3.23514704e+00,           2,    1.420000e-02,  6.648230e+01,  6.648230e+01,  5.832384e+01,  2.418111e+01,  1.452795e+06,  4.545985e+00,  2.781045e+01,  0.000000e+00,  2.781045e+01,  3.965171e-06,  3.80531319e+00
  3.80531920e+00,  5.55695377e-06,  3.23515259e+00,           2,    1.420000e-02,  6.648228e+01,  6.648228e+01,  5.866755e+01,  2.418111e+01,  1.452737e+06,  4.532604e+00,  2.781132e+01,  0.000000e+00,  2.781132e+01,  3.907545e-06,  3.80531319e+00
  3.80532519e+00,  5.55695515e-06,  3.23515815e+00,           2,    1.420000e-02,  6.648226e+01,  6.648226e+01,  5.901326e+01,  2.418111e+01,  1.452678e+06,  4.519262e+00,  2.781218e+01,  0.000000e+00,  2.781218e+01,  3.850438e-06,  3.80531364e+00
  3.80533118e+00,  5.55695651e-06,  3.23516371e+00,           2,    1.420000e-02,  6.648223e+01,  6.648223e+01,  5.936101e+01,  2.418111e+01,  1.452619e+06,  4.505959e+00,  2.781304e+01,  0.000000e+00,  2.781304e+01,  3.793853e-06,  3.80531408e+00
  3.80533717e+00,  5.55695784e-06,  3.23516926e+00,           2,    1.420000e-02,  6.648221e+01,  6.648221e+01,  5.971081e+01,  2.418111e+01,  1.452559e+06,  4.492696e+00,  2.781389e+01,  0.000000e+00,  2.781389e+01,  3.737791e-06,  3.80531451e+00
  3.80534315e+00,  5.55695916e-06,  3.23517482e+00,           2,    1.420000e-02,  6.648219e+01,  6.648219e+01,  6.006267e+01,  2.418111e+01,  1.452500e+06,  4.479471e+00,  2.781475e+01,  0.000000e+00,  2.781475e+01,  3.682254e-06,  3.80531494e+00
  3.80534912e+00,  5.55696046e-06,  3.23518038e+00,           2,    1.420000e-02,  6.648217e+01,  6.648217e+01,  6.041661e+01,  2.418111e+01,  1.452441e+06,  4.466286e+00,  2.781561e+01,  0.000000e+00,  2.781561e+01,  3.627243e-06,  3.80531536e+00
  3.80535509e+00,  5.55696173e-06,  3.23518593e+00,           2,    1.420000e-02,  6.648215e+01,  6.648215e+01,  6.077263e+01,  2.418111e+01,  1.452382e+06,  4.453139e+00,  2.781647e+01,  0.000000e+00,  2.781647e+01,  3.572760e-06,  3.80531578e+00
  3.80536105e+00,  5.55696299e-06,  3.23519149e+00,           2,    1.420000e-02,  6.648213e+01,  6.648213e+01,  6.113075e+01,  2.418111e+01,  1.452323e+06,  4.440031e+00,  2.781732e+01,  0.000000e+00,  2.781732e+01,  3.518805e-06,  3.80531618e+00
  3.80536700e+00,  5.55696423e-06,  3.23519705e+00,           2,    1.420000e-02,  6.648211e+01,  6.648211e+01,  6.149098e+01,  2.418111e+01,  1.452264e+06,  4.426961e+00,  2.781818e+01,  0.000000e+00,  2.781818e+01,  3.465379e-06,  3.80531659e+00
  3.80537295e+00,  5.55696545e-06,  3.23520261e+00,           2,    1.420000e-02,  6.648210e+01,  6.648210e+01,  6.185334e+01,  2.418111e+01,  1.452206e+06,  4.413930e+00,  2.781904e+01,  0.000000e+00,  2.781904e+01,  3.412483e-06,  3.80531698e+00
  3.80537889e+00,  5.55696665e-06,  3.23520816e+00,           2,    1.420000e-02,  6.648208e+01,  6.648208e+01,  6.221782e+01,  2.418111e+01,  1.452147e+06,  4.400938e+00,  2.781990e+01,  0.000000e+00,  2.781990e+01,  3.360118e-06,  3.80531738e+00
  3.80538483e+00,  5.55696784e-06,  3.23521372e+00,           2,    1.420000e-02,  6.648206e+01,  6.648206e+01,  6.258446e+01,  2.418111e+01,  1.452088e+06,  4.387983e+00,  2.782076e+01,  0.000000e+00,  2.782076e+01,  3.308284e-06,  3.80531776e+00
  3.80539076e+00,  5.55696900e-06,  3.23521928e+00,           2,    1.420000e-02,  6.648204e+01,  6.648204e+01,  6.295326e+01,  2.418111e+01,  1.452029e+06,  4.375067e+00,  2.782162e+01,  0.000000e+00,  2.782162e+01,  3.256980e-06,  3.80531814e+00
  3.80539668e+00,  5.55697015e-06,  3.23522483e+00,           2,    1.420000e-02,  6.648202e+01,  6.648202e+01,  6.332423e+01,  2.418111e+01,  1.451970e+06,  4.362189e+00,  2.782247e+01,  0.000000e+00,  2.782247e+01,  3.206208e-06,  3.80531851e+00
  3.80540260e+00,  5.55697128e-06,  3.23523039e+00,           2,    1.420000e-02,  6.648200e+01,  6.648200e+01,  6.369739e+01,  2.418111e+01,  1.451911e+06,  4.349348e+00,  2.782333e+01,  0.000000e+00,  2.782333e+01,  3.155967e-06,  3.80531888e+00
  3.80540851e+00,  5.55697239e-06,  3.23523595e+00,           2,    1.420000e-02,  6.648199e+01,  6.648199e+01,  6.407275e+01,  2.418111e+01,  1.451852e+06,  4.336546e+00,  2.782419e+01,  0.000000e+00,  2.782419e+01,  3.106258e-06,  3.80531924e+00
  3.80541972e+00,  5.55697348e-06,  3.23524150e+00,           2,    1.420000e-02,  6.648171e+01,  6.648171e+01,  6.445032e+01,  2.418111e+01,  1.451793e+06,  4.323781e+00,  2.782505e+01,  0.000000e+00,  2.782505e+01,  4.937915e-05,  3.80531960e+00
  3.80543092e+00,  5.55699088e-06,  3.23524706e+00,           2,    1.420000e-02,  6.648144e+01,  6.648144e+01,  6.482976e+01,  2.418111e+01,  1.451724e+06,  4.311058e+00,  2.782577e+01,  0.000000e+00,  2.782577e+01,  4.921876e-05,  3.80532525e+00
  3.80544209e+00,  5.55700821e-06,  3.23525262e+00,           2,    1.420000e-02,  6.648117e+01,  6.648117e+01,  6.521142e+01,  2.418111e+01,  1.451655e+06,  4.298372e+00,  2.782648e+01,  0.000000e+00,  2.782648e+01,  4.905891e-05,  3.80533089e+00
