     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16237326e+00,  3.62996183e-02,  1.15124469e+00,           1,    1.420000e-02,  7.652768e+01,  7.652768e+01,  1.706681e+01,  1.394049e+01,  9.581120e+05,  7.573174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727254e-06,  3.62996183e+00
  1.19952054e+00,  3.63241644e-02,  1.18756885e+00,           1,    1.420000e-02,  7.635431e+01,  7.635431e+01,  1.719022e+01,  1.394049e+01,  9.611308e+05,  7.551876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772741e-06,  3.63241644e+00
  1.23673147e+00,  3.63491073e-02,  1.22391796e+00,           1,    1.420000e-02,  7.617916e+01,  7.617916e+01,  1.731612e+01,  1.394049e+01,  9.641672e+05,  7.530308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.818540e-06,  3.63491073e+00
  1.27400753e+00,  3.63744549e-02,  1.26029242e+00,           1,    1.420000e-02,  7.600221e+01,  7.600221e+01,  1.744461e+01,  1.394049e+01,  9.672202e+05,  7.508458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.864626e-06,  3.63744549e+00
  1.31135026e+00,  3.64002152e-02,  1.29669263e+00,           1,    1.420000e-02,  7.582345e+01,  7.582345e+01,  1.757578e+01,  1.394049e+01,  9.702890e+05,  7.486314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910969e-06,  3.64002152e+00
  1.34876121e+00,  3.64263962e-02,  1.33311903e+00,           1,    1.420000e-02,  7.564287e+01,  7.564287e+01,  1.770974e+01,  1.394049e+01,  9.733728e+05,  7.463865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.957538e-06,  3.64263962e+00
  1.38624198e+00,  3.64530058e-02,  1.36957203e+00,           1,    1.420000e-02,  7.546044e+01,  7.546044e+01,  1.784660e+01,  1.394049e+01,  9.764706e+05,  7.441099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.004300e-06,  3.64530058e+00
  1.42379419e+00,  3.64800521e-02,  1.40605209e+00,           1,    1.420000e-02,  7.527618e+01,  7.527618e+01,  1.798647e+01,  1.394049e+01,  9.795815e+05,  7.418006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.051218e-06,  3.64800521e+00
  1.46141950e+00,  3.65075434e-02,  1.44255963e+00,           1,    1.420000e-02,  7.509005e+01,  7.509005e+01,  1.812948e+01,  1.394049e+01,  9.827048e+05,  7.394574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.098252e-06,  3.65075434e+00
  1.49911959e+00,  3.65354875e-02,  1.47909512e+00,           1,    1.420000e-02,  7.490206e+01,  7.490206e+01,  1.827574e+01,  1.394049e+01,  9.858395e+05,  7.370790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.145359e-06,  3.65354875e+00
  1.53689620e+00,  3.65638925e-02,  1.51565901e+00,           1,    1.420000e-02,  7.471221e+01,  7.471221e+01,  1.842540e+01,  1.394049e+01,  9.889848e+05,  7.346643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.192493e-06,  3.65638925e+00
  1.57475105e+00,  3.65927666e-02,  1.55225178e+00,           1,    1.420000e-02,  7.452047e+01,  7.452047e+01,  1.857858e+01,  1.394049e+01,  9.921398e+05,  7.322121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.239606e-06,  3.65927666e+00
  1.61268594e+00,  3.66221175e-02,  1.58887389e+00,           1,    1.420000e-02,  7.432687e+01,  7.432687e+01,  1.873544e+01,  1.394049e+01,  9.953037e+05,  7.297211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.286644e-06,  3.66221175e+00
  1.65070267e+00,  3.66519533e-02,  1.62552585e+00,           1,    1.420000e-02,  7.413138e+01,  7.413138e+01,  1.889613e+01,  1.394049e+01,  9.984756e+05,  7.271900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.333550e-06,  3.66519533e+00
  1.68880306e+00,  3.66822816e-02,  1.66220813e+00,           1,    1.420000e-02,  7.393402e+01,  7.393402e+01,  1.906082e+01,  1.394049e+01,  1.001655e+06,  7.246174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.380264e-06,  3.66822816e+00
  1.72698896e+00,  3.67131100e-02,  1.69892124e+00,           1,    1.420000e-02,  7.373479e+01,  7.373479e+01,  1.922967e+01,  1.394049e+01,  1.004841e+06,  7.220019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426719e-06,  3.67131100e+00
  1.76526225e+00,  3.67444460e-02,  1.73566568e+00,           1,    1.420000e-02,  7.353369e+01,  7.353369e+01,  1.940289e+01,  1.394049e+01,  1.008032e+06,  7.193420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.472845e-06,  3.67444460e+00
  1.80362480e+00,  3.67762968e-02,  1.77244198e+00,           1,    1.420000e-02,  7.333074e+01,  7.333074e+01,  1.958067e+01,  1.394049e+01,  1.011229e+06,  7.166360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.518567e-06,  3.67762968e+00
  1.84207852e+00,  3.68086694e-02,  1.80925065e+00,           1,    1.420000e-02,  7.312594e+01,  7.312594e+01,  1.976323e+01,  1.394049e+01,  1.014430e+06,  7.138823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.563804e-06,  3.68086694e+00
  1.88062531e+00,  3.68415704e-02,  1.84609222e+00,           1,    1.420000e-02,  7.291932e+01,  7.291932e+01,  1.995080e+01,  1.394049e+01,  1.017636e+06,  7.110790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.608469e-06,  3.68415704e+00
  1.91926709e+00,  3.68750061e-02,  1.88296723e+00,           1,    1.420000e-02,  7.271088e+01,  7.271088e+01,  2.014365e+01,  1.394049e+01,  1.020844e+06,  7.082242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.652467e-06,  3.68750061e+00
  1.95800576e+00,  3.69089825e-02,  1.91987621e+00,           1,    1.420000e-02,  7.250066e+01,  7.250066e+01,  2.034205e+01,  1.394049e+01,  1.024056e+06,  7.053156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.695697e-06,  3.69089825e+00
  1.97740683e+00,  1.84717525e-02,  1.93834796e+00,           1,    1.420000e-02,  7.239547e+01,  7.239547e+01,  2.041972e+01,  1.394049e+01,  1.022956e+06,  7.037839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.694435e-06,  3.69435049e+00
  1.99683269e+00,  1.84804376e-02,  1.95682840e+00,           1,    1.420000e-02,  7.228985e+01,  7.228985e+01,  2.052242e+01,  1.394049e+01,  1.024558e+06,  7.022954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.715389e-06,  3.69608753e+00
  2.01628359e+00,  1.84891916e-02,  1.97531759e+00,           1,    1.420000e-02,  7.218380e+01,  7.218380e+01,  2.062667e+01,  1.394049e+01,  1.026160e+06,  7.007922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.736097e-06,  3.69783832e+00
  2.03575976e+00,  1.84980146e-02,  1.99381561e+00,           1,    1.420000e-02,  7.207731e+01,  7.207731e+01,  2.073250e+01,  1.394049e+01,  1.027763e+06,  6.992740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.756543e-06,  3.69960292e+00
  2.05526143e+00,  1.85069069e-02,  2.01232251e+00,           1,    1.420000e-02,  7.197040e+01,  7.197040e+01,  2.083997e+01,  1.394049e+01,  1.029367e+06,  6.977406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.776710e-06,  3.70138138e+00
  2.07478882e+00,  1.85158687e-02,  2.03083838e+00,           1,    1.420000e-02,  7.186307e+01,  7.186307e+01,  2.094912e+01,  1.394049e+01,  1.030971e+06,  6.961915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.796582e-06,  3.70317374e+00
  2.09434218e+00,  1.85249002e-02,  2.04936328e+00,           1,    1.420000e-02,  7.175533e+01,  7.175533e+01,  2.106001e+01,  1.394049e+01,  1.032576e+06,  6.946263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.816142e-06,  3.70498004e+00
  2.11392172e+00,  1.85340016e-02,  2.06789728e+00,           1,    1.420000e-02,  7.164718e+01,  7.164718e+01,  2.117268e+01,  1.394049e+01,  1.034182e+06,  6.930447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835370e-06,  3.70680032e+00
  2.13352766e+00,  1.85431730e-02,  2.08644046e+00,           1,    1.420000e-02,  7.153862e+01,  7.153862e+01,  2.128720e+01,  1.394049e+01,  1.035788e+06,  6.914463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.854249e-06,  3.70863459e+00
  2.15316024e+00,  1.85524145e-02,  2.10499287e+00,           1,    1.420000e-02,  7.142967e+01,  7.142967e+01,  2.140362e+01,  1.394049e+01,  1.037395e+06,  6.898305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.872758e-06,  3.71048289e+00
  2.17281965e+00,  1.85617262e-02,  2.12355460e+00,           1,    1.420000e-02,  7.132032e+01,  7.132032e+01,  2.152201e+01,  1.394049e+01,  1.039003e+06,  6.881970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.890877e-06,  3.71234523e+00
  2.19250611e+00,  1.85711081e-02,  2.14212570e+00,           1,    1.420000e-02,  7.121059e+01,  7.121059e+01,  2.164243e+01,  1.394049e+01,  1.040611e+06,  6.865452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.908584e-06,  3.71422162e+00
  2.21221984e+00,  1.85805603e-02,  2.16070626e+00,           1,    1.420000e-02,  7.110049e+01,  7.110049e+01,  2.176494e+01,  1.394049e+01,  1.042221e+06,  6.848747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.925857e-06,  3.71611206e+00
  2.23196103e+00,  1.85900827e-02,  2.17929635e+00,           1,    1.420000e-02,  7.099001e+01,  7.099001e+01,  2.188963e+01,  1.394049e+01,  1.043831e+06,  6.831850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.942672e-06,  3.71801654e+00
  2.25172987e+00,  1.85996752e-02,  2.19789602e+00,           1,    1.420000e-02,  7.087918e+01,  7.087918e+01,  2.201657e+01,  1.394049e+01,  1.045443e+06,  6.814755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.959005e-06,  3.71993505e+00
  2.27152657e+00,  1.86093378e-02,  2.21650536e+00,           1,    1.420000e-02,  7.076799e+01,  7.076799e+01,  2.214583e+01,  1.394049e+01,  1.047055e+06,  6.797456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.974831e-06,  3.72186756e+00
  2.29135129e+00,  1.86190702e-02,  2.23512443e+00,           1,    1.420000e-02,  7.065646e+01,  7.065646e+01,  2.227751e+01,  1.394049e+01,  1.048669e+06,  6.779948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.990121e-06,  3.72381404e+00
  2.31120422e+00,  1.86288723e-02,  2.25375330e+00,           1,    1.420000e-02,  7.054460e+01,  7.054460e+01,  2.241169e+01,  1.394049e+01,  1.050285e+06,  6.762223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.004849e-06,  3.72577445e+00
  2.33108552e+00,  1.86387437e-02,  2.27239205e+00,           1,    1.420000e-02,  7.043241e+01,  7.043241e+01,  2.254846e+01,  1.394049e+01,  1.051902e+06,  6.744277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.018985e-06,  3.72774874e+00
  2.35099536e+00,  1.86486842e-02,  2.29104073e+00,           1,    1.420000e-02,  7.031991e+01,  7.031991e+01,  2.268793e+01,  1.394049e+01,  1.053521e+06,  6.726101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.032499e-06,  3.72973683e+00
  2.37093387e+00,  1.86586933e-02,  2.30969942e+00,           1,    1.420000e-02,  7.020711e+01,  7.020711e+01,  2.283019e+01,  1.394049e+01,  1.055142e+06,  6.707689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.045357e-06,  3.73173866e+00
  2.39090120e+00,  1.86687706e-02,  2.32836819e+00,           1,    1.420000e-02,  7.009403e+01,  7.009403e+01,  2.297537e+01,  1.394049e+01,  1.056765e+06,  6.689034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.057526e-06,  3.73375413e+00
  2.41089748e+00,  1.86789156e-02,  2.34704711e+00,           1,    1.420000e-02,  6.998066e+01,  6.998066e+01,  2.312357e+01,  1.394049e+01,  1.058390e+06,  6.670126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.068971e-06,  3.73578313e+00
  2.43092282e+00,  1.86891278e-02,  2.36573624e+00,           1,    1.420000e-02,  6.986704e+01,  6.986704e+01,  2.327491e+01,  1.394049e+01,  1.060019e+06,  6.650960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.079655e-06,  3.73782555e+00
  2.45097731e+00,  1.86994063e-02,  2.38443564e+00,           1,    1.420000e-02,  6.975317e+01,  6.975317e+01,  2.342954e+01,  1.394049e+01,  1.061650e+06,  6.631525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.089539e-06,  3.73988126e+00
  2.47106105e+00,  1.87097505e-02,  2.40314539e+00,           1,    1.420000e-02,  6.963907e+01,  6.963907e+01,  2.358758e+01,  1.394049e+01,  1.063284e+06,  6.611814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098583e-06,  3.74195009e+00
  2.49117410e+00,  1.87201595e-02,  2.42186555e+00,           1,    1.420000e-02,  6.952475e+01,  6.952475e+01,  2.374919e+01,  1.394049e+01,  1.064923e+06,  6.591817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106742e-06,  3.74403190e+00
  2.51131653e+00,  1.87306324e-02,  2.44059619e+00,           1,    1.420000e-02,  6.941023e+01,  6.941023e+01,  2.391451e+01,  1.394049e+01,  1.066565e+06,  6.571524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.113973e-06,  3.74612647e+00
  2.53148835e+00,  1.87411681e-02,  2.45933735e+00,           1,    1.420000e-02,  6.929553e+01,  6.929553e+01,  2.408370e+01,  1.394049e+01,  1.068211e+06,  6.550926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.120229e-06,  3.74823362e+00
  2.55168959e+00,  1.87517655e-02,  2.47808912e+00,           1,    1.420000e-02,  6.918067e+01,  6.918067e+01,  2.425695e+01,  1.394049e+01,  1.069863e+06,  6.530012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.125460e-06,  3.75035311e+00
  2.57192023e+00,  1.87624234e-02,  2.49685154e+00,           1,    1.420000e-02,  6.906566e+01,  6.906566e+01,  2.443443e+01,  1.394049e+01,  1.071520e+06,  6.508771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.129614e-06,  3.75248468e+00
  2.59218026e+00,  1.87731404e-02,  2.51562468e+00,           1,    1.420000e-02,  6.895053e+01,  6.895053e+01,  2.461633e+01,  1.394049e+01,  1.073182e+06,  6.487192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.132637e-06,  3.75462808e+00
  2.61246961e+00,  1.87839149e-02,  2.53440860e+00,           1,    1.420000e-02,  6.883530e+01,  6.883530e+01,  2.480286e+01,  1.394049e+01,  1.074851e+06,  6.465263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.134472e-06,  3.75678298e+00
  2.63278820e+00,  1.87947454e-02,  2.55320334e+00,           1,    1.420000e-02,  6.871999e+01,  6.871999e+01,  2.499424e+01,  1.394049e+01,  1.076527e+06,  6.442973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.135058e-06,  3.75894908e+00
  2.65313593e+00,  1.88056300e-02,  2.57200897e+00,           1,    1.420000e-02,  6.860463e+01,  6.860463e+01,  2.519070e+01,  1.394049e+01,  1.078211e+06,  6.420308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.134334e-06,  3.76112600e+00
  2.67351265e+00,  1.88165669e-02,  2.59082554e+00,           1,    1.420000e-02,  6.848925e+01,  6.848925e+01,  2.539247e+01,  1.394049e+01,  1.079903e+06,  6.397255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.132233e-06,  3.76331338e+00
  2.69391819e+00,  1.88275539e-02,  2.60965310e+00,           1,    1.420000e-02,  6.837386e+01,  6.837386e+01,  2.559983e+01,  1.394049e+01,  1.081603e+06,  6.373801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.128687e-06,  3.76551078e+00
  2.71435235e+00,  1.88385888e-02,  2.62849168e+00,           1,    1.420000e-02,  6.825850e+01,  6.825850e+01,  2.581303e+01,  1.394049e+01,  1.083314e+06,  6.349932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.123622e-06,  3.76771775e+00
  2.73481488e+00,  1.88496691e-02,  2.64734135e+00,           1,    1.420000e-02,  6.814320e+01,  6.814320e+01,  2.603239e+01,  1.394049e+01,  1.085035e+06,  6.325632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.116963e-06,  3.76993382e+00
  2.75530548e+00,  1.88607922e-02,  2.66620215e+00,           1,    1.420000e-02,  6.802798e+01,  6.802798e+01,  2.625820e+01,  1.394049e+01,  1.086768e+06,  6.300888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.108631e-06,  3.77215845e+00
  2.77582385e+00,  1.88719554e-02,  2.68507410e+00,           1,    1.420000e-02,  6.791289e+01,  6.791289e+01,  2.649079e+01,  1.394049e+01,  1.088513e+06,  6.275682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098542e-06,  3.77439107e+00
