     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08480860e+00,  3.38776281e-02,  1.07465287e+00,           1,    1.420000e-02,  1.003126e+02,  1.003126e+02,  2.088240e+01,  1.693348e+01,  1.537415e+06,  7.705619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.340061e-06,  3.38776281e+00
  1.11946903e+00,  3.39002687e-02,  1.10855314e+00,           1,    1.420000e-02,  9.999329e+01,  9.999329e+01,  2.103475e+01,  1.693348e+01,  1.540358e+06,  7.681336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.420224e-06,  3.39002687e+00
  1.15418924e+00,  3.39233040e-02,  1.14247644e+00,           1,    1.420000e-02,  9.967100e+01,  9.967100e+01,  2.118999e+01,  1.693348e+01,  1.543307e+06,  7.656806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500677e-06,  3.39233040e+00
  1.18897074e+00,  3.39467424e-02,  1.17642318e+00,           1,    1.420000e-02,  9.934574e+01,  9.934574e+01,  2.134826e+01,  1.693348e+01,  1.546259e+06,  7.632017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.581352e-06,  3.39467424e+00
  1.22381508e+00,  3.39705926e-02,  1.21039378e+00,           1,    1.420000e-02,  9.901751e+01,  9.901751e+01,  2.150967e+01,  1.693348e+01,  1.549212e+06,  7.606955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.662178e-06,  3.39705926e+00
  1.25872384e+00,  3.39948633e-02,  1.24438864e+00,           1,    1.420000e-02,  9.868629e+01,  9.868629e+01,  2.167436e+01,  1.693348e+01,  1.552163e+06,  7.581607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.743078e-06,  3.39948633e+00
  1.29369865e+00,  3.40195632e-02,  1.27840820e+00,           1,    1.420000e-02,  9.835209e+01,  9.835209e+01,  2.184246e+01,  1.693348e+01,  1.555111e+06,  7.555959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.823969e-06,  3.40195632e+00
  1.32874116e+00,  3.40447012e-02,  1.31245290e+00,           1,    1.420000e-02,  9.801488e+01,  9.801488e+01,  2.201412e+01,  1.693348e+01,  1.558053e+06,  7.529999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.904762e-06,  3.40447012e+00
  1.36385307e+00,  3.40702861e-02,  1.34652319e+00,           1,    1.420000e-02,  9.767468e+01,  9.767468e+01,  2.218949e+01,  1.693348e+01,  1.560987e+06,  7.503712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.985361e-06,  3.40702861e+00
  1.39903611e+00,  3.40963268e-02,  1.38061952e+00,           1,    1.420000e-02,  9.733148e+01,  9.733148e+01,  2.236873e+01,  1.693348e+01,  1.563910e+06,  7.477084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006567e-05,  3.40963268e+00
  1.43429205e+00,  3.41228321e-02,  1.41474235e+00,           1,    1.420000e-02,  9.698528e+01,  9.698528e+01,  2.255200e+01,  1.693348e+01,  1.566820e+06,  7.450102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014557e-05,  3.41228321e+00
  1.46962269e+00,  3.41498108e-02,  1.44889216e+00,           1,    1.420000e-02,  9.663610e+01,  9.663610e+01,  2.273949e+01,  1.693348e+01,  1.569715e+06,  7.422751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022495e-05,  3.41498108e+00
  1.50502985e+00,  3.41772719e-02,  1.48306943e+00,           1,    1.420000e-02,  9.628395e+01,  9.628395e+01,  2.293137e+01,  1.693348e+01,  1.572593e+06,  7.395016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030369e-05,  3.41772719e+00
  1.54051539e+00,  3.42052239e-02,  1.51727466e+00,           1,    1.420000e-02,  9.592884e+01,  9.592884e+01,  2.312785e+01,  1.693348e+01,  1.575452e+06,  7.366881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038166e-05,  3.42052239e+00
  1.57608121e+00,  3.42336754e-02,  1.55150833e+00,           1,    1.420000e-02,  9.557080e+01,  9.557080e+01,  2.332915e+01,  1.693348e+01,  1.578289e+06,  7.338330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045871e-05,  3.42336754e+00
  1.61172922e+00,  3.42626350e-02,  1.58577097e+00,           1,    1.420000e-02,  9.520986e+01,  9.520986e+01,  2.353549e+01,  1.693348e+01,  1.581103e+06,  7.309345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053470e-05,  3.42626350e+00
  1.64746134e+00,  3.42921110e-02,  1.62006308e+00,           1,    1.420000e-02,  9.484603e+01,  9.484603e+01,  2.374712e+01,  1.693348e+01,  1.583892e+06,  7.279909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060947e-05,  3.42921110e+00
  1.68327955e+00,  3.43221113e-02,  1.65438519e+00,           1,    1.420000e-02,  9.447938e+01,  9.447938e+01,  2.396431e+01,  1.693348e+01,  1.586655e+06,  7.250003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068285e-05,  3.43221113e+00
  1.71918580e+00,  3.43526438e-02,  1.68873783e+00,           1,    1.420000e-02,  9.410993e+01,  9.410993e+01,  2.418734e+01,  1.693348e+01,  1.589388e+06,  7.219605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075466e-05,  3.43526438e+00
  1.75518208e+00,  3.43837160e-02,  1.72312155e+00,           1,    1.420000e-02,  9.373773e+01,  9.373773e+01,  2.441654e+01,  1.693348e+01,  1.592092e+06,  7.188694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082470e-05,  3.43837160e+00
  1.79127038e+00,  3.44153349e-02,  1.75753688e+00,           1,    1.420000e-02,  9.336285e+01,  9.336285e+01,  2.465224e+01,  1.693348e+01,  1.594766e+06,  7.157247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089278e-05,  3.44153349e+00
  1.82745267e+00,  3.44475072e-02,  1.79198439e+00,           1,    1.420000e-02,  9.298536e+01,  9.298536e+01,  2.489482e+01,  1.693348e+01,  1.597407e+06,  7.125237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095866e-05,  3.44475072e+00
  1.84557406e+00,  1.72401195e-02,  1.80922451e+00,           1,    1.420000e-02,  9.279685e+01,  9.279685e+01,  2.497722e+01,  1.693348e+01,  1.593063e+06,  7.108634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093437e-05,  3.44802390e+00
  1.86371954e+00,  1.72483557e-02,  1.82647287e+00,           1,    1.420000e-02,  9.260771e+01,  9.260771e+01,  2.510284e+01,  1.693348e+01,  1.594359e+06,  7.092268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096561e-05,  3.44967114e+00
  1.88188934e+00,  1.72566624e-02,  1.84372953e+00,           1,    1.420000e-02,  9.241795e+01,  9.241795e+01,  2.523038e+01,  1.693348e+01,  1.595648e+06,  7.075748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099618e-05,  3.45133247e+00
  1.90008371e+00,  1.72650398e-02,  1.86099457e+00,           1,    1.420000e-02,  9.222758e+01,  9.222758e+01,  2.535992e+01,  1.693348e+01,  1.596928e+06,  7.059069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102606e-05,  3.45300796e+00
  1.91830290e+00,  1.72734883e-02,  1.87826806e+00,           1,    1.420000e-02,  9.203662e+01,  9.203662e+01,  2.549151e+01,  1.693348e+01,  1.598200e+06,  7.042227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105521e-05,  3.45469766e+00
  1.93654713e+00,  1.72820081e-02,  1.89555006e+00,           1,    1.420000e-02,  9.184508e+01,  9.184508e+01,  2.562522e+01,  1.693348e+01,  1.599463e+06,  7.025217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108359e-05,  3.45640161e+00
  1.95481665e+00,  1.72905994e-02,  1.91284066e+00,           1,    1.420000e-02,  9.165296e+01,  9.165296e+01,  2.576112e+01,  1.693348e+01,  1.600719e+06,  7.008037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111117e-05,  3.45811987e+00
  1.97311168e+00,  1.72992624e-02,  1.93013993e+00,           1,    1.420000e-02,  9.146028e+01,  9.146028e+01,  2.589929e+01,  1.693348e+01,  1.601966e+06,  6.990679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113790e-05,  3.45985247e+00
  1.99143247e+00,  1.73079972e-02,  1.94744792e+00,           1,    1.420000e-02,  9.126706e+01,  9.126706e+01,  2.603981e+01,  1.693348e+01,  1.603205e+06,  6.973141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116376e-05,  3.46159944e+00
  2.00977922e+00,  1.73168040e-02,  1.96476473e+00,           1,    1.420000e-02,  9.107330e+01,  9.107330e+01,  2.618274e+01,  1.693348e+01,  1.604437e+06,  6.955416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118869e-05,  3.46336081e+00
  2.02815217e+00,  1.73256829e-02,  1.98209041e+00,           1,    1.420000e-02,  9.087904e+01,  9.087904e+01,  2.632819e+01,  1.693348e+01,  1.605660e+06,  6.937499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121265e-05,  3.46513659e+00
  2.04655154e+00,  1.73346340e-02,  1.99942504e+00,           1,    1.420000e-02,  9.068427e+01,  9.068427e+01,  2.647623e+01,  1.693348e+01,  1.606876e+06,  6.919384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123560e-05,  3.46692679e+00
  2.06497752e+00,  1.73436571e-02,  2.01676870e+00,           1,    1.420000e-02,  9.048903e+01,  9.048903e+01,  2.662698e+01,  1.693348e+01,  1.608084e+06,  6.901067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125750e-05,  3.46873142e+00
  2.08343034e+00,  1.73527523e-02,  2.03412145e+00,           1,    1.420000e-02,  9.029332e+01,  9.029332e+01,  2.678051e+01,  1.693348e+01,  1.609285e+06,  6.882540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127829e-05,  3.47055046e+00
  2.10191018e+00,  1.73619195e-02,  2.05148337e+00,           1,    1.420000e-02,  9.009716e+01,  9.009716e+01,  2.693695e+01,  1.693348e+01,  1.610478e+06,  6.863798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129792e-05,  3.47238389e+00
  2.12041724e+00,  1.73711585e-02,  2.06885453e+00,           1,    1.420000e-02,  8.990059e+01,  8.990059e+01,  2.709640e+01,  1.693348e+01,  1.611665e+06,  6.844833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131634e-05,  3.47423170e+00
  2.13895170e+00,  1.73804692e-02,  2.08623500e+00,           1,    1.420000e-02,  8.970360e+01,  8.970360e+01,  2.725898e+01,  1.693348e+01,  1.612845e+06,  6.825639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133350e-05,  3.47609384e+00
  2.15751375e+00,  1.73898513e-02,  2.10362485e+00,           1,    1.420000e-02,  8.950624e+01,  8.950624e+01,  2.742482e+01,  1.693348e+01,  1.614019e+06,  6.806209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134933e-05,  3.47797025e+00
  2.17610353e+00,  1.73993044e-02,  2.12102416e+00,           1,    1.420000e-02,  8.930852e+01,  8.930852e+01,  2.759404e+01,  1.693348e+01,  1.615187e+06,  6.786535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136378e-05,  3.47986088e+00
  2.19472122e+00,  1.74088283e-02,  2.13843298e+00,           1,    1.420000e-02,  8.911046e+01,  8.911046e+01,  2.776678e+01,  1.693348e+01,  1.616350e+06,  6.766608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137678e-05,  3.48176566e+00
  2.21336695e+00,  1.74184224e-02,  2.15585141e+00,           1,    1.420000e-02,  8.891210e+01,  8.891210e+01,  2.794320e+01,  1.693348e+01,  1.617508e+06,  6.746422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138827e-05,  3.48368448e+00
  2.23204085e+00,  1.74280862e-02,  2.17327949e+00,           1,    1.420000e-02,  8.871345e+01,  8.871345e+01,  2.812344e+01,  1.693348e+01,  1.618661e+06,  6.725967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139818e-05,  3.48561724e+00
  2.25074305e+00,  1.74378192e-02,  2.19071731e+00,           1,    1.420000e-02,  8.851455e+01,  8.851455e+01,  2.830767e+01,  1.693348e+01,  1.619810e+06,  6.705234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140643e-05,  3.48756383e+00
  2.26947364e+00,  1.74476205e-02,  2.20816493e+00,           1,    1.420000e-02,  8.831542e+01,  8.831542e+01,  2.849607e+01,  1.693348e+01,  1.620957e+06,  6.684215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141296e-05,  3.48952410e+00
  2.28823271e+00,  1.74574895e-02,  2.22562242e+00,           1,    1.420000e-02,  8.811609e+01,  8.811609e+01,  2.868881e+01,  1.693348e+01,  1.622101e+06,  6.662898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141768e-05,  3.49149790e+00
  2.30702034e+00,  1.74674253e-02,  2.24308985e+00,           1,    1.420000e-02,  8.791661e+01,  8.791661e+01,  2.888609e+01,  1.693348e+01,  1.623243e+06,  6.641275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142052e-05,  3.49348506e+00
  2.32583657e+00,  1.74774268e-02,  2.26056727e+00,           1,    1.420000e-02,  8.771699e+01,  8.771699e+01,  2.908811e+01,  1.693348e+01,  1.624384e+06,  6.619335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142138e-05,  3.49548536e+00
  2.34468144e+00,  1.74874930e-02,  2.27805477e+00,           1,    1.420000e-02,  8.751728e+01,  8.751728e+01,  2.929510e+01,  1.693348e+01,  1.625524e+06,  6.597067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142017e-05,  3.49749861e+00
  2.36355496e+00,  1.74976227e-02,  2.29555239e+00,           1,    1.420000e-02,  8.731751e+01,  8.731751e+01,  2.950728e+01,  1.693348e+01,  1.626666e+06,  6.574459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141680e-05,  3.49952454e+00
  2.38245712e+00,  1.75078145e-02,  2.31306021e+00,           1,    1.420000e-02,  8.711773e+01,  8.711773e+01,  2.972490e+01,  1.693348e+01,  1.627810e+06,  6.551499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141118e-05,  3.50156291e+00
  2.40138787e+00,  1.75180671e-02,  2.33057827e+00,           1,    1.420000e-02,  8.691797e+01,  8.691797e+01,  2.994822e+01,  1.693348e+01,  1.628956e+06,  6.528176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140319e-05,  3.50361341e+00
  2.42034716e+00,  1.75283786e-02,  2.34810665e+00,           1,    1.420000e-02,  8.671827e+01,  8.671827e+01,  3.017750e+01,  1.693348e+01,  1.630107e+06,  6.504477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139273e-05,  3.50567573e+00
  2.43933489e+00,  1.75387475e-02,  2.36564540e+00,           1,    1.420000e-02,  8.651868e+01,  8.651868e+01,  3.041305e+01,  1.693348e+01,  1.631263e+06,  6.480387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137969e-05,  3.50774951e+00
  2.45835093e+00,  1.75491719e-02,  2.38319457e+00,           1,    1.420000e-02,  8.631926e+01,  8.631926e+01,  3.065517e+01,  1.693348e+01,  1.632425e+06,  6.455895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136395e-05,  3.50983437e+00
  2.47739514e+00,  1.75596495e-02,  2.40075422e+00,           1,    1.420000e-02,  8.612004e+01,  8.612004e+01,  3.090420e+01,  1.693348e+01,  1.633596e+06,  6.430984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134538e-05,  3.51192990e+00
  2.49646730e+00,  1.75701783e-02,  2.41832440e+00,           1,    1.420000e-02,  8.592107e+01,  8.592107e+01,  3.116047e+01,  1.693348e+01,  1.634776e+06,  6.405641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132385e-05,  3.51403565e+00
  2.51556721e+00,  1.75807557e-02,  2.43590515e+00,           1,    1.420000e-02,  8.572242e+01,  8.572242e+01,  3.142436e+01,  1.693348e+01,  1.635968e+06,  6.379850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129923e-05,  3.51615113e+00
  2.53469458e+00,  1.75913791e-02,  2.45349653e+00,           1,    1.420000e-02,  8.552414e+01,  8.552414e+01,  3.169627e+01,  1.693348e+01,  1.637173e+06,  6.353596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127138e-05,  3.51827582e+00
  2.55384909e+00,  1.76020457e-02,  2.47109858e+00,           1,    1.420000e-02,  8.532630e+01,  8.532630e+01,  3.197662e+01,  1.693348e+01,  1.638394e+06,  6.326861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124014e-05,  3.52040913e+00
  2.57303040e+00,  1.76127524e-02,  2.48871133e+00,           1,    1.420000e-02,  8.512894e+01,  8.512894e+01,  3.226585e+01,  1.693348e+01,  1.639631e+06,  6.299629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120537e-05,  3.52255047e+00
  2.59223807e+00,  1.76234959e-02,  2.50633483e+00,           1,    1.420000e-02,  8.493214e+01,  8.493214e+01,  3.256444e+01,  1.693348e+01,  1.640887e+06,  6.271882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116690e-05,  3.52469917e+00
