     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.32489115e+00,  7.26338448e-02,  2.31608049e+00,           1,    1.420000e-02,  2.452353e+01,  2.452353e+01,  7.776035e+00,  6.493807e+00,  8.722264e+04,  6.162802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.839550e-08,  7.26338448e+00
  2.39817998e+00,  7.26528483e-02,  2.38873334e+00,           1,    1.420000e-02,  2.451702e+01,  2.451702e+01,  7.825929e+00,  6.493807e+00,  8.784509e+04,  6.154056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.955610e-08,  7.26528483e+00
  2.47151670e+00,  7.26721207e-02,  2.46140546e+00,           1,    1.420000e-02,  2.451043e+01,  2.451043e+01,  7.876708e+00,  6.493807e+00,  8.847777e+04,  6.145202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.074000e-08,  7.26721207e+00
  2.54490232e+00,  7.26916676e-02,  2.53409712e+00,           1,    1.420000e-02,  2.450374e+01,  2.450374e+01,  7.928403e+00,  6.493807e+00,  8.912082e+04,  6.136234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.194738e-08,  7.26916676e+00
  2.61833792e+00,  7.27114950e-02,  2.60680862e+00,           1,    1.420000e-02,  2.449697e+01,  2.449697e+01,  7.981047e+00,  6.493807e+00,  8.977438e+04,  6.127145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.317844e-08,  7.27114950e+00
  2.69182456e+00,  7.27316088e-02,  2.67954023e+00,           1,    1.420000e-02,  2.449010e+01,  2.449010e+01,  8.034672e+00,  6.493807e+00,  9.043861e+04,  6.117929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.443334e-08,  7.27316088e+00
  2.76536336e+00,  7.27520151e-02,  2.75229224e+00,           1,    1.420000e-02,  2.448314e+01,  2.448314e+01,  8.089313e+00,  6.493807e+00,  9.111366e+04,  6.108577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.571225e-08,  7.27520151e+00
  2.83895545e+00,  7.27727199e-02,  2.82506496e+00,           1,    1.420000e-02,  2.447608e+01,  2.447608e+01,  8.145006e+00,  6.493807e+00,  9.179968e+04,  6.099084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.701528e-08,  7.27727199e+00
  2.91260200e+00,  7.27937295e-02,  2.89785869e+00,           1,    1.420000e-02,  2.446892e+01,  2.446892e+01,  8.201788e+00,  6.493807e+00,  9.249683e+04,  6.089441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.834256e-08,  7.27937295e+00
  2.98630420e+00,  7.28150500e-02,  2.97067374e+00,           1,    1.420000e-02,  2.446166e+01,  2.446166e+01,  8.259697e+00,  6.493807e+00,  9.320528e+04,  6.079643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.969415e-08,  7.28150500e+00
  3.06006326e+00,  7.28366878e-02,  3.04351043e+00,           1,    1.420000e-02,  2.445430e+01,  2.445430e+01,  8.318775e+00,  6.493807e+00,  9.392518e+04,  6.069681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010701e-07,  7.28366878e+00
  3.13388044e+00,  7.28586491e-02,  3.11636908e+00,           1,    1.420000e-02,  2.444683e+01,  2.444683e+01,  8.379062e+00,  6.493807e+00,  9.465671e+04,  6.059547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024705e-07,  7.28586491e+00
  3.20775699e+00,  7.28809404e-02,  3.18925002e+00,           1,    1.420000e-02,  2.443926e+01,  2.443926e+01,  8.440603e+00,  6.493807e+00,  9.540004e+04,  6.049234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038952e-07,  7.28809404e+00
  3.28169423e+00,  7.29035680e-02,  3.26215359e+00,           1,    1.420000e-02,  2.443158e+01,  2.443158e+01,  8.503445e+00,  6.493807e+00,  9.615533e+04,  6.038734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053442e-07,  7.29035680e+00
  3.35569348e+00,  7.29265384e-02,  3.33508013e+00,           1,    1.420000e-02,  2.442379e+01,  2.442379e+01,  8.567637e+00,  6.493807e+00,  9.692278e+04,  6.028037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068174e-07,  7.29265384e+00
  3.42975608e+00,  7.29498582e-02,  3.40802998e+00,           1,    1.420000e-02,  2.441589e+01,  2.441589e+01,  8.633230e+00,  6.493807e+00,  9.770256e+04,  6.017136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083146e-07,  7.29498582e+00
  3.50388343e+00,  7.29735337e-02,  3.48100352e+00,           1,    1.420000e-02,  2.440787e+01,  2.440787e+01,  8.700279e+00,  6.493807e+00,  9.849486e+04,  6.006020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098356e-07,  7.29735337e+00
  3.57807691e+00,  7.29975714e-02,  3.55400109e+00,           1,    1.420000e-02,  2.439974e+01,  2.439974e+01,  8.768842e+00,  6.493807e+00,  9.929987e+04,  5.994681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113800e-07,  7.29975714e+00
  3.65233796e+00,  7.30219778e-02,  3.62702307e+00,           1,    1.420000e-02,  2.439150e+01,  2.439150e+01,  8.838981e+00,  6.493807e+00,  1.001178e+05,  5.983106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129475e-07,  7.30219778e+00
  3.72666803e+00,  7.30467592e-02,  3.70006983e+00,           1,    1.420000e-02,  2.438313e+01,  2.438313e+01,  8.910763e+00,  6.493807e+00,  1.009488e+05,  5.971285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145375e-07,  7.30467592e+00
  3.80106858e+00,  7.30719221e-02,  3.77314175e+00,           1,    1.420000e-02,  2.437464e+01,  2.437464e+01,  8.984259e+00,  6.493807e+00,  1.017931e+05,  5.959206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161495e-07,  7.30719221e+00
  3.87554111e+00,  7.30974728e-02,  3.84623922e+00,           1,    1.420000e-02,  2.436603e+01,  2.436603e+01,  9.059545e+00,  6.493807e+00,  1.026509e+05,  5.946857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177827e-07,  7.30974728e+00
  3.95008712e+00,  7.31234172e-02,  3.91936264e+00,           1,    1.420000e-02,  2.435730e+01,  2.435730e+01,  9.136704e+00,  6.493807e+00,  1.035224e+05,  5.934222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194362e-07,  7.31234172e+00
  4.02470814e+00,  7.31497616e-02,  3.99251240e+00,           1,    1.420000e-02,  2.434844e+01,  2.434844e+01,  9.215824e+00,  6.493807e+00,  1.044078e+05,  5.921288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211091e-07,  7.31497616e+00
  4.09940569e+00,  7.31765116e-02,  4.06568891e+00,           1,    1.420000e-02,  2.433945e+01,  2.433945e+01,  9.297003e+00,  6.493807e+00,  1.053075e+05,  5.908038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228002e-07,  7.31765116e+00
  4.17418132e+00,  7.32036730e-02,  4.13889258e+00,           1,    1.420000e-02,  2.433034e+01,  2.433034e+01,  9.380345e+00,  6.493807e+00,  1.062214e+05,  5.894455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245080e-07,  7.32036730e+00
  4.24903657e+00,  7.32312512e-02,  4.21212384e+00,           1,    1.420000e-02,  2.432110e+01,  2.432110e+01,  9.465964e+00,  6.493807e+00,  1.071500e+05,  5.880519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262309e-07,  7.32312512e+00
  4.32397298e+00,  7.32592512e-02,  4.28538309e+00,           1,    1.420000e-02,  2.431172e+01,  2.431172e+01,  9.553985e+00,  6.493807e+00,  1.080935e+05,  5.866210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279671e-07,  7.32592512e+00
  4.39899209e+00,  7.32876777e-02,  4.35867076e+00,           1,    1.420000e-02,  2.430221e+01,  2.430221e+01,  9.644544e+00,  6.493807e+00,  1.090520e+05,  5.851505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297144e-07,  7.32876777e+00
  4.47409543e+00,  7.33165349e-02,  4.43198730e+00,           1,    1.420000e-02,  2.429258e+01,  2.429258e+01,  9.737791e+00,  6.493807e+00,  1.100259e+05,  5.836379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314703e-07,  7.33165349e+00
  4.54928448e+00,  7.33458267e-02,  4.50533313e+00,           1,    1.420000e-02,  2.428280e+01,  2.428280e+01,  9.833890e+00,  6.493807e+00,  1.110154e+05,  5.820806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332319e-07,  7.33458267e+00
  4.58690773e+00,  3.66877781e-02,  4.54202090e+00,           1,    1.420000e-02,  2.427789e+01,  2.427789e+01,  9.881665e+00,  6.493807e+00,  1.114606e+05,  5.812532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339847e-07,  7.33755561e+00
  4.62455288e+00,  3.66952618e-02,  4.57871617e+00,           1,    1.420000e-02,  2.427294e+01,  2.427294e+01,  9.931607e+00,  6.493807e+00,  1.119649e+05,  5.804445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348657e-07,  7.33905236e+00
  4.66222011e+00,  3.67028006e-02,  4.61541897e+00,           1,    1.420000e-02,  2.426796e+01,  2.426796e+01,  9.982357e+00,  6.493807e+00,  1.124732e+05,  5.796232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357464e-07,  7.34056012e+00
  4.69990959e+00,  3.67103945e-02,  4.65212936e+00,           1,    1.420000e-02,  2.426294e+01,  2.426294e+01,  1.003394e+01,  6.493807e+00,  1.129856e+05,  5.787887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366262e-07,  7.34207891e+00
  4.73762151e+00,  3.67180437e-02,  4.68884740e+00,           1,    1.420000e-02,  2.425789e+01,  2.425789e+01,  1.008639e+01,  6.493807e+00,  1.135021e+05,  5.779406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375047e-07,  7.34360874e+00
  4.77535602e+00,  3.67257481e-02,  4.72557315e+00,           1,    1.420000e-02,  2.425281e+01,  2.425281e+01,  1.013972e+01,  6.493807e+00,  1.140228e+05,  5.770784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383813e-07,  7.34514963e+00
  4.81311330e+00,  3.67335079e-02,  4.76230666e+00,           1,    1.420000e-02,  2.424769e+01,  2.424769e+01,  1.019398e+01,  6.493807e+00,  1.145476e+05,  5.762017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392552e-07,  7.34670157e+00
  4.85089349e+00,  3.67413229e-02,  4.79904798e+00,           1,    1.420000e-02,  2.424255e+01,  2.424255e+01,  1.024920e+01,  6.493807e+00,  1.150766e+05,  5.753099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401260e-07,  7.34826457e+00
  4.88869675e+00,  3.67491931e-02,  4.83579718e+00,           1,    1.420000e-02,  2.423736e+01,  2.423736e+01,  1.030540e+01,  6.493807e+00,  1.156099e+05,  5.744025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409928e-07,  7.34983862e+00
  4.92652323e+00,  3.67571184e-02,  4.87255430e+00,           1,    1.420000e-02,  2.423215e+01,  2.423215e+01,  1.036263e+01,  6.493807e+00,  1.161474e+05,  5.734789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418549e-07,  7.35142368e+00
  4.96437307e+00,  3.67650988e-02,  4.90931939e+00,           1,    1.420000e-02,  2.422690e+01,  2.422690e+01,  1.042092e+01,  6.493807e+00,  1.166893e+05,  5.725386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427116e-07,  7.35301975e+00
  5.00224641e+00,  3.67731339e-02,  4.94609253e+00,           1,    1.420000e-02,  2.422162e+01,  2.422162e+01,  1.048031e+01,  6.493807e+00,  1.172356e+05,  5.715809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435619e-07,  7.35462678e+00
  5.04014336e+00,  3.67812236e-02,  4.98287375e+00,           1,    1.420000e-02,  2.421631e+01,  2.421631e+01,  1.054085e+01,  6.493807e+00,  1.177863e+05,  5.706053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444050e-07,  7.35624472e+00
  5.07806405e+00,  3.67893676e-02,  5.01966312e+00,           1,    1.420000e-02,  2.421097e+01,  2.421097e+01,  1.060258e+01,  6.493807e+00,  1.183414e+05,  5.696110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452399e-07,  7.35787352e+00
  5.11600858e+00,  3.67975656e-02,  5.05646068e+00,           1,    1.420000e-02,  2.420559e+01,  2.420559e+01,  1.066555e+01,  6.493807e+00,  1.189011e+05,  5.685973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460656e-07,  7.35951312e+00
  5.15397705e+00,  3.68058171e-02,  5.09326650e+00,           1,    1.420000e-02,  2.420019e+01,  2.420019e+01,  1.072980e+01,  6.493807e+00,  1.194653e+05,  5.675636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468810e-07,  7.36116343e+00
  5.19196955e+00,  3.68141218e-02,  5.13008062e+00,           1,    1.420000e-02,  2.419475e+01,  2.419475e+01,  1.079539e+01,  6.493807e+00,  1.200340e+05,  5.665090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476850e-07,  7.36282436e+00
  5.22998615e+00,  3.68224791e-02,  5.16690310e+00,           1,    1.420000e-02,  2.418928e+01,  2.418928e+01,  1.086238e+01,  6.493807e+00,  1.206074e+05,  5.654329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484763e-07,  7.36449581e+00
  5.26802690e+00,  3.68308883e-02,  5.20373399e+00,           1,    1.420000e-02,  2.418379e+01,  2.418379e+01,  1.093081e+01,  6.493807e+00,  1.211855e+05,  5.643344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492537e-07,  7.36617767e+00
  5.30609187e+00,  3.68393490e-02,  5.24057334e+00,           1,    1.420000e-02,  2.417826e+01,  2.417826e+01,  1.100076e+01,  6.493807e+00,  1.217684e+05,  5.632126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500158e-07,  7.36786979e+00
  5.34418107e+00,  3.68478602e-02,  5.27742120e+00,           1,    1.420000e-02,  2.417271e+01,  2.417271e+01,  1.107228e+01,  6.493807e+00,  1.223560e+05,  5.620666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507611e-07,  7.36957204e+00
  5.38229453e+00,  3.68564212e-02,  5.31427762e+00,           1,    1.420000e-02,  2.416712e+01,  2.416712e+01,  1.114544e+01,  6.493807e+00,  1.229484e+05,  5.608956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514881e-07,  7.37128424e+00
  5.42043225e+00,  3.68650310e-02,  5.35114265e+00,           1,    1.420000e-02,  2.416151e+01,  2.416151e+01,  1.122032e+01,  6.493807e+00,  1.235457e+05,  5.596986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521952e-07,  7.37300621e+00
  5.45859419e+00,  3.68736887e-02,  5.38801634e+00,           1,    1.420000e-02,  2.415587e+01,  2.415587e+01,  1.129700e+01,  6.493807e+00,  1.241480e+05,  5.584745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528807e-07,  7.37473775e+00
  5.49678032e+00,  3.68823932e-02,  5.42489873e+00,           1,    1.420000e-02,  2.415021e+01,  2.415021e+01,  1.137554e+01,  6.493807e+00,  1.247552e+05,  5.572225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535428e-07,  7.37647863e+00
  5.53499058e+00,  3.68911431e-02,  5.46178988e+00,           1,    1.420000e-02,  2.414452e+01,  2.414452e+01,  1.145605e+01,  6.493807e+00,  1.253675e+05,  5.559412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541795e-07,  7.37822862e+00
  5.57322488e+00,  3.68999372e-02,  5.49868981e+00,           1,    1.420000e-02,  2.413881e+01,  2.413881e+01,  1.153859e+01,  6.493807e+00,  1.259849e+05,  5.546298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547888e-07,  7.37998744e+00
  5.61148311e+00,  3.69087740e-02,  5.53559859e+00,           1,    1.420000e-02,  2.413308e+01,  2.413308e+01,  1.162328e+01,  6.493807e+00,  1.266075e+05,  5.532869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553687e-07,  7.38175481e+00
  5.64976512e+00,  3.69176520e-02,  5.57251624e+00,           1,    1.420000e-02,  2.412732e+01,  2.412732e+01,  1.171022e+01,  6.493807e+00,  1.272353e+05,  5.519115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559168e-07,  7.38353040e+00
  5.68807076e+00,  3.69265694e-02,  5.60944281e+00,           1,    1.420000e-02,  2.412155e+01,  2.412155e+01,  1.179949e+01,  6.493807e+00,  1.278684e+05,  5.505022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564308e-07,  7.38531388e+00
  5.72639982e+00,  3.69355244e-02,  5.64637833e+00,           1,    1.420000e-02,  2.411575e+01,  2.411575e+01,  1.189123e+01,  6.493807e+00,  1.285068e+05,  5.490578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569082e-07,  7.38710488e+00
  5.76475207e+00,  3.69445149e-02,  5.68332285e+00,           1,    1.420000e-02,  2.410994e+01,  2.410994e+01,  1.198555e+01,  6.493807e+00,  1.291507e+05,  5.475769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573464e-07,  7.38890299e+00
