     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80680386e+00,  5.55762260e-06,  3.46972415e+00,           2,    1.420000e-02,  6.647091e+01,  6.647091e+01,  2.200312e+02,  1.677321e+01,  1.439279e+06,  2.335039e+00,  2.800087e+01,  0.000000e+00,  2.800087e+01,  1.500000e-04,  3.80553064e+00
  3.80682662e+00,  5.55767546e-06,  3.46972971e+00,           2,    1.420000e-02,  6.647008e+01,  6.647008e+01,  2.213245e+02,  1.677321e+01,  1.439188e+06,  2.328170e+00,  2.800126e+01,  0.000000e+00,  2.800126e+01,  1.500000e-04,  3.80554783e+00
  3.80684938e+00,  5.55772832e-06,  3.46973527e+00,           2,    1.420000e-02,  6.646925e+01,  6.646925e+01,  2.226253e+02,  1.677321e+01,  1.439097e+06,  2.321321e+00,  2.800166e+01,  0.000000e+00,  2.800166e+01,  1.500000e-04,  3.80556501e+00
  3.80687214e+00,  5.55778118e-06,  3.46974083e+00,           2,    1.420000e-02,  6.646841e+01,  6.646841e+01,  2.239338e+02,  1.677321e+01,  1.439005e+06,  2.314492e+00,  2.800205e+01,  0.000000e+00,  2.800205e+01,  1.500000e-04,  3.80558220e+00
  3.80689489e+00,  5.55783405e-06,  3.46974638e+00,           2,    1.420000e-02,  6.646758e+01,  6.646758e+01,  2.252501e+02,  1.677321e+01,  1.438914e+06,  2.307684e+00,  2.800245e+01,  0.000000e+00,  2.800245e+01,  1.500000e-04,  3.80559939e+00
  3.80691765e+00,  5.55788692e-06,  3.46975194e+00,           2,    1.420000e-02,  6.646675e+01,  6.646675e+01,  2.265740e+02,  1.677321e+01,  1.438823e+06,  2.300895e+00,  2.800284e+01,  0.000000e+00,  2.800284e+01,  1.500000e-04,  3.80561658e+00
  3.80694042e+00,  5.55793979e-06,  3.46975750e+00,           2,    1.420000e-02,  6.646591e+01,  6.646591e+01,  2.279058e+02,  1.677321e+01,  1.438732e+06,  2.294126e+00,  2.800324e+01,  0.000000e+00,  2.800324e+01,  1.500000e-04,  3.80563377e+00
  3.80696318e+00,  5.55799266e-06,  3.46976306e+00,           2,    1.420000e-02,  6.646508e+01,  6.646508e+01,  2.292453e+02,  1.677321e+01,  1.438641e+06,  2.287378e+00,  2.800363e+01,  0.000000e+00,  2.800363e+01,  1.500000e-04,  3.80565096e+00
  3.80698594e+00,  5.55804554e-06,  3.46976862e+00,           2,    1.420000e-02,  6.646425e+01,  6.646425e+01,  2.305928e+02,  1.677321e+01,  1.438550e+06,  2.280649e+00,  2.800403e+01,  0.000000e+00,  2.800403e+01,  1.500000e-04,  3.80566815e+00
  3.80700870e+00,  5.55809841e-06,  3.46977417e+00,           2,    1.420000e-02,  6.646341e+01,  6.646341e+01,  2.319482e+02,  1.677321e+01,  1.438459e+06,  2.273939e+00,  2.800442e+01,  0.000000e+00,  2.800442e+01,  1.500000e-04,  3.80568534e+00
  3.80703147e+00,  5.55815129e-06,  3.46977973e+00,           2,    1.420000e-02,  6.646258e+01,  6.646258e+01,  2.333115e+02,  1.677321e+01,  1.438367e+06,  2.267250e+00,  2.800482e+01,  0.000000e+00,  2.800482e+01,  1.500000e-04,  3.80570253e+00
  3.80705423e+00,  5.55820417e-06,  3.46978529e+00,           2,    1.420000e-02,  6.646174e+01,  6.646174e+01,  2.346829e+02,  1.677321e+01,  1.438276e+06,  2.260580e+00,  2.800521e+01,  0.000000e+00,  2.800521e+01,  1.500000e-04,  3.80571973e+00
  3.80707700e+00,  5.55825706e-06,  3.46979085e+00,           2,    1.420000e-02,  6.646091e+01,  6.646091e+01,  2.360623e+02,  1.677321e+01,  1.438185e+06,  2.253930e+00,  2.800561e+01,  0.000000e+00,  2.800561e+01,  1.500000e-04,  3.80573692e+00
  3.80709976e+00,  5.55830994e-06,  3.46979641e+00,           2,    1.420000e-02,  6.646008e+01,  6.646008e+01,  2.374499e+02,  1.677321e+01,  1.438094e+06,  2.247299e+00,  2.800600e+01,  0.000000e+00,  2.800600e+01,  1.500000e-04,  3.80575412e+00
  3.80712253e+00,  5.55836283e-06,  3.46980196e+00,           2,    1.420000e-02,  6.645924e+01,  6.645924e+01,  2.388456e+02,  1.677321e+01,  1.438003e+06,  2.240688e+00,  2.800639e+01,  0.000000e+00,  2.800639e+01,  1.500000e-04,  3.80577131e+00
  3.80714530e+00,  5.55841572e-06,  3.46980752e+00,           2,    1.420000e-02,  6.645841e+01,  6.645841e+01,  2.402495e+02,  1.677321e+01,  1.437912e+06,  2.234096e+00,  2.800679e+01,  0.000000e+00,  2.800679e+01,  1.500000e-04,  3.80578851e+00
  3.80716807e+00,  5.55846861e-06,  3.46981308e+00,           2,    1.420000e-02,  6.645758e+01,  6.645758e+01,  2.416617e+02,  1.677321e+01,  1.437821e+06,  2.227523e+00,  2.800718e+01,  0.000000e+00,  2.800718e+01,  1.500000e-04,  3.80580570e+00
  3.80719084e+00,  5.55852151e-06,  3.46981864e+00,           2,    1.420000e-02,  6.645674e+01,  6.645674e+01,  2.430822e+02,  1.677321e+01,  1.437730e+06,  2.220970e+00,  2.800758e+01,  0.000000e+00,  2.800758e+01,  1.500000e-04,  3.80582290e+00
  3.80721361e+00,  5.55857441e-06,  3.46982420e+00,           2,    1.420000e-02,  6.645591e+01,  6.645591e+01,  2.445110e+02,  1.677321e+01,  1.437639e+06,  2.214436e+00,  2.800797e+01,  0.000000e+00,  2.800797e+01,  1.500000e-04,  3.80584010e+00
  3.80723638e+00,  5.55862731e-06,  3.46982976e+00,           2,    1.420000e-02,  6.645507e+01,  6.645507e+01,  2.459483e+02,  1.677321e+01,  1.437548e+06,  2.207922e+00,  2.800837e+01,  0.000000e+00,  2.800837e+01,  1.500000e-04,  3.80585730e+00
  3.80725915e+00,  5.55868021e-06,  3.46983532e+00,           2,    1.420000e-02,  6.645424e+01,  6.645424e+01,  2.473940e+02,  1.677321e+01,  1.437457e+06,  2.201426e+00,  2.800876e+01,  0.000000e+00,  2.800876e+01,  1.500000e-04,  3.80587450e+00
  3.80728192e+00,  5.55873311e-06,  3.46984087e+00,           2,    1.420000e-02,  6.645341e+01,  6.645341e+01,  2.488482e+02,  1.677321e+01,  1.437365e+06,  2.194950e+00,  2.800916e+01,  0.000000e+00,  2.800916e+01,  1.500000e-04,  3.80589170e+00
  3.80730470e+00,  5.55878602e-06,  3.46984643e+00,           2,    1.420000e-02,  6.645257e+01,  6.645257e+01,  2.503109e+02,  1.677321e+01,  1.437274e+06,  2.188492e+00,  2.800955e+01,  0.000000e+00,  2.800955e+01,  1.500000e-04,  3.80590890e+00
  3.80732747e+00,  5.55883892e-06,  3.46985199e+00,           2,    1.420000e-02,  6.645174e+01,  6.645174e+01,  2.517823e+02,  1.677321e+01,  1.437183e+06,  2.182054e+00,  2.800994e+01,  0.000000e+00,  2.800994e+01,  1.500000e-04,  3.80592610e+00
  3.80735025e+00,  5.55889184e-06,  3.46985755e+00,           2,    1.420000e-02,  6.645090e+01,  6.645090e+01,  2.532623e+02,  1.677321e+01,  1.437092e+06,  2.175634e+00,  2.801034e+01,  0.000000e+00,  2.801034e+01,  1.500000e-04,  3.80594331e+00
  3.80737302e+00,  5.55894475e-06,  3.46986311e+00,           2,    1.420000e-02,  6.645007e+01,  6.645007e+01,  2.547510e+02,  1.677321e+01,  1.437001e+06,  2.169234e+00,  2.801073e+01,  0.000000e+00,  2.801073e+01,  1.500000e-04,  3.80596051e+00
  3.80739580e+00,  5.55899766e-06,  3.46986867e+00,           2,    1.420000e-02,  6.644924e+01,  6.644924e+01,  2.562485e+02,  1.677321e+01,  1.436910e+06,  2.162852e+00,  2.801113e+01,  0.000000e+00,  2.801113e+01,  1.500000e-04,  3.80597771e+00
  3.80741858e+00,  5.55905058e-06,  3.46987423e+00,           2,    1.420000e-02,  6.644840e+01,  6.644840e+01,  2.577548e+02,  1.677321e+01,  1.436819e+06,  2.156489e+00,  2.801152e+01,  0.000000e+00,  2.801152e+01,  1.500000e-04,  3.80599492e+00
  3.80744136e+00,  5.55910350e-06,  3.46987979e+00,           2,    1.420000e-02,  6.644757e+01,  6.644757e+01,  2.592699e+02,  1.677321e+01,  1.436728e+06,  2.150144e+00,  2.801192e+01,  0.000000e+00,  2.801192e+01,  1.500000e-04,  3.80601212e+00
  3.80746414e+00,  5.55915642e-06,  3.46988535e+00,           2,    1.420000e-02,  6.644674e+01,  6.644674e+01,  2.607940e+02,  1.677321e+01,  1.436637e+06,  2.143818e+00,  2.801231e+01,  0.000000e+00,  2.801231e+01,  1.500000e-04,  3.80602933e+00
  3.80748692e+00,  5.55920934e-06,  3.46989091e+00,           2,    1.420000e-02,  6.644590e+01,  6.644590e+01,  2.623270e+02,  1.677321e+01,  1.436546e+06,  2.137511e+00,  2.801270e+01,  0.000000e+00,  2.801270e+01,  1.500000e-04,  3.80604654e+00
  3.80750970e+00,  5.55926227e-06,  3.46989646e+00,           2,    1.420000e-02,  6.644507e+01,  6.644507e+01,  2.638690e+02,  1.677321e+01,  1.436455e+06,  2.131223e+00,  2.801310e+01,  0.000000e+00,  2.801310e+01,  1.500000e-04,  3.80606375e+00
  3.80753248e+00,  5.55931520e-06,  3.46990202e+00,           2,    1.420000e-02,  6.644423e+01,  6.644423e+01,  2.654202e+02,  1.677321e+01,  1.436364e+06,  2.124952e+00,  2.801349e+01,  0.000000e+00,  2.801349e+01,  1.500000e-04,  3.80608095e+00
  3.80755527e+00,  5.55936813e-06,  3.46990758e+00,           2,    1.420000e-02,  6.644340e+01,  6.644340e+01,  2.669804e+02,  1.677321e+01,  1.436273e+06,  2.118701e+00,  2.801389e+01,  0.000000e+00,  2.801389e+01,  1.500000e-04,  3.80609816e+00
  3.80757805e+00,  5.55942106e-06,  3.46991314e+00,           2,    1.420000e-02,  6.644257e+01,  6.644257e+01,  2.685498e+02,  1.677321e+01,  1.436182e+06,  2.112467e+00,  2.801428e+01,  0.000000e+00,  2.801428e+01,  1.500000e-04,  3.80611537e+00
  3.80760083e+00,  5.55947399e-06,  3.46991870e+00,           2,    1.420000e-02,  6.644173e+01,  6.644173e+01,  2.701285e+02,  1.677321e+01,  1.436091e+06,  2.106252e+00,  2.801467e+01,  0.000000e+00,  2.801467e+01,  1.500000e-04,  3.80613258e+00
  3.80762362e+00,  5.55952693e-06,  3.46992426e+00,           2,    1.420000e-02,  6.644090e+01,  6.644090e+01,  2.717164e+02,  1.677321e+01,  1.436000e+06,  2.100055e+00,  2.801507e+01,  0.000000e+00,  2.801507e+01,  1.500000e-04,  3.80614979e+00
  3.80764641e+00,  5.55957987e-06,  3.46992982e+00,           2,    1.420000e-02,  6.644006e+01,  6.644006e+01,  2.733137e+02,  1.677321e+01,  1.435909e+06,  2.093877e+00,  2.801546e+01,  0.000000e+00,  2.801546e+01,  1.500000e-04,  3.80616701e+00
  3.80766919e+00,  5.55963281e-06,  3.46993538e+00,           2,    1.420000e-02,  6.643923e+01,  6.643923e+01,  2.749203e+02,  1.677321e+01,  1.435819e+06,  2.087716e+00,  2.801586e+01,  0.000000e+00,  2.801586e+01,  1.500000e-04,  3.80618422e+00
  3.80769198e+00,  5.55968575e-06,  3.46994094e+00,           2,    1.420000e-02,  6.643840e+01,  6.643840e+01,  2.765364e+02,  1.677321e+01,  1.435728e+06,  2.081574e+00,  2.801625e+01,  0.000000e+00,  2.801625e+01,  1.500000e-04,  3.80620143e+00
  3.80771477e+00,  5.55973870e-06,  3.46994650e+00,           2,    1.420000e-02,  6.643756e+01,  6.643756e+01,  2.781621e+02,  1.677321e+01,  1.435637e+06,  2.075450e+00,  2.801664e+01,  0.000000e+00,  2.801664e+01,  1.500000e-04,  3.80621865e+00
  3.80773756e+00,  5.55979165e-06,  3.46995206e+00,           2,    1.420000e-02,  6.643673e+01,  6.643673e+01,  2.797973e+02,  1.677321e+01,  1.435546e+06,  2.069343e+00,  2.801704e+01,  0.000000e+00,  2.801704e+01,  1.500000e-04,  3.80623586e+00
  3.80776035e+00,  5.55984460e-06,  3.46995762e+00,           2,    1.420000e-02,  6.643589e+01,  6.643589e+01,  2.814421e+02,  1.677321e+01,  1.435455e+06,  2.063255e+00,  2.801743e+01,  0.000000e+00,  2.801743e+01,  1.500000e-04,  3.80625308e+00
  3.80778314e+00,  5.55989755e-06,  3.46996318e+00,           2,    1.420000e-02,  6.643506e+01,  6.643506e+01,  2.830966e+02,  1.677321e+01,  1.435364e+06,  2.057184e+00,  2.801782e+01,  0.000000e+00,  2.801782e+01,  1.500000e-04,  3.80627029e+00
  3.80780593e+00,  5.55995050e-06,  3.46996874e+00,           2,    1.420000e-02,  6.643423e+01,  6.643423e+01,  2.847608e+02,  1.677321e+01,  1.435273e+06,  2.051132e+00,  2.801822e+01,  0.000000e+00,  2.801822e+01,  1.500000e-04,  3.80628751e+00
  3.80782873e+00,  5.56000346e-06,  3.46997430e+00,           2,    1.420000e-02,  6.643339e+01,  6.643339e+01,  2.864348e+02,  1.677321e+01,  1.435182e+06,  2.045097e+00,  2.801861e+01,  0.000000e+00,  2.801861e+01,  1.500000e-04,  3.80630473e+00
  3.80785152e+00,  5.56005642e-06,  3.46997986e+00,           2,    1.420000e-02,  6.643256e+01,  6.643256e+01,  2.881186e+02,  1.677321e+01,  1.435091e+06,  2.039080e+00,  2.801900e+01,  0.000000e+00,  2.801900e+01,  1.500000e-04,  3.80632195e+00
  3.80787431e+00,  5.56010938e-06,  3.46998542e+00,           2,    1.420000e-02,  6.643172e+01,  6.643172e+01,  2.898124e+02,  1.677321e+01,  1.435000e+06,  2.033080e+00,  2.801940e+01,  0.000000e+00,  2.801940e+01,  1.500000e-04,  3.80633917e+00
  3.80789711e+00,  5.56016234e-06,  3.46999098e+00,           2,    1.420000e-02,  6.643089e+01,  6.643089e+01,  2.915161e+02,  1.677321e+01,  1.434909e+06,  2.027098e+00,  2.801979e+01,  0.000000e+00,  2.801979e+01,  1.500000e-04,  3.80635639e+00
  3.80791991e+00,  5.56021531e-06,  3.46999654e+00,           2,    1.420000e-02,  6.643006e+01,  6.643006e+01,  2.932299e+02,  1.677321e+01,  1.434819e+06,  2.021134e+00,  2.802019e+01,  0.000000e+00,  2.802019e+01,  1.500000e-04,  3.80637361e+00
  3.80794270e+00,  5.56026827e-06,  3.47000210e+00,           2,    1.420000e-02,  6.642922e+01,  6.642922e+01,  2.949537e+02,  1.677321e+01,  1.434728e+06,  2.015187e+00,  2.802058e+01,  0.000000e+00,  2.802058e+01,  1.500000e-04,  3.80639083e+00
  3.80796550e+00,  5.56032124e-06,  3.47000766e+00,           2,    1.420000e-02,  6.642839e+01,  6.642839e+01,  2.966877e+02,  1.677321e+01,  1.434637e+06,  2.009258e+00,  2.802097e+01,  0.000000e+00,  2.802097e+01,  1.500000e-04,  3.80640805e+00
  3.80798830e+00,  5.56037421e-06,  3.47001322e+00,           2,    1.420000e-02,  6.642755e+01,  6.642755e+01,  2.984318e+02,  1.677321e+01,  1.434546e+06,  2.003346e+00,  2.802137e+01,  0.000000e+00,  2.802137e+01,  1.500000e-04,  3.80642528e+00
  3.80801110e+00,  5.56042719e-06,  3.47001878e+00,           2,    1.420000e-02,  6.642672e+01,  6.642672e+01,  3.001863e+02,  1.677321e+01,  1.434455e+06,  1.997452e+00,  2.802176e+01,  0.000000e+00,  2.802176e+01,  1.500000e-04,  3.80644250e+00
  3.80803390e+00,  5.56048017e-06,  3.47002434e+00,           2,    1.420000e-02,  6.642589e+01,  6.642589e+01,  3.019510e+02,  1.677321e+01,  1.434364e+06,  1.991575e+00,  2.802215e+01,  0.000000e+00,  2.802215e+01,  1.500000e-04,  3.80645972e+00
  3.80805670e+00,  5.56053314e-06,  3.47002990e+00,           2,    1.420000e-02,  6.642505e+01,  6.642505e+01,  3.037261e+02,  1.677321e+01,  1.434273e+06,  1.985715e+00,  2.802255e+01,  0.000000e+00,  2.802255e+01,  1.500000e-04,  3.80647695e+00
  3.80807950e+00,  5.56058612e-06,  3.47003546e+00,           2,    1.420000e-02,  6.642422e+01,  6.642422e+01,  3.055117e+02,  1.677321e+01,  1.434183e+06,  1.979872e+00,  2.802294e+01,  0.000000e+00,  2.802294e+01,  1.500000e-04,  3.80649417e+00
  3.80810231e+00,  5.56063911e-06,  3.47004102e+00,           2,    1.420000e-02,  6.642338e+01,  6.642338e+01,  3.073078e+02,  1.677321e+01,  1.434092e+06,  1.974047e+00,  2.802333e+01,  0.000000e+00,  2.802333e+01,  1.500000e-04,  3.80651140e+00
  3.80812511e+00,  5.56069209e-06,  3.47004658e+00,           2,    1.420000e-02,  6.642255e+01,  6.642255e+01,  3.091144e+02,  1.677321e+01,  1.434001e+06,  1.968238e+00,  2.802372e+01,  0.000000e+00,  2.802372e+01,  1.500000e-04,  3.80652863e+00
  3.80814791e+00,  5.56074508e-06,  3.47005215e+00,           2,    1.420000e-02,  6.642172e+01,  6.642172e+01,  3.109317e+02,  1.677321e+01,  1.433910e+06,  1.962447e+00,  2.802412e+01,  0.000000e+00,  2.802412e+01,  1.500000e-04,  3.80654586e+00
  3.80817072e+00,  5.56079807e-06,  3.47005771e+00,           2,    1.420000e-02,  6.642088e+01,  6.642088e+01,  3.127597e+02,  1.677321e+01,  1.433819e+06,  1.956673e+00,  2.802451e+01,  0.000000e+00,  2.802451e+01,  1.500000e-04,  3.80656308e+00
  3.80819353e+00,  5.56085106e-06,  3.47006327e+00,           2,    1.420000e-02,  6.642005e+01,  6.642005e+01,  3.145984e+02,  1.677321e+01,  1.433729e+06,  1.950916e+00,  2.802490e+01,  0.000000e+00,  2.802490e+01,  1.500000e-04,  3.80658031e+00
  3.80821633e+00,  5.56090405e-06,  3.47006883e+00,           2,    1.420000e-02,  6.641921e+01,  6.641921e+01,  3.164479e+02,  1.677321e+01,  1.433638e+06,  1.945175e+00,  2.802530e+01,  0.000000e+00,  2.802530e+01,  1.500000e-04,  3.80659754e+00
  3.80823914e+00,  5.56095705e-06,  3.47007439e+00,           2,    1.420000e-02,  6.641838e+01,  6.641838e+01,  3.183083e+02,  1.677321e+01,  1.433547e+06,  1.939452e+00,  2.802569e+01,  0.000000e+00,  2.802569e+01,  1.500000e-04,  3.80661477e+00
  3.80826195e+00,  5.56101005e-06,  3.47007995e+00,           2,    1.420000e-02,  6.641754e+01,  6.641754e+01,  3.201797e+02,  1.677321e+01,  1.433456e+06,  1.933745e+00,  2.802608e+01,  0.000000e+00,  2.802608e+01,  1.500000e-04,  3.80663201e+00
  3.80828476e+00,  5.56106305e-06,  3.47008551e+00,           2,    1.420000e-02,  6.641671e+01,  6.641671e+01,  3.220621e+02,  1.677321e+01,  1.433366e+06,  1.928055e+00,  2.802648e+01,  0.000000e+00,  2.802648e+01,  1.500000e-04,  3.80664924e+00
  3.80830757e+00,  5.56111605e-06,  3.47009107e+00,           2,    1.420000e-02,  6.641588e+01,  6.641588e+01,  3.239555e+02,  1.677321e+01,  1.433275e+06,  1.922382e+00,  2.802687e+01,  0.000000e+00,  2.802687e+01,  1.500000e-04,  3.80666647e+00
  3.80833038e+00,  5.56116906e-06,  3.47009663e+00,           2,    1.420000e-02,  6.641504e+01,  6.641504e+01,  3.258601e+02,  1.677321e+01,  1.433184e+06,  1.916725e+00,  2.802726e+01,  0.000000e+00,  2.802726e+01,  1.500000e-04,  3.80668371e+00
  3.80835319e+00,  5.56122206e-06,  3.47010219e+00,           2,    1.420000e-02,  6.641421e+01,  6.641421e+01,  3.277759e+02,  1.677321e+01,  1.433093e+06,  1.911085e+00,  2.802765e+01,  0.000000e+00,  2.802765e+01,  1.500000e-04,  3.80670094e+00
  3.80837601e+00,  5.56127507e-06,  3.47010776e+00,           2,    1.420000e-02,  6.641337e+01,  6.641337e+01,  3.297030e+02,  1.677321e+01,  1.433003e+06,  1.905462e+00,  2.802805e+01,  0.000000e+00,  2.802805e+01,  1.500000e-04,  3.80671818e+00
  3.80839882e+00,  5.56132809e-06,  3.47011332e+00,           2,    1.420000e-02,  6.641254e+01,  6.641254e+01,  3.316414e+02,  1.677321e+01,  1.432912e+06,  1.899855e+00,  2.802844e+01,  0.000000e+00,  2.802844e+01,  1.500000e-04,  3.80673541e+00
  3.80842163e+00,  5.56138110e-06,  3.47011888e+00,           2,    1.420000e-02,  6.641171e+01,  6.641171e+01,  3.335912e+02,  1.677321e+01,  1.432821e+06,  1.894265e+00,  2.802883e+01,  0.000000e+00,  2.802883e+01,  1.500000e-04,  3.80675265e+00
  3.80844445e+00,  5.56143411e-06,  3.47012444e+00,           2,    1.420000e-02,  6.641087e+01,  6.641087e+01,  3.355524e+02,  1.677321e+01,  1.432730e+06,  1.888691e+00,  2.802923e+01,  0.000000e+00,  2.802923e+01,  1.500000e-04,  3.80676989e+00
  3.80846727e+00,  5.56148713e-06,  3.47013000e+00,           2,    1.420000e-02,  6.641004e+01,  6.641004e+01,  3.375252e+02,  1.677321e+01,  1.432640e+06,  1.883134e+00,  2.802962e+01,  0.000000e+00,  2.802962e+01,  1.500000e-04,  3.80678712e+00
  3.80849008e+00,  5.56154015e-06,  3.47013556e+00,           2,    1.420000e-02,  6.640920e+01,  6.640920e+01,  3.395097e+02,  1.677321e+01,  1.432549e+06,  1.877592e+00,  2.803001e+01,  0.000000e+00,  2.803001e+01,  1.500000e-04,  3.80680436e+00
  3.80851290e+00,  5.56159318e-06,  3.47014112e+00,           2,    1.420000e-02,  6.640837e+01,  6.640837e+01,  3.415057e+02,  1.677321e+01,  1.432458e+06,  1.872067e+00,  2.803040e+01,  0.000000e+00,  2.803040e+01,  1.500000e-04,  3.80682160e+00
  3.80853572e+00,  5.56164620e-06,  3.47014669e+00,           2,    1.420000e-02,  6.640753e+01,  6.640753e+01,  3.435136e+02,  1.677321e+01,  1.432368e+06,  1.866559e+00,  2.803080e+01,  0.000000e+00,  2.803080e+01,  1.500000e-04,  3.80683884e+00
  3.80855854e+00,  5.56169923e-06,  3.47015225e+00,           2,    1.420000e-02,  6.640670e+01,  6.640670e+01,  3.455332e+02,  1.677321e+01,  1.432277e+06,  1.861066e+00,  2.803119e+01,  0.000000e+00,  2.803119e+01,  1.500000e-04,  3.80685608e+00
  3.80858136e+00,  5.56175226e-06,  3.47015781e+00,           2,    1.420000e-02,  6.640587e+01,  6.640587e+01,  3.475648e+02,  1.677321e+01,  1.432186e+06,  1.855590e+00,  2.803158e+01,  0.000000e+00,  2.803158e+01,  1.500000e-04,  3.80687332e+00
  3.80860418e+00,  5.56180529e-06,  3.47016337e+00,           2,    1.420000e-02,  6.640503e+01,  6.640503e+01,  3.496082e+02,  1.677321e+01,  1.432096e+06,  1.850130e+00,  2.803197e+01,  0.000000e+00,  2.803197e+01,  1.500000e-04,  3.80689057e+00
  3.80862700e+00,  5.56185832e-06,  3.47016893e+00,           2,    1.420000e-02,  6.640420e+01,  6.640420e+01,  3.516638e+02,  1.677321e+01,  1.432005e+06,  1.844685e+00,  2.803237e+01,  0.000000e+00,  2.803237e+01,  1.500000e-04,  3.80690781e+00
  3.80864982e+00,  5.56191136e-06,  3.47017450e+00,           2,    1.420000e-02,  6.640336e+01,  6.640336e+01,  3.537314e+02,  1.677321e+01,  1.431914e+06,  1.839257e+00,  2.803276e+01,  0.000000e+00,  2.803276e+01,  1.500000e-04,  3.80692505e+00
  3.80867265e+00,  5.56196440e-06,  3.47018006e+00,           2,    1.420000e-02,  6.640253e+01,  6.640253e+01,  3.558111e+02,  1.677321e+01,  1.431824e+06,  1.833845e+00,  2.803315e+01,  0.000000e+00,  2.803315e+01,  1.500000e-04,  3.80694230e+00
  3.80869547e+00,  5.56201744e-06,  3.47018562e+00,           2,    1.420000e-02,  6.640169e+01,  6.640169e+01,  3.579031e+02,  1.677321e+01,  1.431733e+06,  1.828449e+00,  2.803354e+01,  0.000000e+00,  2.803354e+01,  1.500000e-04,  3.80695954e+00
  3.80871830e+00,  5.56207048e-06,  3.47019118e+00,           2,    1.420000e-02,  6.640086e+01,  6.640086e+01,  3.600074e+02,  1.677321e+01,  1.431642e+06,  1.823068e+00,  2.803394e+01,  0.000000e+00,  2.803394e+01,  1.500000e-04,  3.80697679e+00
  3.80874112e+00,  5.56212352e-06,  3.47019674e+00,           2,    1.420000e-02,  6.640003e+01,  6.640003e+01,  3.621241e+02,  1.677321e+01,  1.431552e+06,  1.817703e+00,  2.803433e+01,  0.000000e+00,  2.803433e+01,  1.500000e-04,  3.80699404e+00
  3.80876395e+00,  5.56217657e-06,  3.47020231e+00,           2,    1.420000e-02,  6.639919e+01,  6.639919e+01,  3.642533e+02,  1.677321e+01,  1.431461e+06,  1.812355e+00,  2.803472e+01,  0.000000e+00,  2.803472e+01,  1.500000e-04,  3.80701128e+00
  3.80878678e+00,  5.56222962e-06,  3.47020787e+00,           2,    1.420000e-02,  6.639836e+01,  6.639836e+01,  3.663949e+02,  1.677321e+01,  1.431370e+06,  1.807021e+00,  2.803511e+01,  0.000000e+00,  2.803511e+01,  1.500000e-04,  3.80702853e+00
  3.80880961e+00,  5.56228267e-06,  3.47021343e+00,           2,    1.420000e-02,  6.639752e+01,  6.639752e+01,  3.685492e+02,  1.677321e+01,  1.431280e+06,  1.801704e+00,  2.803551e+01,  0.000000e+00,  2.803551e+01,  1.500000e-04,  3.80704578e+00
  3.80883244e+00,  5.56233572e-06,  3.47021899e+00,           2,    1.420000e-02,  6.639669e+01,  6.639669e+01,  3.707161e+02,  1.677321e+01,  1.431189e+06,  1.796402e+00,  2.803590e+01,  0.000000e+00,  2.803590e+01,  1.500000e-04,  3.80706303e+00
  3.80885527e+00,  5.56238878e-06,  3.47022455e+00,           2,    1.420000e-02,  6.639585e+01,  6.639585e+01,  3.728958e+02,  1.677321e+01,  1.431099e+06,  1.791116e+00,  2.803629e+01,  0.000000e+00,  2.803629e+01,  1.500000e-04,  3.80708028e+00
  3.80887810e+00,  5.56244184e-06,  3.47023012e+00,           2,    1.420000e-02,  6.639502e+01,  6.639502e+01,  3.750884e+02,  1.677321e+01,  1.431008e+06,  1.785845e+00,  2.803668e+01,  0.000000e+00,  2.803668e+01,  1.500000e-04,  3.80709753e+00
  3.80890093e+00,  5.56249490e-06,  3.47023568e+00,           2,    1.420000e-02,  6.639419e+01,  6.639419e+01,  3.772938e+02,  1.677321e+01,  1.430917e+06,  1.780590e+00,  2.803707e+01,  0.000000e+00,  2.803707e+01,  1.500000e-04,  3.80711478e+00
  3.80892376e+00,  5.56254796e-06,  3.47024124e+00,           2,    1.420000e-02,  6.639335e+01,  6.639335e+01,  3.795122e+02,  1.677321e+01,  1.430827e+06,  1.775350e+00,  2.803747e+01,  0.000000e+00,  2.803747e+01,  1.500000e-04,  3.80713204e+00
  3.80894660e+00,  5.56260102e-06,  3.47024680e+00,           2,    1.420000e-02,  6.639252e+01,  6.639252e+01,  3.817436e+02,  1.677321e+01,  1.430736e+06,  1.770125e+00,  2.803786e+01,  0.000000e+00,  2.803786e+01,  1.500000e-04,  3.80714929e+00
  3.80896943e+00,  5.56265409e-06,  3.47025237e+00,           2,    1.420000e-02,  6.639168e+01,  6.639168e+01,  3.839882e+02,  1.677321e+01,  1.430646e+06,  1.764916e+00,  2.803825e+01,  0.000000e+00,  2.803825e+01,  1.500000e-04,  3.80716654e+00
  3.80899227e+00,  5.56270716e-06,  3.47025793e+00,           2,    1.420000e-02,  6.639085e+01,  6.639085e+01,  3.862460e+02,  1.677321e+01,  1.430555e+06,  1.759722e+00,  2.803864e+01,  0.000000e+00,  2.803864e+01,  1.500000e-04,  3.80718380e+00
