     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.66392356e+01,  2.35156547e-03,  1.62770749e+01,           1,    1.420000e-02,  1.278133e+01,  1.278133e+01,  1.065597e+01,  4.387191e+00,  3.627545e+04,  4.227726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261596e-07,  1.66409885e+01
  1.66421958e+01,  2.35165008e-03,  1.62794266e+01,           2,    1.420000e-02,  1.278103e+01,  1.278103e+01,  1.055636e+01,  4.387191e+00,  3.643655e+04,  4.252332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281987e-07,  1.66415873e+01
  1.66424865e+01,  2.30986264e-04,  1.62796576e+01,           2,    1.420000e-02,  1.278100e+01,  1.278100e+01,  1.065400e+01,  4.387191e+00,  3.649628e+04,  4.234536e+00,  3.002393e+00,  0.000000e+00,  3.002393e+00,  1.280917e-07,  1.66421958e+01
  1.66427772e+01,  2.30987433e-04,  1.62798886e+01,           2,    1.420000e-02,  1.278097e+01,  1.278097e+01,  1.075270e+01,  4.387191e+00,  3.655839e+04,  4.216849e+00,  3.002759e+00,  0.000000e+00,  3.002759e+00,  1.279997e-07,  1.66422556e+01
  1.66430679e+01,  2.30988601e-04,  1.62801196e+01,           2,    1.420000e-02,  1.278094e+01,  1.278094e+01,  1.085231e+01,  4.387191e+00,  3.662060e+04,  4.199235e+00,  3.003125e+00,  0.000000e+00,  3.003125e+00,  1.279078e-07,  1.66423152e+01
  1.66433584e+01,  2.30989769e-04,  1.62803506e+01,           2,    1.420000e-02,  1.278091e+01,  1.278091e+01,  1.095285e+01,  4.387191e+00,  3.668291e+04,  4.181695e+00,  3.003491e+00,  0.000000e+00,  3.003491e+00,  1.278160e-07,  1.66423749e+01
  1.66436490e+01,  2.30990935e-04,  1.62805815e+01,           2,    1.420000e-02,  1.278088e+01,  1.278088e+01,  1.105432e+01,  4.387191e+00,  3.674534e+04,  4.164228e+00,  3.003857e+00,  0.000000e+00,  3.003857e+00,  1.277242e-07,  1.66424345e+01
  1.66439395e+01,  2.30992101e-04,  1.62808125e+01,           2,    1.420000e-02,  1.278085e+01,  1.278085e+01,  1.115673e+01,  4.387191e+00,  3.680787e+04,  4.146834e+00,  3.004222e+00,  0.000000e+00,  3.004222e+00,  1.276326e-07,  1.66424940e+01
  1.66442300e+01,  2.30993266e-04,  1.62810435e+01,           2,    1.420000e-02,  1.278082e+01,  1.278082e+01,  1.126009e+01,  4.387191e+00,  3.687051e+04,  4.129514e+00,  3.004588e+00,  0.000000e+00,  3.004588e+00,  1.275410e-07,  1.66425536e+01
  1.66445204e+01,  2.30994431e-04,  1.62812745e+01,           2,    1.420000e-02,  1.278079e+01,  1.278079e+01,  1.136440e+01,  4.387191e+00,  3.693325e+04,  4.112265e+00,  3.004954e+00,  0.000000e+00,  3.004954e+00,  1.274495e-07,  1.66426130e+01
  1.66448108e+01,  2.30995594e-04,  1.62815055e+01,           2,    1.420000e-02,  1.278076e+01,  1.278076e+01,  1.146968e+01,  4.387191e+00,  3.699610e+04,  4.095089e+00,  3.005320e+00,  0.000000e+00,  3.005320e+00,  1.273580e-07,  1.66426725e+01
  1.66451012e+01,  2.30996757e-04,  1.62817365e+01,           2,    1.420000e-02,  1.278073e+01,  1.278073e+01,  1.157594e+01,  4.387191e+00,  3.705906e+04,  4.077984e+00,  3.005686e+00,  0.000000e+00,  3.005686e+00,  1.272666e-07,  1.66427318e+01
  1.66453915e+01,  2.30997918e-04,  1.62819675e+01,           2,    1.420000e-02,  1.278070e+01,  1.278070e+01,  1.168318e+01,  4.387191e+00,  3.712213e+04,  4.060951e+00,  3.006052e+00,  0.000000e+00,  3.006052e+00,  1.271753e-07,  1.66427912e+01
  1.66456818e+01,  2.30999079e-04,  1.62821985e+01,           2,    1.420000e-02,  1.278067e+01,  1.278067e+01,  1.179141e+01,  4.387191e+00,  3.718531e+04,  4.043989e+00,  3.006418e+00,  0.000000e+00,  3.006418e+00,  1.270841e-07,  1.66428505e+01
  1.66459720e+01,  2.31000239e-04,  1.62824295e+01,           2,    1.420000e-02,  1.278064e+01,  1.278064e+01,  1.190064e+01,  4.387191e+00,  3.724859e+04,  4.027099e+00,  3.006784e+00,  0.000000e+00,  3.006784e+00,  1.269929e-07,  1.66429098e+01
  1.66462622e+01,  2.31001399e-04,  1.62826605e+01,           2,    1.420000e-02,  1.278061e+01,  1.278061e+01,  1.201089e+01,  4.387191e+00,  3.731198e+04,  4.010278e+00,  3.007150e+00,  0.000000e+00,  3.007150e+00,  1.269019e-07,  1.66429690e+01
  1.66465524e+01,  2.31002557e-04,  1.62828915e+01,           2,    1.420000e-02,  1.278058e+01,  1.278058e+01,  1.212215e+01,  4.387191e+00,  3.737548e+04,  3.993528e+00,  3.007516e+00,  0.000000e+00,  3.007516e+00,  1.268108e-07,  1.66430282e+01
  1.66468425e+01,  2.31003715e-04,  1.62831225e+01,           2,    1.420000e-02,  1.278055e+01,  1.278055e+01,  1.223445e+01,  4.387191e+00,  3.743909e+04,  3.976849e+00,  3.007882e+00,  0.000000e+00,  3.007882e+00,  1.267199e-07,  1.66430873e+01
  1.66471326e+01,  2.31004872e-04,  1.62833535e+01,           2,    1.420000e-02,  1.278053e+01,  1.278053e+01,  1.234779e+01,  4.387191e+00,  3.750281e+04,  3.960239e+00,  3.008248e+00,  0.000000e+00,  3.008248e+00,  1.266290e-07,  1.66431464e+01
  1.66474226e+01,  2.31006028e-04,  1.62835845e+01,           2,    1.420000e-02,  1.278050e+01,  1.278050e+01,  1.246218e+01,  4.387191e+00,  3.756664e+04,  3.943698e+00,  3.008614e+00,  0.000000e+00,  3.008614e+00,  1.265382e-07,  1.66432055e+01
  1.66477126e+01,  2.31007183e-04,  1.62838155e+01,           2,    1.420000e-02,  1.278047e+01,  1.278047e+01,  1.257762e+01,  4.387191e+00,  3.763057e+04,  3.927227e+00,  3.008980e+00,  0.000000e+00,  3.008980e+00,  1.264475e-07,  1.66432645e+01
  1.66480026e+01,  2.31008338e-04,  1.62840465e+01,           2,    1.420000e-02,  1.278044e+01,  1.278044e+01,  1.269414e+01,  4.387191e+00,  3.769462e+04,  3.910824e+00,  3.009346e+00,  0.000000e+00,  3.009346e+00,  1.263569e-07,  1.66433234e+01
  1.66482925e+01,  2.31009491e-04,  1.62842776e+01,           2,    1.420000e-02,  1.278041e+01,  1.278041e+01,  1.281173e+01,  4.387191e+00,  3.775877e+04,  3.894490e+00,  3.009712e+00,  0.000000e+00,  3.009712e+00,  1.262663e-07,  1.66433824e+01
  1.66485824e+01,  2.31010644e-04,  1.62845086e+01,           2,    1.420000e-02,  1.278038e+01,  1.278038e+01,  1.293041e+01,  4.387191e+00,  3.782304e+04,  3.878224e+00,  3.010078e+00,  0.000000e+00,  3.010078e+00,  1.261758e-07,  1.66434413e+01
  1.66488722e+01,  2.31011796e-04,  1.62847396e+01,           2,    1.420000e-02,  1.278035e+01,  1.278035e+01,  1.305019e+01,  4.387191e+00,  3.788741e+04,  3.862027e+00,  3.010444e+00,  0.000000e+00,  3.010444e+00,  1.260854e-07,  1.66435001e+01
  1.66491620e+01,  2.31012947e-04,  1.62849706e+01,           2,    1.420000e-02,  1.278032e+01,  1.278032e+01,  1.317108e+01,  4.387191e+00,  3.795190e+04,  3.845897e+00,  3.010810e+00,  0.000000e+00,  3.010810e+00,  1.259950e-07,  1.66435589e+01
  1.66494518e+01,  2.31014098e-04,  1.62852016e+01,           2,    1.420000e-02,  1.278029e+01,  1.278029e+01,  1.329309e+01,  4.387191e+00,  3.801649e+04,  3.829834e+00,  3.011176e+00,  0.000000e+00,  3.011176e+00,  1.259047e-07,  1.66436177e+01
  1.66497415e+01,  2.31015247e-04,  1.62854326e+01,           2,    1.420000e-02,  1.278026e+01,  1.278026e+01,  1.341623e+01,  4.387191e+00,  3.808120e+04,  3.813839e+00,  3.011542e+00,  0.000000e+00,  3.011542e+00,  1.258145e-07,  1.66436764e+01
  1.66500312e+01,  2.31016396e-04,  1.62856636e+01,           2,    1.420000e-02,  1.278023e+01,  1.278023e+01,  1.354051e+01,  4.387191e+00,  3.814602e+04,  3.797911e+00,  3.011908e+00,  0.000000e+00,  3.011908e+00,  1.257243e-07,  1.66437351e+01
  1.66503208e+01,  2.31017544e-04,  1.62858947e+01,           2,    1.420000e-02,  1.278021e+01,  1.278021e+01,  1.366594e+01,  4.387191e+00,  3.821094e+04,  3.782049e+00,  3.012274e+00,  0.000000e+00,  3.012274e+00,  1.256343e-07,  1.66437937e+01
  1.66506104e+01,  2.31018691e-04,  1.62861257e+01,           2,    1.420000e-02,  1.278018e+01,  1.278018e+01,  1.379254e+01,  4.387191e+00,  3.827598e+04,  3.766253e+00,  3.012640e+00,  0.000000e+00,  3.012640e+00,  1.255443e-07,  1.66438523e+01
  1.66509000e+01,  2.31019838e-04,  1.62863567e+01,           2,    1.420000e-02,  1.278015e+01,  1.278015e+01,  1.392030e+01,  4.387191e+00,  3.834113e+04,  3.750524e+00,  3.013006e+00,  0.000000e+00,  3.013006e+00,  1.254543e-07,  1.66439109e+01
  1.66511895e+01,  2.31020983e-04,  1.62865877e+01,           2,    1.420000e-02,  1.278012e+01,  1.278012e+01,  1.404925e+01,  4.387191e+00,  3.840640e+04,  3.734860e+00,  3.013372e+00,  0.000000e+00,  3.013372e+00,  1.253645e-07,  1.66439694e+01
  1.66514790e+01,  2.31022128e-04,  1.62868187e+01,           2,    1.420000e-02,  1.278009e+01,  1.278009e+01,  1.417939e+01,  4.387191e+00,  3.847177e+04,  3.719262e+00,  3.013738e+00,  0.000000e+00,  3.013738e+00,  1.252747e-07,  1.66440279e+01
  1.66517685e+01,  2.31023272e-04,  1.62870498e+01,           2,    1.420000e-02,  1.278006e+01,  1.278006e+01,  1.431073e+01,  4.387191e+00,  3.853725e+04,  3.703729e+00,  3.014104e+00,  0.000000e+00,  3.014104e+00,  1.251850e-07,  1.66440863e+01
  1.66520579e+01,  2.31024415e-04,  1.62872808e+01,           2,    1.420000e-02,  1.278003e+01,  1.278003e+01,  1.444330e+01,  4.387191e+00,  3.860285e+04,  3.688261e+00,  3.014470e+00,  0.000000e+00,  3.014470e+00,  1.250953e-07,  1.66441447e+01
  1.66523473e+01,  2.31025557e-04,  1.62875118e+01,           2,    1.420000e-02,  1.278000e+01,  1.278000e+01,  1.457709e+01,  4.387191e+00,  3.866856e+04,  3.672858e+00,  3.014836e+00,  0.000000e+00,  3.014836e+00,  1.250057e-07,  1.66442030e+01
  1.66526366e+01,  2.31026699e-04,  1.62877428e+01,           2,    1.420000e-02,  1.277997e+01,  1.277997e+01,  1.471212e+01,  4.387191e+00,  3.873438e+04,  3.657519e+00,  3.015202e+00,  0.000000e+00,  3.015202e+00,  1.249162e-07,  1.66442613e+01
  1.66529259e+01,  2.31027839e-04,  1.62879739e+01,           2,    1.420000e-02,  1.277994e+01,  1.277994e+01,  1.484839e+01,  4.387191e+00,  3.880032e+04,  3.642244e+00,  3.015568e+00,  0.000000e+00,  3.015568e+00,  1.248268e-07,  1.66443196e+01
  1.66532152e+01,  2.31028979e-04,  1.62882049e+01,           2,    1.420000e-02,  1.277992e+01,  1.277992e+01,  1.498594e+01,  4.387191e+00,  3.886637e+04,  3.627033e+00,  3.015934e+00,  0.000000e+00,  3.015934e+00,  1.247374e-07,  1.66443778e+01
  1.66535044e+01,  2.31030118e-04,  1.62884359e+01,           2,    1.420000e-02,  1.277989e+01,  1.277989e+01,  1.512475e+01,  4.387191e+00,  3.893253e+04,  3.611886e+00,  3.016300e+00,  0.000000e+00,  3.016300e+00,  1.246482e-07,  1.66444360e+01
  1.66537936e+01,  2.31031257e-04,  1.62886670e+01,           2,    1.420000e-02,  1.277986e+01,  1.277986e+01,  1.526485e+01,  4.387191e+00,  3.899880e+04,  3.596802e+00,  3.016666e+00,  0.000000e+00,  3.016666e+00,  1.245589e-07,  1.66444942e+01
  1.66540827e+01,  2.31032394e-04,  1.62888980e+01,           2,    1.420000e-02,  1.277983e+01,  1.277983e+01,  1.540625e+01,  4.387191e+00,  3.906519e+04,  3.581781e+00,  3.017032e+00,  0.000000e+00,  3.017032e+00,  1.244698e-07,  1.66445523e+01
  1.66543718e+01,  2.31033531e-04,  1.62891290e+01,           2,    1.420000e-02,  1.277980e+01,  1.277980e+01,  1.554895e+01,  4.387191e+00,  3.913169e+04,  3.566823e+00,  3.017398e+00,  0.000000e+00,  3.017398e+00,  1.243807e-07,  1.66446103e+01
  1.66546609e+01,  2.31034667e-04,  1.62893601e+01,           2,    1.420000e-02,  1.277977e+01,  1.277977e+01,  1.569298e+01,  4.387191e+00,  3.919831e+04,  3.551928e+00,  3.017764e+00,  0.000000e+00,  3.017764e+00,  1.242917e-07,  1.66446684e+01
  1.66549499e+01,  2.31035802e-04,  1.62895911e+01,           2,    1.420000e-02,  1.277974e+01,  1.277974e+01,  1.583834e+01,  4.387191e+00,  3.926504e+04,  3.537094e+00,  3.018130e+00,  0.000000e+00,  3.018130e+00,  1.242028e-07,  1.66447264e+01
  1.66552389e+01,  2.31036936e-04,  1.62898221e+01,           2,    1.420000e-02,  1.277971e+01,  1.277971e+01,  1.598505e+01,  4.387191e+00,  3.933188e+04,  3.522323e+00,  3.018496e+00,  0.000000e+00,  3.018496e+00,  1.241139e-07,  1.66447843e+01
  1.66555279e+01,  2.31038070e-04,  1.62900532e+01,           2,    1.420000e-02,  1.277969e+01,  1.277969e+01,  1.613311e+01,  4.387191e+00,  3.939884e+04,  3.507614e+00,  3.018863e+00,  0.000000e+00,  3.018863e+00,  1.240251e-07,  1.66448422e+01
  1.66558168e+01,  2.31039203e-04,  1.62902842e+01,           2,    1.420000e-02,  1.277966e+01,  1.277966e+01,  1.628255e+01,  4.387191e+00,  3.946591e+04,  3.492966e+00,  3.019229e+00,  0.000000e+00,  3.019229e+00,  1.239364e-07,  1.66449001e+01
  1.66561056e+01,  2.31040335e-04,  1.62905152e+01,           2,    1.420000e-02,  1.277963e+01,  1.277963e+01,  1.643337e+01,  4.387191e+00,  3.953310e+04,  3.478379e+00,  3.019595e+00,  0.000000e+00,  3.019595e+00,  1.238477e-07,  1.66449579e+01
  1.66563945e+01,  2.31041466e-04,  1.62907463e+01,           2,    1.420000e-02,  1.277960e+01,  1.277960e+01,  1.658559e+01,  4.387191e+00,  3.960040e+04,  3.463853e+00,  3.019961e+00,  0.000000e+00,  3.019961e+00,  1.237591e-07,  1.66450157e+01
  1.66566833e+01,  2.31042596e-04,  1.62909773e+01,           2,    1.420000e-02,  1.277957e+01,  1.277957e+01,  1.673921e+01,  4.387191e+00,  3.966782e+04,  3.449388e+00,  3.020327e+00,  0.000000e+00,  3.020327e+00,  1.236706e-07,  1.66450734e+01
  1.66569720e+01,  2.31043726e-04,  1.62912084e+01,           2,    1.420000e-02,  1.277954e+01,  1.277954e+01,  1.689426e+01,  4.387191e+00,  3.973535e+04,  3.434984e+00,  3.020693e+00,  0.000000e+00,  3.020693e+00,  1.235822e-07,  1.66451311e+01
  1.66572608e+01,  2.31044854e-04,  1.62914394e+01,           2,    1.420000e-02,  1.277951e+01,  1.277951e+01,  1.705074e+01,  4.387191e+00,  3.980300e+04,  3.420639e+00,  3.021059e+00,  0.000000e+00,  3.021059e+00,  1.234938e-07,  1.66451887e+01
  1.66575494e+01,  2.31045982e-04,  1.62916705e+01,           2,    1.420000e-02,  1.277949e+01,  1.277949e+01,  1.720868e+01,  4.387191e+00,  3.987076e+04,  3.406355e+00,  3.021425e+00,  0.000000e+00,  3.021425e+00,  1.234055e-07,  1.66452464e+01
  1.66578381e+01,  2.31047109e-04,  1.62919015e+01,           2,    1.420000e-02,  1.277946e+01,  1.277946e+01,  1.736807e+01,  4.387191e+00,  3.993864e+04,  3.392130e+00,  3.021791e+00,  0.000000e+00,  3.021791e+00,  1.233173e-07,  1.66453039e+01
  1.66581267e+01,  2.31048236e-04,  1.62921326e+01,           2,    1.420000e-02,  1.277943e+01,  1.277943e+01,  1.752894e+01,  4.387191e+00,  4.000664e+04,  3.377965e+00,  3.022157e+00,  0.000000e+00,  3.022157e+00,  1.232291e-07,  1.66453615e+01
  1.66584153e+01,  2.31049361e-04,  1.62923636e+01,           2,    1.420000e-02,  1.277940e+01,  1.277940e+01,  1.769130e+01,  4.387191e+00,  4.007475e+04,  3.363859e+00,  3.022524e+00,  0.000000e+00,  3.022524e+00,  1.231410e-07,  1.66454190e+01
  1.66587038e+01,  2.31050486e-04,  1.62925947e+01,           2,    1.420000e-02,  1.277937e+01,  1.277937e+01,  1.785517e+01,  4.387191e+00,  4.014298e+04,  3.349812e+00,  3.022890e+00,  0.000000e+00,  3.022890e+00,  1.230530e-07,  1.66454764e+01
  1.66589923e+01,  2.31051610e-04,  1.62928257e+01,           2,    1.420000e-02,  1.277934e+01,  1.277934e+01,  1.802055e+01,  4.387191e+00,  4.021133e+04,  3.335824e+00,  3.023256e+00,  0.000000e+00,  3.023256e+00,  1.229650e-07,  1.66455338e+01
  1.66592807e+01,  2.31052733e-04,  1.62930568e+01,           2,    1.420000e-02,  1.277932e+01,  1.277932e+01,  1.818746e+01,  4.387191e+00,  4.027979e+04,  3.321894e+00,  3.023622e+00,  0.000000e+00,  3.023622e+00,  1.228772e-07,  1.66455912e+01
  1.66595691e+01,  2.31053856e-04,  1.62932878e+01,           2,    1.420000e-02,  1.277929e+01,  1.277929e+01,  1.835591e+01,  4.387191e+00,  4.034837e+04,  3.308023e+00,  3.023988e+00,  0.000000e+00,  3.023988e+00,  1.227893e-07,  1.66456485e+01
  1.66598575e+01,  2.31054978e-04,  1.62935189e+01,           2,    1.420000e-02,  1.277926e+01,  1.277926e+01,  1.852593e+01,  4.387191e+00,  4.041707e+04,  3.294209e+00,  3.024354e+00,  0.000000e+00,  3.024354e+00,  1.227016e-07,  1.66457058e+01
  1.66601459e+01,  2.31056098e-04,  1.62937499e+01,           2,    1.420000e-02,  1.277923e+01,  1.277923e+01,  1.869752e+01,  4.387191e+00,  4.048588e+04,  3.280453e+00,  3.024720e+00,  0.000000e+00,  3.024720e+00,  1.226139e-07,  1.66457631e+01
  1.66604342e+01,  2.31057218e-04,  1.62939810e+01,           2,    1.420000e-02,  1.277920e+01,  1.277920e+01,  1.887070e+01,  4.387191e+00,  4.055482e+04,  3.266755e+00,  3.025087e+00,  0.000000e+00,  3.025087e+00,  1.225263e-07,  1.66458203e+01
  1.66607224e+01,  2.31058338e-04,  1.62942120e+01,           2,    1.420000e-02,  1.277917e+01,  1.277917e+01,  1.904548e+01,  4.387191e+00,  4.062387e+04,  3.253114e+00,  3.025453e+00,  0.000000e+00,  3.025453e+00,  1.224388e-07,  1.66458775e+01
  1.66610106e+01,  2.31059456e-04,  1.62944431e+01,           2,    1.420000e-02,  1.277915e+01,  1.277915e+01,  1.922189e+01,  4.387191e+00,  4.069304e+04,  3.239530e+00,  3.025819e+00,  0.000000e+00,  3.025819e+00,  1.223513e-07,  1.66459346e+01
  1.66612988e+01,  2.31060574e-04,  1.62946742e+01,           2,    1.420000e-02,  1.277912e+01,  1.277912e+01,  1.939992e+01,  4.387191e+00,  4.076233e+04,  3.226003e+00,  3.026185e+00,  0.000000e+00,  3.026185e+00,  1.222639e-07,  1.66459917e+01
  1.66615870e+01,  2.31061691e-04,  1.62949052e+01,           2,    1.420000e-02,  1.277909e+01,  1.277909e+01,  1.957811e+01,  4.387191e+00,  4.083173e+04,  3.212655e+00,  3.026551e+00,  0.000000e+00,  3.026551e+00,  1.221816e-07,  1.66460488e+01
  1.66618751e+01,  2.31062807e-04,  1.62951363e+01,           2,    1.420000e-02,  1.277906e+01,  1.277906e+01,  1.975768e+01,  4.387191e+00,  4.090126e+04,  3.199383e+00,  3.026917e+00,  0.000000e+00,  3.026917e+00,  1.221001e-07,  1.66461058e+01
  1.66621632e+01,  2.31063923e-04,  1.62953674e+01,           2,    1.420000e-02,  1.277903e+01,  1.277903e+01,  1.993890e+01,  4.387191e+00,  4.097090e+04,  3.186165e+00,  3.027284e+00,  0.000000e+00,  3.027284e+00,  1.220187e-07,  1.66461627e+01
  1.66624512e+01,  2.31065037e-04,  1.62955984e+01,           2,    1.420000e-02,  1.277900e+01,  1.277900e+01,  2.012179e+01,  4.387191e+00,  4.104067e+04,  3.173002e+00,  3.027650e+00,  0.000000e+00,  3.027650e+00,  1.219374e-07,  1.66462197e+01
  1.66627392e+01,  2.31066151e-04,  1.62958295e+01,           2,    1.420000e-02,  1.277898e+01,  1.277898e+01,  2.030635e+01,  4.387191e+00,  4.111055e+04,  3.159893e+00,  3.028016e+00,  0.000000e+00,  3.028016e+00,  1.218561e-07,  1.66462766e+01
  1.66630272e+01,  2.31067265e-04,  1.62960606e+01,           2,    1.420000e-02,  1.277895e+01,  1.277895e+01,  2.049260e+01,  4.387191e+00,  4.118055e+04,  3.146839e+00,  3.028382e+00,  0.000000e+00,  3.028382e+00,  1.217749e-07,  1.66463335e+01
  1.66633151e+01,  2.31068377e-04,  1.62962916e+01,           2,    1.420000e-02,  1.277892e+01,  1.277892e+01,  2.068056e+01,  4.387191e+00,  4.125068e+04,  3.133838e+00,  3.028748e+00,  0.000000e+00,  3.028748e+00,  1.216937e-07,  1.66463903e+01
  1.66636031e+01,  2.31069489e-04,  1.62965227e+01,           2,    1.420000e-02,  1.277889e+01,  1.277889e+01,  2.087025e+01,  4.387191e+00,  4.132092e+04,  3.120892e+00,  3.029115e+00,  0.000000e+00,  3.029115e+00,  1.216126e-07,  1.66464471e+01
  1.66638909e+01,  2.31070600e-04,  1.62967538e+01,           2,    1.420000e-02,  1.277886e+01,  1.277886e+01,  2.106167e+01,  4.387191e+00,  4.139128e+04,  3.107999e+00,  3.029481e+00,  0.000000e+00,  3.029481e+00,  1.215316e-07,  1.66465038e+01
  1.66641788e+01,  2.31071710e-04,  1.62969848e+01,           2,    1.420000e-02,  1.277884e+01,  1.277884e+01,  2.125485e+01,  4.387191e+00,  4.146176e+04,  3.095159e+00,  3.029847e+00,  0.000000e+00,  3.029847e+00,  1.214506e-07,  1.66465605e+01
  1.66644666e+01,  2.31072820e-04,  1.62972159e+01,           2,    1.420000e-02,  1.277881e+01,  1.277881e+01,  2.144980e+01,  4.387191e+00,  4.153237e+04,  3.082372e+00,  3.030213e+00,  0.000000e+00,  3.030213e+00,  1.213697e-07,  1.66466172e+01
  1.66647543e+01,  2.31073929e-04,  1.62974470e+01,           2,    1.420000e-02,  1.277878e+01,  1.277878e+01,  2.164653e+01,  4.387191e+00,  4.160309e+04,  3.069639e+00,  3.030579e+00,  0.000000e+00,  3.030579e+00,  1.212889e-07,  1.66466739e+01
  1.66650421e+01,  2.31075037e-04,  1.62976781e+01,           2,    1.420000e-02,  1.277875e+01,  1.277875e+01,  2.184507e+01,  4.387191e+00,  4.167394e+04,  3.056957e+00,  3.030946e+00,  0.000000e+00,  3.030946e+00,  1.212081e-07,  1.66467305e+01
  1.66653297e+01,  2.31076145e-04,  1.62979091e+01,           2,    1.420000e-02,  1.277872e+01,  1.277872e+01,  2.204543e+01,  4.387191e+00,  4.174491e+04,  3.044329e+00,  3.031312e+00,  0.000000e+00,  3.031312e+00,  1.211273e-07,  1.66467870e+01
  1.66656174e+01,  2.31077251e-04,  1.62981402e+01,           2,    1.420000e-02,  1.277870e+01,  1.277870e+01,  2.224763e+01,  4.387191e+00,  4.181599e+04,  3.031752e+00,  3.031678e+00,  0.000000e+00,  3.031678e+00,  1.210467e-07,  1.66468436e+01
  1.66659050e+01,  2.31078357e-04,  1.62983713e+01,           2,    1.420000e-02,  1.277867e+01,  1.277867e+01,  2.245168e+01,  4.387191e+00,  4.188720e+04,  3.019228e+00,  3.032044e+00,  0.000000e+00,  3.032044e+00,  1.209661e-07,  1.66469001e+01
  1.66661926e+01,  2.31079463e-04,  1.62986024e+01,           2,    1.420000e-02,  1.277864e+01,  1.277864e+01,  2.265760e+01,  4.387191e+00,  4.195854e+04,  3.006755e+00,  3.032411e+00,  0.000000e+00,  3.032411e+00,  1.208855e-07,  1.66469565e+01
  1.66664802e+01,  2.31080567e-04,  1.62988334e+01,           2,    1.420000e-02,  1.277861e+01,  1.277861e+01,  2.286541e+01,  4.387191e+00,  4.202999e+04,  2.994334e+00,  3.032777e+00,  0.000000e+00,  3.032777e+00,  1.208050e-07,  1.66470129e+01
  1.66667677e+01,  2.31081671e-04,  1.62990645e+01,           2,    1.420000e-02,  1.277858e+01,  1.277858e+01,  2.307513e+01,  4.387191e+00,  4.210157e+04,  2.981965e+00,  3.033143e+00,  0.000000e+00,  3.033143e+00,  1.207246e-07,  1.66470693e+01
  1.66670552e+01,  2.31082774e-04,  1.62992956e+01,           2,    1.420000e-02,  1.277856e+01,  1.277856e+01,  2.328676e+01,  4.387191e+00,  4.217327e+04,  2.969646e+00,  3.033509e+00,  0.000000e+00,  3.033509e+00,  1.206442e-07,  1.66471257e+01
  1.66673426e+01,  2.31083877e-04,  1.62995267e+01,           2,    1.420000e-02,  1.277853e+01,  1.277853e+01,  2.350034e+01,  4.387191e+00,  4.224509e+04,  2.957379e+00,  3.033876e+00,  0.000000e+00,  3.033876e+00,  1.205639e-07,  1.66471820e+01
  1.66676301e+01,  2.31084978e-04,  1.62997578e+01,           2,    1.420000e-02,  1.277850e+01,  1.277850e+01,  2.371588e+01,  4.387191e+00,  4.231703e+04,  2.945162e+00,  3.034242e+00,  0.000000e+00,  3.034242e+00,  1.204837e-07,  1.66472383e+01
  1.66679174e+01,  2.31086079e-04,  1.62999889e+01,           2,    1.420000e-02,  1.277847e+01,  1.277847e+01,  2.393339e+01,  4.387191e+00,  4.238910e+04,  2.932996e+00,  3.034608e+00,  0.000000e+00,  3.034608e+00,  1.204035e-07,  1.66472945e+01
  1.66682048e+01,  2.31087180e-04,  1.63002200e+01,           2,    1.420000e-02,  1.277844e+01,  1.277844e+01,  2.415290e+01,  4.387191e+00,  4.246129e+04,  2.920880e+00,  3.034974e+00,  0.000000e+00,  3.034974e+00,  1.203233e-07,  1.66473507e+01
  1.66684921e+01,  2.31088279e-04,  1.63004510e+01,           2,    1.420000e-02,  1.277842e+01,  1.277842e+01,  2.437442e+01,  4.387191e+00,  4.253361e+04,  2.908814e+00,  3.035341e+00,  0.000000e+00,  3.035341e+00,  1.202433e-07,  1.66474068e+01
  1.66687794e+01,  2.31089378e-04,  1.63006821e+01,           2,    1.420000e-02,  1.277839e+01,  1.277839e+01,  2.459796e+01,  4.387191e+00,  4.260605e+04,  2.896798e+00,  3.035707e+00,  0.000000e+00,  3.035707e+00,  1.201633e-07,  1.66474630e+01
  1.66690666e+01,  2.31090476e-04,  1.63009132e+01,           2,    1.420000e-02,  1.277836e+01,  1.277836e+01,  2.482356e+01,  4.387191e+00,  4.267861e+04,  2.884832e+00,  3.036073e+00,  0.000000e+00,  3.036073e+00,  1.200833e-07,  1.66475191e+01
  1.66693538e+01,  2.31091574e-04,  1.63011443e+01,           2,    1.420000e-02,  1.277833e+01,  1.277833e+01,  2.505123e+01,  4.387191e+00,  4.275130e+04,  2.872915e+00,  3.036439e+00,  0.000000e+00,  3.036439e+00,  1.200034e-07,  1.66475751e+01
  1.66696410e+01,  2.31092670e-04,  1.63013754e+01,           2,    1.420000e-02,  1.277831e+01,  1.277831e+01,  2.528098e+01,  4.387191e+00,  4.282411e+04,  2.861048e+00,  3.036806e+00,  0.000000e+00,  3.036806e+00,  1.199236e-07,  1.66476311e+01
