     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14694705e+00,  3.58178358e-02,  1.13596669e+00,           1,    1.420000e-02,  8.008954e+01,  8.008954e+01,  1.764827e+01,  1.439864e+01,  1.039150e+06,  7.600086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.321738e-06,  3.58178358e+00
  1.18360280e+00,  3.58420952e-02,  1.17180878e+00,           1,    1.420000e-02,  7.989699e+01,  7.989699e+01,  1.777624e+01,  1.439864e+01,  1.042223e+06,  7.578272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.372122e-06,  3.58420952e+00
  1.22032164e+00,  3.58667516e-02,  1.20767553e+00,           1,    1.420000e-02,  7.970249e+01,  7.970249e+01,  1.790678e+01,  1.439864e+01,  1.045312e+06,  7.556188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.422830e-06,  3.58667516e+00
  1.25710505e+00,  3.58918128e-02,  1.24356735e+00,           1,    1.420000e-02,  7.950603e+01,  7.950603e+01,  1.803998e+01,  1.439864e+01,  1.048416e+06,  7.533823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.473829e-06,  3.58918128e+00
  1.29395457e+00,  3.59172871e-02,  1.27948463e+00,           1,    1.420000e-02,  7.930758e+01,  7.930758e+01,  1.817595e+01,  1.439864e+01,  1.051535e+06,  7.511165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.525085e-06,  3.59172871e+00
  1.33087176e+00,  3.59431825e-02,  1.31542782e+00,           1,    1.420000e-02,  7.910714e+01,  7.910714e+01,  1.831481e+01,  1.439864e+01,  1.054667e+06,  7.488203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.576562e-06,  3.59431825e+00
  1.36785823e+00,  3.59695072e-02,  1.35139732e+00,           1,    1.420000e-02,  7.890470e+01,  7.890470e+01,  1.845666e+01,  1.439864e+01,  1.057811e+06,  7.464924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.628220e-06,  3.59695072e+00
  1.40491560e+00,  3.59962693e-02,  1.38739359e+00,           1,    1.420000e-02,  7.870024e+01,  7.870024e+01,  1.860163e+01,  1.439864e+01,  1.060966e+06,  7.441317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.680016e-06,  3.59962693e+00
  1.44204555e+00,  3.60234770e-02,  1.42341707e+00,           1,    1.420000e-02,  7.849375e+01,  7.849375e+01,  1.874984e+01,  1.439864e+01,  1.064131e+06,  7.417371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.731903e-06,  3.60234770e+00
  1.47924976e+00,  3.60511387e-02,  1.45946821e+00,           1,    1.420000e-02,  7.828524e+01,  7.828524e+01,  1.890142e+01,  1.439864e+01,  1.067305e+06,  7.393072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.783831e-06,  3.60511387e+00
  1.51652996e+00,  3.60792623e-02,  1.49554747e+00,           1,    1.420000e-02,  7.807469e+01,  7.807469e+01,  1.905650e+01,  1.439864e+01,  1.070487e+06,  7.368409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835748e-06,  3.60792623e+00
  1.55388792e+00,  3.61078562e-02,  1.53165533e+00,           1,    1.420000e-02,  7.786210e+01,  7.786210e+01,  1.921524e+01,  1.439864e+01,  1.073676e+06,  7.343370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.887595e-06,  3.61078562e+00
  1.59132542e+00,  3.61369283e-02,  1.56779226e+00,           1,    1.420000e-02,  7.764747e+01,  7.764747e+01,  1.937778e+01,  1.439864e+01,  1.076870e+06,  7.317941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.939311e-06,  3.61369283e+00
  1.62884427e+00,  3.61664867e-02,  1.60395874e+00,           1,    1.420000e-02,  7.743081e+01,  7.743081e+01,  1.954428e+01,  1.439864e+01,  1.080070e+06,  7.292108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.990830e-06,  3.61664867e+00
  1.66644631e+00,  3.61965393e-02,  1.64015528e+00,           1,    1.420000e-02,  7.721210e+01,  7.721210e+01,  1.971493e+01,  1.439864e+01,  1.083274e+06,  7.265859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.042081e-06,  3.61965393e+00
  1.70413340e+00,  3.62270937e-02,  1.67638237e+00,           1,    1.420000e-02,  7.699137e+01,  7.699137e+01,  1.988990e+01,  1.439864e+01,  1.086481e+06,  7.239177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.092988e-06,  3.62270937e+00
  1.74190743e+00,  3.62581575e-02,  1.71264053e+00,           1,    1.420000e-02,  7.676862e+01,  7.676862e+01,  2.006939e+01,  1.439864e+01,  1.089690e+06,  7.212048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.143470e-06,  3.62581575e+00
  1.77977029e+00,  3.62897381e-02,  1.74893027e+00,           1,    1.420000e-02,  7.654386e+01,  7.654386e+01,  2.025362e+01,  1.439864e+01,  1.092900e+06,  7.184455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.193439e-06,  3.62897381e+00
  1.81772389e+00,  3.63218426e-02,  1.78525211e+00,           1,    1.420000e-02,  7.631711e+01,  7.631711e+01,  2.044280e+01,  1.439864e+01,  1.096111e+06,  7.156381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.242802e-06,  3.63218426e+00
  1.85577014e+00,  3.63544777e-02,  1.82160659e+00,           1,    1.420000e-02,  7.608839e+01,  7.608839e+01,  2.063720e+01,  1.439864e+01,  1.099322e+06,  7.127806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.291459e-06,  3.63544777e+00
  1.89391098e+00,  3.63876499e-02,  1.85799424e+00,           1,    1.420000e-02,  7.585772e+01,  7.585772e+01,  2.083708e+01,  1.439864e+01,  1.102533e+06,  7.098710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.339300e-06,  3.63876499e+00
  1.93214833e+00,  3.64213651e-02,  1.89441561e+00,           1,    1.420000e-02,  7.562512e+01,  7.562512e+01,  2.104273e+01,  1.439864e+01,  1.105742e+06,  7.069072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.386212e-06,  3.64213651e+00
  1.95129852e+00,  1.82278144e-02,  1.91264342e+00,           1,    1.420000e-02,  7.550878e+01,  7.550878e+01,  2.112169e+01,  1.439864e+01,  1.104272e+06,  7.053501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.382831e-06,  3.64556288e+00
  1.97047341e+00,  1.82364347e-02,  1.93087985e+00,           1,    1.420000e-02,  7.539197e+01,  7.539197e+01,  2.122815e+01,  1.439864e+01,  1.105870e+06,  7.038335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.405501e-06,  3.64728695e+00
  1.98967324e+00,  1.82451242e-02,  1.94912498e+00,           1,    1.420000e-02,  7.527469e+01,  7.527469e+01,  2.133622e+01,  1.439864e+01,  1.107467e+06,  7.023021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.427876e-06,  3.64902483e+00
  2.00889825e+00,  1.82538829e-02,  1.96737886e+00,           1,    1.420000e-02,  7.515695e+01,  7.515695e+01,  2.144595e+01,  1.439864e+01,  1.109064e+06,  7.007556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.449937e-06,  3.65077659e+00
  2.02814866e+00,  1.82627113e-02,  1.98564157e+00,           1,    1.420000e-02,  7.503876e+01,  7.503876e+01,  2.155737e+01,  1.439864e+01,  1.110661e+06,  6.991936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.471666e-06,  3.65254226e+00
  2.04742471e+00,  1.82716095e-02,  2.00391318e+00,           1,    1.420000e-02,  7.492012e+01,  7.492012e+01,  2.167055e+01,  1.439864e+01,  1.112257e+06,  6.976158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.493045e-06,  3.65432191e+00
  2.06672663e+00,  1.82805778e-02,  2.02219376e+00,           1,    1.420000e-02,  7.480104e+01,  7.480104e+01,  2.178554e+01,  1.439864e+01,  1.113853e+06,  6.960216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.514053e-06,  3.65611555e+00
  2.08605465e+00,  1.82896162e-02,  2.04048338e+00,           1,    1.420000e-02,  7.468153e+01,  7.468153e+01,  2.190240e+01,  1.439864e+01,  1.115448e+06,  6.944108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.534669e-06,  3.65792324e+00
  2.10540898e+00,  1.82987250e-02,  2.05878210e+00,           1,    1.420000e-02,  7.456158e+01,  7.456158e+01,  2.202118e+01,  1.439864e+01,  1.117043e+06,  6.927829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.554872e-06,  3.65974499e+00
  2.12478985e+00,  1.83079042e-02,  2.07709001e+00,           1,    1.420000e-02,  7.444121e+01,  7.444121e+01,  2.214194e+01,  1.439864e+01,  1.118638e+06,  6.911375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.574639e-06,  3.66158083e+00
  2.14419748e+00,  1.83171539e-02,  2.09540716e+00,           1,    1.420000e-02,  7.432043e+01,  7.432043e+01,  2.226476e+01,  1.439864e+01,  1.120232e+06,  6.894741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.593947e-06,  3.66343077e+00
  2.16363207e+00,  1.83264742e-02,  2.11373363e+00,           1,    1.420000e-02,  7.419924e+01,  7.419924e+01,  2.238970e+01,  1.439864e+01,  1.121826e+06,  6.877921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.612770e-06,  3.66529483e+00
  2.18309384e+00,  1.83358650e-02,  2.13206950e+00,           1,    1.420000e-02,  7.407766e+01,  7.407766e+01,  2.251684e+01,  1.439864e+01,  1.123420e+06,  6.860912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.631085e-06,  3.66717300e+00
  2.20258298e+00,  1.83453264e-02,  2.15041483e+00,           1,    1.420000e-02,  7.395568e+01,  7.395568e+01,  2.264624e+01,  1.439864e+01,  1.125014e+06,  6.843707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.648863e-06,  3.66906527e+00
  2.22209970e+00,  1.83548582e-02,  2.16876968e+00,           1,    1.420000e-02,  7.383332e+01,  7.383332e+01,  2.277799e+01,  1.439864e+01,  1.126608e+06,  6.826301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.666077e-06,  3.67097163e+00
  2.24164418e+00,  1.83644603e-02,  2.18713414e+00,           1,    1.420000e-02,  7.371060e+01,  7.371060e+01,  2.291218e+01,  1.439864e+01,  1.128202e+06,  6.808688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.682698e-06,  3.67289206e+00
  2.26121660e+00,  1.83741326e-02,  2.20550828e+00,           1,    1.420000e-02,  7.358752e+01,  7.358752e+01,  2.304890e+01,  1.439864e+01,  1.129796e+06,  6.790862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.698695e-06,  3.67482652e+00
  2.28081714e+00,  1.83838748e-02,  2.22389215e+00,           1,    1.420000e-02,  7.346409e+01,  7.346409e+01,  2.318823e+01,  1.439864e+01,  1.131391e+06,  6.772817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.714037e-06,  3.67677496e+00
  2.30044597e+00,  1.83936866e-02,  2.24228584e+00,           1,    1.420000e-02,  7.334032e+01,  7.334032e+01,  2.333028e+01,  1.439864e+01,  1.132987e+06,  6.754546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.728689e-06,  3.67873733e+00
  2.32010325e+00,  1.84035678e-02,  2.26068941e+00,           1,    1.420000e-02,  7.321623e+01,  7.321623e+01,  2.347516e+01,  1.439864e+01,  1.134583e+06,  6.736042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.742618e-06,  3.68071356e+00
  2.33978912e+00,  1.84135179e-02,  2.27910292e+00,           1,    1.420000e-02,  7.309184e+01,  7.309184e+01,  2.362297e+01,  1.439864e+01,  1.136181e+06,  6.717298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.755786e-06,  3.68270357e+00
  2.35950371e+00,  1.84235364e-02,  2.29752646e+00,           1,    1.420000e-02,  7.296714e+01,  7.296714e+01,  2.377383e+01,  1.439864e+01,  1.137780e+06,  6.698306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.768155e-06,  3.68470727e+00
  2.37924716e+00,  1.84336227e-02,  2.31596008e+00,           1,    1.420000e-02,  7.284217e+01,  7.284217e+01,  2.392786e+01,  1.439864e+01,  1.139380e+06,  6.679058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779685e-06,  3.68672455e+00
  2.39901957e+00,  1.84437764e-02,  2.33440386e+00,           1,    1.420000e-02,  7.271693e+01,  7.271693e+01,  2.408520e+01,  1.439864e+01,  1.140983e+06,  6.659546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.790335e-06,  3.68875528e+00
  2.41882104e+00,  1.84539967e-02,  2.35285786e+00,           1,    1.420000e-02,  7.259144e+01,  7.259144e+01,  2.424598e+01,  1.439864e+01,  1.142588e+06,  6.639761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.800059e-06,  3.69079934e+00
  2.43865166e+00,  1.84642828e-02,  2.37132214e+00,           1,    1.420000e-02,  7.246572e+01,  7.246572e+01,  2.441035e+01,  1.439864e+01,  1.144195e+06,  6.619695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.808813e-06,  3.69285656e+00
  2.45851149e+00,  1.84746338e-02,  2.38979677e+00,           1,    1.420000e-02,  7.233979e+01,  7.233979e+01,  2.457847e+01,  1.439864e+01,  1.145805e+06,  6.599338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.816546e-06,  3.69492676e+00
  2.47840058e+00,  1.84850488e-02,  2.40828182e+00,           1,    1.420000e-02,  7.221366e+01,  7.221366e+01,  2.475048e+01,  1.439864e+01,  1.147419e+06,  6.578679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.823210e-06,  3.69700976e+00
  2.49831896e+00,  1.84955267e-02,  2.42677735e+00,           1,    1.420000e-02,  7.208736e+01,  7.208736e+01,  2.492658e+01,  1.439864e+01,  1.149037e+06,  6.557710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.828750e-06,  3.69910534e+00
  2.51826664e+00,  1.85060664e-02,  2.44528341e+00,           1,    1.420000e-02,  7.196091e+01,  7.196091e+01,  2.510693e+01,  1.439864e+01,  1.150659e+06,  6.536419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.833110e-06,  3.70121327e+00
  2.53824360e+00,  1.85166664e-02,  2.46380008e+00,           1,    1.420000e-02,  7.183432e+01,  7.183432e+01,  2.529174e+01,  1.439864e+01,  1.152287e+06,  6.514795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.836232e-06,  3.70333329e+00
  2.55824982e+00,  1.85273256e-02,  2.48232741e+00,           1,    1.420000e-02,  7.170763e+01,  7.170763e+01,  2.548121e+01,  1.439864e+01,  1.153919e+06,  6.492827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838055e-06,  3.70546511e+00
  2.57828522e+00,  1.85380421e-02,  2.50086545e+00,           1,    1.420000e-02,  7.158086e+01,  7.158086e+01,  2.567556e+01,  1.439864e+01,  1.155558e+06,  6.470502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838514e-06,  3.70760843e+00
  2.59834972e+00,  1.85488145e-02,  2.51941426e+00,           1,    1.420000e-02,  7.145403e+01,  7.145403e+01,  2.587501e+01,  1.439864e+01,  1.157204e+06,  6.447809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.837541e-06,  3.70976290e+00
  2.61844321e+00,  1.85596409e-02,  2.53797390e+00,           1,    1.420000e-02,  7.132717e+01,  7.132717e+01,  2.607982e+01,  1.439864e+01,  1.158857e+06,  6.424735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.835065e-06,  3.71192817e+00
  2.63856553e+00,  1.85705192e-02,  2.55654442e+00,           1,    1.420000e-02,  7.120032e+01,  7.120032e+01,  2.629024e+01,  1.439864e+01,  1.160519e+06,  6.401265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.831013e-06,  3.71410384e+00
  2.65871649e+00,  1.85814474e-02,  2.57512587e+00,           1,    1.420000e-02,  7.107349e+01,  7.107349e+01,  2.650654e+01,  1.439864e+01,  1.162190e+06,  6.377387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.825306e-06,  3.71628947e+00
  2.67889589e+00,  1.85924230e-02,  2.59371829e+00,           1,    1.420000e-02,  7.094673e+01,  7.094673e+01,  2.672902e+01,  1.439864e+01,  1.163871e+06,  6.353085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817862e-06,  3.71848461e+00
  2.69910347e+00,  1.86034437e-02,  2.61232174e+00,           1,    1.420000e-02,  7.082007e+01,  7.082007e+01,  2.695798e+01,  1.439864e+01,  1.165563e+06,  6.328346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.808597e-06,  3.72068874e+00
  2.71933892e+00,  1.86145067e-02,  2.63093624e+00,           1,    1.420000e-02,  7.069354e+01,  7.069354e+01,  2.719377e+01,  1.439864e+01,  1.167267e+06,  6.303152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.797421e-06,  3.72290133e+00
  2.73960190e+00,  1.86256090e-02,  2.64956185e+00,           1,    1.420000e-02,  7.056718e+01,  7.056718e+01,  2.743673e+01,  1.439864e+01,  1.168984e+06,  6.277489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.784239e-06,  3.72512180e+00
