     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.93909269e+00,  5.96486997e-06,  3.64460084e+00,           2,    1.420000e-02,  6.075201e+01,  6.075201e+01,  1.444541e+02,  1.450668e+01,  1.219234e+06,  2.764756e+00,  2.476008e+01,  0.000000e+00,  2.476008e+01,  1.500000e-04,  3.93803151e+00
  3.93912195e+00,  5.96494151e-06,  3.64460681e+00,           2,    1.420000e-02,  6.075112e+01,  6.075112e+01,  1.453144e+02,  1.450668e+01,  1.219157e+06,  2.756517e+00,  2.476036e+01,  0.000000e+00,  2.476036e+01,  1.500000e-04,  3.93805479e+00
  3.93915121e+00,  5.96501305e-06,  3.64461277e+00,           2,    1.420000e-02,  6.075022e+01,  6.075022e+01,  1.461798e+02,  1.450668e+01,  1.219081e+06,  2.748301e+00,  2.476064e+01,  0.000000e+00,  2.476064e+01,  1.500000e-04,  3.93807807e+00
  3.93918047e+00,  5.96508460e-06,  3.64461874e+00,           2,    1.420000e-02,  6.074933e+01,  6.074933e+01,  1.470504e+02,  1.450668e+01,  1.219004e+06,  2.740111e+00,  2.476091e+01,  0.000000e+00,  2.476091e+01,  1.500000e-04,  3.93810135e+00
  3.93920973e+00,  5.96515615e-06,  3.64462470e+00,           2,    1.420000e-02,  6.074844e+01,  6.074844e+01,  1.479262e+02,  1.450668e+01,  1.218927e+06,  2.731945e+00,  2.476119e+01,  0.000000e+00,  2.476119e+01,  1.500000e-04,  3.93812464e+00
  3.93923899e+00,  5.96522770e-06,  3.64463067e+00,           2,    1.420000e-02,  6.074754e+01,  6.074754e+01,  1.488072e+02,  1.450668e+01,  1.218850e+06,  2.723803e+00,  2.476147e+01,  0.000000e+00,  2.476147e+01,  1.500000e-04,  3.93814792e+00
  3.93926826e+00,  5.96529926e-06,  3.64463663e+00,           2,    1.420000e-02,  6.074665e+01,  6.074665e+01,  1.496934e+02,  1.450668e+01,  1.218773e+06,  2.715685e+00,  2.476174e+01,  0.000000e+00,  2.476174e+01,  1.500000e-04,  3.93817120e+00
  3.93929752e+00,  5.96537082e-06,  3.64464260e+00,           2,    1.420000e-02,  6.074575e+01,  6.074575e+01,  1.505849e+02,  1.450668e+01,  1.218696e+06,  2.707591e+00,  2.476202e+01,  0.000000e+00,  2.476202e+01,  1.500000e-04,  3.93819449e+00
  3.93932679e+00,  5.96544238e-06,  3.64464856e+00,           2,    1.420000e-02,  6.074486e+01,  6.074486e+01,  1.514817e+02,  1.450668e+01,  1.218619e+06,  2.699522e+00,  2.476230e+01,  0.000000e+00,  2.476230e+01,  1.500000e-04,  3.93821778e+00
  3.93935606e+00,  5.96551395e-06,  3.64465453e+00,           2,    1.420000e-02,  6.074396e+01,  6.074396e+01,  1.523839e+02,  1.450668e+01,  1.218542e+06,  2.691477e+00,  2.476257e+01,  0.000000e+00,  2.476257e+01,  1.500000e-04,  3.93824106e+00
  3.93938532e+00,  5.96558552e-06,  3.64466049e+00,           2,    1.420000e-02,  6.074307e+01,  6.074307e+01,  1.532915e+02,  1.450668e+01,  1.218466e+06,  2.683455e+00,  2.476285e+01,  0.000000e+00,  2.476285e+01,  1.500000e-04,  3.93826435e+00
  3.93941459e+00,  5.96565710e-06,  3.64466646e+00,           2,    1.420000e-02,  6.074217e+01,  6.074217e+01,  1.542044e+02,  1.450668e+01,  1.218389e+06,  2.675458e+00,  2.476313e+01,  0.000000e+00,  2.476313e+01,  1.500000e-04,  3.93828764e+00
  3.93944387e+00,  5.96572867e-06,  3.64467242e+00,           2,    1.420000e-02,  6.074128e+01,  6.074128e+01,  1.551228e+02,  1.450668e+01,  1.218312e+06,  2.667484e+00,  2.476340e+01,  0.000000e+00,  2.476340e+01,  1.500000e-04,  3.93831093e+00
  3.93947314e+00,  5.96580026e-06,  3.64467839e+00,           2,    1.420000e-02,  6.074038e+01,  6.074038e+01,  1.560467e+02,  1.450668e+01,  1.218235e+06,  2.659534e+00,  2.476368e+01,  0.000000e+00,  2.476368e+01,  1.500000e-04,  3.93833423e+00
  3.93950241e+00,  5.96587184e-06,  3.64468436e+00,           2,    1.420000e-02,  6.073949e+01,  6.073949e+01,  1.569761e+02,  1.450668e+01,  1.218158e+06,  2.651607e+00,  2.476396e+01,  0.000000e+00,  2.476396e+01,  1.500000e-04,  3.93835752e+00
  3.93953169e+00,  5.96594343e-06,  3.64469032e+00,           2,    1.420000e-02,  6.073859e+01,  6.073859e+01,  1.579110e+02,  1.450668e+01,  1.218081e+06,  2.643704e+00,  2.476423e+01,  0.000000e+00,  2.476423e+01,  1.500000e-04,  3.93838082e+00
  3.93956097e+00,  5.96601502e-06,  3.64469629e+00,           2,    1.420000e-02,  6.073770e+01,  6.073770e+01,  1.588515e+02,  1.450668e+01,  1.218005e+06,  2.635825e+00,  2.476451e+01,  0.000000e+00,  2.476451e+01,  1.500000e-04,  3.93840411e+00
  3.93959024e+00,  5.96608662e-06,  3.64470225e+00,           2,    1.420000e-02,  6.073680e+01,  6.073680e+01,  1.597976e+02,  1.450668e+01,  1.217928e+06,  2.627969e+00,  2.476479e+01,  0.000000e+00,  2.476479e+01,  1.500000e-04,  3.93842741e+00
  3.93961952e+00,  5.96615822e-06,  3.64470822e+00,           2,    1.420000e-02,  6.073591e+01,  6.073591e+01,  1.607493e+02,  1.450668e+01,  1.217851e+06,  2.620137e+00,  2.476506e+01,  0.000000e+00,  2.476506e+01,  1.500000e-04,  3.93845071e+00
  3.93964881e+00,  5.96622983e-06,  3.64471419e+00,           2,    1.420000e-02,  6.073501e+01,  6.073501e+01,  1.617067e+02,  1.450668e+01,  1.217774e+06,  2.612328e+00,  2.476534e+01,  0.000000e+00,  2.476534e+01,  1.500000e-04,  3.93847401e+00
  3.93967809e+00,  5.96630143e-06,  3.64472015e+00,           2,    1.420000e-02,  6.073412e+01,  6.073412e+01,  1.626698e+02,  1.450668e+01,  1.217697e+06,  2.604542e+00,  2.476561e+01,  0.000000e+00,  2.476561e+01,  1.500000e-04,  3.93849731e+00
  3.93970737e+00,  5.96637304e-06,  3.64472612e+00,           2,    1.420000e-02,  6.073322e+01,  6.073322e+01,  1.636387e+02,  1.450668e+01,  1.217621e+06,  2.596779e+00,  2.476589e+01,  0.000000e+00,  2.476589e+01,  1.500000e-04,  3.93852061e+00
  3.93973666e+00,  5.96644466e-06,  3.64473209e+00,           2,    1.420000e-02,  6.073233e+01,  6.073233e+01,  1.646133e+02,  1.450668e+01,  1.217544e+06,  2.589039e+00,  2.476617e+01,  0.000000e+00,  2.476617e+01,  1.500000e-04,  3.93854391e+00
  3.93976594e+00,  5.96651628e-06,  3.64473805e+00,           2,    1.420000e-02,  6.073143e+01,  6.073143e+01,  1.655938e+02,  1.450668e+01,  1.217467e+06,  2.581323e+00,  2.476644e+01,  0.000000e+00,  2.476644e+01,  1.500000e-04,  3.93856722e+00
  3.93979523e+00,  5.96658790e-06,  3.64474402e+00,           2,    1.420000e-02,  6.073054e+01,  6.073054e+01,  1.665801e+02,  1.450668e+01,  1.217390e+06,  2.573629e+00,  2.476672e+01,  0.000000e+00,  2.476672e+01,  1.500000e-04,  3.93859052e+00
  3.93982452e+00,  5.96665952e-06,  3.64474999e+00,           2,    1.420000e-02,  6.072964e+01,  6.072964e+01,  1.675722e+02,  1.450668e+01,  1.217314e+06,  2.565958e+00,  2.476700e+01,  0.000000e+00,  2.476700e+01,  1.500000e-04,  3.93861383e+00
  3.93985381e+00,  5.96673115e-06,  3.64475595e+00,           2,    1.420000e-02,  6.072875e+01,  6.072875e+01,  1.685703e+02,  1.450668e+01,  1.217237e+06,  2.558311e+00,  2.476727e+01,  0.000000e+00,  2.476727e+01,  1.500000e-04,  3.93863714e+00
  3.93988310e+00,  5.96680278e-06,  3.64476192e+00,           2,    1.420000e-02,  6.072785e+01,  6.072785e+01,  1.695743e+02,  1.450668e+01,  1.217160e+06,  2.550685e+00,  2.476755e+01,  0.000000e+00,  2.476755e+01,  1.500000e-04,  3.93866045e+00
  3.93991239e+00,  5.96687442e-06,  3.64476789e+00,           2,    1.420000e-02,  6.072696e+01,  6.072696e+01,  1.705843e+02,  1.450668e+01,  1.217083e+06,  2.543083e+00,  2.476782e+01,  0.000000e+00,  2.476782e+01,  1.500000e-04,  3.93868376e+00
  3.93994169e+00,  5.96694606e-06,  3.64477385e+00,           2,    1.420000e-02,  6.072606e+01,  6.072606e+01,  1.716003e+02,  1.450668e+01,  1.217007e+06,  2.535503e+00,  2.476810e+01,  0.000000e+00,  2.476810e+01,  1.500000e-04,  3.93870707e+00
  3.93997098e+00,  5.96701770e-06,  3.64477982e+00,           2,    1.420000e-02,  6.072517e+01,  6.072517e+01,  1.726224e+02,  1.450668e+01,  1.216930e+06,  2.527946e+00,  2.476838e+01,  0.000000e+00,  2.476838e+01,  1.500000e-04,  3.93873038e+00
  3.94000028e+00,  5.96708935e-06,  3.64478579e+00,           2,    1.420000e-02,  6.072427e+01,  6.072427e+01,  1.736506e+02,  1.450668e+01,  1.216853e+06,  2.520411e+00,  2.476865e+01,  0.000000e+00,  2.476865e+01,  1.500000e-04,  3.93875370e+00
  3.94002958e+00,  5.96716100e-06,  3.64479175e+00,           2,    1.420000e-02,  6.072338e+01,  6.072338e+01,  1.746849e+02,  1.450668e+01,  1.216777e+06,  2.512899e+00,  2.476893e+01,  0.000000e+00,  2.476893e+01,  1.500000e-04,  3.93877701e+00
  3.94005888e+00,  5.96723266e-06,  3.64479772e+00,           2,    1.420000e-02,  6.072248e+01,  6.072248e+01,  1.757254e+02,  1.450668e+01,  1.216700e+06,  2.505409e+00,  2.476920e+01,  0.000000e+00,  2.476920e+01,  1.500000e-04,  3.93880033e+00
  3.94008818e+00,  5.96730431e-06,  3.64480369e+00,           2,    1.420000e-02,  6.072159e+01,  6.072159e+01,  1.767720e+02,  1.450668e+01,  1.216623e+06,  2.497941e+00,  2.476948e+01,  0.000000e+00,  2.476948e+01,  1.500000e-04,  3.93882364e+00
  3.94011748e+00,  5.96737598e-06,  3.64480966e+00,           2,    1.420000e-02,  6.072069e+01,  6.072069e+01,  1.778250e+02,  1.450668e+01,  1.216546e+06,  2.490496e+00,  2.476975e+01,  0.000000e+00,  2.476975e+01,  1.500000e-04,  3.93884696e+00
  3.94014678e+00,  5.96744764e-06,  3.64481562e+00,           2,    1.420000e-02,  6.071980e+01,  6.071980e+01,  1.788841e+02,  1.450668e+01,  1.216470e+06,  2.483073e+00,  2.477003e+01,  0.000000e+00,  2.477003e+01,  1.500000e-04,  3.93887028e+00
  3.94017609e+00,  5.96751931e-06,  3.64482159e+00,           2,    1.420000e-02,  6.071890e+01,  6.071890e+01,  1.799496e+02,  1.450668e+01,  1.216393e+06,  2.475671e+00,  2.477031e+01,  0.000000e+00,  2.477031e+01,  1.500000e-04,  3.93889360e+00
  3.94020539e+00,  5.96759098e-06,  3.64482756e+00,           2,    1.420000e-02,  6.071801e+01,  6.071801e+01,  1.810215e+02,  1.450668e+01,  1.216316e+06,  2.468292e+00,  2.477058e+01,  0.000000e+00,  2.477058e+01,  1.500000e-04,  3.93891692e+00
  3.94023470e+00,  5.96766266e-06,  3.64483353e+00,           2,    1.420000e-02,  6.071711e+01,  6.071711e+01,  1.820997e+02,  1.450668e+01,  1.216240e+06,  2.460935e+00,  2.477086e+01,  0.000000e+00,  2.477086e+01,  1.500000e-04,  3.93894025e+00
  3.94026401e+00,  5.96773434e-06,  3.64483949e+00,           2,    1.420000e-02,  6.071622e+01,  6.071622e+01,  1.831844e+02,  1.450668e+01,  1.216163e+06,  2.453600e+00,  2.477113e+01,  0.000000e+00,  2.477113e+01,  1.500000e-04,  3.93896357e+00
  3.94029332e+00,  5.96780602e-06,  3.64484546e+00,           2,    1.420000e-02,  6.071532e+01,  6.071532e+01,  1.842755e+02,  1.450668e+01,  1.216086e+06,  2.446286e+00,  2.477141e+01,  0.000000e+00,  2.477141e+01,  1.500000e-04,  3.93898690e+00
  3.94032263e+00,  5.96787771e-06,  3.64485143e+00,           2,    1.420000e-02,  6.071443e+01,  6.071443e+01,  1.853732e+02,  1.450668e+01,  1.216010e+06,  2.438995e+00,  2.477168e+01,  0.000000e+00,  2.477168e+01,  1.500000e-04,  3.93901022e+00
  3.94035194e+00,  5.96794940e-06,  3.64485740e+00,           2,    1.420000e-02,  6.071353e+01,  6.071353e+01,  1.864773e+02,  1.450668e+01,  1.215933e+06,  2.431725e+00,  2.477196e+01,  0.000000e+00,  2.477196e+01,  1.500000e-04,  3.93903355e+00
  3.94038126e+00,  5.96802109e-06,  3.64486337e+00,           2,    1.420000e-02,  6.071264e+01,  6.071264e+01,  1.875881e+02,  1.450668e+01,  1.215856e+06,  2.424476e+00,  2.477223e+01,  0.000000e+00,  2.477223e+01,  1.500000e-04,  3.93905688e+00
  3.94041057e+00,  5.96809279e-06,  3.64486933e+00,           2,    1.420000e-02,  6.071174e+01,  6.071174e+01,  1.887055e+02,  1.450668e+01,  1.215780e+06,  2.417250e+00,  2.477251e+01,  0.000000e+00,  2.477251e+01,  1.500000e-04,  3.93908021e+00
  3.94043989e+00,  5.96816449e-06,  3.64487530e+00,           2,    1.420000e-02,  6.071084e+01,  6.071084e+01,  1.898295e+02,  1.450668e+01,  1.215703e+06,  2.410044e+00,  2.477279e+01,  0.000000e+00,  2.477279e+01,  1.500000e-04,  3.93910354e+00
  3.94046920e+00,  5.96823619e-06,  3.64488127e+00,           2,    1.420000e-02,  6.070995e+01,  6.070995e+01,  1.909602e+02,  1.450668e+01,  1.215626e+06,  2.402860e+00,  2.477306e+01,  0.000000e+00,  2.477306e+01,  1.500000e-04,  3.93912688e+00
  3.94049852e+00,  5.96830790e-06,  3.64488724e+00,           2,    1.420000e-02,  6.070905e+01,  6.070905e+01,  1.920977e+02,  1.450668e+01,  1.215550e+06,  2.395698e+00,  2.477334e+01,  0.000000e+00,  2.477334e+01,  1.500000e-04,  3.93915021e+00
  3.94052784e+00,  5.96837961e-06,  3.64489321e+00,           2,    1.420000e-02,  6.070816e+01,  6.070816e+01,  1.932420e+02,  1.450668e+01,  1.215473e+06,  2.388557e+00,  2.477361e+01,  0.000000e+00,  2.477361e+01,  1.500000e-04,  3.93917354e+00
  3.94055717e+00,  5.96845133e-06,  3.64489918e+00,           2,    1.420000e-02,  6.070726e+01,  6.070726e+01,  1.943931e+02,  1.450668e+01,  1.215397e+06,  2.381437e+00,  2.477389e+01,  0.000000e+00,  2.477389e+01,  1.500000e-04,  3.93919688e+00
  3.94058649e+00,  5.96852305e-06,  3.64490514e+00,           2,    1.420000e-02,  6.070637e+01,  6.070637e+01,  1.955510e+02,  1.450668e+01,  1.215320e+06,  2.374338e+00,  2.477416e+01,  0.000000e+00,  2.477416e+01,  1.500000e-04,  3.93922022e+00
  3.94061581e+00,  5.96859477e-06,  3.64491111e+00,           2,    1.420000e-02,  6.070547e+01,  6.070547e+01,  1.967159e+02,  1.450668e+01,  1.215243e+06,  2.367261e+00,  2.477444e+01,  0.000000e+00,  2.477444e+01,  1.500000e-04,  3.93924356e+00
  3.94064514e+00,  5.96866650e-06,  3.64491708e+00,           2,    1.420000e-02,  6.070458e+01,  6.070458e+01,  1.978876e+02,  1.450668e+01,  1.215167e+06,  2.360205e+00,  2.477471e+01,  0.000000e+00,  2.477471e+01,  1.500000e-04,  3.93926689e+00
  3.94067447e+00,  5.96873823e-06,  3.64492305e+00,           2,    1.420000e-02,  6.070368e+01,  6.070368e+01,  1.990664e+02,  1.450668e+01,  1.215090e+06,  2.353169e+00,  2.477499e+01,  0.000000e+00,  2.477499e+01,  1.500000e-04,  3.93929024e+00
  3.94070379e+00,  5.96880996e-06,  3.64492902e+00,           2,    1.420000e-02,  6.070279e+01,  6.070279e+01,  2.002522e+02,  1.450668e+01,  1.215014e+06,  2.346155e+00,  2.477526e+01,  0.000000e+00,  2.477526e+01,  1.500000e-04,  3.93931358e+00
  3.94073312e+00,  5.96888170e-06,  3.64493499e+00,           2,    1.420000e-02,  6.070189e+01,  6.070189e+01,  2.014451e+02,  1.450668e+01,  1.214937e+06,  2.339161e+00,  2.477554e+01,  0.000000e+00,  2.477554e+01,  1.500000e-04,  3.93933692e+00
  3.94076245e+00,  5.96895344e-06,  3.64494096e+00,           2,    1.420000e-02,  6.070100e+01,  6.070100e+01,  2.026451e+02,  1.450668e+01,  1.214861e+06,  2.332188e+00,  2.477581e+01,  0.000000e+00,  2.477581e+01,  1.500000e-04,  3.93936026e+00
  3.94079179e+00,  5.96902519e-06,  3.64494693e+00,           2,    1.420000e-02,  6.070010e+01,  6.070010e+01,  2.038522e+02,  1.450668e+01,  1.214784e+06,  2.325236e+00,  2.477609e+01,  0.000000e+00,  2.477609e+01,  1.500000e-04,  3.93938361e+00
  3.94082112e+00,  5.96909693e-06,  3.64495289e+00,           2,    1.420000e-02,  6.069921e+01,  6.069921e+01,  2.050665e+02,  1.450668e+01,  1.214707e+06,  2.318305e+00,  2.477636e+01,  0.000000e+00,  2.477636e+01,  1.500000e-04,  3.93940696e+00
  3.94085046e+00,  5.96916869e-06,  3.64495886e+00,           2,    1.420000e-02,  6.069831e+01,  6.069831e+01,  2.062881e+02,  1.450668e+01,  1.214631e+06,  2.311394e+00,  2.477664e+01,  0.000000e+00,  2.477664e+01,  1.500000e-04,  3.93943030e+00
  3.94087979e+00,  5.96924044e-06,  3.64496483e+00,           2,    1.420000e-02,  6.069742e+01,  6.069742e+01,  2.075169e+02,  1.450668e+01,  1.214554e+06,  2.304504e+00,  2.477691e+01,  0.000000e+00,  2.477691e+01,  1.500000e-04,  3.93945365e+00
  3.94090913e+00,  5.96931220e-06,  3.64497080e+00,           2,    1.420000e-02,  6.069652e+01,  6.069652e+01,  2.087531e+02,  1.450668e+01,  1.214478e+06,  2.297634e+00,  2.477719e+01,  0.000000e+00,  2.477719e+01,  1.500000e-04,  3.93947700e+00
  3.94093847e+00,  5.96938396e-06,  3.64497677e+00,           2,    1.420000e-02,  6.069562e+01,  6.069562e+01,  2.099967e+02,  1.450668e+01,  1.214401e+06,  2.290785e+00,  2.477746e+01,  0.000000e+00,  2.477746e+01,  1.500000e-04,  3.93950035e+00
  3.94096781e+00,  5.96945573e-06,  3.64498274e+00,           2,    1.420000e-02,  6.069473e+01,  6.069473e+01,  2.112476e+02,  1.450668e+01,  1.214325e+06,  2.283956e+00,  2.477774e+01,  0.000000e+00,  2.477774e+01,  1.500000e-04,  3.93952371e+00
  3.94099715e+00,  5.96952750e-06,  3.64498871e+00,           2,    1.420000e-02,  6.069383e+01,  6.069383e+01,  2.125060e+02,  1.450668e+01,  1.214248e+06,  2.277148e+00,  2.477801e+01,  0.000000e+00,  2.477801e+01,  1.500000e-04,  3.93954706e+00
  3.94102649e+00,  5.96959927e-06,  3.64499468e+00,           2,    1.420000e-02,  6.069294e+01,  6.069294e+01,  2.137719e+02,  1.450668e+01,  1.214172e+06,  2.270360e+00,  2.477829e+01,  0.000000e+00,  2.477829e+01,  1.500000e-04,  3.93957042e+00
  3.94105584e+00,  5.96967105e-06,  3.64500065e+00,           2,    1.420000e-02,  6.069204e+01,  6.069204e+01,  2.150454e+02,  1.450668e+01,  1.214095e+06,  2.263592e+00,  2.477856e+01,  0.000000e+00,  2.477856e+01,  1.500000e-04,  3.93959377e+00
  3.94108518e+00,  5.96974283e-06,  3.64500662e+00,           2,    1.420000e-02,  6.069115e+01,  6.069115e+01,  2.163265e+02,  1.450668e+01,  1.214019e+06,  2.256844e+00,  2.477884e+01,  0.000000e+00,  2.477884e+01,  1.500000e-04,  3.93961713e+00
  3.94111453e+00,  5.96981461e-06,  3.64501259e+00,           2,    1.420000e-02,  6.069025e+01,  6.069025e+01,  2.176151e+02,  1.450668e+01,  1.213942e+06,  2.250116e+00,  2.477911e+01,  0.000000e+00,  2.477911e+01,  1.500000e-04,  3.93964049e+00
  3.94114388e+00,  5.96988640e-06,  3.64501856e+00,           2,    1.420000e-02,  6.068936e+01,  6.068936e+01,  2.189115e+02,  1.450668e+01,  1.213866e+06,  2.243408e+00,  2.477938e+01,  0.000000e+00,  2.477938e+01,  1.500000e-04,  3.93966385e+00
  3.94117323e+00,  5.96995819e-06,  3.64502453e+00,           2,    1.420000e-02,  6.068846e+01,  6.068846e+01,  2.202156e+02,  1.450668e+01,  1.213789e+06,  2.236721e+00,  2.477966e+01,  0.000000e+00,  2.477966e+01,  1.500000e-04,  3.93968721e+00
  3.94120258e+00,  5.97002999e-06,  3.64503050e+00,           2,    1.420000e-02,  6.068757e+01,  6.068757e+01,  2.215275e+02,  1.450668e+01,  1.213713e+06,  2.230053e+00,  2.477993e+01,  0.000000e+00,  2.477993e+01,  1.500000e-04,  3.93971057e+00
  3.94123193e+00,  5.97010179e-06,  3.64503647e+00,           2,    1.420000e-02,  6.068667e+01,  6.068667e+01,  2.228472e+02,  1.450668e+01,  1.213636e+06,  2.223405e+00,  2.478021e+01,  0.000000e+00,  2.478021e+01,  1.500000e-04,  3.93973393e+00
  3.94126128e+00,  5.97017359e-06,  3.64504244e+00,           2,    1.420000e-02,  6.068577e+01,  6.068577e+01,  2.241747e+02,  1.450668e+01,  1.213560e+06,  2.216777e+00,  2.478048e+01,  0.000000e+00,  2.478048e+01,  1.500000e-04,  3.93975730e+00
  3.94129064e+00,  5.97024540e-06,  3.64504841e+00,           2,    1.420000e-02,  6.068488e+01,  6.068488e+01,  2.255102e+02,  1.450668e+01,  1.213483e+06,  2.210168e+00,  2.478076e+01,  0.000000e+00,  2.478076e+01,  1.500000e-04,  3.93978066e+00
  3.94131999e+00,  5.97031721e-06,  3.64505438e+00,           2,    1.420000e-02,  6.068398e+01,  6.068398e+01,  2.268537e+02,  1.450668e+01,  1.213407e+06,  2.203579e+00,  2.478103e+01,  0.000000e+00,  2.478103e+01,  1.500000e-04,  3.93980403e+00
  3.94134935e+00,  5.97038902e-06,  3.64506035e+00,           2,    1.420000e-02,  6.068309e+01,  6.068309e+01,  2.282051e+02,  1.450668e+01,  1.213330e+06,  2.197010e+00,  2.478131e+01,  0.000000e+00,  2.478131e+01,  1.500000e-04,  3.93982740e+00
  3.94137871e+00,  5.97046084e-06,  3.64506632e+00,           2,    1.420000e-02,  6.068219e+01,  6.068219e+01,  2.295646e+02,  1.450668e+01,  1.213254e+06,  2.190461e+00,  2.478158e+01,  0.000000e+00,  2.478158e+01,  1.500000e-04,  3.93985076e+00
  3.94140807e+00,  5.97053266e-06,  3.64507229e+00,           2,    1.420000e-02,  6.068130e+01,  6.068130e+01,  2.309322e+02,  1.450668e+01,  1.213178e+06,  2.183931e+00,  2.478185e+01,  0.000000e+00,  2.478185e+01,  1.500000e-04,  3.93987413e+00
  3.94143743e+00,  5.97060448e-06,  3.64507826e+00,           2,    1.420000e-02,  6.068040e+01,  6.068040e+01,  2.323080e+02,  1.450668e+01,  1.213101e+06,  2.177420e+00,  2.478213e+01,  0.000000e+00,  2.478213e+01,  1.500000e-04,  3.93989751e+00
  3.94146679e+00,  5.97067631e-06,  3.64508423e+00,           2,    1.420000e-02,  6.067951e+01,  6.067951e+01,  2.336919e+02,  1.450668e+01,  1.213025e+06,  2.170929e+00,  2.478240e+01,  0.000000e+00,  2.478240e+01,  1.500000e-04,  3.93992088e+00
  3.94149616e+00,  5.97074814e-06,  3.64509020e+00,           2,    1.420000e-02,  6.067861e+01,  6.067861e+01,  2.350842e+02,  1.450668e+01,  1.212948e+06,  2.164457e+00,  2.478268e+01,  0.000000e+00,  2.478268e+01,  1.500000e-04,  3.93994425e+00
  3.94152552e+00,  5.97081997e-06,  3.64509617e+00,           2,    1.420000e-02,  6.067771e+01,  6.067771e+01,  2.364847e+02,  1.450668e+01,  1.212872e+06,  2.158004e+00,  2.478295e+01,  0.000000e+00,  2.478295e+01,  1.500000e-04,  3.93996763e+00
  3.94155489e+00,  5.97089181e-06,  3.64510215e+00,           2,    1.420000e-02,  6.067682e+01,  6.067682e+01,  2.378935e+02,  1.450668e+01,  1.212795e+06,  2.151570e+00,  2.478323e+01,  0.000000e+00,  2.478323e+01,  1.500000e-04,  3.93999100e+00
  3.94158426e+00,  5.97096366e-06,  3.64510812e+00,           2,    1.420000e-02,  6.067592e+01,  6.067592e+01,  2.393108e+02,  1.450668e+01,  1.212719e+06,  2.145156e+00,  2.478350e+01,  0.000000e+00,  2.478350e+01,  1.500000e-04,  3.94001438e+00
  3.94161362e+00,  5.97103550e-06,  3.64511409e+00,           2,    1.420000e-02,  6.067503e+01,  6.067503e+01,  2.407365e+02,  1.450668e+01,  1.212643e+06,  2.138761e+00,  2.478377e+01,  0.000000e+00,  2.478377e+01,  1.500000e-04,  3.94003776e+00
  3.94164300e+00,  5.97110735e-06,  3.64512006e+00,           2,    1.420000e-02,  6.067413e+01,  6.067413e+01,  2.421707e+02,  1.450668e+01,  1.212566e+06,  2.132385e+00,  2.478405e+01,  0.000000e+00,  2.478405e+01,  1.500000e-04,  3.94006114e+00
  3.94167237e+00,  5.97117920e-06,  3.64512603e+00,           2,    1.420000e-02,  6.067324e+01,  6.067324e+01,  2.436135e+02,  1.450668e+01,  1.212490e+06,  2.126027e+00,  2.478432e+01,  0.000000e+00,  2.478432e+01,  1.500000e-04,  3.94008452e+00
  3.94170174e+00,  5.97125106e-06,  3.64513200e+00,           2,    1.420000e-02,  6.067234e+01,  6.067234e+01,  2.450648e+02,  1.450668e+01,  1.212413e+06,  2.119689e+00,  2.478460e+01,  0.000000e+00,  2.478460e+01,  1.500000e-04,  3.94010790e+00
  3.94173111e+00,  5.97132292e-06,  3.64513797e+00,           2,    1.420000e-02,  6.067144e+01,  6.067144e+01,  2.465249e+02,  1.450668e+01,  1.212337e+06,  2.113370e+00,  2.478487e+01,  0.000000e+00,  2.478487e+01,  1.500000e-04,  3.94013128e+00
  3.94176049e+00,  5.97139479e-06,  3.64514394e+00,           2,    1.420000e-02,  6.067055e+01,  6.067055e+01,  2.479936e+02,  1.450668e+01,  1.212261e+06,  2.107069e+00,  2.478514e+01,  0.000000e+00,  2.478514e+01,  1.500000e-04,  3.94015467e+00
  3.94178987e+00,  5.97146665e-06,  3.64514992e+00,           2,    1.420000e-02,  6.066965e+01,  6.066965e+01,  2.494711e+02,  1.450668e+01,  1.212184e+06,  2.100787e+00,  2.478542e+01,  0.000000e+00,  2.478542e+01,  1.500000e-04,  3.94017805e+00
  3.94181925e+00,  5.97153852e-06,  3.64515589e+00,           2,    1.420000e-02,  6.066876e+01,  6.066876e+01,  2.509573e+02,  1.450668e+01,  1.212108e+06,  2.094524e+00,  2.478569e+01,  0.000000e+00,  2.478569e+01,  1.500000e-04,  3.94020144e+00
  3.94184863e+00,  5.97161040e-06,  3.64516186e+00,           2,    1.420000e-02,  6.066786e+01,  6.066786e+01,  2.524525e+02,  1.450668e+01,  1.212032e+06,  2.088280e+00,  2.478596e+01,  0.000000e+00,  2.478596e+01,  1.500000e-04,  3.94022483e+00
  3.94187801e+00,  5.97168228e-06,  3.64516783e+00,           2,    1.420000e-02,  6.066697e+01,  6.066697e+01,  2.539565e+02,  1.450668e+01,  1.211955e+06,  2.082054e+00,  2.478624e+01,  0.000000e+00,  2.478624e+01,  1.500000e-04,  3.94024821e+00
  3.94190739e+00,  5.97175416e-06,  3.64517380e+00,           2,    1.420000e-02,  6.066607e+01,  6.066607e+01,  2.554696e+02,  1.450668e+01,  1.211879e+06,  2.075846e+00,  2.478651e+01,  0.000000e+00,  2.478651e+01,  1.500000e-04,  3.94027160e+00
