     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.42511665e+00,  1.06753816e-05,  5.23824644e+00,           2,    1.420000e-02,  3.433484e+01,  3.433484e+01,  5.272480e+01,  8.428575e+00,  4.031573e+05,  3.470253e+00,  1.143731e+01,  0.000000e+00,  1.143731e+01,  5.570517e-06,  5.42383930e+00
  5.42513429e+00,  1.06754046e-05,  5.23825712e+00,           2,    1.420000e-02,  3.433478e+01,  3.433478e+01,  5.305678e+01,  8.428575e+00,  4.031662e+05,  3.459398e+00,  1.143764e+01,  0.000000e+00,  1.143764e+01,  5.552158e-06,  5.42384628e+00
  5.42515190e+00,  1.06754276e-05,  5.23826779e+00,           2,    1.420000e-02,  3.433472e+01,  3.433472e+01,  5.339085e+01,  8.428575e+00,  4.031751e+05,  3.448578e+00,  1.143797e+01,  0.000000e+00,  1.143797e+01,  5.533860e-06,  5.42385323e+00
  5.42516949e+00,  1.06754505e-05,  5.23827847e+00,           2,    1.420000e-02,  3.433466e+01,  3.433466e+01,  5.372703e+01,  8.428575e+00,  4.031840e+05,  3.437790e+00,  1.143830e+01,  0.000000e+00,  1.143830e+01,  5.515622e-06,  5.42386017e+00
  5.42518705e+00,  1.06754733e-05,  5.23828914e+00,           2,    1.420000e-02,  3.433460e+01,  3.433460e+01,  5.406532e+01,  8.428575e+00,  4.031928e+05,  3.427037e+00,  1.143862e+01,  0.000000e+00,  1.143862e+01,  5.497444e-06,  5.42386708e+00
  5.42520460e+00,  1.06754961e-05,  5.23829982e+00,           2,    1.420000e-02,  3.433455e+01,  3.433455e+01,  5.440574e+01,  8.428575e+00,  4.032017e+05,  3.416317e+00,  1.143895e+01,  0.000000e+00,  1.143895e+01,  5.479326e-06,  5.42387397e+00
  5.42522212e+00,  1.06755188e-05,  5.23831049e+00,           2,    1.420000e-02,  3.433449e+01,  3.433449e+01,  5.474831e+01,  8.428575e+00,  4.032106e+05,  3.405631e+00,  1.143928e+01,  0.000000e+00,  1.143928e+01,  5.461268e-06,  5.42388083e+00
  5.42523962e+00,  1.06755414e-05,  5.23832117e+00,           2,    1.420000e-02,  3.433443e+01,  3.433443e+01,  5.509304e+01,  8.428575e+00,  4.032195e+05,  3.394979e+00,  1.143961e+01,  0.000000e+00,  1.143961e+01,  5.443270e-06,  5.42388768e+00
  5.42525709e+00,  1.06755639e-05,  5.23833185e+00,           2,    1.420000e-02,  3.433437e+01,  3.433437e+01,  5.543993e+01,  8.428575e+00,  4.032285e+05,  3.384359e+00,  1.143994e+01,  0.000000e+00,  1.143994e+01,  5.425331e-06,  5.42389450e+00
  5.42527455e+00,  1.06755864e-05,  5.23834252e+00,           2,    1.420000e-02,  3.433431e+01,  3.433431e+01,  5.578901e+01,  8.428575e+00,  4.032374e+05,  3.373773e+00,  1.144027e+01,  0.000000e+00,  1.144027e+01,  5.407451e-06,  5.42390129e+00
  5.42529198e+00,  1.06756088e-05,  5.23835320e+00,           2,    1.420000e-02,  3.433426e+01,  3.433426e+01,  5.614029e+01,  8.428575e+00,  4.032463e+05,  3.363220e+00,  1.144060e+01,  0.000000e+00,  1.144060e+01,  5.389630e-06,  5.42390807e+00
  5.42530939e+00,  1.06756311e-05,  5.23836387e+00,           2,    1.420000e-02,  3.433420e+01,  3.433420e+01,  5.649378e+01,  8.428575e+00,  4.032552e+05,  3.352700e+00,  1.144093e+01,  0.000000e+00,  1.144093e+01,  5.371868e-06,  5.42391482e+00
  5.42532678e+00,  1.06756533e-05,  5.23837455e+00,           2,    1.420000e-02,  3.433414e+01,  3.433414e+01,  5.684950e+01,  8.428575e+00,  4.032642e+05,  3.342213e+00,  1.144126e+01,  0.000000e+00,  1.144126e+01,  5.354165e-06,  5.42392156e+00
  5.42534414e+00,  1.06756755e-05,  5.23838522e+00,           2,    1.420000e-02,  3.433408e+01,  3.433408e+01,  5.720746e+01,  8.428575e+00,  4.032731e+05,  3.331758e+00,  1.144160e+01,  0.000000e+00,  1.144160e+01,  5.336520e-06,  5.42392826e+00
  5.42536149e+00,  1.06756976e-05,  5.23839590e+00,           2,    1.420000e-02,  3.433403e+01,  3.433403e+01,  5.756767e+01,  8.428575e+00,  4.032820e+05,  3.321337e+00,  1.144193e+01,  0.000000e+00,  1.144193e+01,  5.318933e-06,  5.42393495e+00
  5.42537881e+00,  1.06757196e-05,  5.23840658e+00,           2,    1.420000e-02,  3.433397e+01,  3.433397e+01,  5.793015e+01,  8.428575e+00,  4.032910e+05,  3.310948e+00,  1.144226e+01,  0.000000e+00,  1.144226e+01,  5.301405e-06,  5.42394162e+00
  5.42539611e+00,  1.06757415e-05,  5.23841725e+00,           2,    1.420000e-02,  3.433391e+01,  3.433391e+01,  5.829491e+01,  8.428575e+00,  4.032999e+05,  3.300591e+00,  1.144259e+01,  0.000000e+00,  1.144259e+01,  5.283934e-06,  5.42394826e+00
  5.42541339e+00,  1.06757634e-05,  5.23842793e+00,           2,    1.420000e-02,  3.433386e+01,  3.433386e+01,  5.866197e+01,  8.428575e+00,  4.033089e+05,  3.290267e+00,  1.144292e+01,  0.000000e+00,  1.144292e+01,  5.266521e-06,  5.42395488e+00
  5.42543064e+00,  1.06757852e-05,  5.23843860e+00,           2,    1.420000e-02,  3.433380e+01,  3.433380e+01,  5.903134e+01,  8.428575e+00,  4.033178e+05,  3.279975e+00,  1.144325e+01,  0.000000e+00,  1.144325e+01,  5.249166e-06,  5.42396148e+00
  5.42544788e+00,  1.06758069e-05,  5.23844928e+00,           2,    1.420000e-02,  3.433375e+01,  3.433375e+01,  5.940304e+01,  8.428575e+00,  4.033268e+05,  3.269715e+00,  1.144358e+01,  0.000000e+00,  1.144358e+01,  5.231867e-06,  5.42396806e+00
  5.42546509e+00,  1.06758286e-05,  5.23845995e+00,           2,    1.420000e-02,  3.433369e+01,  3.433369e+01,  5.977708e+01,  8.428575e+00,  4.033358e+05,  3.259488e+00,  1.144391e+01,  0.000000e+00,  1.144391e+01,  5.214626e-06,  5.42397462e+00
  5.42548228e+00,  1.06758502e-05,  5.23847063e+00,           2,    1.420000e-02,  3.433364e+01,  3.433364e+01,  6.015347e+01,  8.428575e+00,  4.033448e+05,  3.249292e+00,  1.144424e+01,  0.000000e+00,  1.144424e+01,  5.197442e-06,  5.42398115e+00
  5.42549946e+00,  1.06758717e-05,  5.23848131e+00,           2,    1.420000e-02,  3.433358e+01,  3.433358e+01,  6.053224e+01,  8.428575e+00,  4.033537e+05,  3.239128e+00,  1.144457e+01,  0.000000e+00,  1.144457e+01,  5.180315e-06,  5.42398766e+00
  5.42551660e+00,  1.06758931e-05,  5.23849198e+00,           2,    1.420000e-02,  3.433353e+01,  3.433353e+01,  6.091339e+01,  8.428575e+00,  4.033627e+05,  3.228996e+00,  1.144490e+01,  0.000000e+00,  1.144490e+01,  5.163244e-06,  5.42399415e+00
  5.42553373e+00,  1.06759145e-05,  5.23850266e+00,           2,    1.420000e-02,  3.433347e+01,  3.433347e+01,  6.129694e+01,  8.428575e+00,  4.033717e+05,  3.218896e+00,  1.144523e+01,  0.000000e+00,  1.144523e+01,  5.146229e-06,  5.42400062e+00
  5.42555084e+00,  1.06759358e-05,  5.23851333e+00,           2,    1.420000e-02,  3.433342e+01,  3.433342e+01,  6.168290e+01,  8.428575e+00,  4.033807e+05,  3.208828e+00,  1.144557e+01,  0.000000e+00,  1.144557e+01,  5.129270e-06,  5.42400707e+00
  5.42556793e+00,  1.06759571e-05,  5.23852401e+00,           2,    1.420000e-02,  3.433336e+01,  3.433336e+01,  6.207130e+01,  8.428575e+00,  4.033897e+05,  3.198790e+00,  1.144590e+01,  0.000000e+00,  1.144590e+01,  5.112368e-06,  5.42401350e+00
  5.42558499e+00,  1.06759782e-05,  5.23853469e+00,           2,    1.420000e-02,  3.433331e+01,  3.433331e+01,  6.246214e+01,  8.428575e+00,  4.033987e+05,  3.188785e+00,  1.144623e+01,  0.000000e+00,  1.144623e+01,  5.095521e-06,  5.42401991e+00
  5.42560203e+00,  1.06759993e-05,  5.23854536e+00,           2,    1.420000e-02,  3.433325e+01,  3.433325e+01,  6.285545e+01,  8.428575e+00,  4.034077e+05,  3.178810e+00,  1.144656e+01,  0.000000e+00,  1.144656e+01,  5.078730e-06,  5.42402629e+00
  5.42561906e+00,  1.06760204e-05,  5.23855604e+00,           2,    1.420000e-02,  3.433320e+01,  3.433320e+01,  6.325123e+01,  8.428575e+00,  4.034167e+05,  3.168867e+00,  1.144689e+01,  0.000000e+00,  1.144689e+01,  5.061994e-06,  5.42403266e+00
  5.42563606e+00,  1.06760413e-05,  5.23856671e+00,           2,    1.420000e-02,  3.433314e+01,  3.433314e+01,  6.364950e+01,  8.428575e+00,  4.034258e+05,  3.158955e+00,  1.144722e+01,  0.000000e+00,  1.144722e+01,  5.045314e-06,  5.42403900e+00
  5.42565304e+00,  1.06760622e-05,  5.23857739e+00,           2,    1.420000e-02,  3.433309e+01,  3.433309e+01,  6.405028e+01,  8.428575e+00,  4.034348e+05,  3.149074e+00,  1.144756e+01,  0.000000e+00,  1.144756e+01,  5.028689e-06,  5.42404533e+00
  5.42567000e+00,  1.06760830e-05,  5.23858807e+00,           2,    1.420000e-02,  3.433304e+01,  3.433304e+01,  6.445359e+01,  8.428575e+00,  4.034438e+05,  3.139223e+00,  1.144789e+01,  0.000000e+00,  1.144789e+01,  5.012118e-06,  5.42405163e+00
  5.42568694e+00,  1.06761038e-05,  5.23859874e+00,           2,    1.420000e-02,  3.433298e+01,  3.433298e+01,  6.485943e+01,  8.428575e+00,  4.034528e+05,  3.129404e+00,  1.144822e+01,  0.000000e+00,  1.144822e+01,  4.995602e-06,  5.42405791e+00
  5.42570386e+00,  1.06761245e-05,  5.23860942e+00,           2,    1.420000e-02,  3.433293e+01,  3.433293e+01,  6.526783e+01,  8.428575e+00,  4.034619e+05,  3.119615e+00,  1.144855e+01,  0.000000e+00,  1.144855e+01,  4.979141e-06,  5.42406417e+00
  5.42572076e+00,  1.06761451e-05,  5.23862009e+00,           2,    1.420000e-02,  3.433288e+01,  3.433288e+01,  6.567881e+01,  8.428575e+00,  4.034709e+05,  3.109857e+00,  1.144888e+01,  0.000000e+00,  1.144888e+01,  4.962734e-06,  5.42407041e+00
  5.42573764e+00,  1.06761656e-05,  5.23863077e+00,           2,    1.420000e-02,  3.433282e+01,  3.433282e+01,  6.609237e+01,  8.428575e+00,  4.034800e+05,  3.100130e+00,  1.144922e+01,  0.000000e+00,  1.144922e+01,  4.946381e-06,  5.42407663e+00
  5.42575450e+00,  1.06761861e-05,  5.23864145e+00,           2,    1.420000e-02,  3.433277e+01,  3.433277e+01,  6.650853e+01,  8.428575e+00,  4.034890e+05,  3.090432e+00,  1.144955e+01,  0.000000e+00,  1.144955e+01,  4.930082e-06,  5.42408283e+00
  5.42577133e+00,  1.06762065e-05,  5.23865212e+00,           2,    1.420000e-02,  3.433272e+01,  3.433272e+01,  6.692732e+01,  8.428575e+00,  4.034981e+05,  3.080766e+00,  1.144988e+01,  0.000000e+00,  1.144988e+01,  4.913837e-06,  5.42408901e+00
  5.42578815e+00,  1.06762269e-05,  5.23866280e+00,           2,    1.420000e-02,  3.433267e+01,  3.433267e+01,  6.734875e+01,  8.428575e+00,  4.035071e+05,  3.071129e+00,  1.145021e+01,  0.000000e+00,  1.145021e+01,  4.897645e-06,  5.42409517e+00
  5.42580495e+00,  1.06762471e-05,  5.23867348e+00,           2,    1.420000e-02,  3.433262e+01,  3.433262e+01,  6.777282e+01,  8.428575e+00,  4.035162e+05,  3.061522e+00,  1.145055e+01,  0.000000e+00,  1.145055e+01,  4.881507e-06,  5.42410130e+00
  5.42582173e+00,  1.06762673e-05,  5.23868415e+00,           2,    1.420000e-02,  3.433256e+01,  3.433256e+01,  6.819957e+01,  8.428575e+00,  4.035253e+05,  3.051946e+00,  1.145088e+01,  0.000000e+00,  1.145088e+01,  4.865423e-06,  5.42410742e+00
  5.42583848e+00,  1.06762875e-05,  5.23869483e+00,           2,    1.420000e-02,  3.433251e+01,  3.433251e+01,  6.862901e+01,  8.428575e+00,  4.035343e+05,  3.042400e+00,  1.145121e+01,  0.000000e+00,  1.145121e+01,  4.849391e-06,  5.42411352e+00
  5.42585522e+00,  1.06763076e-05,  5.23870550e+00,           2,    1.420000e-02,  3.433246e+01,  3.433246e+01,  6.906115e+01,  8.428575e+00,  4.035434e+05,  3.032883e+00,  1.145154e+01,  0.000000e+00,  1.145154e+01,  4.833412e-06,  5.42411960e+00
  5.42587194e+00,  1.06763276e-05,  5.23871618e+00,           2,    1.420000e-02,  3.433241e+01,  3.433241e+01,  6.949601e+01,  8.428575e+00,  4.035525e+05,  3.023396e+00,  1.145188e+01,  0.000000e+00,  1.145188e+01,  4.817486e-06,  5.42412566e+00
  5.42588864e+00,  1.06763475e-05,  5.23872686e+00,           2,    1.420000e-02,  3.433236e+01,  3.433236e+01,  6.993361e+01,  8.428575e+00,  4.035616e+05,  3.013939e+00,  1.145221e+01,  0.000000e+00,  1.145221e+01,  4.801612e-06,  5.42413169e+00
  5.42590531e+00,  1.06763674e-05,  5.23873753e+00,           2,    1.420000e-02,  3.433231e+01,  3.433231e+01,  7.037397e+01,  8.428575e+00,  4.035707e+05,  3.004512e+00,  1.145254e+01,  0.000000e+00,  1.145254e+01,  4.785791e-06,  5.42413771e+00
  5.42592197e+00,  1.06763872e-05,  5.23874821e+00,           2,    1.420000e-02,  3.433226e+01,  3.433226e+01,  7.081710e+01,  8.428575e+00,  4.035798e+05,  2.995113e+00,  1.145288e+01,  0.000000e+00,  1.145288e+01,  4.770022e-06,  5.42414371e+00
  5.42593861e+00,  1.06764070e-05,  5.23875889e+00,           2,    1.420000e-02,  3.433220e+01,  3.433220e+01,  7.126302e+01,  8.428575e+00,  4.035889e+05,  2.985745e+00,  1.145321e+01,  0.000000e+00,  1.145321e+01,  4.754305e-06,  5.42414969e+00
  5.42595523e+00,  1.06764267e-05,  5.23876956e+00,           2,    1.420000e-02,  3.433215e+01,  3.433215e+01,  7.171175e+01,  8.428575e+00,  4.035980e+05,  2.976405e+00,  1.145354e+01,  0.000000e+00,  1.145354e+01,  4.738640e-06,  5.42415565e+00
  5.42597183e+00,  1.06764463e-05,  5.23878024e+00,           2,    1.420000e-02,  3.433210e+01,  3.433210e+01,  7.216331e+01,  8.428575e+00,  4.036071e+05,  2.967095e+00,  1.145388e+01,  0.000000e+00,  1.145388e+01,  4.723027e-06,  5.42416159e+00
  5.42598841e+00,  1.06764658e-05,  5.23879092e+00,           2,    1.420000e-02,  3.433205e+01,  3.433205e+01,  7.261771e+01,  8.428575e+00,  4.036162e+05,  2.957814e+00,  1.145421e+01,  0.000000e+00,  1.145421e+01,  4.707465e-06,  5.42416751e+00
  5.42600497e+00,  1.06764853e-05,  5.23880159e+00,           2,    1.420000e-02,  3.433200e+01,  3.433200e+01,  7.307497e+01,  8.428575e+00,  4.036253e+05,  2.948562e+00,  1.145454e+01,  0.000000e+00,  1.145454e+01,  4.691955e-06,  5.42417341e+00
  5.42602151e+00,  1.06765048e-05,  5.23881227e+00,           2,    1.420000e-02,  3.433195e+01,  3.433195e+01,  7.353511e+01,  8.428575e+00,  4.036344e+05,  2.939339e+00,  1.145488e+01,  0.000000e+00,  1.145488e+01,  4.676495e-06,  5.42417929e+00
  5.42603803e+00,  1.06765241e-05,  5.23882294e+00,           2,    1.420000e-02,  3.433190e+01,  3.433190e+01,  7.399815e+01,  8.428575e+00,  4.036436e+05,  2.930145e+00,  1.145521e+01,  0.000000e+00,  1.145521e+01,  4.661087e-06,  5.42418515e+00
  5.42605454e+00,  1.06765434e-05,  5.23883362e+00,           2,    1.420000e-02,  3.433185e+01,  3.433185e+01,  7.446410e+01,  8.428575e+00,  4.036527e+05,  2.920979e+00,  1.145554e+01,  0.000000e+00,  1.145554e+01,  4.645729e-06,  5.42419099e+00
  5.42607102e+00,  1.06765627e-05,  5.23884430e+00,           2,    1.420000e-02,  3.433180e+01,  3.433180e+01,  7.493299e+01,  8.428575e+00,  4.036618e+05,  2.911843e+00,  1.145588e+01,  0.000000e+00,  1.145588e+01,  4.630423e-06,  5.42419681e+00
  5.42608748e+00,  1.06765818e-05,  5.23885497e+00,           2,    1.420000e-02,  3.433176e+01,  3.433176e+01,  7.540483e+01,  8.428575e+00,  4.036710e+05,  2.902734e+00,  1.145621e+01,  0.000000e+00,  1.145621e+01,  4.615166e-06,  5.42420262e+00
  5.42610393e+00,  1.06766010e-05,  5.23886565e+00,           2,    1.420000e-02,  3.433171e+01,  3.433171e+01,  7.587965e+01,  8.428575e+00,  4.036801e+05,  2.893655e+00,  1.145654e+01,  0.000000e+00,  1.145654e+01,  4.599960e-06,  5.42420840e+00
  5.42612036e+00,  1.06766200e-05,  5.23887633e+00,           2,    1.420000e-02,  3.433166e+01,  3.433166e+01,  7.635745e+01,  8.428575e+00,  4.036893e+05,  2.884603e+00,  1.145688e+01,  0.000000e+00,  1.145688e+01,  4.584805e-06,  5.42421417e+00
  5.42613676e+00,  1.06766390e-05,  5.23888700e+00,           2,    1.420000e-02,  3.433161e+01,  3.433161e+01,  7.683826e+01,  8.428575e+00,  4.036984e+05,  2.875580e+00,  1.145721e+01,  0.000000e+00,  1.145721e+01,  4.569699e-06,  5.42421991e+00
  5.42615315e+00,  1.06766579e-05,  5.23889768e+00,           2,    1.420000e-02,  3.433156e+01,  3.433156e+01,  7.732210e+01,  8.428575e+00,  4.037076e+05,  2.866585e+00,  1.145755e+01,  0.000000e+00,  1.145755e+01,  4.554643e-06,  5.42422564e+00
  5.42616952e+00,  1.06766768e-05,  5.23890836e+00,           2,    1.420000e-02,  3.433151e+01,  3.433151e+01,  7.780899e+01,  8.428575e+00,  4.037167e+05,  2.857619e+00,  1.145788e+01,  0.000000e+00,  1.145788e+01,  4.539637e-06,  5.42423135e+00
  5.42618588e+00,  1.06766956e-05,  5.23891903e+00,           2,    1.420000e-02,  3.433146e+01,  3.433146e+01,  7.829895e+01,  8.428575e+00,  4.037259e+05,  2.848680e+00,  1.145821e+01,  0.000000e+00,  1.145821e+01,  4.524680e-06,  5.42423704e+00
  5.42620221e+00,  1.06767143e-05,  5.23892971e+00,           2,    1.420000e-02,  3.433141e+01,  3.433141e+01,  7.879199e+01,  8.428575e+00,  4.037351e+05,  2.839770e+00,  1.145855e+01,  0.000000e+00,  1.145855e+01,  4.509773e-06,  5.42424271e+00
  5.42621852e+00,  1.06767330e-05,  5.23894039e+00,           2,    1.420000e-02,  3.433137e+01,  3.433137e+01,  7.928813e+01,  8.428575e+00,  4.037442e+05,  2.830887e+00,  1.145888e+01,  0.000000e+00,  1.145888e+01,  4.494914e-06,  5.42424837e+00
  5.42623482e+00,  1.06767516e-05,  5.23895106e+00,           2,    1.420000e-02,  3.433132e+01,  3.433132e+01,  7.978740e+01,  8.428575e+00,  4.037534e+05,  2.822032e+00,  1.145922e+01,  0.000000e+00,  1.145922e+01,  4.480105e-06,  5.42425400e+00
  5.42625110e+00,  1.06767701e-05,  5.23896174e+00,           2,    1.420000e-02,  3.433127e+01,  3.433127e+01,  8.028981e+01,  8.428575e+00,  4.037626e+05,  2.813204e+00,  1.145955e+01,  0.000000e+00,  1.145955e+01,  4.465345e-06,  5.42425962e+00
  5.42626736e+00,  1.06767886e-05,  5.23897242e+00,           2,    1.420000e-02,  3.433122e+01,  3.433122e+01,  8.079539e+01,  8.428575e+00,  4.037718e+05,  2.804405e+00,  1.145989e+01,  0.000000e+00,  1.145989e+01,  4.450633e-06,  5.42426521e+00
  5.42628360e+00,  1.06768071e-05,  5.23898309e+00,           2,    1.420000e-02,  3.433118e+01,  3.433118e+01,  8.130415e+01,  8.428575e+00,  4.037810e+05,  2.795633e+00,  1.146022e+01,  0.000000e+00,  1.146022e+01,  4.435970e-06,  5.42427079e+00
  5.42629982e+00,  1.06768254e-05,  5.23899377e+00,           2,    1.420000e-02,  3.433113e+01,  3.433113e+01,  8.181612e+01,  8.428575e+00,  4.037902e+05,  2.786888e+00,  1.146056e+01,  0.000000e+00,  1.146056e+01,  4.421355e-06,  5.42427635e+00
  5.42631602e+00,  1.06768437e-05,  5.23900445e+00,           2,    1.420000e-02,  3.433108e+01,  3.433108e+01,  8.233131e+01,  8.428575e+00,  4.037994e+05,  2.778170e+00,  1.146089e+01,  0.000000e+00,  1.146089e+01,  4.406789e-06,  5.42428189e+00
  5.42633221e+00,  1.06768620e-05,  5.23901513e+00,           2,    1.420000e-02,  3.433104e+01,  3.433104e+01,  8.284975e+01,  8.428575e+00,  4.038086e+05,  2.769480e+00,  1.146123e+01,  0.000000e+00,  1.146123e+01,  4.392270e-06,  5.42428742e+00
  5.42634838e+00,  1.06768802e-05,  5.23902580e+00,           2,    1.420000e-02,  3.433099e+01,  3.433099e+01,  8.337145e+01,  8.428575e+00,  4.038178e+05,  2.760817e+00,  1.146156e+01,  0.000000e+00,  1.146156e+01,  4.377800e-06,  5.42429292e+00
  5.42636453e+00,  1.06768983e-05,  5.23903648e+00,           2,    1.420000e-02,  3.433094e+01,  3.433094e+01,  8.389643e+01,  8.428575e+00,  4.038270e+05,  2.752182e+00,  1.146190e+01,  0.000000e+00,  1.146190e+01,  4.363377e-06,  5.42429841e+00
  5.42638066e+00,  1.06769164e-05,  5.23904716e+00,           2,    1.420000e-02,  3.433090e+01,  3.433090e+01,  8.442472e+01,  8.428575e+00,  4.038362e+05,  2.743573e+00,  1.146223e+01,  0.000000e+00,  1.146223e+01,  4.349002e-06,  5.42430388e+00
  5.42639677e+00,  1.06769344e-05,  5.23905783e+00,           2,    1.420000e-02,  3.433085e+01,  3.433085e+01,  8.495634e+01,  8.428575e+00,  4.038454e+05,  2.734991e+00,  1.146257e+01,  0.000000e+00,  1.146257e+01,  4.334674e-06,  5.42430933e+00
  5.42641287e+00,  1.06769524e-05,  5.23906851e+00,           2,    1.420000e-02,  3.433080e+01,  3.433080e+01,  8.549131e+01,  8.428575e+00,  4.038546e+05,  2.726436e+00,  1.146290e+01,  0.000000e+00,  1.146290e+01,  4.320393e-06,  5.42431477e+00
  5.42642895e+00,  1.06769702e-05,  5.23907919e+00,           2,    1.420000e-02,  3.433076e+01,  3.433076e+01,  8.602965e+01,  8.428575e+00,  4.038639e+05,  2.717908e+00,  1.146324e+01,  0.000000e+00,  1.146324e+01,  4.306160e-06,  5.42432018e+00
  5.42644501e+00,  1.06769881e-05,  5.23908986e+00,           2,    1.420000e-02,  3.433071e+01,  3.433071e+01,  8.657137e+01,  8.428575e+00,  4.038731e+05,  2.709406e+00,  1.146357e+01,  0.000000e+00,  1.146357e+01,  4.291973e-06,  5.42432558e+00
  5.42646105e+00,  1.06770059e-05,  5.23910054e+00,           2,    1.420000e-02,  3.433067e+01,  3.433067e+01,  8.711651e+01,  8.428575e+00,  4.038823e+05,  2.700931e+00,  1.146391e+01,  0.000000e+00,  1.146391e+01,  4.277834e-06,  5.42433096e+00
  5.42647708e+00,  1.06770236e-05,  5.23911122e+00,           2,    1.420000e-02,  3.433062e+01,  3.433062e+01,  8.766508e+01,  8.428575e+00,  4.038916e+05,  2.692482e+00,  1.146424e+01,  0.000000e+00,  1.146424e+01,  4.263741e-06,  5.42433632e+00
  5.42649309e+00,  1.06770412e-05,  5.23912190e+00,           2,    1.420000e-02,  3.433057e+01,  3.433057e+01,  8.821711e+01,  8.428575e+00,  4.039008e+05,  2.684060e+00,  1.146458e+01,  0.000000e+00,  1.146458e+01,  4.249694e-06,  5.42434167e+00
  5.42650908e+00,  1.06770588e-05,  5.23913257e+00,           2,    1.420000e-02,  3.433053e+01,  3.433053e+01,  8.877261e+01,  8.428575e+00,  4.039101e+05,  2.675665e+00,  1.146491e+01,  0.000000e+00,  1.146491e+01,  4.235694e-06,  5.42434700e+00
  5.42652505e+00,  1.06770764e-05,  5.23914325e+00,           2,    1.420000e-02,  3.433048e+01,  3.433048e+01,  8.933161e+01,  8.428575e+00,  4.039193e+05,  2.667295e+00,  1.146525e+01,  0.000000e+00,  1.146525e+01,  4.221740e-06,  5.42435231e+00
  5.42654100e+00,  1.06770939e-05,  5.23915393e+00,           2,    1.420000e-02,  3.433044e+01,  3.433044e+01,  8.989413e+01,  8.428575e+00,  4.039286e+05,  2.658952e+00,  1.146558e+01,  0.000000e+00,  1.146558e+01,  4.207832e-06,  5.42435760e+00
  5.42655694e+00,  1.06771113e-05,  5.23916460e+00,           2,    1.420000e-02,  3.433039e+01,  3.433039e+01,  9.046020e+01,  8.428575e+00,  4.039378e+05,  2.650635e+00,  1.146592e+01,  0.000000e+00,  1.146592e+01,  4.193970e-06,  5.42436287e+00
  5.42657286e+00,  1.06771286e-05,  5.23917528e+00,           2,    1.420000e-02,  3.433035e+01,  3.433035e+01,  9.102983e+01,  8.428575e+00,  4.039471e+05,  2.642343e+00,  1.146626e+01,  0.000000e+00,  1.146626e+01,  4.180153e-06,  5.42436813e+00
  5.42658877e+00,  1.06771460e-05,  5.23918596e+00,           2,    1.420000e-02,  3.433031e+01,  3.433031e+01,  9.160305e+01,  8.428575e+00,  4.039563e+05,  2.634078e+00,  1.146659e+01,  0.000000e+00,  1.146659e+01,  4.166383e-06,  5.42437337e+00
  5.42660465e+00,  1.06771632e-05,  5.23919663e+00,           2,    1.420000e-02,  3.433026e+01,  3.433026e+01,  9.217987e+01,  8.428575e+00,  4.039656e+05,  2.625839e+00,  1.146693e+01,  0.000000e+00,  1.146693e+01,  4.152657e-06,  5.42437859e+00
  5.42662052e+00,  1.06771804e-05,  5.23920731e+00,           2,    1.420000e-02,  3.433022e+01,  3.433022e+01,  9.276033e+01,  8.428575e+00,  4.039749e+05,  2.617625e+00,  1.146726e+01,  0.000000e+00,  1.146726e+01,  4.138977e-06,  5.42438380e+00
  5.42663638e+00,  1.06771976e-05,  5.23921799e+00,           2,    1.420000e-02,  3.433017e+01,  3.433017e+01,  9.334445e+01,  8.428575e+00,  4.039842e+05,  2.609437e+00,  1.146760e+01,  0.000000e+00,  1.146760e+01,  4.125342e-06,  5.42438899e+00
  5.42665221e+00,  1.06772146e-05,  5.23922867e+00,           2,    1.420000e-02,  3.433013e+01,  3.433013e+01,  9.393224e+01,  8.428575e+00,  4.039934e+05,  2.601275e+00,  1.146794e+01,  0.000000e+00,  1.146794e+01,  4.111752e-06,  5.42439416e+00
  5.42666803e+00,  1.06772317e-05,  5.23923934e+00,           2,    1.420000e-02,  3.433009e+01,  3.433009e+01,  9.452374e+01,  8.428575e+00,  4.040027e+05,  2.593138e+00,  1.146827e+01,  0.000000e+00,  1.146827e+01,  4.098207e-06,  5.42439932e+00
  5.42668383e+00,  1.06772486e-05,  5.23925002e+00,           2,    1.420000e-02,  3.433004e+01,  3.433004e+01,  9.511896e+01,  8.428575e+00,  4.040120e+05,  2.585027e+00,  1.146861e+01,  0.000000e+00,  1.146861e+01,  4.084706e-06,  5.42440445e+00
  5.42669962e+00,  1.06772656e-05,  5.23926070e+00,           2,    1.420000e-02,  3.433000e+01,  3.433000e+01,  9.571793e+01,  8.428575e+00,  4.040213e+05,  2.576941e+00,  1.146894e+01,  0.000000e+00,  1.146894e+01,  4.071250e-06,  5.42440957e+00
  5.42671539e+00,  1.06772824e-05,  5.23927138e+00,           2,    1.420000e-02,  3.432995e+01,  3.432995e+01,  9.632067e+01,  8.428575e+00,  4.040306e+05,  2.568880e+00,  1.146928e+01,  0.000000e+00,  1.146928e+01,  4.057839e-06,  5.42441468e+00
