     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03624481e+00,  3.23620430e-02,  1.02710854e+00,           1,    1.420000e-02,  1.293953e+02,  1.293953e+02,  2.538599e+01,  2.043157e+01,  2.355452e+06,  7.775378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700494e-05,  3.23620430e+00
  1.06932030e+00,  3.23826505e-02,  1.05949119e+00,           1,    1.420000e-02,  1.288407e+02,  1.288407e+02,  2.556839e+01,  2.043157e+01,  2.356614e+06,  7.748549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712747e-05,  3.23826505e+00
  1.10245125e+00,  3.24036453e-02,  1.09189484e+00,           1,    1.420000e-02,  1.282817e+02,  1.282817e+02,  2.575378e+01,  2.043157e+01,  2.357756e+06,  7.721544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724985e-05,  3.24036453e+00
  1.13563918e+00,  3.24250367e-02,  1.12431987e+00,           1,    1.420000e-02,  1.277185e+02,  1.277185e+02,  2.594232e+01,  2.043157e+01,  2.358874e+06,  7.694348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737194e-05,  3.24250367e+00
  1.16888565e+00,  3.24468338e-02,  1.15676671e+00,           1,    1.420000e-02,  1.271509e+02,  1.271509e+02,  2.613413e+01,  2.043157e+01,  2.359964e+06,  7.666944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749358e-05,  3.24468338e+00
  1.20219225e+00,  3.24690459e-02,  1.18923575e+00,           1,    1.420000e-02,  1.265789e+02,  1.265789e+02,  2.632940e+01,  2.043157e+01,  2.361021e+06,  7.639316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761464e-05,  3.24690459e+00
  1.23556061e+00,  3.24916824e-02,  1.22172743e+00,           1,    1.420000e-02,  1.260027e+02,  1.260027e+02,  2.652827e+01,  2.043157e+01,  2.362038e+06,  7.611448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773492e-05,  3.24916824e+00
  1.26899241e+00,  3.25147530e-02,  1.25424219e+00,           1,    1.420000e-02,  1.254222e+02,  1.254222e+02,  2.673092e+01,  2.043157e+01,  2.363013e+06,  7.583323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785427e-05,  3.25147530e+00
  1.30248937e+00,  3.25382670e-02,  1.28678045e+00,           1,    1.420000e-02,  1.248374e+02,  1.248374e+02,  2.693754e+01,  2.043157e+01,  2.363939e+06,  7.554924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797248e-05,  3.25382670e+00
  1.33605324e+00,  3.25622343e-02,  1.31934269e+00,           1,    1.420000e-02,  1.242483e+02,  1.242483e+02,  2.714832e+01,  2.043157e+01,  2.364813e+06,  7.526234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808935e-05,  3.25622343e+00
  1.36968582e+00,  3.25866644e-02,  1.35192935e+00,           1,    1.420000e-02,  1.236551e+02,  1.236551e+02,  2.736347e+01,  2.043157e+01,  2.365629e+06,  7.497234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820468e-05,  3.25866644e+00
  1.40338894e+00,  3.26115671e-02,  1.38454092e+00,           1,    1.420000e-02,  1.230577e+02,  1.230577e+02,  2.758320e+01,  2.043157e+01,  2.366384e+06,  7.467908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831822e-05,  3.26115671e+00
  1.43716447e+00,  3.26369520e-02,  1.41717787e+00,           1,    1.420000e-02,  1.224562e+02,  1.224562e+02,  2.780776e+01,  2.043157e+01,  2.367073e+06,  7.438236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842975e-05,  3.26369520e+00
  1.47101432e+00,  3.26628288e-02,  1.44984070e+00,           1,    1.420000e-02,  1.218507e+02,  1.218507e+02,  2.803739e+01,  2.043157e+01,  2.367692e+06,  7.408198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853900e-05,  3.26628288e+00
  1.50494043e+00,  3.26892071e-02,  1.48252991e+00,           1,    1.420000e-02,  1.212412e+02,  1.212412e+02,  2.827236e+01,  2.043157e+01,  2.368238e+06,  7.377773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864570e-05,  3.26892071e+00
  1.53894476e+00,  3.27160963e-02,  1.51524600e+00,           1,    1.420000e-02,  1.206278e+02,  1.206278e+02,  2.851297e+01,  2.043157e+01,  2.368705e+06,  7.346941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874957e-05,  3.27160963e+00
  1.57302932e+00,  3.27435056e-02,  1.54798951e+00,           1,    1.420000e-02,  1.200105e+02,  1.200105e+02,  2.875953e+01,  2.043157e+01,  2.369092e+06,  7.315678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885030e-05,  3.27435056e+00
  1.60719613e+00,  3.27714443e-02,  1.58076095e+00,           1,    1.420000e-02,  1.193896e+02,  1.193896e+02,  2.901239e+01,  2.043157e+01,  2.369394e+06,  7.283960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894757e-05,  3.27714443e+00
  1.64144722e+00,  3.27999210e-02,  1.61356088e+00,           1,    1.420000e-02,  1.187651e+02,  1.187651e+02,  2.927193e+01,  2.043157e+01,  2.369610e+06,  7.251762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904104e-05,  3.27999210e+00
  1.67578466e+00,  3.28289445e-02,  1.64638982e+00,           1,    1.420000e-02,  1.181370e+02,  1.181370e+02,  2.953855e+01,  2.043157e+01,  2.369736e+06,  7.219056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913035e-05,  3.28289445e+00
  1.71021050e+00,  3.28585228e-02,  1.67924834e+00,           1,    1.420000e-02,  1.175056e+02,  1.175056e+02,  2.981270e+01,  2.043157e+01,  2.369770e+06,  7.185812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921511e-05,  3.28585228e+00
  1.74472682e+00,  3.28886635e-02,  1.71213701e+00,           1,    1.420000e-02,  1.168711e+02,  1.168711e+02,  3.009488e+01,  2.043157e+01,  2.369712e+06,  7.152001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929490e-05,  3.28886635e+00
  1.77933567e+00,  3.29193740e-02,  1.74505638e+00,           1,    1.420000e-02,  1.162334e+02,  1.162334e+02,  3.038563e+01,  2.043157e+01,  2.369559e+06,  7.117586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936929e-05,  3.29193740e+00
  1.81403910e+00,  3.29506606e-02,  1.77800704e+00,           1,    1.420000e-02,  1.155930e+02,  1.155930e+02,  3.068554e+01,  2.043157e+01,  2.369311e+06,  7.082533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943780e-05,  3.29506606e+00
  1.83142042e+00,  1.64912646e-02,  1.79449831e+00,           1,    1.420000e-02,  1.152740e+02,  1.152740e+02,  3.076758e+01,  2.043157e+01,  2.358035e+06,  7.064653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933983e-05,  3.29825291e+00
  1.84882596e+00,  1.64992831e-02,  1.81099759e+00,           1,    1.420000e-02,  1.149544e+02,  1.149544e+02,  3.092340e+01,  2.043157e+01,  2.357869e+06,  7.046708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937000e-05,  3.29985661e+00
  1.86625597e+00,  1.65073746e-02,  1.82750496e+00,           1,    1.420000e-02,  1.146342e+02,  1.146342e+02,  3.108185e+01,  2.043157e+01,  2.357680e+06,  7.028583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939847e-05,  3.30147493e+00
  1.88371069e+00,  1.65155395e-02,  1.84402050e+00,           1,    1.420000e-02,  1.143134e+02,  1.143134e+02,  3.124303e+01,  2.043157e+01,  2.357469e+06,  7.010272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942516e-05,  3.30310791e+00
  1.90119036e+00,  1.65237780e-02,  1.86054428e+00,           1,    1.420000e-02,  1.139920e+02,  1.139920e+02,  3.140705e+01,  2.043157e+01,  2.357235e+06,  6.991770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945000e-05,  3.30475559e+00
  1.91869522e+00,  1.65320901e-02,  1.87707637e+00,           1,    1.420000e-02,  1.136701e+02,  1.136701e+02,  3.157402e+01,  2.043157e+01,  2.356979e+06,  6.973070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947291e-05,  3.30641801e+00
  1.93622549e+00,  1.65404760e-02,  1.89361685e+00,           1,    1.420000e-02,  1.133476e+02,  1.133476e+02,  3.174404e+01,  2.043157e+01,  2.356701e+06,  6.954165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949382e-05,  3.30809520e+00
  1.95378141e+00,  1.65489358e-02,  1.91016578e+00,           1,    1.420000e-02,  1.130247e+02,  1.130247e+02,  3.191725e+01,  2.043157e+01,  2.356402e+06,  6.935050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951264e-05,  3.30978716e+00
  1.97136320e+00,  1.65574696e-02,  1.92672325e+00,           1,    1.420000e-02,  1.127014e+02,  1.127014e+02,  3.209377e+01,  2.043157e+01,  2.356082e+06,  6.915717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952929e-05,  3.31149392e+00
  1.98897106e+00,  1.65660773e-02,  1.94328933e+00,           1,    1.420000e-02,  1.123776e+02,  1.123776e+02,  3.227373e+01,  2.043157e+01,  2.355741e+06,  6.896159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954368e-05,  3.31321546e+00
  2.00660521e+00,  1.65747588e-02,  1.95986409e+00,           1,    1.420000e-02,  1.120535e+02,  1.120535e+02,  3.245728e+01,  2.043157e+01,  2.355380e+06,  6.876369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955572e-05,  3.31495177e+00
  2.02426584e+00,  1.65835141e-02,  1.97644760e+00,           1,    1.420000e-02,  1.117290e+02,  1.117290e+02,  3.264457e+01,  2.043157e+01,  2.355000e+06,  6.856339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956531e-05,  3.31670283e+00
  2.04195315e+00,  1.65923430e-02,  1.99303995e+00,           1,    1.420000e-02,  1.114043e+02,  1.114043e+02,  3.283575e+01,  2.043157e+01,  2.354602e+06,  6.836060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957236e-05,  3.31846860e+00
  2.05966731e+00,  1.66012451e-02,  2.00964119e+00,           1,    1.420000e-02,  1.110793e+02,  1.110793e+02,  3.303100e+01,  2.043157e+01,  2.354186e+06,  6.815525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957675e-05,  3.32024903e+00
  2.07740850e+00,  1.66102203e-02,  2.02625141e+00,           1,    1.420000e-02,  1.107541e+02,  1.107541e+02,  3.323050e+01,  2.043157e+01,  2.353753e+06,  6.794724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957839e-05,  3.32204405e+00
  2.09517687e+00,  1.66192680e-02,  2.04287068e+00,           1,    1.420000e-02,  1.104287e+02,  1.104287e+02,  3.343442e+01,  2.043157e+01,  2.353305e+06,  6.773648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957716e-05,  3.32385360e+00
  2.11297257e+00,  1.66283879e-02,  2.05949907e+00,           1,    1.420000e-02,  1.101032e+02,  1.101032e+02,  3.364297e+01,  2.043157e+01,  2.352841e+06,  6.752288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957294e-05,  3.32567757e+00
  2.13079573e+00,  1.66375793e-02,  2.07613665e+00,           1,    1.420000e-02,  1.097777e+02,  1.097777e+02,  3.385637e+01,  2.043157e+01,  2.352365e+06,  6.730634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956560e-05,  3.32751586e+00
  2.14864647e+00,  1.66468416e-02,  2.09278349e+00,           1,    1.420000e-02,  1.094522e+02,  1.094522e+02,  3.407482e+01,  2.043157e+01,  2.351876e+06,  6.708676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955503e-05,  3.32936833e+00
  2.16652488e+00,  1.66561742e-02,  2.10943966e+00,           1,    1.420000e-02,  1.091267e+02,  1.091267e+02,  3.429857e+01,  2.043157e+01,  2.351376e+06,  6.686402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954109e-05,  3.33123483e+00
  2.18443106e+00,  1.66655760e-02,  2.12610524e+00,           1,    1.420000e-02,  1.088013e+02,  1.088013e+02,  3.452787e+01,  2.043157e+01,  2.350867e+06,  6.663802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952363e-05,  3.33311520e+00
  2.20236506e+00,  1.66750462e-02,  2.14278028e+00,           1,    1.420000e-02,  1.084761e+02,  1.084761e+02,  3.476298e+01,  2.043157e+01,  2.350350e+06,  6.640864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950251e-05,  3.33500925e+00
  2.22032692e+00,  1.66845838e-02,  2.15946487e+00,           1,    1.420000e-02,  1.081511e+02,  1.081511e+02,  3.500419e+01,  2.043157e+01,  2.349827e+06,  6.617577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947758e-05,  3.33691675e+00
  2.23831667e+00,  1.66941874e-02,  2.17615905e+00,           1,    1.420000e-02,  1.078265e+02,  1.078265e+02,  3.525178e+01,  2.043157e+01,  2.349301e+06,  6.593927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944868e-05,  3.33883747e+00
  2.25633431e+00,  1.67038558e-02,  2.19286291e+00,           1,    1.420000e-02,  1.075022e+02,  1.075022e+02,  3.550607e+01,  2.043157e+01,  2.348772e+06,  6.569902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941565e-05,  3.34077115e+00
  2.27437979e+00,  1.67135875e-02,  2.20957650e+00,           1,    1.420000e-02,  1.071783e+02,  1.071783e+02,  3.576741e+01,  2.043157e+01,  2.348243e+06,  6.545488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937830e-05,  3.34271749e+00
  2.29245307e+00,  1.67233808e-02,  2.22629988e+00,           1,    1.420000e-02,  1.068549e+02,  1.068549e+02,  3.603613e+01,  2.043157e+01,  2.347717e+06,  6.520672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933646e-05,  3.34467617e+00
  2.31055406e+00,  1.67332341e-02,  2.24303311e+00,           1,    1.420000e-02,  1.065321e+02,  1.065321e+02,  3.631262e+01,  2.043157e+01,  2.347196e+06,  6.495439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928994e-05,  3.34664682e+00
  2.32868262e+00,  1.67431453e-02,  2.25977626e+00,           1,    1.420000e-02,  1.062100e+02,  1.062100e+02,  3.659729e+01,  2.043157e+01,  2.346683e+06,  6.469775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923853e-05,  3.34862907e+00
  2.34683861e+00,  1.67531124e-02,  2.27652937e+00,           1,    1.420000e-02,  1.058886e+02,  1.058886e+02,  3.689055e+01,  2.043157e+01,  2.346180e+06,  6.443663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918204e-05,  3.35062248e+00
  2.36502184e+00,  1.67631330e-02,  2.29329250e+00,           1,    1.420000e-02,  1.055681e+02,  1.055681e+02,  3.719285e+01,  2.043157e+01,  2.345691e+06,  6.417088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912024e-05,  3.35262659e+00
  2.38323205e+00,  1.67732045e-02,  2.31006571e+00,           1,    1.420000e-02,  1.052486e+02,  1.052486e+02,  3.750468e+01,  2.043157e+01,  2.345219e+06,  6.390033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905290e-05,  3.35464090e+00
  2.40146899e+00,  1.67833243e-02,  2.32684903e+00,           1,    1.420000e-02,  1.049300e+02,  1.049300e+02,  3.782655e+01,  2.043157e+01,  2.344767e+06,  6.362482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897980e-05,  3.35666486e+00
  2.41973232e+00,  1.67934894e-02,  2.34364252e+00,           1,    1.420000e-02,  1.046126e+02,  1.046126e+02,  3.815901e+01,  2.043157e+01,  2.344340e+06,  6.334416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890069e-05,  3.35869789e+00
  2.43802167e+00,  1.68036966e-02,  2.36044622e+00,           1,    1.420000e-02,  1.042964e+02,  1.042964e+02,  3.850263e+01,  2.043157e+01,  2.343940e+06,  6.305818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881531e-05,  3.36073933e+00
  2.45633661e+00,  1.68139425e-02,  2.37726016e+00,           1,    1.420000e-02,  1.039816e+02,  1.039816e+02,  3.885804e+01,  2.043157e+01,  2.343573e+06,  6.276668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872340e-05,  3.36278850e+00
  2.47467666e+00,  1.68242233e-02,  2.39408438e+00,           1,    1.420000e-02,  1.036683e+02,  1.036683e+02,  3.922589e+01,  2.043157e+01,  2.343242e+06,  6.246948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862468e-05,  3.36484467e+00
  2.49304129e+00,  1.68345351e-02,  2.41091892e+00,           1,    1.420000e-02,  1.033565e+02,  1.033565e+02,  3.960689e+01,  2.043157e+01,  2.342952e+06,  6.216637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851886e-05,  3.36690702e+00
  2.51142988e+00,  1.68448736e-02,  2.42776379e+00,           1,    1.420000e-02,  1.030465e+02,  1.030465e+02,  4.000178e+01,  2.043157e+01,  2.342709e+06,  6.185715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840564e-05,  3.36897471e+00
