     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09811276e+00,  3.42929621e-02,  1.08774404e+00,           1,    1.420000e-02,  9.491957e+01,  9.491957e+01,  2.002985e+01,  1.626733e+01,  1.398481e+06,  7.683787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.162345e-06,  3.42929621e+00
  1.13320287e+00,  3.43160237e-02,  1.12206006e+00,           1,    1.420000e-02,  9.463700e+01,  9.463700e+01,  2.017595e+01,  1.626733e+01,  1.401537e+06,  7.660094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.234358e-06,  3.43160237e+00
  1.16835363e+00,  3.43394809e-02,  1.15639954e+00,           1,    1.420000e-02,  9.435176e+01,  9.435176e+01,  2.032489e+01,  1.626733e+01,  1.404602e+06,  7.636146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.306687e-06,  3.43394809e+00
  1.20356656e+00,  3.43633421e-02,  1.19076288e+00,           1,    1.420000e-02,  9.406382e+01,  9.406382e+01,  2.047677e+01,  1.626733e+01,  1.407675e+06,  7.611931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.379276e-06,  3.43633421e+00
  1.23884318e+00,  3.43876159e-02,  1.22515050e+00,           1,    1.420000e-02,  9.377317e+01,  9.377317e+01,  2.063172e+01,  1.626733e+01,  1.410752e+06,  7.587435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.452065e-06,  3.43876159e+00
  1.27418510e+00,  3.44123107e-02,  1.25956281e+00,           1,    1.420000e-02,  9.347981e+01,  9.347981e+01,  2.078986e+01,  1.626733e+01,  1.413833e+06,  7.562645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.524988e-06,  3.44123107e+00
  1.30959392e+00,  3.44374351e-02,  1.29400024e+00,           1,    1.420000e-02,  9.318371e+01,  9.318371e+01,  2.095133e+01,  1.626733e+01,  1.416915e+06,  7.537549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.597976e-06,  3.44374351e+00
  1.34507130e+00,  3.44629979e-02,  1.32846324e+00,           1,    1.420000e-02,  9.288489e+01,  9.288489e+01,  2.111626e+01,  1.626733e+01,  1.419997e+06,  7.512133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.670953e-06,  3.44629979e+00
  1.38061893e+00,  3.44890076e-02,  1.36295225e+00,           1,    1.420000e-02,  9.258332e+01,  9.258332e+01,  2.128480e+01,  1.626733e+01,  1.423076e+06,  7.486386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743840e-06,  3.44890076e+00
  1.41623852e+00,  3.45154731e-02,  1.39746772e+00,           1,    1.420000e-02,  9.227901e+01,  9.227901e+01,  2.145710e+01,  1.626733e+01,  1.426150e+06,  7.460292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.816550e-06,  3.45154731e+00
  1.45193185e+00,  3.45424030e-02,  1.43201013e+00,           1,    1.420000e-02,  9.197197e+01,  9.197197e+01,  2.163331e+01,  1.626733e+01,  1.429218e+06,  7.433839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.888991e-06,  3.45424030e+00
  1.48770069e+00,  3.45698059e-02,  1.46657993e+00,           1,    1.420000e-02,  9.166218e+01,  9.166218e+01,  2.181361e+01,  1.626733e+01,  1.432278e+06,  7.407012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.961064e-06,  3.45698059e+00
  1.52354687e+00,  3.45976906e-02,  1.50117762e+00,           1,    1.420000e-02,  9.134967e+01,  9.134967e+01,  2.199817e+01,  1.626733e+01,  1.435328e+06,  7.379798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.032666e-06,  3.45976906e+00
  1.55947224e+00,  3.46260653e-02,  1.53580369e+00,           1,    1.420000e-02,  9.103445e+01,  9.103445e+01,  2.218719e+01,  1.626733e+01,  1.438366e+06,  7.352181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.103683e-06,  3.46260653e+00
  1.59547867e+00,  3.46549387e-02,  1.57045863e+00,           1,    1.420000e-02,  9.071652e+01,  9.071652e+01,  2.238087e+01,  1.626733e+01,  1.441390e+06,  7.324145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.173998e-06,  3.46549387e+00
  1.63156807e+00,  3.46843190e-02,  1.60514295e+00,           1,    1.420000e-02,  9.039592e+01,  9.039592e+01,  2.257942e+01,  1.626733e+01,  1.444400e+06,  7.295675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.243481e-06,  3.46843190e+00
  1.66774235e+00,  3.47142143e-02,  1.63985716e+00,           1,    1.420000e-02,  9.007266e+01,  9.007266e+01,  2.278308e+01,  1.626733e+01,  1.447392e+06,  7.266752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.311999e-06,  3.47142143e+00
  1.70400346e+00,  3.47446323e-02,  1.67460179e+00,           1,    1.420000e-02,  8.974678e+01,  8.974678e+01,  2.299211e+01,  1.626733e+01,  1.450367e+06,  7.237358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.379405e-06,  3.47446323e+00
  1.74035335e+00,  3.47755809e-02,  1.70937737e+00,           1,    1.420000e-02,  8.941830e+01,  8.941830e+01,  2.320677e+01,  1.626733e+01,  1.453322e+06,  7.207474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.445544e-06,  3.47755809e+00
  1.77679400e+00,  3.48070671e-02,  1.74418444e+00,           1,    1.420000e-02,  8.908728e+01,  8.908728e+01,  2.342737e+01,  1.626733e+01,  1.456256e+06,  7.177079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.510253e-06,  3.48070671e+00
  1.81332735e+00,  3.48390979e-02,  1.77902354e+00,           1,    1.420000e-02,  8.875375e+01,  8.875375e+01,  2.365422e+01,  1.626733e+01,  1.459169e+06,  7.146149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.573353e-06,  3.48390979e+00
  1.84995540e+00,  3.48716799e-02,  1.81389522e+00,           1,    1.420000e-02,  8.841778e+01,  8.841778e+01,  2.388769e+01,  1.626733e+01,  1.462059e+06,  7.114660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.634655e-06,  3.48716799e+00
  1.86830000e+00,  1.74524094e-02,  1.83134763e+00,           1,    1.420000e-02,  8.824993e+01,  8.824993e+01,  2.396981e+01,  1.626733e+01,  1.458613e+06,  7.098273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.617561e-06,  3.49048188e+00
  1.88666886e+00,  1.74607477e-02,  1.84880837e+00,           1,    1.420000e-02,  8.808149e+01,  8.808149e+01,  2.409070e+01,  1.626733e+01,  1.460039e+06,  7.082171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.646786e-06,  3.49214954e+00
  1.90506222e+00,  1.74691561e-02,  1.86627753e+00,           1,    1.420000e-02,  8.791246e+01,  8.791246e+01,  2.421343e+01,  1.626733e+01,  1.461458e+06,  7.065916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.675460e-06,  3.49383123e+00
  1.92348031e+00,  1.74776350e-02,  1.88375517e+00,           1,    1.420000e-02,  8.774287e+01,  8.774287e+01,  2.433808e+01,  1.626733e+01,  1.462872e+06,  7.049503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.703556e-06,  3.49552701e+00
  1.94192338e+00,  1.74861847e-02,  1.90124135e+00,           1,    1.420000e-02,  8.757271e+01,  8.757271e+01,  2.446469e+01,  1.626733e+01,  1.464280e+06,  7.032929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.731043e-06,  3.49723693e+00
  1.96039166e+00,  1.74948052e-02,  1.91873616e+00,           1,    1.420000e-02,  8.740200e+01,  8.740200e+01,  2.459333e+01,  1.626733e+01,  1.465683e+06,  7.016190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.757891e-06,  3.49896104e+00
  1.97888538e+00,  1.75034969e-02,  1.93623965e+00,           1,    1.420000e-02,  8.723074e+01,  8.723074e+01,  2.472407e+01,  1.626733e+01,  1.467079e+06,  6.999281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.784068e-06,  3.50069939e+00
  1.99740478e+00,  1.75122600e-02,  1.95375191e+00,           1,    1.420000e-02,  8.705896e+01,  8.705896e+01,  2.485697e+01,  1.626733e+01,  1.468469e+06,  6.982198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.809540e-06,  3.50245200e+00
  2.01595008e+00,  1.75210945e-02,  1.97127301e+00,           1,    1.420000e-02,  8.688665e+01,  8.688665e+01,  2.499211e+01,  1.626733e+01,  1.469854e+06,  6.964936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.834273e-06,  3.50421891e+00
  2.03452151e+00,  1.75300007e-02,  1.98880301e+00,           1,    1.420000e-02,  8.671383e+01,  8.671383e+01,  2.512956e+01,  1.626733e+01,  1.471233e+06,  6.947490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.858231e-06,  3.50600014e+00
  2.05311929e+00,  1.75389786e-02,  2.00634199e+00,           1,    1.420000e-02,  8.654052e+01,  8.654052e+01,  2.526941e+01,  1.626733e+01,  1.472607e+06,  6.929855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.881377e-06,  3.50779571e+00
  2.07174364e+00,  1.75480282e-02,  2.02389001e+00,           1,    1.420000e-02,  8.636673e+01,  8.636673e+01,  2.541173e+01,  1.626733e+01,  1.473974e+06,  6.912026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.903671e-06,  3.50960563e+00
  2.09039476e+00,  1.75571495e-02,  2.04144716e+00,           1,    1.420000e-02,  8.619248e+01,  8.619248e+01,  2.555662e+01,  1.626733e+01,  1.475337e+06,  6.893997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.925074e-06,  3.51142989e+00
  2.10907285e+00,  1.75663425e-02,  2.05901351e+00,           1,    1.420000e-02,  8.601777e+01,  8.601777e+01,  2.570418e+01,  1.626733e+01,  1.476694e+06,  6.875761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.945542e-06,  3.51326850e+00
  2.12777812e+00,  1.75756071e-02,  2.07658911e+00,           1,    1.420000e-02,  8.584263e+01,  8.584263e+01,  2.585449e+01,  1.626733e+01,  1.478046e+06,  6.857314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.965031e-06,  3.51512142e+00
  2.14651076e+00,  1.75849432e-02,  2.09417406e+00,           1,    1.420000e-02,  8.566707e+01,  8.566707e+01,  2.600767e+01,  1.626733e+01,  1.479394e+06,  6.838648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.983497e-06,  3.51698863e+00
  2.16527095e+00,  1.75943505e-02,  2.11176841e+00,           1,    1.420000e-02,  8.549111e+01,  8.549111e+01,  2.616382e+01,  1.626733e+01,  1.480737e+06,  6.819757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000089e-05,  3.51887010e+00
  2.18405887e+00,  1.76038289e-02,  2.12937224e+00,           1,    1.420000e-02,  8.531477e+01,  8.531477e+01,  2.632307e+01,  1.626733e+01,  1.482076e+06,  6.800633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001716e-05,  3.52076578e+00
  2.20287467e+00,  1.76133780e-02,  2.14698561e+00,           1,    1.420000e-02,  8.513807e+01,  8.513807e+01,  2.648553e+01,  1.626733e+01,  1.483410e+06,  6.781270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003225e-05,  3.52267559e+00
  2.22171852e+00,  1.76229974e-02,  2.16460861e+00,           1,    1.420000e-02,  8.496103e+01,  8.496103e+01,  2.665133e+01,  1.626733e+01,  1.484742e+06,  6.761660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004612e-05,  3.52459947e+00
  2.24059056e+00,  1.76326867e-02,  2.18224130e+00,           1,    1.420000e-02,  8.478366e+01,  8.478366e+01,  2.682061e+01,  1.626733e+01,  1.486070e+06,  6.741794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005870e-05,  3.52653734e+00
  2.25949093e+00,  1.76424454e-02,  2.19988374e+00,           1,    1.420000e-02,  8.460601e+01,  8.460601e+01,  2.699351e+01,  1.626733e+01,  1.487395e+06,  6.721665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006993e-05,  3.52848908e+00
  2.27841973e+00,  1.76522729e-02,  2.21753602e+00,           1,    1.420000e-02,  8.442808e+01,  8.442808e+01,  2.717019e+01,  1.626733e+01,  1.488718e+06,  6.701264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007975e-05,  3.53045457e+00
  2.29737708e+00,  1.76621685e-02,  2.23519819e+00,           1,    1.420000e-02,  8.424990e+01,  8.424990e+01,  2.735082e+01,  1.626733e+01,  1.490039e+06,  6.680582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008809e-05,  3.53243369e+00
  2.31636307e+00,  1.76721314e-02,  2.25287032e+00,           1,    1.420000e-02,  8.407150e+01,  8.407150e+01,  2.753555e+01,  1.626733e+01,  1.491359e+06,  6.659609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009489e-05,  3.53442628e+00
  2.33537777e+00,  1.76821608e-02,  2.27055248e+00,           1,    1.420000e-02,  8.389291e+01,  8.389291e+01,  2.772457e+01,  1.626733e+01,  1.492679e+06,  6.638335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010008e-05,  3.53643217e+00
  2.35442123e+00,  1.76922558e-02,  2.28824473e+00,           1,    1.420000e-02,  8.371415e+01,  8.371415e+01,  2.791808e+01,  1.626733e+01,  1.493998e+06,  6.616751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010357e-05,  3.53845116e+00
  2.37349349e+00,  1.77024152e-02,  2.30594715e+00,           1,    1.420000e-02,  8.353527e+01,  8.353527e+01,  2.811627e+01,  1.626733e+01,  1.495319e+06,  6.594845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010530e-05,  3.54048305e+00
  2.39259456e+00,  1.77126380e-02,  2.32365979e+00,           1,    1.420000e-02,  8.335628e+01,  8.335628e+01,  2.831936e+01,  1.626733e+01,  1.496641e+06,  6.572608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010517e-05,  3.54252759e+00
  2.41172444e+00,  1.77229227e-02,  2.34138271e+00,           1,    1.420000e-02,  8.317722e+01,  8.317722e+01,  2.852758e+01,  1.626733e+01,  1.497966e+06,  6.550026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010310e-05,  3.54458454e+00
  2.43088310e+00,  1.77332680e-02,  2.35911598e+00,           1,    1.420000e-02,  8.299813e+01,  8.299813e+01,  2.874117e+01,  1.626733e+01,  1.499294e+06,  6.527088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009901e-05,  3.54665359e+00
  2.45007048e+00,  1.77436723e-02,  2.37685965e+00,           1,    1.420000e-02,  8.281905e+01,  8.281905e+01,  2.896038e+01,  1.626733e+01,  1.500626e+06,  6.503782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009279e-05,  3.54873446e+00
  2.46928648e+00,  1.77541339e-02,  2.39461378e+00,           1,    1.420000e-02,  8.264001e+01,  8.264001e+01,  2.918549e+01,  1.626733e+01,  1.501964e+06,  6.480095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008434e-05,  3.55082678e+00
  2.48853100e+00,  1.77646510e-02,  2.41237843e+00,           1,    1.420000e-02,  8.246106e+01,  8.246106e+01,  2.941679e+01,  1.626733e+01,  1.503308e+06,  6.456013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007357e-05,  3.55293019e+00
  2.50780389e+00,  1.77752215e-02,  2.43015366e+00,           1,    1.420000e-02,  8.228223e+01,  8.228223e+01,  2.965457e+01,  1.626733e+01,  1.504661e+06,  6.431523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006037e-05,  3.55504429e+00
  2.52710496e+00,  1.77858432e-02,  2.44793950e+00,           1,    1.420000e-02,  8.210358e+01,  8.210358e+01,  2.989918e+01,  1.626733e+01,  1.506022e+06,  6.406609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004461e-05,  3.55716864e+00
  2.54643400e+00,  1.77965138e-02,  2.46573601e+00,           1,    1.420000e-02,  8.192515e+01,  8.192515e+01,  3.015094e+01,  1.626733e+01,  1.507394e+06,  6.381258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002618e-05,  3.55930277e+00
  2.56579074e+00,  1.78072308e-02,  2.48354324e+00,           1,    1.420000e-02,  8.174699e+01,  8.174699e+01,  3.041023e+01,  1.626733e+01,  1.508778e+06,  6.355453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000496e-05,  3.56144615e+00
  2.58517489e+00,  1.78179913e-02,  2.50136123e+00,           1,    1.420000e-02,  8.156915e+01,  8.156915e+01,  3.067745e+01,  1.626733e+01,  1.510176e+06,  6.329178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.980811e-06,  3.56359825e+00
  2.60458609e+00,  1.78287923e-02,  2.51919003e+00,           1,    1.420000e-02,  8.139169e+01,  8.139169e+01,  3.095299e+01,  1.626733e+01,  1.511589e+06,  6.302417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.953603e-06,  3.56575847e+00
  2.62402396e+00,  1.78396308e-02,  2.53702966e+00,           1,    1.420000e-02,  8.121466e+01,  8.121466e+01,  3.123731e+01,  1.626733e+01,  1.513020e+06,  6.275153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.923193e-06,  3.56792616e+00
