     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.22293332e+00,  6.83851518e-06,  3.95269418e+00,           2,    1.420000e-02,  5.188791e+01,  5.188791e+01,  1.334124e+02,  1.217014e+01,  9.049913e+05,  2.670318e+00,  2.002117e+01,  0.000000e+00,  2.002117e+01,  1.500000e-04,  4.22157322e+00
  4.22298042e+00,  6.83863966e-06,  3.95270102e+00,           2,    1.420000e-02,  5.188688e+01,  5.188688e+01,  1.342227e+02,  1.217014e+01,  9.049347e+05,  2.662204e+00,  2.002126e+01,  0.000000e+00,  2.002126e+01,  1.500000e-04,  4.22161346e+00
  4.22302753e+00,  6.83876415e-06,  3.95270786e+00,           2,    1.420000e-02,  5.188586e+01,  5.188586e+01,  1.350379e+02,  1.217014e+01,  9.048781e+05,  2.654115e+00,  2.002134e+01,  0.000000e+00,  2.002134e+01,  1.500000e-04,  4.22165370e+00
  4.22307464e+00,  6.83888865e-06,  3.95271470e+00,           2,    1.420000e-02,  5.188483e+01,  5.188483e+01,  1.358581e+02,  1.217014e+01,  9.048215e+05,  2.646049e+00,  2.002143e+01,  0.000000e+00,  2.002143e+01,  1.500000e-04,  4.22169394e+00
  4.22312175e+00,  6.83901316e-06,  3.95272153e+00,           2,    1.420000e-02,  5.188381e+01,  5.188381e+01,  1.366833e+02,  1.217014e+01,  9.047649e+05,  2.638009e+00,  2.002152e+01,  0.000000e+00,  2.002152e+01,  1.500000e-04,  4.22173419e+00
  4.22316886e+00,  6.83913768e-06,  3.95272837e+00,           2,    1.420000e-02,  5.188278e+01,  5.188278e+01,  1.375135e+02,  1.217014e+01,  9.047083e+05,  2.629993e+00,  2.002160e+01,  0.000000e+00,  2.002160e+01,  1.500000e-04,  4.22177444e+00
  4.22321598e+00,  6.83926220e-06,  3.95273521e+00,           2,    1.420000e-02,  5.188175e+01,  5.188175e+01,  1.383487e+02,  1.217014e+01,  9.046517e+05,  2.622001e+00,  2.002169e+01,  0.000000e+00,  2.002169e+01,  1.500000e-04,  4.22181469e+00
  4.22326310e+00,  6.83938674e-06,  3.95274205e+00,           2,    1.420000e-02,  5.188073e+01,  5.188073e+01,  1.391890e+02,  1.217014e+01,  9.045952e+05,  2.614033e+00,  2.002178e+01,  0.000000e+00,  2.002178e+01,  1.500000e-04,  4.22185494e+00
  4.22331023e+00,  6.83951128e-06,  3.95274889e+00,           2,    1.420000e-02,  5.187970e+01,  5.187970e+01,  1.400344e+02,  1.217014e+01,  9.045386e+05,  2.606090e+00,  2.002187e+01,  0.000000e+00,  2.002187e+01,  1.500000e-04,  4.22189520e+00
  4.22335735e+00,  6.83963583e-06,  3.95275573e+00,           2,    1.420000e-02,  5.187868e+01,  5.187868e+01,  1.408850e+02,  1.217014e+01,  9.044820e+05,  2.598170e+00,  2.002195e+01,  0.000000e+00,  2.002195e+01,  1.500000e-04,  4.22193546e+00
  4.22340448e+00,  6.83976040e-06,  3.95276257e+00,           2,    1.420000e-02,  5.187765e+01,  5.187765e+01,  1.417407e+02,  1.217014e+01,  9.044254e+05,  2.590275e+00,  2.002204e+01,  0.000000e+00,  2.002204e+01,  1.500000e-04,  4.22197572e+00
  4.22345162e+00,  6.83988497e-06,  3.95276941e+00,           2,    1.420000e-02,  5.187662e+01,  5.187662e+01,  1.426017e+02,  1.217014e+01,  9.043689e+05,  2.582403e+00,  2.002213e+01,  0.000000e+00,  2.002213e+01,  1.500000e-04,  4.22201599e+00
  4.22349875e+00,  6.84000955e-06,  3.95277625e+00,           2,    1.420000e-02,  5.187560e+01,  5.187560e+01,  1.434678e+02,  1.217014e+01,  9.043123e+05,  2.574556e+00,  2.002221e+01,  0.000000e+00,  2.002221e+01,  1.500000e-04,  4.22205626e+00
  4.22354589e+00,  6.84013414e-06,  3.95278309e+00,           2,    1.420000e-02,  5.187457e+01,  5.187457e+01,  1.443393e+02,  1.217014e+01,  9.042558e+05,  2.566732e+00,  2.002230e+01,  0.000000e+00,  2.002230e+01,  1.500000e-04,  4.22209653e+00
  4.22359304e+00,  6.84025873e-06,  3.95278993e+00,           2,    1.420000e-02,  5.187355e+01,  5.187355e+01,  1.452160e+02,  1.217014e+01,  9.041992e+05,  2.558932e+00,  2.002239e+01,  0.000000e+00,  2.002239e+01,  1.500000e-04,  4.22213680e+00
  4.22364018e+00,  6.84038334e-06,  3.95279677e+00,           2,    1.420000e-02,  5.187252e+01,  5.187252e+01,  1.460981e+02,  1.217014e+01,  9.041427e+05,  2.551156e+00,  2.002247e+01,  0.000000e+00,  2.002247e+01,  1.500000e-04,  4.22217708e+00
  4.22368733e+00,  6.84050796e-06,  3.95280361e+00,           2,    1.420000e-02,  5.187149e+01,  5.187149e+01,  1.469855e+02,  1.217014e+01,  9.040861e+05,  2.543403e+00,  2.002256e+01,  0.000000e+00,  2.002256e+01,  1.500000e-04,  4.22221736e+00
  4.22373448e+00,  6.84063258e-06,  3.95281045e+00,           2,    1.420000e-02,  5.187047e+01,  5.187047e+01,  1.478783e+02,  1.217014e+01,  9.040296e+05,  2.535674e+00,  2.002265e+01,  0.000000e+00,  2.002265e+01,  1.500000e-04,  4.22225764e+00
  4.22378164e+00,  6.84075721e-06,  3.95281729e+00,           2,    1.420000e-02,  5.186944e+01,  5.186944e+01,  1.487765e+02,  1.217014e+01,  9.039731e+05,  2.527969e+00,  2.002273e+01,  0.000000e+00,  2.002273e+01,  1.500000e-04,  4.22229793e+00
  4.22382880e+00,  6.84088186e-06,  3.95282413e+00,           2,    1.420000e-02,  5.186842e+01,  5.186842e+01,  1.496802e+02,  1.217014e+01,  9.039166e+05,  2.520286e+00,  2.002282e+01,  0.000000e+00,  2.002282e+01,  1.500000e-04,  4.22233821e+00
  4.22387596e+00,  6.84100651e-06,  3.95283098e+00,           2,    1.420000e-02,  5.186739e+01,  5.186739e+01,  1.505894e+02,  1.217014e+01,  9.038600e+05,  2.512627e+00,  2.002291e+01,  0.000000e+00,  2.002291e+01,  1.500000e-04,  4.22237850e+00
  4.22392312e+00,  6.84113117e-06,  3.95283782e+00,           2,    1.420000e-02,  5.186636e+01,  5.186636e+01,  1.515041e+02,  1.217014e+01,  9.038035e+05,  2.504991e+00,  2.002299e+01,  0.000000e+00,  2.002299e+01,  1.500000e-04,  4.22241880e+00
  4.22397029e+00,  6.84125584e-06,  3.95284466e+00,           2,    1.420000e-02,  5.186534e+01,  5.186534e+01,  1.524244e+02,  1.217014e+01,  9.037470e+05,  2.497379e+00,  2.002308e+01,  0.000000e+00,  2.002308e+01,  1.500000e-04,  4.22245909e+00
  4.22401746e+00,  6.84138051e-06,  3.95285150e+00,           2,    1.420000e-02,  5.186431e+01,  5.186431e+01,  1.533503e+02,  1.217014e+01,  9.036905e+05,  2.489789e+00,  2.002317e+01,  0.000000e+00,  2.002317e+01,  1.500000e-04,  4.22249939e+00
  4.22406463e+00,  6.84150520e-06,  3.95285834e+00,           2,    1.420000e-02,  5.186328e+01,  5.186328e+01,  1.542818e+02,  1.217014e+01,  9.036340e+05,  2.482223e+00,  2.002325e+01,  0.000000e+00,  2.002325e+01,  1.500000e-04,  4.22253970e+00
  4.22411181e+00,  6.84162990e-06,  3.95286518e+00,           2,    1.420000e-02,  5.186226e+01,  5.186226e+01,  1.552190e+02,  1.217014e+01,  9.035775e+05,  2.474679e+00,  2.002334e+01,  0.000000e+00,  2.002334e+01,  1.500000e-04,  4.22258000e+00
  4.22415899e+00,  6.84175460e-06,  3.95287202e+00,           2,    1.420000e-02,  5.186123e+01,  5.186123e+01,  1.561618e+02,  1.217014e+01,  9.035210e+05,  2.467159e+00,  2.002343e+01,  0.000000e+00,  2.002343e+01,  1.500000e-04,  4.22262031e+00
  4.22420617e+00,  6.84187931e-06,  3.95287887e+00,           2,    1.420000e-02,  5.186021e+01,  5.186021e+01,  1.571104e+02,  1.217014e+01,  9.034646e+05,  2.459661e+00,  2.002351e+01,  0.000000e+00,  2.002351e+01,  1.500000e-04,  4.22266062e+00
  4.22425336e+00,  6.84200404e-06,  3.95288571e+00,           2,    1.420000e-02,  5.185918e+01,  5.185918e+01,  1.580648e+02,  1.217014e+01,  9.034081e+05,  2.452186e+00,  2.002360e+01,  0.000000e+00,  2.002360e+01,  1.500000e-04,  4.22270093e+00
  4.22430055e+00,  6.84212877e-06,  3.95289255e+00,           2,    1.420000e-02,  5.185815e+01,  5.185815e+01,  1.590249e+02,  1.217014e+01,  9.033516e+05,  2.444734e+00,  2.002368e+01,  0.000000e+00,  2.002368e+01,  1.500000e-04,  4.22274125e+00
  4.22434774e+00,  6.84225351e-06,  3.95289939e+00,           2,    1.420000e-02,  5.185713e+01,  5.185713e+01,  1.599909e+02,  1.217014e+01,  9.032951e+05,  2.437304e+00,  2.002377e+01,  0.000000e+00,  2.002377e+01,  1.500000e-04,  4.22278157e+00
  4.22439493e+00,  6.84237826e-06,  3.95290623e+00,           2,    1.420000e-02,  5.185610e+01,  5.185610e+01,  1.609628e+02,  1.217014e+01,  9.032387e+05,  2.429897e+00,  2.002386e+01,  0.000000e+00,  2.002386e+01,  1.500000e-04,  4.22282189e+00
  4.22444213e+00,  6.84250302e-06,  3.95291308e+00,           2,    1.420000e-02,  5.185507e+01,  5.185507e+01,  1.619406e+02,  1.217014e+01,  9.031822e+05,  2.422512e+00,  2.002394e+01,  0.000000e+00,  2.002394e+01,  1.500000e-04,  4.22286221e+00
  4.22448933e+00,  6.84262778e-06,  3.95291992e+00,           2,    1.420000e-02,  5.185405e+01,  5.185405e+01,  1.629243e+02,  1.217014e+01,  9.031258e+05,  2.415150e+00,  2.002403e+01,  0.000000e+00,  2.002403e+01,  1.500000e-04,  4.22290254e+00
  4.22453654e+00,  6.84275256e-06,  3.95292676e+00,           2,    1.420000e-02,  5.185302e+01,  5.185302e+01,  1.639140e+02,  1.217014e+01,  9.030693e+05,  2.407810e+00,  2.002412e+01,  0.000000e+00,  2.002412e+01,  1.500000e-04,  4.22294287e+00
  4.22458375e+00,  6.84287734e-06,  3.95293361e+00,           2,    1.420000e-02,  5.185199e+01,  5.185199e+01,  1.649097e+02,  1.217014e+01,  9.030129e+05,  2.400492e+00,  2.002420e+01,  0.000000e+00,  2.002420e+01,  1.500000e-04,  4.22298321e+00
  4.22463096e+00,  6.84300214e-06,  3.95294045e+00,           2,    1.420000e-02,  5.185097e+01,  5.185097e+01,  1.659115e+02,  1.217014e+01,  9.029564e+05,  2.393197e+00,  2.002429e+01,  0.000000e+00,  2.002429e+01,  1.500000e-04,  4.22302354e+00
  4.22467817e+00,  6.84312694e-06,  3.95294729e+00,           2,    1.420000e-02,  5.184994e+01,  5.184994e+01,  1.669194e+02,  1.217014e+01,  9.029000e+05,  2.385924e+00,  2.002437e+01,  0.000000e+00,  2.002437e+01,  1.500000e-04,  4.22306388e+00
  4.22472539e+00,  6.84325175e-06,  3.95295413e+00,           2,    1.420000e-02,  5.184892e+01,  5.184892e+01,  1.679334e+02,  1.217014e+01,  9.028436e+05,  2.378672e+00,  2.002446e+01,  0.000000e+00,  2.002446e+01,  1.500000e-04,  4.22310422e+00
  4.22477261e+00,  6.84337657e-06,  3.95296098e+00,           2,    1.420000e-02,  5.184789e+01,  5.184789e+01,  1.689535e+02,  1.217014e+01,  9.027871e+05,  2.371443e+00,  2.002454e+01,  0.000000e+00,  2.002454e+01,  1.500000e-04,  4.22314457e+00
  4.22481983e+00,  6.84350140e-06,  3.95296782e+00,           2,    1.420000e-02,  5.184686e+01,  5.184686e+01,  1.699799e+02,  1.217014e+01,  9.027307e+05,  2.364236e+00,  2.002463e+01,  0.000000e+00,  2.002463e+01,  1.500000e-04,  4.22318491e+00
  4.22486705e+00,  6.84362624e-06,  3.95297467e+00,           2,    1.420000e-02,  5.184584e+01,  5.184584e+01,  1.710125e+02,  1.217014e+01,  9.026743e+05,  2.357050e+00,  2.002472e+01,  0.000000e+00,  2.002472e+01,  1.500000e-04,  4.22322526e+00
  4.22491428e+00,  6.84375109e-06,  3.95298151e+00,           2,    1.420000e-02,  5.184481e+01,  5.184481e+01,  1.720513e+02,  1.217014e+01,  9.026179e+05,  2.349887e+00,  2.002480e+01,  0.000000e+00,  2.002480e+01,  1.500000e-04,  4.22326562e+00
  4.22496151e+00,  6.84387594e-06,  3.95298835e+00,           2,    1.420000e-02,  5.184378e+01,  5.184378e+01,  1.730965e+02,  1.217014e+01,  9.025615e+05,  2.342745e+00,  2.002489e+01,  0.000000e+00,  2.002489e+01,  1.500000e-04,  4.22330597e+00
  4.22500875e+00,  6.84400081e-06,  3.95299520e+00,           2,    1.420000e-02,  5.184276e+01,  5.184276e+01,  1.741481e+02,  1.217014e+01,  9.025051e+05,  2.335625e+00,  2.002497e+01,  0.000000e+00,  2.002497e+01,  1.500000e-04,  4.22334633e+00
  4.22505599e+00,  6.84412568e-06,  3.95300204e+00,           2,    1.420000e-02,  5.184173e+01,  5.184173e+01,  1.752060e+02,  1.217014e+01,  9.024487e+05,  2.328526e+00,  2.002506e+01,  0.000000e+00,  2.002506e+01,  1.500000e-04,  4.22338669e+00
  4.22510323e+00,  6.84425056e-06,  3.95300889e+00,           2,    1.420000e-02,  5.184070e+01,  5.184070e+01,  1.762704e+02,  1.217014e+01,  9.023923e+05,  2.321449e+00,  2.002514e+01,  0.000000e+00,  2.002514e+01,  1.500000e-04,  4.22342706e+00
  4.22515047e+00,  6.84437546e-06,  3.95301573e+00,           2,    1.420000e-02,  5.183968e+01,  5.183968e+01,  1.773412e+02,  1.217014e+01,  9.023359e+05,  2.314394e+00,  2.002523e+01,  0.000000e+00,  2.002523e+01,  1.500000e-04,  4.22346742e+00
  4.22519772e+00,  6.84450036e-06,  3.95302257e+00,           2,    1.420000e-02,  5.183865e+01,  5.183865e+01,  1.784186e+02,  1.217014e+01,  9.022796e+05,  2.307360e+00,  2.002532e+01,  0.000000e+00,  2.002532e+01,  1.500000e-04,  4.22350779e+00
  4.22524497e+00,  6.84462527e-06,  3.95302942e+00,           2,    1.420000e-02,  5.183762e+01,  5.183762e+01,  1.795025e+02,  1.217014e+01,  9.022232e+05,  2.300347e+00,  2.002540e+01,  0.000000e+00,  2.002540e+01,  1.500000e-04,  4.22354817e+00
  4.22529222e+00,  6.84475019e-06,  3.95303626e+00,           2,    1.420000e-02,  5.183660e+01,  5.183660e+01,  1.805929e+02,  1.217014e+01,  9.021668e+05,  2.293355e+00,  2.002549e+01,  0.000000e+00,  2.002549e+01,  1.500000e-04,  4.22358854e+00
  4.22533948e+00,  6.84487511e-06,  3.95304311e+00,           2,    1.420000e-02,  5.183557e+01,  5.183557e+01,  1.816901e+02,  1.217014e+01,  9.021104e+05,  2.286385e+00,  2.002557e+01,  0.000000e+00,  2.002557e+01,  1.500000e-04,  4.22362892e+00
  4.22538674e+00,  6.84500005e-06,  3.95304995e+00,           2,    1.420000e-02,  5.183454e+01,  5.183454e+01,  1.827938e+02,  1.217014e+01,  9.020541e+05,  2.279436e+00,  2.002566e+01,  0.000000e+00,  2.002566e+01,  1.500000e-04,  4.22366930e+00
  4.22543400e+00,  6.84512500e-06,  3.95305680e+00,           2,    1.420000e-02,  5.183352e+01,  5.183352e+01,  1.839043e+02,  1.217014e+01,  9.019977e+05,  2.272508e+00,  2.002574e+01,  0.000000e+00,  2.002574e+01,  1.500000e-04,  4.22370968e+00
  4.22548127e+00,  6.84524995e-06,  3.95306364e+00,           2,    1.420000e-02,  5.183249e+01,  5.183249e+01,  1.850216e+02,  1.217014e+01,  9.019414e+05,  2.265601e+00,  2.002583e+01,  0.000000e+00,  2.002583e+01,  1.500000e-04,  4.22375007e+00
  4.22552854e+00,  6.84537491e-06,  3.95307049e+00,           2,    1.420000e-02,  5.183146e+01,  5.183146e+01,  1.861456e+02,  1.217014e+01,  9.018850e+05,  2.258715e+00,  2.002591e+01,  0.000000e+00,  2.002591e+01,  1.500000e-04,  4.22379046e+00
  4.22557581e+00,  6.84549989e-06,  3.95307733e+00,           2,    1.420000e-02,  5.183044e+01,  5.183044e+01,  1.872765e+02,  1.217014e+01,  9.018287e+05,  2.251850e+00,  2.002600e+01,  0.000000e+00,  2.002600e+01,  1.500000e-04,  4.22383085e+00
  4.22562308e+00,  6.84562487e-06,  3.95308418e+00,           2,    1.420000e-02,  5.182941e+01,  5.182941e+01,  1.884143e+02,  1.217014e+01,  9.017724e+05,  2.245005e+00,  2.002608e+01,  0.000000e+00,  2.002608e+01,  1.500000e-04,  4.22387125e+00
  4.22567036e+00,  6.84574986e-06,  3.95309103e+00,           2,    1.420000e-02,  5.182838e+01,  5.182838e+01,  1.895589e+02,  1.217014e+01,  9.017160e+05,  2.238182e+00,  2.002617e+01,  0.000000e+00,  2.002617e+01,  1.500000e-04,  4.22391165e+00
  4.22571764e+00,  6.84587486e-06,  3.95309787e+00,           2,    1.420000e-02,  5.182735e+01,  5.182735e+01,  1.907105e+02,  1.217014e+01,  9.016597e+05,  2.231379e+00,  2.002625e+01,  0.000000e+00,  2.002625e+01,  1.500000e-04,  4.22395205e+00
  4.22576493e+00,  6.84599987e-06,  3.95310472e+00,           2,    1.420000e-02,  5.182633e+01,  5.182633e+01,  1.918692e+02,  1.217014e+01,  9.016034e+05,  2.224597e+00,  2.002634e+01,  0.000000e+00,  2.002634e+01,  1.500000e-04,  4.22399245e+00
  4.22581222e+00,  6.84612488e-06,  3.95311156e+00,           2,    1.420000e-02,  5.182530e+01,  5.182530e+01,  1.930348e+02,  1.217014e+01,  9.015471e+05,  2.217835e+00,  2.002642e+01,  0.000000e+00,  2.002642e+01,  1.500000e-04,  4.22403286e+00
  4.22585951e+00,  6.84624991e-06,  3.95311841e+00,           2,    1.420000e-02,  5.182427e+01,  5.182427e+01,  1.942076e+02,  1.217014e+01,  9.014908e+05,  2.211094e+00,  2.002651e+01,  0.000000e+00,  2.002651e+01,  1.500000e-04,  4.22407327e+00
  4.22590680e+00,  6.84637494e-06,  3.95312526e+00,           2,    1.420000e-02,  5.182325e+01,  5.182325e+01,  1.953875e+02,  1.217014e+01,  9.014345e+05,  2.204373e+00,  2.002659e+01,  0.000000e+00,  2.002659e+01,  1.500000e-04,  4.22411368e+00
  4.22595410e+00,  6.84649999e-06,  3.95313210e+00,           2,    1.420000e-02,  5.182222e+01,  5.182222e+01,  1.965746e+02,  1.217014e+01,  9.013782e+05,  2.197673e+00,  2.002668e+01,  0.000000e+00,  2.002668e+01,  1.500000e-04,  4.22415410e+00
  4.22600140e+00,  6.84662504e-06,  3.95313895e+00,           2,    1.420000e-02,  5.182119e+01,  5.182119e+01,  1.977688e+02,  1.217014e+01,  9.013219e+05,  2.190993e+00,  2.002676e+01,  0.000000e+00,  2.002676e+01,  1.500000e-04,  4.22419451e+00
  4.22604870e+00,  6.84675010e-06,  3.95314580e+00,           2,    1.420000e-02,  5.182017e+01,  5.182017e+01,  1.989704e+02,  1.217014e+01,  9.012656e+05,  2.184334e+00,  2.002685e+01,  0.000000e+00,  2.002685e+01,  1.500000e-04,  4.22423493e+00
  4.22609600e+00,  6.84687517e-06,  3.95315264e+00,           2,    1.420000e-02,  5.181914e+01,  5.181914e+01,  2.001792e+02,  1.217014e+01,  9.012093e+05,  2.177694e+00,  2.002693e+01,  0.000000e+00,  2.002693e+01,  1.500000e-04,  4.22427536e+00
  4.22614331e+00,  6.84700025e-06,  3.95315949e+00,           2,    1.420000e-02,  5.181811e+01,  5.181811e+01,  2.013954e+02,  1.217014e+01,  9.011530e+05,  2.171075e+00,  2.002702e+01,  0.000000e+00,  2.002702e+01,  1.500000e-04,  4.22431578e+00
  4.22619063e+00,  6.84712534e-06,  3.95316634e+00,           2,    1.420000e-02,  5.181708e+01,  5.181708e+01,  2.026190e+02,  1.217014e+01,  9.010967e+05,  2.164476e+00,  2.002710e+01,  0.000000e+00,  2.002710e+01,  1.500000e-04,  4.22435621e+00
  4.22623794e+00,  6.84725044e-06,  3.95317318e+00,           2,    1.420000e-02,  5.181606e+01,  5.181606e+01,  2.038500e+02,  1.217014e+01,  9.010405e+05,  2.157897e+00,  2.002719e+01,  0.000000e+00,  2.002719e+01,  1.500000e-04,  4.22439665e+00
  4.22628526e+00,  6.84737555e-06,  3.95318003e+00,           2,    1.420000e-02,  5.181503e+01,  5.181503e+01,  2.050886e+02,  1.217014e+01,  9.009842e+05,  2.151338e+00,  2.002727e+01,  0.000000e+00,  2.002727e+01,  1.500000e-04,  4.22443708e+00
  4.22633258e+00,  6.84750066e-06,  3.95318688e+00,           2,    1.420000e-02,  5.181400e+01,  5.181400e+01,  2.063346e+02,  1.217014e+01,  9.009279e+05,  2.144798e+00,  2.002736e+01,  0.000000e+00,  2.002736e+01,  1.500000e-04,  4.22447752e+00
  4.22637991e+00,  6.84762579e-06,  3.95319373e+00,           2,    1.420000e-02,  5.181298e+01,  5.181298e+01,  2.075882e+02,  1.217014e+01,  9.008717e+05,  2.138279e+00,  2.002744e+01,  0.000000e+00,  2.002744e+01,  1.500000e-04,  4.22451796e+00
  4.22642723e+00,  6.84775092e-06,  3.95320058e+00,           2,    1.420000e-02,  5.181195e+01,  5.181195e+01,  2.088495e+02,  1.217014e+01,  9.008154e+05,  2.131779e+00,  2.002752e+01,  0.000000e+00,  2.002752e+01,  1.500000e-04,  4.22455840e+00
  4.22647456e+00,  6.84787606e-06,  3.95320742e+00,           2,    1.420000e-02,  5.181092e+01,  5.181092e+01,  2.101184e+02,  1.217014e+01,  9.007592e+05,  2.125300e+00,  2.002761e+01,  0.000000e+00,  2.002761e+01,  1.500000e-04,  4.22459885e+00
  4.22652190e+00,  6.84800121e-06,  3.95321427e+00,           2,    1.420000e-02,  5.180989e+01,  5.180989e+01,  2.113950e+02,  1.217014e+01,  9.007030e+05,  2.118839e+00,  2.002769e+01,  0.000000e+00,  2.002769e+01,  1.500000e-04,  4.22463930e+00
  4.22656923e+00,  6.84812637e-06,  3.95322112e+00,           2,    1.420000e-02,  5.180887e+01,  5.180887e+01,  2.126794e+02,  1.217014e+01,  9.006467e+05,  2.112399e+00,  2.002778e+01,  0.000000e+00,  2.002778e+01,  1.500000e-04,  4.22467975e+00
  4.22661657e+00,  6.84825154e-06,  3.95322797e+00,           2,    1.420000e-02,  5.180784e+01,  5.180784e+01,  2.139716e+02,  1.217014e+01,  9.005905e+05,  2.105978e+00,  2.002786e+01,  0.000000e+00,  2.002786e+01,  1.500000e-04,  4.22472021e+00
  4.22666392e+00,  6.84837672e-06,  3.95323482e+00,           2,    1.420000e-02,  5.180681e+01,  5.180681e+01,  2.152717e+02,  1.217014e+01,  9.005343e+05,  2.099576e+00,  2.002795e+01,  0.000000e+00,  2.002795e+01,  1.500000e-04,  4.22476066e+00
  4.22671126e+00,  6.84850191e-06,  3.95324166e+00,           2,    1.420000e-02,  5.180579e+01,  5.180579e+01,  2.165796e+02,  1.217014e+01,  9.004780e+05,  2.093194e+00,  2.002803e+01,  0.000000e+00,  2.002803e+01,  1.500000e-04,  4.22480112e+00
  4.22675861e+00,  6.84862711e-06,  3.95324851e+00,           2,    1.420000e-02,  5.180476e+01,  5.180476e+01,  2.178955e+02,  1.217014e+01,  9.004218e+05,  2.086831e+00,  2.002811e+01,  0.000000e+00,  2.002811e+01,  1.500000e-04,  4.22484159e+00
  4.22680596e+00,  6.84875231e-06,  3.95325536e+00,           2,    1.420000e-02,  5.180373e+01,  5.180373e+01,  2.192195e+02,  1.217014e+01,  9.003656e+05,  2.080488e+00,  2.002820e+01,  0.000000e+00,  2.002820e+01,  1.500000e-04,  4.22488205e+00
  4.22685332e+00,  6.84887752e-06,  3.95326221e+00,           2,    1.420000e-02,  5.180270e+01,  5.180270e+01,  2.205514e+02,  1.217014e+01,  9.003094e+05,  2.074164e+00,  2.002828e+01,  0.000000e+00,  2.002828e+01,  1.500000e-04,  4.22492252e+00
  4.22690068e+00,  6.84900275e-06,  3.95326906e+00,           2,    1.420000e-02,  5.180168e+01,  5.180168e+01,  2.218915e+02,  1.217014e+01,  9.002532e+05,  2.067859e+00,  2.002837e+01,  0.000000e+00,  2.002837e+01,  1.500000e-04,  4.22496299e+00
  4.22694804e+00,  6.84912798e-06,  3.95327591e+00,           2,    1.420000e-02,  5.180065e+01,  5.180065e+01,  2.232397e+02,  1.217014e+01,  9.001970e+05,  2.061573e+00,  2.002845e+01,  0.000000e+00,  2.002845e+01,  1.500000e-04,  4.22500347e+00
  4.22699540e+00,  6.84925322e-06,  3.95328276e+00,           2,    1.420000e-02,  5.179962e+01,  5.179962e+01,  2.245961e+02,  1.217014e+01,  9.001408e+05,  2.055306e+00,  2.002853e+01,  0.000000e+00,  2.002853e+01,  1.500000e-04,  4.22504395e+00
  4.22704277e+00,  6.84937847e-06,  3.95328961e+00,           2,    1.420000e-02,  5.179859e+01,  5.179859e+01,  2.259608e+02,  1.217014e+01,  9.000846e+05,  2.049058e+00,  2.002862e+01,  0.000000e+00,  2.002862e+01,  1.500000e-04,  4.22508443e+00
  4.22709014e+00,  6.84950373e-06,  3.95329646e+00,           2,    1.420000e-02,  5.179757e+01,  5.179757e+01,  2.273337e+02,  1.217014e+01,  9.000285e+05,  2.042830e+00,  2.002870e+01,  0.000000e+00,  2.002870e+01,  1.500000e-04,  4.22512491e+00
  4.22713752e+00,  6.84962900e-06,  3.95330331e+00,           2,    1.420000e-02,  5.179654e+01,  5.179654e+01,  2.287150e+02,  1.217014e+01,  8.999723e+05,  2.036620e+00,  2.002879e+01,  0.000000e+00,  2.002879e+01,  1.500000e-04,  4.22516540e+00
  4.22718489e+00,  6.84975428e-06,  3.95331016e+00,           2,    1.420000e-02,  5.179551e+01,  5.179551e+01,  2.301047e+02,  1.217014e+01,  8.999161e+05,  2.030429e+00,  2.002887e+01,  0.000000e+00,  2.002887e+01,  1.500000e-04,  4.22520589e+00
  4.22723227e+00,  6.84987956e-06,  3.95331701e+00,           2,    1.420000e-02,  5.179448e+01,  5.179448e+01,  2.315029e+02,  1.217014e+01,  8.998599e+05,  2.024256e+00,  2.002895e+01,  0.000000e+00,  2.002895e+01,  1.500000e-04,  4.22524638e+00
  4.22727966e+00,  6.85000486e-06,  3.95332386e+00,           2,    1.420000e-02,  5.179346e+01,  5.179346e+01,  2.329095e+02,  1.217014e+01,  8.998038e+05,  2.018103e+00,  2.002904e+01,  0.000000e+00,  2.002904e+01,  1.500000e-04,  4.22528687e+00
  4.22732704e+00,  6.85013016e-06,  3.95333071e+00,           2,    1.420000e-02,  5.179243e+01,  5.179243e+01,  2.343247e+02,  1.217014e+01,  8.997476e+05,  2.011968e+00,  2.002912e+01,  0.000000e+00,  2.002912e+01,  1.500000e-04,  4.22532737e+00
  4.22737443e+00,  6.85025547e-06,  3.95333756e+00,           2,    1.420000e-02,  5.179140e+01,  5.179140e+01,  2.357486e+02,  1.217014e+01,  8.996915e+05,  2.005852e+00,  2.002920e+01,  0.000000e+00,  2.002920e+01,  1.500000e-04,  4.22536787e+00
  4.22742182e+00,  6.85038080e-06,  3.95334441e+00,           2,    1.420000e-02,  5.179037e+01,  5.179037e+01,  2.371810e+02,  1.217014e+01,  8.996353e+05,  1.999754e+00,  2.002929e+01,  0.000000e+00,  2.002929e+01,  1.500000e-04,  4.22540837e+00
  4.22746922e+00,  6.85050613e-06,  3.95335126e+00,           2,    1.420000e-02,  5.178935e+01,  5.178935e+01,  2.386222e+02,  1.217014e+01,  8.995792e+05,  1.993675e+00,  2.002937e+01,  0.000000e+00,  2.002937e+01,  1.500000e-04,  4.22544888e+00
