     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.29162873e+00,  5.62103780e-03,  2.97855485e+00,           1,    1.420000e-02,  8.428607e+01,  8.428607e+01,  7.062382e+01,  2.452612e+01,  1.982542e+06,  4.465088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.247355e-06,  3.53369065e+00
  3.30303892e+00,  4.41752610e-03,  2.98297238e+00,           1,    1.420000e-02,  8.362344e+01,  8.362344e+01,  7.120305e+01,  2.452612e+01,  1.984023e+06,  4.447719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.53402088e+00
  3.30891009e+00,  5.57489617e-03,  2.98854728e+00,           1,    1.420000e-02,  8.359571e+01,  8.359571e+01,  7.123207e+01,  2.452612e+01,  1.958642e+06,  4.432523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.974901e-06,  3.54151841e+00
  3.32051698e+00,  4.42729442e-03,  2.99297457e+00,           1,    1.420000e-02,  8.293161e+01,  8.293161e+01,  7.182682e+01,  2.452612e+01,  1.960168e+06,  4.414993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.54183554e+00
  3.32633088e+00,  5.52877426e-03,  2.99850334e+00,           1,    1.420000e-02,  8.290556e+01,  8.290556e+01,  7.184545e+01,  2.452612e+01,  1.934726e+06,  4.400026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712031e-06,  3.54951027e+00
  3.33814111e+00,  4.43726819e-03,  3.00294061e+00,           1,    1.420000e-02,  8.223997e+01,  8.223997e+01,  7.245595e+01,  2.452612e+01,  1.936294e+06,  4.382337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.54981455e+00
  3.35296277e+00,  5.48266479e-03,  3.00842328e+00,           1,    1.420000e-02,  8.141757e+01,  8.141757e+01,  7.246350e+01,  2.452612e+01,  1.910794e+06,  4.367610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.55767238e+00
  3.35865876e+00,  5.42783814e-03,  3.01385111e+00,           1,    1.420000e-02,  8.139431e+01,  8.139431e+01,  7.226646e+01,  2.452612e+01,  1.878595e+06,  4.355018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.286298e-06,  3.56760924e+00
  3.36333507e+00,  4.45986761e-03,  3.01831098e+00,           1,    1.420000e-02,  8.137556e+01,  8.137556e+01,  7.289524e+01,  2.452612e+01,  1.880209e+06,  4.337125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202429e-06,  3.56789409e+00
  3.37561630e+00,  4.46015464e-03,  3.02277114e+00,           1,    1.420000e-02,  8.070654e+01,  8.070654e+01,  7.354063e+01,  2.452612e+01,  1.882021e+06,  4.319092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.56812371e+00
  3.39067083e+00,  5.38043609e-03,  3.02815157e+00,           1,    1.420000e-02,  7.989948e+01,  7.989948e+01,  7.351936e+01,  2.452612e+01,  1.856419e+06,  4.304950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.57641002e+00
  3.40013418e+00,  5.32663173e-03,  3.03347821e+00,           1,    1.420000e-02,  7.956116e+01,  7.956116e+01,  7.330719e+01,  2.452612e+01,  1.824980e+06,  4.292806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.351375e-05,  3.58664325e+00
  3.41120177e+00,  6.22781669e-03,  3.03970602e+00,           1,    1.420000e-02,  7.917069e+01,  7.917069e+01,  7.382424e+01,  2.452612e+01,  1.814084e+06,  4.271347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269877e-05,  3.59101219e+00
  3.42234675e+00,  6.27211996e-03,  3.04597814e+00,           1,    1.420000e-02,  7.878317e+01,  7.878317e+01,  7.428730e+01,  2.452612e+01,  1.800988e+06,  4.250308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.178335e-05,  3.59611432e+00
  3.43360010e+00,  6.33400926e-03,  3.05231215e+00,           1,    1.420000e-02,  7.839757e+01,  7.839757e+01,  7.476957e+01,  2.452612e+01,  1.788049e+06,  4.228949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.087840e-05,  3.60124189e+00
  3.45021107e+00,  5.22650455e-03,  3.05870885e+00,           1,    1.420000e-02,  7.761359e+01,  7.761359e+01,  7.527040e+01,  2.452612e+01,  1.775222e+06,  4.207276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.60640882e+00
  3.45939628e+00,  5.17423950e-03,  3.06388309e+00,           1,    1.420000e-02,  7.731165e+01,  7.731165e+01,  7.503315e+01,  2.452612e+01,  1.744933e+06,  4.195832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835527e-05,  3.61711721e+00
  3.47109817e+00,  6.58973718e-03,  3.07047283e+00,           1,    1.420000e-02,  7.693186e+01,  7.693186e+01,  7.568075e+01,  2.452612e+01,  1.735746e+06,  4.172332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.763292e-05,  3.62131592e+00
  3.48830524e+00,  5.12879084e-03,  3.07710326e+00,           1,    1.420000e-02,  7.616254e+01,  7.616254e+01,  7.623626e+01,  2.452612e+01,  1.723301e+06,  4.149631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.62665718e+00
  3.49731181e+00,  5.07750293e-03,  3.08218077e+00,           1,    1.420000e-02,  7.588216e+01,  7.588216e+01,  7.598142e+01,  2.452612e+01,  1.693760e+06,  4.138655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522180e-05,  3.63768674e+00
  3.50944340e+00,  6.83682235e-03,  3.08901759e+00,           1,    1.420000e-02,  7.550919e+01,  7.550919e+01,  7.671601e+01,  2.452612e+01,  1.685582e+06,  4.113812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.455219e-05,  3.64177811e+00
  3.52726798e+00,  5.03394609e-03,  3.09589290e+00,           1,    1.420000e-02,  7.475410e+01,  7.475410e+01,  7.733420e+01,  2.452612e+01,  1.673555e+06,  4.090009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.64728084e+00
  3.53609907e+00,  4.98360663e-03,  3.10087651e+00,           1,    1.420000e-02,  7.449371e+01,  7.449371e+01,  7.706112e+01,  2.452612e+01,  1.644735e+06,  4.079494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.224974e-05,  3.65863790e+00
  3.54238084e+00,  3.54769560e-03,  3.10442420e+00,           1,    1.420000e-02,  7.431026e+01,  7.431026e+01,  7.727692e+01,  2.452612e+01,  1.635733e+06,  4.068209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.170809e-05,  3.66262304e+00
  3.54872011e+00,  3.58093568e-03,  3.10800514e+00,           1,    1.420000e-02,  7.412655e+01,  7.412655e+01,  7.761607e+01,  2.452612e+01,  1.629927e+06,  4.055703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.130366e-05,  3.66545211e+00
  3.55509200e+00,  3.60019440e-03,  3.11160533e+00,           1,    1.420000e-02,  7.394330e+01,  7.394330e+01,  7.796101e+01,  2.452612e+01,  1.624116e+06,  4.043110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089969e-05,  3.66830339e+00
  3.56149704e+00,  3.61979801e-03,  3.11522513e+00,           1,    1.420000e-02,  7.376051e+01,  7.376051e+01,  7.831305e+01,  2.452612e+01,  1.618333e+06,  4.030416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.049745e-05,  3.67116559e+00
  3.56793552e+00,  3.63961225e-03,  3.11886474e+00,           1,    1.420000e-02,  7.357817e+01,  7.357817e+01,  7.867236e+01,  2.452612e+01,  1.612576e+06,  4.017621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.009692e-05,  3.67403884e+00
  3.58013903e+00,  3.65964262e-03,  3.12252439e+00,           1,    1.420000e-02,  7.302923e+01,  7.302923e+01,  7.903912e+01,  2.452612e+01,  1.606847e+06,  4.004724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67692320e+00
  3.58875044e+00,  4.86861524e-03,  3.12739300e+00,           1,    1.420000e-02,  7.279237e+01,  7.279237e+01,  7.904035e+01,  2.452612e+01,  1.586652e+06,  3.992050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.864999e-05,  3.68571903e+00
  3.59533327e+00,  3.72437967e-03,  3.13111738e+00,           1,    1.420000e-02,  7.261299e+01,  7.261299e+01,  7.933245e+01,  2.452612e+01,  1.578726e+06,  3.979708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816440e-05,  3.68956697e+00
  3.60197105e+00,  3.75658584e-03,  3.13487397e+00,           1,    1.420000e-02,  7.243351e+01,  7.243351e+01,  7.972581e+01,  2.452612e+01,  1.573165e+06,  3.966378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777659e-05,  3.69250268e+00
  3.61497671e+00,  3.77768087e-03,  3.13865165e+00,           1,    1.420000e-02,  7.186686e+01,  7.186686e+01,  8.012660e+01,  2.452612e+01,  1.567608e+06,  3.952947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69545865e+00
  3.62343988e+00,  4.79112393e-03,  3.14344277e+00,           1,    1.420000e-02,  7.164482e+01,  7.164482e+01,  8.007393e+01,  2.452612e+01,  1.546752e+06,  3.941029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634368e-05,  3.70491622e+00
  3.63023403e+00,  3.84888453e-03,  3.14729166e+00,           1,    1.420000e-02,  7.146819e+01,  7.146819e+01,  8.041795e+01,  2.452612e+01,  1.539503e+06,  3.927974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589225e-05,  3.70867465e+00
  3.64396440e+00,  3.88041349e-03,  3.15117207e+00,           1,    1.420000e-02,  7.088612e+01,  7.088612e+01,  8.084758e+01,  2.452612e+01,  1.534110e+06,  3.914088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.71168599e+00
  3.65230272e+00,  4.72574164e-03,  3.15589781e+00,           1,    1.420000e-02,  7.067596e+01,  7.067596e+01,  8.074459e+01,  2.452612e+01,  1.512699e+06,  3.902846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447235e-05,  3.72174620e+00
  3.65928054e+00,  3.95726347e-03,  3.15985507e+00,           1,    1.420000e-02,  7.050165e+01,  7.050165e+01,  8.113205e+01,  2.452612e+01,  1.505992e+06,  3.889192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.404769e-05,  3.72543111e+00
  3.66631018e+00,  3.98823009e-03,  3.16384330e+00,           1,    1.420000e-02,  7.032744e+01,  7.032744e+01,  8.159162e+01,  2.452612e+01,  1.500742e+06,  3.874840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.368071e-05,  3.72850881e+00
  3.68099035e+00,  4.01177389e-03,  3.16785508e+00,           1,    1.420000e-02,  6.972568e+01,  6.972568e+01,  8.206080e+01,  2.452612e+01,  1.495505e+06,  3.860371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.73160438e+00
  3.68917853e+00,  4.64837845e-03,  3.17250346e+00,           1,    1.420000e-02,  6.952917e+01,  6.952917e+01,  8.189229e+01,  2.452612e+01,  1.473383e+06,  3.849971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.227416e-05,  3.74245091e+00
  3.69638965e+00,  4.09629155e-03,  3.17659975e+00,           1,    1.420000e-02,  6.935762e+01,  6.935762e+01,  8.233880e+01,  2.452612e+01,  1.467293e+06,  3.835544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.187899e-05,  3.74604528e+00
  3.71193523e+00,  4.12668650e-03,  3.18072643e+00,           1,    1.420000e-02,  6.873862e+01,  6.873862e+01,  8.284142e+01,  2.452612e+01,  1.462212e+06,  3.820576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74920461e+00
  3.71999638e+00,  4.58257459e-03,  3.18530901e+00,           1,    1.420000e-02,  6.855309e+01,  6.855309e+01,  8.261191e+01,  2.452612e+01,  1.439495e+06,  3.810932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048519e-05,  3.76077375e+00
  3.72741152e+00,  4.21792851e-03,  3.18952694e+00,           1,    1.420000e-02,  6.838390e+01,  6.838390e+01,  8.310748e+01,  2.452612e+01,  1.433900e+06,  3.795855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011327e-05,  3.76429375e+00
  3.73487663e+00,  4.24784639e-03,  3.19377478e+00,           1,    1.420000e-02,  6.821492e+01,  6.821492e+01,  8.364195e+01,  2.452612e+01,  1.429156e+06,  3.780575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978053e-05,  3.76752536e+00
  3.74957833e+00,  3.77077355e-03,  3.19754556e+00,           1,    1.420000e-02,  6.764930e+01,  6.764930e+01,  8.399088e+01,  2.452612e+01,  1.425668e+06,  3.770410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.77077355e+00
  3.75625145e+00,  3.78179840e-03,  3.20132736e+00,           1,    1.420000e-02,  6.750185e+01,  6.750185e+01,  8.330707e+01,  2.452612e+01,  1.408139e+06,  3.774161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.898904e-05,  3.78179840e+00
  3.76296757e+00,  3.78471163e-03,  3.20511207e+00,           1,    1.420000e-02,  6.735335e+01,  6.735335e+01,  8.296259e+01,  2.452612e+01,  1.408820e+06,  3.782446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923685e-05,  3.78471163e+00
  3.76633960e+00,  1.89383114e-03,  3.20700590e+00,           1,    1.420000e-02,  6.727882e+01,  6.727882e+01,  8.242163e+01,  2.452612e+01,  1.406823e+06,  3.793492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.935215e-05,  3.78766228e+00
  3.76972930e+00,  1.89457471e-03,  3.20890047e+00,           1,    1.420000e-02,  6.720370e+01,  6.720370e+01,  8.184325e+01,  2.452612e+01,  1.408171e+06,  3.807785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.965330e-05,  3.78914943e+00
  3.77314002e+00,  1.89532643e-03,  3.21079580e+00,           1,    1.420000e-02,  6.712781e+01,  6.712781e+01,  8.106678e+01,  2.452612e+01,  1.409916e+06,  3.827162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.003837e-05,  3.79065285e+00
  3.77485112e+00,  9.48043972e-04,  3.21174384e+00,           1,    1.420000e-02,  6.708969e+01,  6.708969e+01,  8.052827e+01,  2.452612e+01,  1.409423e+06,  3.839602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020740e-05,  3.79217589e+00
  3.77656865e+00,  9.48235652e-04,  3.21269208e+00,           1,    1.420000e-02,  6.705133e+01,  6.705133e+01,  8.000521e+01,  2.452612e+01,  1.410537e+06,  3.852893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045759e-05,  3.79294261e+00
  3.77829310e+00,  9.48428847e-04,  3.21364051e+00,           1,    1.420000e-02,  6.701270e+01,  6.701270e+01,  7.942497e+01,  2.452612e+01,  1.411746e+06,  3.867770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.073298e-05,  3.79371539e+00
  3.78002503e+00,  9.48623685e-04,  3.21458913e+00,           1,    1.420000e-02,  6.697377e+01,  6.697377e+01,  7.878609e+01,  2.452612e+01,  1.413052e+06,  3.884318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103482e-05,  3.79449474e+00
  3.78176499e+00,  9.48820301e-04,  3.21553795e+00,           1,    1.420000e-02,  6.693452e+01,  6.693452e+01,  7.808733e+01,  2.452612e+01,  1.414453e+06,  3.902625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.136437e-05,  3.79528120e+00
  3.78351359e+00,  9.49018835e-04,  3.21648697e+00,           1,    1.420000e-02,  6.689493e+01,  6.689493e+01,  7.732768e+01,  2.452612e+01,  1.415948e+06,  3.922783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.172300e-05,  3.79607534e+00
  3.78439012e+00,  4.74609719e-04,  3.21696158e+00,           1,    1.420000e-02,  6.687505e+01,  6.687505e+01,  7.688965e+01,  2.452612e+01,  1.415938e+06,  3.933934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.188243e-05,  3.79687775e+00
  3.78526900e+00,  4.74660129e-04,  3.21743624e+00,           1,    1.420000e-02,  6.685508e+01,  6.685508e+01,  7.647140e+01,  2.452612e+01,  1.416743e+06,  3.945238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.208072e-05,  3.79728104e+00
  3.78615033e+00,  4.74710823e-04,  3.21791095e+00,           1,    1.420000e-02,  6.683500e+01,  6.683500e+01,  7.603760e+01,  2.452612e+01,  1.417570e+06,  3.957054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228702e-05,  3.79768659e+00
  3.78703418e+00,  4.74761810e-04,  3.21838571e+00,           1,    1.420000e-02,  6.681482e+01,  6.681482e+01,  7.558822e+01,  2.452612e+01,  1.418421e+06,  3.969394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250152e-05,  3.79809448e+00
  3.78792064e+00,  4.74813101e-04,  3.21886053e+00,           1,    1.420000e-02,  6.679454e+01,  6.679454e+01,  7.512324e+01,  2.452612e+01,  1.419295e+06,  3.982272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.272443e-05,  3.79850481e+00
  3.78880981e+00,  4.74864707e-04,  3.21933539e+00,           1,    1.420000e-02,  6.677414e+01,  6.677414e+01,  7.464266e+01,  2.452612e+01,  1.420191e+06,  3.995703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.295597e-05,  3.79891766e+00
  3.78970178e+00,  4.74916639e-04,  3.21981031e+00,           1,    1.420000e-02,  6.675363e+01,  6.675363e+01,  7.414648e+01,  2.452612e+01,  1.421111e+06,  4.009698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319635e-05,  3.79933311e+00
  3.79059664e+00,  4.74968909e-04,  3.22028528e+00,           1,    1.420000e-02,  6.673299e+01,  6.673299e+01,  7.363474e+01,  2.452612e+01,  1.422053e+06,  4.024274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344581e-05,  3.79975127e+00
  3.79149450e+00,  4.75021528e-04,  3.22076030e+00,           1,    1.420000e-02,  6.671223e+01,  6.671223e+01,  7.310748e+01,  2.452612e+01,  1.423017e+06,  4.039444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370459e-05,  3.80017222e+00
  3.79239544e+00,  4.75074509e-04,  3.22123537e+00,           1,    1.420000e-02,  6.669134e+01,  6.669134e+01,  7.256478e+01,  2.452612e+01,  1.424004e+06,  4.055224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397291e-05,  3.80059607e+00
  3.79329959e+00,  4.75127864e-04,  3.22171050e+00,           1,    1.420000e-02,  6.667031e+01,  6.667031e+01,  7.200672e+01,  2.452612e+01,  1.425013e+06,  4.071629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425104e-05,  3.80102291e+00
  3.79420703e+00,  4.75181606e-04,  3.22218568e+00,           1,    1.420000e-02,  6.664915e+01,  6.664915e+01,  7.143341e+01,  2.452612e+01,  1.426045e+06,  4.088675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453923e-05,  3.80145285e+00
  3.79511789e+00,  4.75235748e-04,  3.22266092e+00,           1,    1.420000e-02,  6.662784e+01,  6.662784e+01,  7.084497e+01,  2.452612e+01,  1.427098e+06,  4.106378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.483775e-05,  3.80188599e+00
  3.79603228e+00,  4.75290305e-04,  3.22313621e+00,           1,    1.420000e-02,  6.660638e+01,  6.660638e+01,  7.024155e+01,  2.452612e+01,  1.428174e+06,  4.124756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.514689e-05,  3.80232244e+00
  3.79695031e+00,  4.75345289e-04,  3.22361155e+00,           1,    1.420000e-02,  6.658477e+01,  6.658477e+01,  6.962330e+01,  2.452612e+01,  1.429271e+06,  4.143824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.546692e-05,  3.80276231e+00
  3.79787210e+00,  4.75400716e-04,  3.22408695e+00,           1,    1.420000e-02,  6.656300e+01,  6.656300e+01,  6.899041e+01,  2.452612e+01,  1.430390e+06,  4.163602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579815e-05,  3.80320573e+00
  3.79879778e+00,  4.75456600e-04,  3.22456241e+00,           1,    1.420000e-02,  6.654106e+01,  6.654106e+01,  6.834309e+01,  2.452612e+01,  1.431530e+06,  4.184107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.614088e-05,  3.80365280e+00
  3.79972748e+00,  4.75512956e-04,  3.22503792e+00,           1,    1.420000e-02,  6.651895e+01,  6.651895e+01,  6.768155e+01,  2.452612e+01,  1.432692e+06,  4.205359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.649544e-05,  3.80410365e+00
  3.80066132e+00,  4.75569801e-04,  3.22551349e+00,           1,    1.420000e-02,  6.649667e+01,  6.649667e+01,  6.700603e+01,  2.452612e+01,  1.433875e+06,  4.227376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.686214e-05,  3.80455841e+00
  3.80112928e+00,  2.37813575e-04,  3.22575131e+00,           1,    1.420000e-02,  6.648548e+01,  6.648548e+01,  6.664623e+01,  2.452612e+01,  1.434022e+06,  4.238880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.703039e-05,  3.80501721e+00
  3.80159832e+00,  2.37827975e-04,  3.22598914e+00,           1,    1.420000e-02,  6.647425e+01,  6.647425e+01,  6.629999e+01,  2.452612e+01,  1.434626e+06,  4.250382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722146e-05,  3.80524761e+00
  3.80206846e+00,  2.37842441e-04,  3.22622698e+00,           1,    1.420000e-02,  6.646297e+01,  6.646297e+01,  6.595038e+01,  2.452612e+01,  1.435234e+06,  4.262084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.741574e-05,  3.80547906e+00
  3.80251953e+00,  2.27694570e-04,  3.22645467e+00,           1,    1.420000e-02,  6.645213e+01,  6.645213e+01,  6.561188e+01,  2.452612e+01,  1.435802e+06,  4.273487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.760390e-05,  3.80571157e+00
  3.80336898e+00,  4.26952399e-04,  3.22688162e+00,           1,    1.420000e-02,  6.643165e+01,  6.643165e+01,  6.498442e+01,  2.452612e+01,  1.437303e+06,  4.295190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.798370e-05,  3.80593515e+00
  3.80411513e+00,  3.73624854e-04,  3.22725525e+00,           1,    1.420000e-02,  6.641360e+01,  6.641360e+01,  6.441083e+01,  2.452612e+01,  1.438188e+06,  4.314937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.830541e-05,  3.80635798e+00
  3.80446258e+00,  3.26953765e-04,  3.22758220e+00,           1,    1.420000e-02,  6.641261e+01,  6.641261e+01,  6.390257e+01,  2.452612e+01,  1.438972e+06,  4.332653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035555e-06,  3.80673076e+00
  3.80476698e+00,  2.86086085e-04,  3.22786829e+00,           1,    1.420000e-02,  6.641172e+01,  6.641172e+01,  6.347438e+01,  2.452612e+01,  1.440270e+06,  4.348223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100685e-06,  3.80675127e+00
  3.80503365e+00,  2.50326530e-04,  3.22811862e+00,           1,    1.420000e-02,  6.641093e+01,  6.641093e+01,  6.309591e+01,  2.452612e+01,  1.441415e+06,  4.362110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159378e-06,  3.80676960e+00
  3.80526722e+00,  2.19036654e-04,  3.22833765e+00,           1,    1.420000e-02,  6.641023e+01,  6.641023e+01,  6.276190e+01,  2.452612e+01,  1.442422e+06,  4.374466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212071e-06,  3.80678594e+00
  3.80567672e+00,  3.83315608e-04,  3.22872097e+00,           1,    1.420000e-02,  6.640896e+01,  6.640896e+01,  6.217206e+01,  2.452612e+01,  1.444228e+06,  4.396543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307427e-06,  3.80680048e+00
  3.80598430e+00,  2.87488685e-04,  3.22900846e+00,           1,    1.420000e-02,  6.640799e+01,  6.640799e+01,  6.172350e+01,  2.452612e+01,  1.445566e+06,  4.413511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381559e-06,  3.80682668e+00
  3.80621524e+00,  2.15617651e-04,  3.22922407e+00,           1,    1.420000e-02,  6.640724e+01,  6.640724e+01,  6.138421e+01,  2.452612e+01,  1.446575e+06,  4.426464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438700e-06,  3.80684677e+00
  3.80656224e+00,  3.23427779e-04,  3.22954750e+00,           1,    1.420000e-02,  6.640610e+01,  6.640610e+01,  6.087180e+01,  2.452612e+01,  1.448130e+06,  4.446250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.527013e-06,  3.80686209e+00
  3.80690986e+00,  3.23429782e-04,  3.22987093e+00,           2,    1.420000e-02,  6.640493e+01,  6.640493e+01,  6.035358e+01,  2.452612e+01,  1.449684e+06,  4.466494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618445e-06,  3.80688567e+00
  3.80690986e+00,  2.71575421e-09,  3.22987093e+00,           2,    1.420000e-02,  6.640493e+01,  6.640493e+01,  5.822483e+01,  2.452612e+01,  1.449636e+06,  4.547373e+00,  2.776679e+01,  0.000000e+00,  2.776679e+01,  3.958256e-06,  3.80690986e+00
  3.80691587e+00,  5.56186462e-06,  3.22987650e+00,           2,    1.420000e-02,  6.640491e+01,  6.640491e+01,  5.856803e+01,  2.452612e+01,  1.449578e+06,  4.533985e+00,  2.776766e+01,  0.000000e+00,  2.776766e+01,  3.900755e-06,  3.80690986e+00
  3.80692187e+00,  5.56186599e-06,  3.22988206e+00,           2,    1.420000e-02,  6.640489e+01,  6.640489e+01,  5.891322e+01,  2.452612e+01,  1.449519e+06,  4.520637e+00,  2.776851e+01,  0.000000e+00,  2.776851e+01,  3.843770e-06,  3.80691030e+00
  3.80692787e+00,  5.56186735e-06,  3.22988762e+00,           2,    1.420000e-02,  6.640487e+01,  6.640487e+01,  5.926044e+01,  2.452612e+01,  1.449460e+06,  4.507327e+00,  2.776937e+01,  0.000000e+00,  2.776937e+01,  3.787305e-06,  3.80691075e+00
  3.80693386e+00,  5.56186869e-06,  3.22989318e+00,           2,    1.420000e-02,  6.640485e+01,  6.640485e+01,  5.960972e+01,  2.452612e+01,  1.449401e+06,  4.494058e+00,  2.777023e+01,  0.000000e+00,  2.777023e+01,  3.731362e-06,  3.80691118e+00
