     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23398706e+00,  3.85366359e-02,  1.22237619e+00,           1,    1.420000e-02,  6.412512e+01,  6.412512e+01,  1.500666e+01,  1.231056e+01,  6.933945e+05,  7.449088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927168e-06,  3.85366359e+00
  1.27340232e+00,  3.85620955e-02,  1.26093829e+00,           1,    1.420000e-02,  6.401110e+01,  6.401110e+01,  1.511367e+01,  1.231056e+01,  6.960753e+05,  7.429834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956958e-06,  3.85620955e+00
  1.31288295e+00,  3.85879492e-02,  1.29952624e+00,           1,    1.420000e-02,  6.389584e+01,  6.389584e+01,  1.522284e+01,  1.231056e+01,  6.987762e+05,  7.410315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987004e-06,  3.85879492e+00
  1.35243040e+00,  3.86142044e-02,  1.33814044e+00,           1,    1.420000e-02,  6.377932e+01,  6.377932e+01,  1.533426e+01,  1.231056e+01,  7.014969e+05,  7.390520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017293e-06,  3.86142044e+00
  1.39204618e+00,  3.86408687e-02,  1.37678131e+00,           1,    1.420000e-02,  6.366155e+01,  6.366155e+01,  1.544802e+01,  1.231056e+01,  7.042371e+05,  7.370438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047810e-06,  3.86408687e+00
  1.43173182e+00,  3.86679495e-02,  1.41544926e+00,           1,    1.420000e-02,  6.354251e+01,  6.354251e+01,  1.556421e+01,  1.231056e+01,  7.069963e+05,  7.350058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078540e-06,  3.86679495e+00
  1.47148888e+00,  3.86954546e-02,  1.45414471e+00,           1,    1.420000e-02,  6.342219e+01,  6.342219e+01,  1.568291e+01,  1.231056e+01,  7.097743e+05,  7.329372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109464e-06,  3.86954546e+00
  1.51131895e+00,  3.87233915e-02,  1.49286810e+00,           1,    1.420000e-02,  6.330058e+01,  6.330058e+01,  1.580423e+01,  1.231056e+01,  7.125706e+05,  7.308367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140565e-06,  3.87233915e+00
  1.55122366e+00,  3.87517679e-02,  1.53161987e+00,           1,    1.420000e-02,  6.317766e+01,  6.317766e+01,  1.592826e+01,  1.231056e+01,  7.153850e+05,  7.287033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171821e-06,  3.87517679e+00
  1.59120465e+00,  3.87805914e-02,  1.57040046e+00,           1,    1.420000e-02,  6.305344e+01,  6.305344e+01,  1.605512e+01,  1.231056e+01,  7.182169e+05,  7.265359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203209e-06,  3.87805914e+00
  1.63126362e+00,  3.88098696e-02,  1.60921033e+00,           1,    1.420000e-02,  6.292790e+01,  6.292790e+01,  1.618491e+01,  1.231056e+01,  7.210661e+05,  7.243335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234707e-06,  3.88098696e+00
  1.67140227e+00,  3.88396100e-02,  1.64804994e+00,           1,    1.420000e-02,  6.280104e+01,  6.280104e+01,  1.631775e+01,  1.231056e+01,  7.239321e+05,  7.220949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266287e-06,  3.88396100e+00
  1.71162233e+00,  3.88698202e-02,  1.68691976e+00,           1,    1.420000e-02,  6.267285e+01,  6.267285e+01,  1.645376e+01,  1.231056e+01,  7.268147e+05,  7.198190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297921e-06,  3.88698202e+00
  1.75192557e+00,  3.89005075e-02,  1.72582027e+00,           1,    1.420000e-02,  6.254333e+01,  6.254333e+01,  1.659308e+01,  1.231056e+01,  7.297135e+05,  7.175045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.329579e-06,  3.89005075e+00
  1.79231377e+00,  3.89316794e-02,  1.76475195e+00,           1,    1.420000e-02,  6.241247e+01,  6.241247e+01,  1.673583e+01,  1.231056e+01,  7.326282e+05,  7.151503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361227e-06,  3.89316794e+00
  1.83278874e+00,  3.89633429e-02,  1.80371529e+00,           1,    1.420000e-02,  6.228028e+01,  6.228028e+01,  1.688217e+01,  1.231056e+01,  7.355585e+05,  7.127549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.392830e-06,  3.89633429e+00
  1.87335230e+00,  3.89955051e-02,  1.84271080e+00,           1,    1.420000e-02,  6.214674e+01,  6.214674e+01,  1.703225e+01,  1.231056e+01,  7.385040e+05,  7.103170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.424350e-06,  3.89955051e+00
  1.91400628e+00,  3.90281728e-02,  1.88173897e+00,           1,    1.420000e-02,  6.201187e+01,  6.201187e+01,  1.718624e+01,  1.231056e+01,  7.414645e+05,  7.078351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.455743e-06,  3.90281728e+00
  1.95475255e+00,  3.90613527e-02,  1.92080032e+00,           1,    1.420000e-02,  6.187567e+01,  6.187567e+01,  1.734433e+01,  1.231056e+01,  7.444398e+05,  7.053077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.486967e-06,  3.90613527e+00
  1.99559297e+00,  3.90950511e-02,  1.95989537e+00,           1,    1.420000e-02,  6.173813e+01,  6.173813e+01,  1.750670e+01,  1.231056e+01,  7.474296e+05,  7.027331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517971e-06,  3.90950511e+00
  2.03652939e+00,  3.91292739e-02,  1.99902465e+00,           1,    1.420000e-02,  6.159927e+01,  6.159927e+01,  1.767357e+01,  1.231056e+01,  7.504337e+05,  7.001095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548704e-06,  3.91292739e+00
  2.07756370e+00,  3.91640268e-02,  2.03818868e+00,           1,    1.420000e-02,  6.145910e+01,  6.145910e+01,  1.784516e+01,  1.231056e+01,  7.534521e+05,  6.974350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.579107e-06,  3.91640268e+00
  2.11869774e+00,  3.91993151e-02,  2.07738799e+00,           1,    1.420000e-02,  6.131762e+01,  6.131762e+01,  1.802172e+01,  1.231056e+01,  7.564846e+05,  6.947074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609120e-06,  3.91993151e+00
  2.13929766e+00,  1.96175717e-02,  2.09700556e+00,           1,    1.420000e-02,  6.124677e+01,  6.124677e+01,  1.809548e+01,  1.231056e+01,  7.563558e+05,  6.932606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.611850e-06,  3.92351434e+00
  2.15992308e+00,  1.96265840e-02,  2.11663215e+00,           1,    1.420000e-02,  6.117559e+01,  6.117559e+01,  1.818692e+01,  1.231056e+01,  7.578761e+05,  6.918628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.626501e-06,  3.92531681e+00
  2.18057423e+00,  1.96356644e-02,  2.13626781e+00,           1,    1.420000e-02,  6.110410e+01,  6.110410e+01,  1.827975e+01,  1.231056e+01,  7.593998e+05,  6.904505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.641020e-06,  3.92713287e+00
  2.20125133e+00,  1.96448129e-02,  2.15591262e+00,           1,    1.420000e-02,  6.103229e+01,  6.103229e+01,  1.837399e+01,  1.231056e+01,  7.609272e+05,  6.890235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.655398e-06,  3.92896257e+00
  2.22195461e+00,  1.96540297e-02,  2.17556665e+00,           1,    1.420000e-02,  6.096017e+01,  6.096017e+01,  1.846970e+01,  1.231056e+01,  7.624581e+05,  6.875813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669624e-06,  3.93080595e+00
  2.24268429e+00,  1.96633151e-02,  2.19522997e+00,           1,    1.420000e-02,  6.088773e+01,  6.088773e+01,  1.856692e+01,  1.231056e+01,  7.639926e+05,  6.861237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.683687e-06,  3.93266303e+00
  2.26344060e+00,  1.96726692e-02,  2.21490264e+00,           1,    1.420000e-02,  6.081499e+01,  6.081499e+01,  1.866568e+01,  1.231056e+01,  7.655307e+05,  6.846501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697578e-06,  3.93453385e+00
  2.28422374e+00,  1.96820922e-02,  2.23458473e+00,           1,    1.420000e-02,  6.074195e+01,  6.074195e+01,  1.876605e+01,  1.231056e+01,  7.670725e+05,  6.831603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.711284e-06,  3.93641843e+00
  2.30503394e+00,  1.96915840e-02,  2.25427631e+00,           1,    1.420000e-02,  6.066860e+01,  6.066860e+01,  1.886807e+01,  1.231056e+01,  7.686179e+05,  6.816538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.724792e-06,  3.93831680e+00
  2.32587140e+00,  1.97011448e-02,  2.27397746e+00,           1,    1.420000e-02,  6.059495e+01,  6.059495e+01,  1.897179e+01,  1.231056e+01,  7.701670e+05,  6.801303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.738092e-06,  3.94022895e+00
  2.34673632e+00,  1.97107745e-02,  2.29368823e+00,           1,    1.420000e-02,  6.052102e+01,  6.052102e+01,  1.907727e+01,  1.231056e+01,  7.717200e+05,  6.785891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751169e-06,  3.94215491e+00
  2.36762892e+00,  1.97204733e-02,  2.31340871e+00,           1,    1.420000e-02,  6.044679e+01,  6.044679e+01,  1.918456e+01,  1.231056e+01,  7.732767e+05,  6.770299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.764010e-06,  3.94409466e+00
  2.38854939e+00,  1.97302410e-02,  2.33313895e+00,           1,    1.420000e-02,  6.037227e+01,  6.037227e+01,  1.929373e+01,  1.231056e+01,  7.748373e+05,  6.754521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776599e-06,  3.94604820e+00
  2.40949791e+00,  1.97400776e-02,  2.35287902e+00,           1,    1.420000e-02,  6.029748e+01,  6.029748e+01,  1.940484e+01,  1.231056e+01,  7.764019e+05,  6.738553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.788923e-06,  3.94801551e+00
  2.43047468e+00,  1.97499829e-02,  2.37262901e+00,           1,    1.420000e-02,  6.022241e+01,  6.022241e+01,  1.951796e+01,  1.231056e+01,  7.779706e+05,  6.722388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800966e-06,  3.94999657e+00
  2.45147986e+00,  1.97599567e-02,  2.39238896e+00,           1,    1.420000e-02,  6.014707e+01,  6.014707e+01,  1.963316e+01,  1.231056e+01,  7.795433e+05,  6.706022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812710e-06,  3.95199134e+00
  2.47251365e+00,  1.97699989e-02,  2.41215896e+00,           1,    1.420000e-02,  6.007147e+01,  6.007147e+01,  1.975051e+01,  1.231056e+01,  7.811203e+05,  6.689448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.824138e-06,  3.95399978e+00
  2.49357618e+00,  1.97801092e-02,  2.43193907e+00,           1,    1.420000e-02,  5.999561e+01,  5.999561e+01,  1.987010e+01,  1.231056e+01,  7.827016e+05,  6.672660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.835232e-06,  3.95602183e+00
  2.51466763e+00,  1.97902872e-02,  2.45172936e+00,           1,    1.420000e-02,  5.991950e+01,  5.991950e+01,  1.999201e+01,  1.231056e+01,  7.842874e+05,  6.655652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845974e-06,  3.95805744e+00
  2.53578814e+00,  1.98005326e-02,  2.47152989e+00,           1,    1.420000e-02,  5.984314e+01,  5.984314e+01,  2.011632e+01,  1.231056e+01,  7.858777e+05,  6.638416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.856341e-06,  3.96010651e+00
  2.55693784e+00,  1.98108448e-02,  2.49134074e+00,           1,    1.420000e-02,  5.976654e+01,  5.976654e+01,  2.024313e+01,  1.231056e+01,  7.874728e+05,  6.620946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.866315e-06,  3.96216897e+00
  2.57811685e+00,  1.98212235e-02,  2.51116196e+00,           1,    1.420000e-02,  5.968972e+01,  5.968972e+01,  2.037254e+01,  1.231056e+01,  7.890728e+05,  6.603234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.875872e-06,  3.96424471e+00
  2.59932529e+00,  1.98316681e-02,  2.53099363e+00,           1,    1.420000e-02,  5.961267e+01,  5.961267e+01,  2.050464e+01,  1.231056e+01,  7.906778e+05,  6.585273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.884989e-06,  3.96633361e+00
  2.62056325e+00,  1.98421778e-02,  2.55083581e+00,           1,    1.420000e-02,  5.953541e+01,  5.953541e+01,  2.063956e+01,  1.231056e+01,  7.922881e+05,  6.567054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.893642e-06,  3.96843555e+00
  2.64183083e+00,  1.98527519e-02,  2.57068856e+00,           1,    1.420000e-02,  5.945795e+01,  5.945795e+01,  2.077740e+01,  1.231056e+01,  7.939038e+05,  6.548569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.901805e-06,  3.97055038e+00
  2.66312808e+00,  1.98633897e-02,  2.59055195e+00,           1,    1.420000e-02,  5.938030e+01,  5.938030e+01,  2.091828e+01,  1.231056e+01,  7.955251e+05,  6.529809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.909450e-06,  3.97267793e+00
  2.68445507e+00,  1.98740902e-02,  2.61042604e+00,           1,    1.420000e-02,  5.930246e+01,  5.930246e+01,  2.106234e+01,  1.231056e+01,  7.971524e+05,  6.510765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.916551e-06,  3.97481803e+00
  2.70581183e+00,  1.98848524e-02,  2.63031089e+00,           1,    1.420000e-02,  5.922445e+01,  5.922445e+01,  2.120972e+01,  1.231056e+01,  7.987858e+05,  6.491427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923076e-06,  3.97697047e+00
  2.72719837e+00,  1.98956752e-02,  2.65020657e+00,           1,    1.420000e-02,  5.914628e+01,  5.914628e+01,  2.136054e+01,  1.231056e+01,  8.004255e+05,  6.471785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.928994e-06,  3.97913504e+00
  2.74861469e+00,  1.99065574e-02,  2.67011312e+00,           1,    1.420000e-02,  5.906796e+01,  5.906796e+01,  2.151498e+01,  1.231056e+01,  8.020720e+05,  6.451830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.934273e-06,  3.98131148e+00
  2.77006076e+00,  1.99174977e-02,  2.69003062e+00,           1,    1.420000e-02,  5.898951e+01,  5.898951e+01,  2.167318e+01,  1.231056e+01,  8.037255e+05,  6.431549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.938878e-06,  3.98349955e+00
  2.79153654e+00,  1.99284947e-02,  2.70995912e+00,           1,    1.420000e-02,  5.891094e+01,  5.891094e+01,  2.183533e+01,  1.231056e+01,  8.053864e+05,  6.410933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.942772e-06,  3.98569894e+00
  2.81304195e+00,  1.99395467e-02,  2.72989866e+00,           1,    1.420000e-02,  5.883226e+01,  5.883226e+01,  2.200159e+01,  1.231056e+01,  8.070549e+05,  6.389969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.945918e-06,  3.98790935e+00
  2.83457689e+00,  1.99506521e-02,  2.74984931e+00,           1,    1.420000e-02,  5.875349e+01,  5.875349e+01,  2.217217e+01,  1.231056e+01,  8.087316e+05,  6.368644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.948274e-06,  3.99013043e+00
  2.85614122e+00,  1.99618091e-02,  2.76981112e+00,           1,    1.420000e-02,  5.867464e+01,  5.867464e+01,  2.234727e+01,  1.231056e+01,  8.104168e+05,  6.346948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.949799e-06,  3.99236181e+00
  2.87773478e+00,  1.99730155e-02,  2.78978414e+00,           1,    1.420000e-02,  5.859574e+01,  5.859574e+01,  2.252709e+01,  1.231056e+01,  8.121109e+05,  6.324865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950449e-06,  3.99460310e+00
  2.89935738e+00,  1.99842693e-02,  2.80976841e+00,           1,    1.420000e-02,  5.851680e+01,  5.851680e+01,  2.271188e+01,  1.231056e+01,  8.138145e+05,  6.302383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950176e-06,  3.99685386e+00
  2.92100878e+00,  1.99955681e-02,  2.82976398e+00,           1,    1.420000e-02,  5.843784e+01,  5.843784e+01,  2.290187e+01,  1.231056e+01,  8.155281e+05,  6.279488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.948933e-06,  3.99911363e+00
  2.94268871e+00,  2.00069095e-02,  2.84977089e+00,           1,    1.420000e-02,  5.835888e+01,  5.835888e+01,  2.309733e+01,  1.231056e+01,  8.172521e+05,  6.256164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.946668e-06,  4.00138189e+00
  2.96439687e+00,  2.00182906e-02,  2.86978918e+00,           1,    1.420000e-02,  5.827994e+01,  5.827994e+01,  2.329852e+01,  1.231056e+01,  8.189872e+05,  6.232398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943327e-06,  4.00365812e+00
