     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.27337016e+00,  3.97670807e-02,  1.26160526e+00,           1,    1.420000e-02,  5.921917e+01,  5.921917e+01,  1.417384e+01,  1.164847e+01,  5.967661e+05,  7.382565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332666e-06,  3.97670807e+00
  1.31402522e+00,  3.97928177e-02,  1.30139808e+00,           1,    1.420000e-02,  5.912538e+01,  5.912538e+01,  1.427414e+01,  1.164847e+01,  5.992565e+05,  7.364245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356957e-06,  3.97928177e+00
  1.35474609e+00,  3.98189461e-02,  1.34121702e+00,           1,    1.420000e-02,  5.903055e+01,  5.903055e+01,  1.437647e+01,  1.164847e+01,  6.017674e+05,  7.345665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381476e-06,  3.98189461e+00
  1.39553423e+00,  3.98454733e-02,  1.38106250e+00,           1,    1.420000e-02,  5.893468e+01,  5.893468e+01,  1.448089e+01,  1.164847e+01,  6.042987e+05,  7.326816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406212e-06,  3.98454733e+00
  1.43639112e+00,  3.98724066e-02,  1.42093490e+00,           1,    1.420000e-02,  5.883774e+01,  5.883774e+01,  1.458750e+01,  1.164847e+01,  6.068501e+05,  7.307687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431155e-06,  3.98724066e+00
  1.47731828e+00,  3.98997534e-02,  1.46083466e+00,           1,    1.420000e-02,  5.873974e+01,  5.873974e+01,  1.469637e+01,  1.164847e+01,  6.094213e+05,  7.288269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456294e-06,  3.98997534e+00
  1.51831726e+00,  3.99275212e-02,  1.50076218e+00,           1,    1.420000e-02,  5.864065e+01,  5.864065e+01,  1.480759e+01,  1.164847e+01,  6.120122e+05,  7.268551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481617e-06,  3.99275212e+00
  1.55938962e+00,  3.99557172e-02,  1.54071789e+00,           1,    1.420000e-02,  5.854048e+01,  5.854048e+01,  1.492125e+01,  1.164847e+01,  6.146226e+05,  7.248524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507108e-06,  3.99557172e+00
  1.60053697e+00,  3.99843491e-02,  1.58070224e+00,           1,    1.420000e-02,  5.843921e+01,  5.843921e+01,  1.503744e+01,  1.164847e+01,  6.172523e+05,  7.228176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532754e-06,  3.99843491e+00
  1.64176095e+00,  4.00134243e-02,  1.62071567e+00,           1,    1.420000e-02,  5.833683e+01,  5.833683e+01,  1.515626e+01,  1.164847e+01,  6.199009e+05,  7.207497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558539e-06,  4.00134243e+00
  1.68306323e+00,  4.00429501e-02,  1.66075862e+00,           1,    1.420000e-02,  5.823334e+01,  5.823334e+01,  1.527782e+01,  1.164847e+01,  6.225684e+05,  7.186477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584443e-06,  4.00429501e+00
  1.72444548e+00,  4.00729340e-02,  1.70083155e+00,           1,    1.420000e-02,  5.812873e+01,  5.812873e+01,  1.540222e+01,  1.164847e+01,  6.252545e+05,  7.165105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610449e-06,  4.00729340e+00
  1.76590943e+00,  4.01033833e-02,  1.74093494e+00,           1,    1.420000e-02,  5.802300e+01,  5.802300e+01,  1.552957e+01,  1.164847e+01,  6.279590e+05,  7.143370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636535e-06,  4.01033833e+00
  1.80745682e+00,  4.01343053e-02,  1.78106924e+00,           1,    1.420000e-02,  5.791614e+01,  5.791614e+01,  1.565999e+01,  1.164847e+01,  6.306817e+05,  7.121260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662678e-06,  4.01343053e+00
  1.84908941e+00,  4.01657071e-02,  1.82123495e+00,           1,    1.420000e-02,  5.780814e+01,  5.780814e+01,  1.579361e+01,  1.164847e+01,  6.334224e+05,  7.098763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688854e-06,  4.01657071e+00
  1.89080897e+00,  4.01975958e-02,  1.86143254e+00,           1,    1.420000e-02,  5.769900e+01,  5.769900e+01,  1.593056e+01,  1.164847e+01,  6.361809e+05,  7.075866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715036e-06,  4.01975958e+00
  1.93261733e+00,  4.02299782e-02,  1.90166252e+00,           1,    1.420000e-02,  5.758872e+01,  5.758872e+01,  1.607100e+01,  1.164847e+01,  6.389572e+05,  7.052556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741195e-06,  4.02299782e+00
  1.97451629e+00,  4.02628611e-02,  1.94192538e+00,           1,    1.420000e-02,  5.747730e+01,  5.747730e+01,  1.621506e+01,  1.164847e+01,  6.417510e+05,  7.028818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767301e-06,  4.02628611e+00
  2.01650770e+00,  4.02962509e-02,  1.98222163e+00,           1,    1.420000e-02,  5.736474e+01,  5.736474e+01,  1.636293e+01,  1.164847e+01,  6.445622e+05,  7.004639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793319e-06,  4.02962509e+00
  2.05859338e+00,  4.03301539e-02,  2.02255179e+00,           1,    1.420000e-02,  5.725104e+01,  5.725104e+01,  1.651476e+01,  1.164847e+01,  6.473907e+05,  6.980000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819212e-06,  4.03301539e+00
  2.10077519e+00,  4.03645761e-02,  2.06291636e+00,           1,    1.420000e-02,  5.713621e+01,  5.713621e+01,  1.667077e+01,  1.164847e+01,  6.502365e+05,  6.954886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844941e-06,  4.03645761e+00
  2.14305498e+00,  4.03995229e-02,  2.10331589e+00,           1,    1.420000e-02,  5.702024e+01,  5.702024e+01,  1.683115e+01,  1.164847e+01,  6.530994e+05,  6.929278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870462e-06,  4.03995229e+00
  2.18543459e+00,  4.04349996e-02,  2.14375089e+00,           1,    1.420000e-02,  5.690315e+01,  5.690315e+01,  1.699613e+01,  1.164847e+01,  6.559796e+05,  6.903154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895727e-06,  4.04349996e+00
  2.22791586e+00,  4.04710109e-02,  2.18422190e+00,           1,    1.420000e-02,  5.678495e+01,  5.678495e+01,  1.716596e+01,  1.164847e+01,  6.588769e+05,  6.876494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920687e-06,  4.04710109e+00
  2.24919007e+00,  2.02537805e-02,  2.20447568e+00,           1,    1.420000e-02,  5.672573e+01,  5.672573e+01,  1.723869e+01,  1.164847e+01,  6.590113e+05,  6.862323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923906e-06,  4.05075610e+00
  2.27049026e+00,  2.02629736e-02,  2.22473865e+00,           1,    1.420000e-02,  5.666623e+01,  5.666623e+01,  1.732670e+01,  1.164847e+01,  6.604666e+05,  6.848647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936105e-06,  4.05259473e+00
  2.29181665e+00,  2.02722345e-02,  2.24501089e+00,           1,    1.420000e-02,  5.660647e+01,  5.660647e+01,  1.741606e+01,  1.164847e+01,  6.619262e+05,  6.834825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948199e-06,  4.05444690e+00
  2.31316944e+00,  2.02815632e-02,  2.26529245e+00,           1,    1.420000e-02,  5.654643e+01,  5.654643e+01,  1.750682e+01,  1.164847e+01,  6.633903e+05,  6.820853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960179e-06,  4.05631265e+00
  2.33454888e+00,  2.02909600e-02,  2.28558341e+00,           1,    1.420000e-02,  5.648613e+01,  5.648613e+01,  1.759900e+01,  1.164847e+01,  6.648587e+05,  6.806727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972038e-06,  4.05819201e+00
  2.35595516e+00,  2.03004250e-02,  2.30588383e+00,           1,    1.420000e-02,  5.642555e+01,  5.642555e+01,  1.769266e+01,  1.164847e+01,  6.663316e+05,  6.792443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983766e-06,  4.06008501e+00
  2.37738851e+00,  2.03099583e-02,  2.32619379e+00,           1,    1.420000e-02,  5.636472e+01,  5.636472e+01,  1.778784e+01,  1.164847e+01,  6.678089e+05,  6.777998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995354e-06,  4.06199166e+00
  2.39884914e+00,  2.03195600e-02,  2.34651335e+00,           1,    1.420000e-02,  5.630362e+01,  5.630362e+01,  1.788459e+01,  1.164847e+01,  6.692908e+05,  6.763387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006792e-06,  4.06391199e+00
  2.42033725e+00,  2.03292300e-02,  2.36684258e+00,           1,    1.420000e-02,  5.624227e+01,  5.624227e+01,  1.798296e+01,  1.164847e+01,  6.707773e+05,  6.748606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018070e-06,  4.06584600e+00
  2.44185304e+00,  2.03389685e-02,  2.38718155e+00,           1,    1.420000e-02,  5.618066e+01,  5.618066e+01,  1.808299e+01,  1.164847e+01,  6.722683e+05,  6.733650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029177e-06,  4.06779369e+00
  2.46339671e+00,  2.03487753e-02,  2.40753033e+00,           1,    1.420000e-02,  5.611879e+01,  5.611879e+01,  1.818475e+01,  1.164847e+01,  6.737640e+05,  6.718514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040103e-06,  4.06975506e+00
  2.48496845e+00,  2.03586505e-02,  2.42788898e+00,           1,    1.420000e-02,  5.605668e+01,  5.605668e+01,  1.828830e+01,  1.164847e+01,  6.752645e+05,  6.703194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050834e-06,  4.07173010e+00
  2.50656846e+00,  2.03685939e-02,  2.44825757e+00,           1,    1.420000e-02,  5.599433e+01,  5.599433e+01,  1.839369e+01,  1.164847e+01,  6.767697e+05,  6.687685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061360e-06,  4.07371878e+00
  2.52819690e+00,  2.03786053e-02,  2.46863618e+00,           1,    1.420000e-02,  5.593173e+01,  5.593173e+01,  1.850099e+01,  1.164847e+01,  6.782798e+05,  6.671980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071667e-06,  4.07572107e+00
  2.54985396e+00,  2.03886847e-02,  2.48902486e+00,           1,    1.420000e-02,  5.586890e+01,  5.586890e+01,  1.861027e+01,  1.164847e+01,  6.797949e+05,  6.656074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081742e-06,  4.07773694e+00
  2.57153980e+00,  2.03988317e-02,  2.50942369e+00,           1,    1.420000e-02,  5.580583e+01,  5.580583e+01,  1.872160e+01,  1.164847e+01,  6.813150e+05,  6.639961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091569e-06,  4.07976633e+00
  2.59325457e+00,  2.04090460e-02,  2.52983274e+00,           1,    1.420000e-02,  5.574254e+01,  5.574254e+01,  1.883505e+01,  1.164847e+01,  6.828402e+05,  6.623635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101135e-06,  4.08180920e+00
  2.61499843e+00,  2.04193273e-02,  2.55025207e+00,           1,    1.420000e-02,  5.567903e+01,  5.567903e+01,  1.895071e+01,  1.164847e+01,  6.843707e+05,  6.607089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110424e-06,  4.08386547e+00
  2.63677152e+00,  2.04296753e-02,  2.57068174e+00,           1,    1.420000e-02,  5.561530e+01,  5.561530e+01,  1.906865e+01,  1.164847e+01,  6.859066e+05,  6.590316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119419e-06,  4.08593505e+00
  2.65857397e+00,  2.04400893e-02,  2.59112183e+00,           1,    1.420000e-02,  5.555136e+01,  5.555136e+01,  1.918897e+01,  1.164847e+01,  6.874480e+05,  6.573310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128102e-06,  4.08801787e+00
  2.68040588e+00,  2.04505690e-02,  2.61157240e+00,           1,    1.420000e-02,  5.548722e+01,  5.548722e+01,  1.931176e+01,  1.164847e+01,  6.889949e+05,  6.556063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136456e-06,  4.09011380e+00
  2.70226738e+00,  2.04611136e-02,  2.63203351e+00,           1,    1.420000e-02,  5.542288e+01,  5.542288e+01,  1.943711e+01,  1.164847e+01,  6.905477e+05,  6.538566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144462e-06,  4.09222272e+00
  2.72415854e+00,  2.04717226e-02,  2.65250524e+00,           1,    1.420000e-02,  5.535835e+01,  5.535835e+01,  1.956514e+01,  1.164847e+01,  6.921064e+05,  6.520813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152098e-06,  4.09434451e+00
  2.74607946e+00,  2.04823951e-02,  2.67298763e+00,           1,    1.420000e-02,  5.529364e+01,  5.529364e+01,  1.969595e+01,  1.164847e+01,  6.936712e+05,  6.502794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159344e-06,  4.09647901e+00
  2.76803018e+00,  2.04931303e-02,  2.69348076e+00,           1,    1.420000e-02,  5.522876e+01,  5.522876e+01,  1.982965e+01,  1.164847e+01,  6.952423e+05,  6.484500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166178e-06,  4.09862606e+00
  2.79001076e+00,  2.05039273e-02,  2.71398469e+00,           1,    1.420000e-02,  5.516371e+01,  5.516371e+01,  1.996638e+01,  1.164847e+01,  6.968198e+05,  6.465922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172576e-06,  4.10078545e+00
  2.81202122e+00,  2.05147850e-02,  2.73449947e+00,           1,    1.420000e-02,  5.509850e+01,  5.509850e+01,  2.010625e+01,  1.164847e+01,  6.984041e+05,  6.447052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178514e-06,  4.10295700e+00
  2.83406157e+00,  2.05257023e-02,  2.75502518e+00,           1,    1.420000e-02,  5.503315e+01,  5.503315e+01,  2.024941e+01,  1.164847e+01,  6.999953e+05,  6.427877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183965e-06,  4.10514047e+00
  2.85613180e+00,  2.05366781e-02,  2.77556185e+00,           1,    1.420000e-02,  5.496766e+01,  5.496766e+01,  2.039600e+01,  1.164847e+01,  7.015937e+05,  6.408389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188902e-06,  4.10733561e+00
  2.87823187e+00,  2.05477108e-02,  2.79610956e+00,           1,    1.420000e-02,  5.490204e+01,  5.490204e+01,  2.054618e+01,  1.164847e+01,  7.031995e+05,  6.388577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193296e-06,  4.10954216e+00
  2.90036173e+00,  2.05587991e-02,  2.81666836e+00,           1,    1.420000e-02,  5.483631e+01,  5.483631e+01,  2.070010e+01,  1.164847e+01,  7.048131e+05,  6.368428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197118e-06,  4.11175982e+00
  2.92252128e+00,  2.05699413e-02,  2.83723830e+00,           1,    1.420000e-02,  5.477048e+01,  5.477048e+01,  2.085795e+01,  1.164847e+01,  7.064347e+05,  6.347932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200336e-06,  4.11398827e+00
  2.94471042e+00,  2.05811358e-02,  2.85781944e+00,           1,    1.420000e-02,  5.470456e+01,  5.470456e+01,  2.101989e+01,  1.164847e+01,  7.080647e+05,  6.327075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202915e-06,  4.11622716e+00
  2.96692900e+00,  2.05923806e-02,  2.87841182e+00,           1,    1.420000e-02,  5.463857e+01,  5.463857e+01,  2.118613e+01,  1.164847e+01,  7.097034e+05,  6.305846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204822e-06,  4.11847611e+00
  2.98917685e+00,  2.06036736e-02,  2.89901549e+00,           1,    1.420000e-02,  5.457251e+01,  5.457251e+01,  2.135687e+01,  1.164847e+01,  7.113511e+05,  6.284232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206019e-06,  4.12073472e+00
  3.01145375e+00,  2.06150127e-02,  2.91963051e+00,           1,    1.420000e-02,  5.450641e+01,  5.450641e+01,  2.153233e+01,  1.164847e+01,  7.130084e+05,  6.262217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206468e-06,  4.12300255e+00
  3.03375947e+00,  2.06263956e-02,  2.94025690e+00,           1,    1.420000e-02,  5.444028e+01,  5.444028e+01,  2.171274e+01,  1.164847e+01,  7.146755e+05,  6.239790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206128e-06,  4.12527911e+00
  3.05609373e+00,  2.06378196e-02,  2.96089472e+00,           1,    1.420000e-02,  5.437414e+01,  5.437414e+01,  2.189834e+01,  1.164847e+01,  7.163530e+05,  6.216933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204956e-06,  4.12756391e+00
  3.07845619e+00,  2.06492819e-02,  2.98154400e+00,           1,    1.420000e-02,  5.430800e+01,  5.430800e+01,  2.208939e+01,  1.164847e+01,  7.180413e+05,  6.193634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202908e-06,  4.12985639e+00
