     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.73739420e+00,  5.42695674e-02,  1.72630440e+00,           1,    1.420000e-02,  3.428798e+01,  3.428798e+01,  9.704506e+00,  8.060643e+00,  1.932181e+05,  6.730157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757225e-07,  5.42695674e+00
  1.79249105e+00,  5.42935688e-02,  1.78059797e+00,           1,    1.420000e-02,  3.426733e+01,  3.426733e+01,  9.769117e+00,  8.060643e+00,  1.944029e+05,  6.718124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.802695e-07,  5.42935688e+00
  1.84764839e+00,  5.43179107e-02,  1.83491588e+00,           1,    1.420000e-02,  3.424642e+01,  3.424642e+01,  9.834940e+00,  8.060643e+00,  1.956035e+05,  6.705919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848865e-07,  5.43179107e+00
  1.90286747e+00,  5.43425996e-02,  1.88925848e+00,           1,    1.420000e-02,  3.422525e+01,  3.422525e+01,  9.902017e+00,  8.060643e+00,  1.968198e+05,  6.693533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.895733e-07,  5.43425996e+00
  1.95814960e+00,  5.43676420e-02,  1.94362612e+00,           1,    1.420000e-02,  3.420381e+01,  3.420381e+01,  9.970396e+00,  8.060643e+00,  1.980523e+05,  6.680958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943297e-07,  5.43676420e+00
  2.01349611e+00,  5.43930446e-02,  1.99801916e+00,           1,    1.420000e-02,  3.418210e+01,  3.418210e+01,  1.004012e+01,  8.060643e+00,  1.993008e+05,  6.668187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.991553e-07,  5.43930446e+00
  2.06890835e+00,  5.44188138e-02,  2.05243798e+00,           1,    1.420000e-02,  3.416012e+01,  3.416012e+01,  1.011125e+01,  8.060643e+00,  2.005658e+05,  6.655212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.040495e-07,  5.44188138e+00
  2.12438770e+00,  5.44449565e-02,  2.10688293e+00,           1,    1.420000e-02,  3.413785e+01,  3.413785e+01,  1.018382e+01,  8.060643e+00,  2.018472e+05,  6.642024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.090119e-07,  5.44449565e+00
  2.17993557e+00,  5.44714794e-02,  2.16135441e+00,           1,    1.420000e-02,  3.411529e+01,  3.411529e+01,  1.025788e+01,  8.060643e+00,  2.031453e+05,  6.628615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.140417e-07,  5.44714794e+00
  2.23555340e+00,  5.44983892e-02,  2.21585280e+00,           1,    1.420000e-02,  3.409245e+01,  3.409245e+01,  1.033351e+01,  8.060643e+00,  2.044602e+05,  6.614977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191380e-07,  5.44983892e+00
  2.29124266e+00,  5.45256927e-02,  2.27037850e+00,           1,    1.420000e-02,  3.406932e+01,  3.406932e+01,  1.041074e+01,  8.060643e+00,  2.057922e+05,  6.601101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242996e-07,  5.45256927e+00
  2.34700485e+00,  5.45533967e-02,  2.32493189e+00,           1,    1.420000e-02,  3.404588e+01,  3.404588e+01,  1.048965e+01,  8.060643e+00,  2.071413e+05,  6.586978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.295254e-07,  5.45533967e+00
  2.40284148e+00,  5.45815080e-02,  2.37951340e+00,           1,    1.420000e-02,  3.402215e+01,  3.402215e+01,  1.057029e+01,  8.060643e+00,  2.085078e+05,  6.572599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.348140e-07,  5.45815080e+00
  2.45875410e+00,  5.46100335e-02,  2.43412343e+00,           1,    1.420000e-02,  3.399811e+01,  3.399811e+01,  1.065273e+01,  8.060643e+00,  2.098919e+05,  6.557955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.401635e-07,  5.46100335e+00
  2.51474428e+00,  5.46389799e-02,  2.48876241e+00,           1,    1.420000e-02,  3.397377e+01,  3.397377e+01,  1.073704e+01,  8.060643e+00,  2.112936e+05,  6.543036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.455722e-07,  5.46389799e+00
  2.57081363e+00,  5.46683540e-02,  2.54343077e+00,           1,    1.420000e-02,  3.394911e+01,  3.394911e+01,  1.082329e+01,  8.060643e+00,  2.127134e+05,  6.527832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510378e-07,  5.46683540e+00
  2.62696377e+00,  5.46981624e-02,  2.59812893e+00,           1,    1.420000e-02,  3.392414e+01,  3.392414e+01,  1.091157e+01,  8.060643e+00,  2.141512e+05,  6.512332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.565579e-07,  5.46981624e+00
  2.68319633e+00,  5.47284118e-02,  2.65285734e+00,           1,    1.420000e-02,  3.389885e+01,  3.389885e+01,  1.100195e+01,  8.060643e+00,  2.156074e+05,  6.496524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.621295e-07,  5.47284118e+00
  2.73951297e+00,  5.47591087e-02,  2.70761645e+00,           1,    1.420000e-02,  3.387323e+01,  3.387323e+01,  1.109453e+01,  8.060643e+00,  2.170821e+05,  6.480396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.677495e-07,  5.47591087e+00
  2.79591539e+00,  5.47902595e-02,  2.76240671e+00,           1,    1.420000e-02,  3.384729e+01,  3.384729e+01,  1.118940e+01,  8.060643e+00,  2.185755e+05,  6.463935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734142e-07,  5.47902595e+00
  2.85240528e+00,  5.48218704e-02,  2.81722858e+00,           1,    1.420000e-02,  3.382103e+01,  3.382103e+01,  1.128666e+01,  8.060643e+00,  2.200879e+05,  6.447128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.791196e-07,  5.48218704e+00
  2.90898434e+00,  5.48539476e-02,  2.87208253e+00,           1,    1.420000e-02,  3.379443e+01,  3.379443e+01,  1.138643e+01,  8.060643e+00,  2.216194e+05,  6.429959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848610e-07,  5.48539476e+00
  2.96565429e+00,  5.48864969e-02,  2.92696902e+00,           1,    1.420000e-02,  3.376750e+01,  3.376750e+01,  1.148882e+01,  8.060643e+00,  2.231704e+05,  6.412413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906333e-07,  5.48864969e+00
  3.02241687e+00,  5.49195239e-02,  2.98188855e+00,           1,    1.420000e-02,  3.374024e+01,  3.374024e+01,  1.159396e+01,  8.060643e+00,  2.247410e+05,  6.394471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.964306e-07,  5.49195239e+00
  3.07927379e+00,  5.49530339e-02,  3.03684158e+00,           1,    1.420000e-02,  3.371264e+01,  3.371264e+01,  1.170200e+01,  8.060643e+00,  2.263315e+05,  6.376116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.022464e-07,  5.49530339e+00
  3.13622677e+00,  5.49870319e-02,  3.09182861e+00,           1,    1.420000e-02,  3.368470e+01,  3.368470e+01,  1.181308e+01,  8.060643e+00,  2.279422e+05,  6.357326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.080733e-07,  5.49870319e+00
  3.19327754e+00,  5.50215223e-02,  3.14685014e+00,           1,    1.420000e-02,  3.365643e+01,  3.365643e+01,  1.192739e+01,  8.060643e+00,  2.295732e+05,  6.338079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.139029e-07,  5.50215223e+00
  3.25042777e+00,  5.50565093e-02,  3.20190665e+00,           1,    1.420000e-02,  3.362781e+01,  3.362781e+01,  1.204508e+01,  8.060643e+00,  2.312250e+05,  6.318351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.197261e-07,  5.50565093e+00
  3.27903617e+00,  2.75459981e-02,  3.22945264e+00,           1,    1.420000e-02,  3.361344e+01,  3.361344e+01,  1.210147e+01,  8.060643e+00,  2.318390e+05,  6.307795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.217640e-07,  5.50919962e+00
  3.30766996e+00,  2.75549258e-02,  3.25700757e+00,           1,    1.420000e-02,  3.359898e+01,  3.359898e+01,  1.216255e+01,  8.060643e+00,  2.326769e+05,  6.297614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.246578e-07,  5.51098515e+00
  3.33632935e+00,  2.75639163e-02,  3.28457149e+00,           1,    1.420000e-02,  3.358444e+01,  3.358444e+01,  1.222458e+01,  8.060643e+00,  2.335200e+05,  6.287299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.275444e-07,  5.51278326e+00
  3.36501454e+00,  2.75729698e-02,  3.31214446e+00,           1,    1.420000e-02,  3.356981e+01,  3.356981e+01,  1.228759e+01,  8.060643e+00,  2.343685e+05,  6.276846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.304223e-07,  5.51459396e+00
  3.39372574e+00,  2.75820864e-02,  3.33972654e+00,           1,    1.420000e-02,  3.355511e+01,  3.355511e+01,  1.235162e+01,  8.060643e+00,  2.352224e+05,  6.266251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.332898e-07,  5.51641728e+00
  3.42246313e+00,  2.75912662e-02,  3.36731781e+00,           1,    1.420000e-02,  3.354031e+01,  3.354031e+01,  1.241669e+01,  8.060643e+00,  2.360817e+05,  6.255509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.361451e-07,  5.51825324e+00
  3.45122692e+00,  2.76005092e-02,  3.39491832e+00,           1,    1.420000e-02,  3.352544e+01,  3.352544e+01,  1.248284e+01,  8.060643e+00,  2.369465e+05,  6.244617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.389863e-07,  5.52010183e+00
  3.48001728e+00,  2.76098154e-02,  3.42252813e+00,           1,    1.420000e-02,  3.351048e+01,  3.351048e+01,  1.255012e+01,  8.060643e+00,  2.378168e+05,  6.233569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.418114e-07,  5.52196307e+00
  3.50883440e+00,  2.76191848e-02,  3.45014732e+00,           1,    1.420000e-02,  3.349544e+01,  3.349544e+01,  1.261854e+01,  8.060643e+00,  2.386927e+05,  6.222361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.446183e-07,  5.52383695e+00
  3.53767846e+00,  2.76286173e-02,  3.47777594e+00,           1,    1.420000e-02,  3.348031e+01,  3.348031e+01,  1.268816e+01,  8.060643e+00,  2.395742e+05,  6.210987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.474047e-07,  5.52572347e+00
  3.56654963e+00,  2.76381130e-02,  3.50541405e+00,           1,    1.420000e-02,  3.346511e+01,  3.346511e+01,  1.275902e+01,  8.060643e+00,  2.404614e+05,  6.199443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.501683e-07,  5.52762259e+00
  3.59544807e+00,  2.76476715e-02,  3.53306172e+00,           1,    1.420000e-02,  3.344982e+01,  3.344982e+01,  1.283116e+01,  8.060643e+00,  2.413543e+05,  6.187722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.529065e-07,  5.52953430e+00
  3.62437395e+00,  2.76572928e-02,  3.56071901e+00,           1,    1.420000e-02,  3.343445e+01,  3.343445e+01,  1.290462e+01,  8.060643e+00,  2.422529e+05,  6.175820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556167e-07,  5.53145857e+00
  3.65332741e+00,  2.76669767e-02,  3.58838599e+00,           1,    1.420000e-02,  3.341901e+01,  3.341901e+01,  1.297946e+01,  8.060643e+00,  2.431574e+05,  6.163729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.582960e-07,  5.53339534e+00
  3.68230860e+00,  2.76767228e-02,  3.61606271e+00,           1,    1.420000e-02,  3.340348e+01,  3.340348e+01,  1.305573e+01,  8.060643e+00,  2.440677e+05,  6.151444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.609415e-07,  5.53534456e+00
  3.71131765e+00,  2.76865308e-02,  3.64374924e+00,           1,    1.420000e-02,  3.338788e+01,  3.338788e+01,  1.313347e+01,  8.060643e+00,  2.449840e+05,  6.138958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.635500e-07,  5.53730616e+00
  3.74035469e+00,  2.76964004e-02,  3.67144564e+00,           1,    1.420000e-02,  3.337220e+01,  3.337220e+01,  1.321276e+01,  8.060643e+00,  2.459063e+05,  6.126264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.661181e-07,  5.53928008e+00
  3.76941984e+00,  2.77063311e-02,  3.69915197e+00,           1,    1.420000e-02,  3.335644e+01,  3.335644e+01,  1.329364e+01,  8.060643e+00,  2.468346e+05,  6.113355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.686423e-07,  5.54126621e+00
  3.79851318e+00,  2.77163223e-02,  3.72686830e+00,           1,    1.420000e-02,  3.334061e+01,  3.334061e+01,  1.337618e+01,  8.060643e+00,  2.477690e+05,  6.100223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.711188e-07,  5.54326446e+00
  3.82763482e+00,  2.77263736e-02,  3.75459467e+00,           1,    1.420000e-02,  3.332471e+01,  3.332471e+01,  1.346045e+01,  8.060643e+00,  2.487097e+05,  6.086861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.735437e-07,  5.54527472e+00
  3.85678483e+00,  2.77364842e-02,  3.78233115e+00,           1,    1.420000e-02,  3.330874e+01,  3.330874e+01,  1.354652e+01,  8.060643e+00,  2.496565e+05,  6.073260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.759128e-07,  5.54729684e+00
  3.88596328e+00,  2.77466535e-02,  3.81007781e+00,           1,    1.420000e-02,  3.329269e+01,  3.329269e+01,  1.363446e+01,  8.060643e+00,  2.506097e+05,  6.059413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.782216e-07,  5.54933070e+00
  3.91517020e+00,  2.77568806e-02,  3.83783469e+00,           1,    1.420000e-02,  3.327658e+01,  3.327658e+01,  1.372435e+01,  8.060643e+00,  2.515693e+05,  6.045309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.804655e-07,  5.55137611e+00
  3.94440563e+00,  2.77671645e-02,  3.86560185e+00,           1,    1.420000e-02,  3.326040e+01,  3.326040e+01,  1.381628e+01,  8.060643e+00,  2.525353e+05,  6.030940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.826394e-07,  5.55343291e+00
  3.97366958e+00,  2.77775044e-02,  3.89337936e+00,           1,    1.420000e-02,  3.324416e+01,  3.324416e+01,  1.391033e+01,  8.060643e+00,  2.535079e+05,  6.016296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.847382e-07,  5.55550089e+00
  4.00296204e+00,  2.77878992e-02,  3.92116726e+00,           1,    1.420000e-02,  3.322786e+01,  3.322786e+01,  1.400659e+01,  8.060643e+00,  2.544872e+05,  6.001368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.867563e-07,  5.55757983e+00
  4.03228299e+00,  2.77983475e-02,  3.94896560e+00,           1,    1.420000e-02,  3.321149e+01,  3.321149e+01,  1.410517e+01,  8.060643e+00,  2.554731e+05,  5.986144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.886879e-07,  5.55966950e+00
  4.06163236e+00,  2.78088482e-02,  3.97677445e+00,           1,    1.420000e-02,  3.319507e+01,  3.319507e+01,  1.420616e+01,  8.060643e+00,  2.564659e+05,  5.970615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.905267e-07,  5.56176964e+00
  4.09101009e+00,  2.78193997e-02,  4.00459385e+00,           1,    1.420000e-02,  3.317859e+01,  3.317859e+01,  1.430968e+01,  8.060643e+00,  2.574656e+05,  5.954768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.922664e-07,  5.56387995e+00
  4.12041607e+00,  2.78300006e-02,  4.03242385e+00,           1,    1.420000e-02,  3.316207e+01,  3.316207e+01,  1.441584e+01,  8.060643e+00,  2.584723e+05,  5.938592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.939001e-07,  5.56600012e+00
  4.14985016e+00,  2.78406491e-02,  4.06026450e+00,           1,    1.420000e-02,  3.314549e+01,  3.314549e+01,  1.452477e+01,  8.060643e+00,  2.594861e+05,  5.922075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.954204e-07,  5.56812982e+00
  4.17931222e+00,  2.78513434e-02,  4.08811585e+00,           1,    1.420000e-02,  3.312887e+01,  3.312887e+01,  1.463659e+01,  8.060643e+00,  2.605071e+05,  5.905205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.968199e-07,  5.57026868e+00
  4.20880205e+00,  2.78620815e-02,  4.11597793e+00,           1,    1.420000e-02,  3.311220e+01,  3.311220e+01,  1.475144e+01,  8.060643e+00,  2.615355e+05,  5.887968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980904e-07,  5.57241630e+00
  4.23831942e+00,  2.78728613e-02,  4.14385079e+00,           1,    1.420000e-02,  3.309550e+01,  3.309550e+01,  1.486947e+01,  8.060643e+00,  2.625714e+05,  5.870351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.992235e-07,  5.57457225e+00
  4.26786408e+00,  2.78836804e-02,  4.17173447e+00,           1,    1.420000e-02,  3.307876e+01,  3.307876e+01,  1.499084e+01,  8.060643e+00,  2.636148e+05,  5.852339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.002105e-07,  5.57673608e+00
