     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04995092e+00,  3.27896904e-02,  1.04048096e+00,           1,    1.420000e-02,  1.191509e+02,  1.191509e+02,  2.381540e+01,  1.921531e+01,  2.054596e+06,  7.758052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405307e-05,  3.27896904e+00
  1.08347686e+00,  3.28109662e-02,  1.07329193e+00,           1,    1.420000e-02,  1.186863e+02,  1.186863e+02,  2.398793e+01,  1.921531e+01,  2.056628e+06,  7.732012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416140e-05,  3.28109662e+00
  1.11705970e+00,  3.28326321e-02,  1.10612456e+00,           1,    1.420000e-02,  1.182178e+02,  1.182178e+02,  2.416348e+01,  1.921531e+01,  2.058650e+06,  7.705767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426978e-05,  3.28326321e+00
  1.15070096e+00,  3.28546971e-02,  1.13897926e+00,           1,    1.420000e-02,  1.177454e+02,  1.177454e+02,  2.434218e+01,  1.921531e+01,  2.060659e+06,  7.679303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437813e-05,  3.28546971e+00
  1.18440219e+00,  3.28771703e-02,  1.17185643e+00,           1,    1.420000e-02,  1.172691e+02,  1.172691e+02,  2.452417e+01,  1.921531e+01,  2.062651e+06,  7.652605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448631e-05,  3.28771703e+00
  1.21816497e+00,  3.29000607e-02,  1.20475649e+00,           1,    1.420000e-02,  1.167890e+02,  1.167890e+02,  2.470960e+01,  1.921531e+01,  2.064622e+06,  7.625657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459420e-05,  3.29000607e+00
  1.25199095e+00,  3.29233776e-02,  1.23767987e+00,           1,    1.420000e-02,  1.163049e+02,  1.163049e+02,  2.489863e+01,  1.921531e+01,  2.066568e+06,  7.598444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470167e-05,  3.29233776e+00
  1.28588179e+00,  3.29471303e-02,  1.27062700e+00,           1,    1.420000e-02,  1.158170e+02,  1.158170e+02,  2.509142e+01,  1.921531e+01,  2.068485e+06,  7.570952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480857e-05,  3.29471303e+00
  1.31983921e+00,  3.29713280e-02,  1.30359832e+00,           1,    1.420000e-02,  1.153253e+02,  1.153253e+02,  2.528814e+01,  1.921531e+01,  2.070370e+06,  7.543163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491474e-05,  3.29713280e+00
  1.35386496e+00,  3.29959803e-02,  1.33659430e+00,           1,    1.420000e-02,  1.148297e+02,  1.148297e+02,  2.548898e+01,  1.921531e+01,  2.072218e+06,  7.515063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502002e-05,  3.29959803e+00
  1.38796081e+00,  3.30210965e-02,  1.36961540e+00,           1,    1.420000e-02,  1.143303e+02,  1.143303e+02,  2.569412e+01,  1.921531e+01,  2.074026e+06,  7.486635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512424e-05,  3.30210965e+00
  1.42212860e+00,  3.30466860e-02,  1.40266209e+00,           1,    1.420000e-02,  1.138271e+02,  1.138271e+02,  2.590378e+01,  1.921531e+01,  2.075790e+06,  7.457861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522722e-05,  3.30466860e+00
  1.45637018e+00,  3.30727582e-02,  1.43573485e+00,           1,    1.420000e-02,  1.133201e+02,  1.133201e+02,  2.611816e+01,  1.921531e+01,  2.077508e+06,  7.428726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532874e-05,  3.30727582e+00
  1.49068745e+00,  3.30993224e-02,  1.46883417e+00,           1,    1.420000e-02,  1.128094e+02,  1.128094e+02,  2.633751e+01,  1.921531e+01,  2.079174e+06,  7.399210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542862e-05,  3.30993224e+00
  1.52508233e+00,  3.31263879e-02,  1.50196056e+00,           1,    1.420000e-02,  1.122951e+02,  1.122951e+02,  2.656208e+01,  1.921531e+01,  2.080787e+06,  7.369294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552661e-05,  3.31263879e+00
  1.55955677e+00,  3.31539637e-02,  1.53511452e+00,           1,    1.420000e-02,  1.117771e+02,  1.117771e+02,  2.679213e+01,  1.921531e+01,  2.082344e+06,  7.338959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562250e-05,  3.31539637e+00
  1.59411275e+00,  3.31820589e-02,  1.56829658e+00,           1,    1.420000e-02,  1.112556e+02,  1.112556e+02,  2.702796e+01,  1.921531e+01,  2.083841e+06,  7.308184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571603e-05,  3.31820589e+00
  1.62875226e+00,  3.32106822e-02,  1.60150726e+00,           1,    1.420000e-02,  1.107307e+02,  1.107307e+02,  2.726989e+01,  1.921531e+01,  2.085275e+06,  7.276946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580693e-05,  3.32106822e+00
  1.66347733e+00,  3.32398420e-02,  1.63474710e+00,           1,    1.420000e-02,  1.102023e+02,  1.102023e+02,  2.751825e+01,  1.921531e+01,  2.086645e+06,  7.245222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589493e-05,  3.32398420e+00
  1.69828998e+00,  3.32695466e-02,  1.66801665e+00,           1,    1.420000e-02,  1.096707e+02,  1.096707e+02,  2.777344e+01,  1.921531e+01,  2.087948e+06,  7.212987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597972e-05,  3.32695466e+00
  1.73319226e+00,  3.32998035e-02,  1.70131645e+00,           1,    1.420000e-02,  1.091359e+02,  1.091359e+02,  2.803585e+01,  1.921531e+01,  2.089183e+06,  7.180212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606099e-05,  3.32998035e+00
  1.76818619e+00,  3.33306203e-02,  1.73464707e+00,           1,    1.420000e-02,  1.085980e+02,  1.085980e+02,  2.830594e+01,  1.921531e+01,  2.090348e+06,  7.146870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613839e-05,  3.33306203e+00
  1.80327382e+00,  3.33620037e-02,  1.76800908e+00,           1,    1.420000e-02,  1.080571e+02,  1.080571e+02,  2.858420e+01,  1.921531e+01,  2.091441e+06,  7.112928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621157e-05,  3.33620037e+00
  1.82084728e+00,  1.66969798e-02,  1.78470606e+00,           1,    1.420000e-02,  1.077875e+02,  1.077875e+02,  2.866680e+01,  1.921531e+01,  2.083028e+06,  7.095519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614729e-05,  3.33939597e+00
  1.83844475e+00,  1.67050209e-02,  1.80141108e+00,           1,    1.420000e-02,  1.075172e+02,  1.075172e+02,  2.881111e+01,  1.921531e+01,  2.083537e+06,  7.078159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618082e-05,  3.34100419e+00
  1.85606647e+00,  1.67131341e-02,  1.81812421e+00,           1,    1.420000e-02,  1.072462e+02,  1.072462e+02,  2.895774e+01,  1.921531e+01,  2.084028e+06,  7.060631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621310e-05,  3.34262682e+00
  1.87371269e+00,  1.67213196e-02,  1.83484553e+00,           1,    1.420000e-02,  1.069746e+02,  1.069746e+02,  2.910679e+01,  1.921531e+01,  2.084501e+06,  7.042931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624408e-05,  3.34426391e+00
  1.89138366e+00,  1.67295776e-02,  1.85157511e+00,           1,    1.420000e-02,  1.067024e+02,  1.067024e+02,  2.925832e+01,  1.921531e+01,  2.084957e+06,  7.025053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627371e-05,  3.34591552e+00
  1.90907960e+00,  1.67379085e-02,  1.86831302e+00,           1,    1.420000e-02,  1.064295e+02,  1.064295e+02,  2.941244e+01,  1.921531e+01,  2.085396e+06,  7.006992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630193e-05,  3.34758169e+00
  1.92680076e+00,  1.67463123e-02,  1.88505933e+00,           1,    1.420000e-02,  1.061561e+02,  1.061561e+02,  2.956923e+01,  1.921531e+01,  2.085818e+06,  6.988743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632867e-05,  3.34926246e+00
  1.94454738e+00,  1.67547893e-02,  1.90181412e+00,           1,    1.420000e-02,  1.058820e+02,  1.058820e+02,  2.972880e+01,  1.921531e+01,  2.086222e+06,  6.970300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635388e-05,  3.35095785e+00
  1.96231967e+00,  1.67633395e-02,  1.91857746e+00,           1,    1.420000e-02,  1.056075e+02,  1.056075e+02,  2.989124e+01,  1.921531e+01,  2.086610e+06,  6.951657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637748e-05,  3.35266789e+00
  1.98011786e+00,  1.67719630e-02,  1.93534942e+00,           1,    1.420000e-02,  1.053325e+02,  1.053325e+02,  3.005668e+01,  1.921531e+01,  2.086982e+06,  6.932808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639941e-05,  3.35439259e+00
  1.99794216e+00,  1.67806598e-02,  1.95213008e+00,           1,    1.420000e-02,  1.050569e+02,  1.050569e+02,  3.022522e+01,  1.921531e+01,  2.087337e+06,  6.913745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641961e-05,  3.35613196e+00
  2.01579280e+00,  1.67894299e-02,  1.96891951e+00,           1,    1.420000e-02,  1.047809e+02,  1.047809e+02,  3.039700e+01,  1.921531e+01,  2.087677e+06,  6.894463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643798e-05,  3.35788599e+00
  2.03366996e+00,  1.67982733e-02,  1.98571778e+00,           1,    1.420000e-02,  1.045045e+02,  1.045045e+02,  3.057213e+01,  1.921531e+01,  2.088001e+06,  6.874954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645447e-05,  3.35965466e+00
  2.05157386e+00,  1.68071898e-02,  2.00252497e+00,           1,    1.420000e-02,  1.042277e+02,  1.042277e+02,  3.075076e+01,  1.921531e+01,  2.088311e+06,  6.855211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646899e-05,  3.36143796e+00
  2.06950466e+00,  1.68161792e-02,  2.01934115e+00,           1,    1.420000e-02,  1.039506e+02,  1.039506e+02,  3.093303e+01,  1.921531e+01,  2.088606e+06,  6.835226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648146e-05,  3.36323583e+00
  2.08746257e+00,  1.68252412e-02,  2.03616639e+00,           1,    1.420000e-02,  1.036731e+02,  1.036731e+02,  3.111910e+01,  1.921531e+01,  2.088888e+06,  6.814991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649178e-05,  3.36504824e+00
  2.10544773e+00,  1.68343755e-02,  2.05300077e+00,           1,    1.420000e-02,  1.033953e+02,  1.033953e+02,  3.130911e+01,  1.921531e+01,  2.089157e+06,  6.794498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649988e-05,  3.36687511e+00
  2.12346030e+00,  1.68435818e-02,  2.06984435e+00,           1,    1.420000e-02,  1.031173e+02,  1.031173e+02,  3.150326e+01,  1.921531e+01,  2.089414e+06,  6.773738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650565e-05,  3.36871636e+00
  2.14150044e+00,  1.68528595e-02,  2.08669721e+00,           1,    1.420000e-02,  1.028391e+02,  1.028391e+02,  3.170170e+01,  1.921531e+01,  2.089659e+06,  6.752702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650900e-05,  3.37057191e+00
  2.15956827e+00,  1.68622082e-02,  2.10355942e+00,           1,    1.420000e-02,  1.025607e+02,  1.025607e+02,  3.190465e+01,  1.921531e+01,  2.089894e+06,  6.731380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650982e-05,  3.37244164e+00
  2.17766391e+00,  1.68716271e-02,  2.12043105e+00,           1,    1.420000e-02,  1.022822e+02,  1.022822e+02,  3.211229e+01,  1.921531e+01,  2.090120e+06,  6.709763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650801e-05,  3.37432543e+00
  2.19578746e+00,  1.68811156e-02,  2.13731216e+00,           1,    1.420000e-02,  1.020036e+02,  1.020036e+02,  3.232484e+01,  1.921531e+01,  2.090337e+06,  6.687840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650346e-05,  3.37622312e+00
  2.21393900e+00,  1.68906728e-02,  2.15420283e+00,           1,    1.420000e-02,  1.017250e+02,  1.017250e+02,  3.254253e+01,  1.921531e+01,  2.090547e+06,  6.665601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649604e-05,  3.37813455e+00
  2.23211860e+00,  1.69002977e-02,  2.17110313e+00,           1,    1.420000e-02,  1.014464e+02,  1.014464e+02,  3.276560e+01,  1.921531e+01,  2.090752e+06,  6.643035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648564e-05,  3.38005954e+00
  2.25032630e+00,  1.69099894e-02,  2.18801312e+00,           1,    1.420000e-02,  1.011678e+02,  1.011678e+02,  3.299430e+01,  1.921531e+01,  2.090951e+06,  6.620130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647213e-05,  3.38199788e+00
  2.26856212e+00,  1.69197466e-02,  2.20493287e+00,           1,    1.420000e-02,  1.008894e+02,  1.008894e+02,  3.322890e+01,  1.921531e+01,  2.091148e+06,  6.596875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645537e-05,  3.38394932e+00
  2.28682607e+00,  1.69295681e-02,  2.22186244e+00,           1,    1.420000e-02,  1.006111e+02,  1.006111e+02,  3.346968e+01,  1.921531e+01,  2.091343e+06,  6.573256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643523e-05,  3.38591362e+00
  2.30511812e+00,  1.69394524e-02,  2.23880189e+00,           1,    1.420000e-02,  1.003331e+02,  1.003331e+02,  3.371695e+01,  1.921531e+01,  2.091539e+06,  6.549261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641156e-05,  3.38789048e+00
  2.32343822e+00,  1.69493980e-02,  2.25575129e+00,           1,    1.420000e-02,  1.000554e+02,  1.000554e+02,  3.397103e+01,  1.921531e+01,  2.091736e+06,  6.524878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638420e-05,  3.38987959e+00
  2.34178628e+00,  1.69594031e-02,  2.27271069e+00,           1,    1.420000e-02,  9.977810e+01,  9.977810e+01,  3.423226e+01,  1.921531e+01,  2.091938e+06,  6.500090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635299e-05,  3.39188061e+00
  2.36016219e+00,  1.69694658e-02,  2.28968016e+00,           1,    1.420000e-02,  9.950120e+01,  9.950120e+01,  3.450100e+01,  1.921531e+01,  2.092146e+06,  6.474886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631778e-05,  3.39389316e+00
  2.37856581e+00,  1.69795841e-02,  2.30665974e+00,           1,    1.420000e-02,  9.922480e+01,  9.922480e+01,  3.477764e+01,  1.921531e+01,  2.092362e+06,  6.449249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627837e-05,  3.39591682e+00
  2.39699694e+00,  1.69897558e-02,  2.32364950e+00,           1,    1.420000e-02,  9.894898e+01,  9.894898e+01,  3.506258e+01,  1.921531e+01,  2.092589e+06,  6.423164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623460e-05,  3.39795115e+00
  2.41545537e+00,  1.69999783e-02,  2.34064947e+00,           1,    1.420000e-02,  9.867381e+01,  9.867381e+01,  3.535627e+01,  1.921531e+01,  2.092829e+06,  6.396616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618627e-05,  3.39999566e+00
  2.43394084e+00,  1.70102491e-02,  2.35765972e+00,           1,    1.420000e-02,  9.839938e+01,  9.839938e+01,  3.565915e+01,  1.921531e+01,  2.093086e+06,  6.369587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613318e-05,  3.40204982e+00
  2.45245303e+00,  1.70205653e-02,  2.37468029e+00,           1,    1.420000e-02,  9.812578e+01,  9.812578e+01,  3.597173e+01,  1.921531e+01,  2.093362e+06,  6.342061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607513e-05,  3.40411306e+00
  2.47099159e+00,  1.70309238e-02,  2.39171121e+00,           1,    1.420000e-02,  9.785308e+01,  9.785308e+01,  3.629453e+01,  1.921531e+01,  2.093660e+06,  6.314020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601189e-05,  3.40618476e+00
  2.48955611e+00,  1.70413213e-02,  2.40875253e+00,           1,    1.420000e-02,  9.758138e+01,  9.758138e+01,  3.662810e+01,  1.921531e+01,  2.093984e+06,  6.285446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594325e-05,  3.40826426e+00
  2.50814614e+00,  1.70517542e-02,  2.42580429e+00,           1,    1.420000e-02,  9.731079e+01,  9.731079e+01,  3.697305e+01,  1.921531e+01,  2.094337e+06,  6.256321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586896e-05,  3.41035084e+00
  2.52676115e+00,  1.70622186e-02,  2.44286651e+00,           1,    1.420000e-02,  9.704140e+01,  9.704140e+01,  3.733000e+01,  1.921531e+01,  2.094723e+06,  6.226624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578879e-05,  3.41244373e+00
