     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04459881e+00,  3.26226876e-02,  1.03525410e+00,           1,    1.420000e-02,  1.228998e+02,  1.228998e+02,  2.439192e+01,  1.966219e+01,  2.163147e+06,  7.765127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510160e-05,  3.26226876e+00
  1.07794919e+00,  3.26437127e-02,  1.06789781e+00,           1,    1.420000e-02,  1.224032e+02,  1.224032e+02,  2.456815e+01,  1.966219e+01,  2.164892e+06,  7.738786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521526e-05,  3.26437127e+00
  1.11135595e+00,  3.26651271e-02,  1.10056294e+00,           1,    1.420000e-02,  1.219024e+02,  1.219024e+02,  2.474741e+01,  1.966219e+01,  2.166625e+06,  7.712250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532891e-05,  3.26651271e+00
  1.14482058e+00,  3.26869397e-02,  1.13324988e+00,           1,    1.420000e-02,  1.213977e+02,  1.213977e+02,  2.492981e+01,  1.966219e+01,  2.168341e+06,  7.685505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544244e-05,  3.26869397e+00
  1.17834465e+00,  3.27091595e-02,  1.16595904e+00,           1,    1.420000e-02,  1.208889e+02,  1.208889e+02,  2.511551e+01,  1.966219e+01,  2.170036e+06,  7.658535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555572e-05,  3.27091595e+00
  1.21192974e+00,  3.27317958e-02,  1.19869083e+00,           1,    1.420000e-02,  1.203760e+02,  1.203760e+02,  2.530466e+01,  1.966219e+01,  2.171705e+06,  7.631325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566860e-05,  3.27317958e+00
  1.24557749e+00,  3.27548578e-02,  1.23144569e+00,           1,    1.420000e-02,  1.198591e+02,  1.198591e+02,  2.549742e+01,  1.966219e+01,  2.173345e+06,  7.603858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578094e-05,  3.27548578e+00
  1.27928957e+00,  3.27783550e-02,  1.26422405e+00,           1,    1.420000e-02,  1.193382e+02,  1.193382e+02,  2.569396e+01,  1.966219e+01,  2.174950e+06,  7.576119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589259e-05,  3.27783550e+00
  1.31306770e+00,  3.28022967e-02,  1.29702634e+00,           1,    1.420000e-02,  1.188132e+02,  1.188132e+02,  2.589445e+01,  1.966219e+01,  2.176517e+06,  7.548093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600337e-05,  3.28022967e+00
  1.34691363e+00,  3.28266925e-02,  1.32985303e+00,           1,    1.420000e-02,  1.182843e+02,  1.182843e+02,  2.609907e+01,  1.966219e+01,  2.178042e+06,  7.519761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611311e-05,  3.28266925e+00
  1.38082914e+00,  3.28515519e-02,  1.36270459e+00,           1,    1.420000e-02,  1.177514e+02,  1.177514e+02,  2.630803e+01,  1.966219e+01,  2.179521e+06,  7.491109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622162e-05,  3.28515519e+00
  1.41481607e+00,  3.28768843e-02,  1.39558147e+00,           1,    1.420000e-02,  1.172145e+02,  1.172145e+02,  2.652154e+01,  1.966219e+01,  2.180950e+06,  7.462117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632870e-05,  3.28768843e+00
  1.44887628e+00,  3.29026994e-02,  1.42848417e+00,           1,    1.420000e-02,  1.166738e+02,  1.166738e+02,  2.673982e+01,  1.966219e+01,  2.182325e+06,  7.432769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643414e-05,  3.29026994e+00
  1.48301167e+00,  3.29290064e-02,  1.46141318e+00,           1,    1.420000e-02,  1.161292e+02,  1.161292e+02,  2.696311e+01,  1.966219e+01,  2.183643e+06,  7.403045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653770e-05,  3.29290064e+00
  1.51722416e+00,  3.29558149e-02,  1.49436899e+00,           1,    1.420000e-02,  1.155809e+02,  1.155809e+02,  2.719167e+01,  1.966219e+01,  2.184900e+06,  7.372927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663915e-05,  3.29558149e+00
  1.55151571e+00,  3.29831339e-02,  1.52735213e+00,           1,    1.420000e-02,  1.150288e+02,  1.150288e+02,  2.742578e+01,  1.966219e+01,  2.186092e+06,  7.342393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673825e-05,  3.29831339e+00
  1.58588832e+00,  3.30109726e-02,  1.56036310e+00,           1,    1.420000e-02,  1.144731e+02,  1.144731e+02,  2.766574e+01,  1.966219e+01,  2.187217e+06,  7.311422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683471e-05,  3.30109726e+00
  1.62034398e+00,  3.30393399e-02,  1.59340244e+00,           1,    1.420000e-02,  1.139138e+02,  1.139138e+02,  2.791187e+01,  1.966219e+01,  2.188272e+06,  7.279991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692825e-05,  3.30393399e+00
  1.65488472e+00,  3.30682444e-02,  1.62647068e+00,           1,    1.420000e-02,  1.133510e+02,  1.133510e+02,  2.816454e+01,  1.966219e+01,  2.189255e+06,  7.248076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701857e-05,  3.30682444e+00
  1.68951258e+00,  3.30976944e-02,  1.65956838e+00,           1,    1.420000e-02,  1.127849e+02,  1.127849e+02,  2.842413e+01,  1.966219e+01,  2.190163e+06,  7.215651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710535e-05,  3.30976944e+00
  1.72422962e+00,  3.31276977e-02,  1.69269607e+00,           1,    1.420000e-02,  1.122154e+02,  1.122154e+02,  2.869107e+01,  1.966219e+01,  2.190993e+06,  7.182687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718825e-05,  3.31276977e+00
  1.75903787e+00,  3.31582619e-02,  1.72585434e+00,           1,    1.420000e-02,  1.116429e+02,  1.116429e+02,  2.896581e+01,  1.966219e+01,  2.191746e+06,  7.149154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726689e-05,  3.31582619e+00
  1.79393938e+00,  3.31893937e-02,  1.75904373e+00,           1,    1.420000e-02,  1.110674e+02,  1.110674e+02,  2.924889e+01,  1.966219e+01,  2.192419e+06,  7.115021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734089e-05,  3.31893937e+00
  1.82893618e+00,  3.32210997e-02,  1.79226483e+00,           1,    1.420000e-02,  1.104890e+02,  1.104890e+02,  2.954085e+01,  1.966219e+01,  2.193012e+06,  7.080253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740983e-05,  3.32210997e+00
  1.84646454e+00,  1.66266925e-02,  1.80889152e+00,           1,    1.420000e-02,  1.102008e+02,  1.102008e+02,  2.962541e+01,  1.966219e+01,  2.183502e+06,  7.062463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733130e-05,  3.32533851e+00
  1.86401730e+00,  1.66348157e-02,  1.82552634e+00,           1,    1.420000e-02,  1.099120e+02,  1.099120e+02,  2.977706e+01,  1.966219e+01,  2.183759e+06,  7.044664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736219e-05,  3.32696314e+00
  1.88159470e+00,  1.66430116e-02,  1.84216935e+00,           1,    1.420000e-02,  1.096226e+02,  1.096226e+02,  2.993125e+01,  1.966219e+01,  2.183997e+06,  7.026687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739160e-05,  3.32860232e+00
  1.89919697e+00,  1.66512805e-02,  1.85882063e+00,           1,    1.420000e-02,  1.093325e+02,  1.093325e+02,  3.008808e+01,  1.966219e+01,  2.184215e+06,  7.008525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741947e-05,  3.33025610e+00
  1.91682437e+00,  1.66596226e-02,  1.87548025e+00,           1,    1.420000e-02,  1.090419e+02,  1.090419e+02,  3.024764e+01,  1.966219e+01,  2.184415e+06,  6.990174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744573e-05,  3.33192452e+00
  1.93447712e+00,  1.66680380e-02,  1.89214829e+00,           1,    1.420000e-02,  1.087507e+02,  1.087507e+02,  3.041005e+01,  1.966219e+01,  2.184596e+06,  6.971628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747032e-05,  3.33360760e+00
  1.95215545e+00,  1.66765269e-02,  1.90882482e+00,           1,    1.420000e-02,  1.084590e+02,  1.084590e+02,  3.057540e+01,  1.966219e+01,  2.184758e+06,  6.952880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749316e-05,  3.33530538e+00
  1.96985958e+00,  1.66850893e-02,  1.92550991e+00,           1,    1.420000e-02,  1.081667e+02,  1.081667e+02,  3.074382e+01,  1.966219e+01,  2.184902e+06,  6.933924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751418e-05,  3.33701786e+00
  1.98758974e+00,  1.66937253e-02,  1.94220363e+00,           1,    1.420000e-02,  1.078740e+02,  1.078740e+02,  3.091542e+01,  1.966219e+01,  2.185028e+06,  6.914753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753331e-05,  3.33874505e+00
  2.00534613e+00,  1.67024348e-02,  1.95890607e+00,           1,    1.420000e-02,  1.075809e+02,  1.075809e+02,  3.109032e+01,  1.966219e+01,  2.185136e+06,  6.895361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755047e-05,  3.34048695e+00
  2.02312896e+00,  1.67112177e-02,  1.97561728e+00,           1,    1.420000e-02,  1.072874e+02,  1.072874e+02,  3.126867e+01,  1.966219e+01,  2.185228e+06,  6.875740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756557e-05,  3.34224355e+00
  2.04093842e+00,  1.67200740e-02,  1.99233736e+00,           1,    1.420000e-02,  1.069934e+02,  1.069934e+02,  3.145061e+01,  1.966219e+01,  2.185303e+06,  6.855882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757854e-05,  3.34401480e+00
  2.05877471e+00,  1.67290035e-02,  2.00906636e+00,           1,    1.420000e-02,  1.066992e+02,  1.066992e+02,  3.163629e+01,  1.966219e+01,  2.185362e+06,  6.835780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758927e-05,  3.34580069e+00
  2.07663800e+00,  1.67380058e-02,  2.02580437e+00,           1,    1.420000e-02,  1.064046e+02,  1.064046e+02,  3.182586e+01,  1.966219e+01,  2.185407e+06,  6.815426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759768e-05,  3.34760116e+00
  2.09452847e+00,  1.67470807e-02,  2.04255145e+00,           1,    1.420000e-02,  1.061098e+02,  1.061098e+02,  3.201949e+01,  1.966219e+01,  2.185437e+06,  6.794811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760368e-05,  3.34941614e+00
  2.11244626e+00,  1.67562278e-02,  2.05930768e+00,           1,    1.420000e-02,  1.058148e+02,  1.058148e+02,  3.221735e+01,  1.966219e+01,  2.185453e+06,  6.773926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760716e-05,  3.35124555e+00
  2.13039153e+00,  1.67654465e-02,  2.07607312e+00,           1,    1.420000e-02,  1.055196e+02,  1.055196e+02,  3.241965e+01,  1.966219e+01,  2.185457e+06,  6.752762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760801e-05,  3.35308931e+00
  2.14836440e+00,  1.67747365e-02,  2.09284786e+00,           1,    1.420000e-02,  1.052243e+02,  1.052243e+02,  3.262656e+01,  1.966219e+01,  2.185449e+06,  6.731309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760612e-05,  3.35494729e+00
  2.16636499e+00,  1.67840969e-02,  2.10963196e+00,           1,    1.420000e-02,  1.049288e+02,  1.049288e+02,  3.283831e+01,  1.966219e+01,  2.185431e+06,  6.709557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760139e-05,  3.35681938e+00
  2.18439341e+00,  1.67935271e-02,  2.12642548e+00,           1,    1.420000e-02,  1.046334e+02,  1.046334e+02,  3.305512e+01,  1.966219e+01,  2.185404e+06,  6.687496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759369e-05,  3.35870542e+00
  2.20244973e+00,  1.68030262e-02,  2.14322851e+00,           1,    1.420000e-02,  1.043379e+02,  1.043379e+02,  3.327721e+01,  1.966219e+01,  2.185368e+06,  6.665116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758290e-05,  3.36060525e+00
  2.22053402e+00,  1.68125934e-02,  2.16004110e+00,           1,    1.420000e-02,  1.040425e+02,  1.040425e+02,  3.350484e+01,  1.966219e+01,  2.185326e+06,  6.642404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756888e-05,  3.36251867e+00
  2.23864632e+00,  1.68222274e-02,  2.17686333e+00,           1,    1.420000e-02,  1.037473e+02,  1.037473e+02,  3.373827e+01,  1.966219e+01,  2.185279e+06,  6.619349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755150e-05,  3.36444548e+00
  2.25678665e+00,  1.68319272e-02,  2.19369526e+00,           1,    1.420000e-02,  1.034522e+02,  1.034522e+02,  3.397778e+01,  1.966219e+01,  2.185228e+06,  6.595940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753061e-05,  3.36638544e+00
  2.27495502e+00,  1.68416914e-02,  2.21053695e+00,           1,    1.420000e-02,  1.031574e+02,  1.031574e+02,  3.422367e+01,  1.966219e+01,  2.185176e+06,  6.572163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750607e-05,  3.36833829e+00
  2.29315140e+00,  1.68515187e-02,  2.22738847e+00,           1,    1.420000e-02,  1.028629e+02,  1.028629e+02,  3.447625e+01,  1.966219e+01,  2.185124e+06,  6.548005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747772e-05,  3.37030374e+00
  2.31137572e+00,  1.68614073e-02,  2.24424987e+00,           1,    1.420000e-02,  1.025687e+02,  1.025687e+02,  3.473585e+01,  1.966219e+01,  2.185074e+06,  6.523453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744540e-05,  3.37228146e+00
  2.32962791e+00,  1.68713556e-02,  2.26112123e+00,           1,    1.420000e-02,  1.022750e+02,  1.022750e+02,  3.500283e+01,  1.966219e+01,  2.185028e+06,  6.498493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740893e-05,  3.37427112e+00
  2.34790785e+00,  1.68813617e-02,  2.27800259e+00,           1,    1.420000e-02,  1.019818e+02,  1.019818e+02,  3.527757e+01,  1.966219e+01,  2.184989e+06,  6.473110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736813e-05,  3.37627233e+00
  2.36621538e+00,  1.68914233e-02,  2.29489402e+00,           1,    1.420000e-02,  1.016892e+02,  1.016892e+02,  3.556046e+01,  1.966219e+01,  2.184959e+06,  6.447289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732283e-05,  3.37828467e+00
  2.38455032e+00,  1.69015384e-02,  2.31179555e+00,           1,    1.420000e-02,  1.013973e+02,  1.013973e+02,  3.585192e+01,  1.966219e+01,  2.184941e+06,  6.421015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727282e-05,  3.38030769e+00
  2.40291245e+00,  1.69117044e-02,  2.32870726e+00,           1,    1.420000e-02,  1.011061e+02,  1.011061e+02,  3.615242e+01,  1.966219e+01,  2.184937e+06,  6.394271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721791e-05,  3.38234088e+00
  2.42130149e+00,  1.69219187e-02,  2.34562918e+00,           1,    1.420000e-02,  1.008157e+02,  1.008157e+02,  3.646243e+01,  1.966219e+01,  2.184951e+06,  6.367041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715788e-05,  3.38438373e+00
  2.43971713e+00,  1.69321782e-02,  2.36256136e+00,           1,    1.420000e-02,  1.005263e+02,  1.005263e+02,  3.678245e+01,  1.966219e+01,  2.184986e+06,  6.339307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709250e-05,  3.38643565e+00
  2.45815900e+00,  1.69424800e-02,  2.37950384e+00,           1,    1.420000e-02,  1.002379e+02,  1.002379e+02,  3.711305e+01,  1.966219e+01,  2.185045e+06,  6.311052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702155e-05,  3.38849601e+00
  2.47662670e+00,  1.69528207e-02,  2.39645666e+00,           1,    1.420000e-02,  9.995066e+01,  9.995066e+01,  3.745479e+01,  1.966219e+01,  2.185132e+06,  6.282257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694480e-05,  3.39056414e+00
  2.49511975e+00,  1.69631965e-02,  2.41341985e+00,           1,    1.420000e-02,  9.966463e+01,  9.966463e+01,  3.780830e+01,  1.966219e+01,  2.185250e+06,  6.252904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686198e-05,  3.39263931e+00
  2.51363762e+00,  1.69736037e-02,  2.43039346e+00,           1,    1.420000e-02,  9.937993e+01,  9.937993e+01,  3.817423e+01,  1.966219e+01,  2.185404e+06,  6.222971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677284e-05,  3.39472074e+00
  2.53217974e+00,  1.69840380e-02,  2.44737749e+00,           1,    1.420000e-02,  9.909669e+01,  9.909669e+01,  3.855330e+01,  1.966219e+01,  2.185599e+06,  6.192441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667711e-05,  3.39680760e+00
