     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80308699e+00,  5.54870563e-06,  3.30047691e+00,           2,    1.420000e-02,  6.661193e+01,  6.661193e+01,  9.303032e+01,  2.100747e+01,  1.453512e+06,  3.599916e+00,  2.795296e+01,  0.000000e+00,  2.795296e+01,  1.500000e-04,  3.80263157e+00
  3.80310961e+00,  5.54875812e-06,  3.30048246e+00,           2,    1.420000e-02,  6.661110e+01,  6.661110e+01,  9.357678e+01,  2.100747e+01,  1.453420e+06,  3.589333e+00,  2.795336e+01,  0.000000e+00,  2.795336e+01,  1.500000e-04,  3.80264864e+00
  3.80313223e+00,  5.54881061e-06,  3.30048801e+00,           2,    1.420000e-02,  6.661026e+01,  6.661026e+01,  9.412644e+01,  2.100747e+01,  1.453327e+06,  3.578780e+00,  2.795376e+01,  0.000000e+00,  2.795376e+01,  1.500000e-04,  3.80266570e+00
  3.80315485e+00,  5.54886310e-06,  3.30049356e+00,           2,    1.420000e-02,  6.660943e+01,  6.660943e+01,  9.467934e+01,  2.100747e+01,  1.453235e+06,  3.568259e+00,  2.795416e+01,  0.000000e+00,  2.795416e+01,  1.500000e-04,  3.80268277e+00
  3.80317747e+00,  5.54891560e-06,  3.30049910e+00,           2,    1.420000e-02,  6.660860e+01,  6.660860e+01,  9.523549e+01,  2.100747e+01,  1.453143e+06,  3.557768e+00,  2.795456e+01,  0.000000e+00,  2.795456e+01,  1.500000e-04,  3.80269984e+00
  3.80320010e+00,  5.54896810e-06,  3.30050465e+00,           2,    1.420000e-02,  6.660777e+01,  6.660777e+01,  9.579491e+01,  2.100747e+01,  1.453051e+06,  3.547309e+00,  2.795496e+01,  0.000000e+00,  2.795496e+01,  1.500000e-04,  3.80271691e+00
  3.80322272e+00,  5.54902060e-06,  3.30051020e+00,           2,    1.420000e-02,  6.660693e+01,  6.660693e+01,  9.635762e+01,  2.100747e+01,  1.452959e+06,  3.536880e+00,  2.795536e+01,  0.000000e+00,  2.795536e+01,  1.500000e-04,  3.80273397e+00
  3.80324534e+00,  5.54907310e-06,  3.30051575e+00,           2,    1.420000e-02,  6.660610e+01,  6.660610e+01,  9.692363e+01,  2.100747e+01,  1.452866e+06,  3.526481e+00,  2.795576e+01,  0.000000e+00,  2.795576e+01,  1.500000e-04,  3.80275104e+00
  3.80326797e+00,  5.54912561e-06,  3.30052130e+00,           2,    1.420000e-02,  6.660527e+01,  6.660527e+01,  9.749297e+01,  2.100747e+01,  1.452774e+06,  3.516113e+00,  2.795616e+01,  0.000000e+00,  2.795616e+01,  1.500000e-04,  3.80276811e+00
  3.80329059e+00,  5.54917812e-06,  3.30052685e+00,           2,    1.420000e-02,  6.660444e+01,  6.660444e+01,  9.806566e+01,  2.100747e+01,  1.452682e+06,  3.505776e+00,  2.795656e+01,  0.000000e+00,  2.795656e+01,  1.500000e-04,  3.80278518e+00
  3.80331322e+00,  5.54923063e-06,  3.30053240e+00,           2,    1.420000e-02,  6.660360e+01,  6.660360e+01,  9.864171e+01,  2.100747e+01,  1.452590e+06,  3.495469e+00,  2.795696e+01,  0.000000e+00,  2.795696e+01,  1.500000e-04,  3.80280226e+00
  3.80333584e+00,  5.54928314e-06,  3.30053795e+00,           2,    1.420000e-02,  6.660277e+01,  6.660277e+01,  9.922115e+01,  2.100747e+01,  1.452498e+06,  3.485192e+00,  2.795736e+01,  0.000000e+00,  2.795736e+01,  1.500000e-04,  3.80281933e+00
  3.80335847e+00,  5.54933565e-06,  3.30054350e+00,           2,    1.420000e-02,  6.660194e+01,  6.660194e+01,  9.980400e+01,  2.100747e+01,  1.452406e+06,  3.474946e+00,  2.795776e+01,  0.000000e+00,  2.795776e+01,  1.500000e-04,  3.80283640e+00
  3.80338110e+00,  5.54938817e-06,  3.30054905e+00,           2,    1.420000e-02,  6.660111e+01,  6.660111e+01,  1.003903e+02,  2.100747e+01,  1.452314e+06,  3.464729e+00,  2.795816e+01,  0.000000e+00,  2.795816e+01,  1.500000e-04,  3.80285347e+00
  3.80340373e+00,  5.54944069e-06,  3.30055460e+00,           2,    1.420000e-02,  6.660027e+01,  6.660027e+01,  1.009800e+02,  2.100747e+01,  1.452221e+06,  3.454543e+00,  2.795856e+01,  0.000000e+00,  2.795856e+01,  1.500000e-04,  3.80287055e+00
  3.80342636e+00,  5.54949321e-06,  3.30056015e+00,           2,    1.420000e-02,  6.659944e+01,  6.659944e+01,  1.015732e+02,  2.100747e+01,  1.452129e+06,  3.444386e+00,  2.795896e+01,  0.000000e+00,  2.795896e+01,  1.500000e-04,  3.80288762e+00
  3.80344899e+00,  5.54954573e-06,  3.30056570e+00,           2,    1.420000e-02,  6.659861e+01,  6.659861e+01,  1.021698e+02,  2.100747e+01,  1.452037e+06,  3.434259e+00,  2.795936e+01,  0.000000e+00,  2.795936e+01,  1.500000e-04,  3.80290470e+00
  3.80347162e+00,  5.54959825e-06,  3.30057124e+00,           2,    1.420000e-02,  6.659778e+01,  6.659778e+01,  1.027700e+02,  2.100747e+01,  1.451945e+06,  3.424162e+00,  2.795976e+01,  0.000000e+00,  2.795976e+01,  1.500000e-04,  3.80292178e+00
  3.80349425e+00,  5.54965078e-06,  3.30057679e+00,           2,    1.420000e-02,  6.659694e+01,  6.659694e+01,  1.033737e+02,  2.100747e+01,  1.451853e+06,  3.414095e+00,  2.796016e+01,  0.000000e+00,  2.796016e+01,  1.500000e-04,  3.80293885e+00
  3.80351689e+00,  5.54970331e-06,  3.30058234e+00,           2,    1.420000e-02,  6.659611e+01,  6.659611e+01,  1.039810e+02,  2.100747e+01,  1.451761e+06,  3.404057e+00,  2.796056e+01,  0.000000e+00,  2.796056e+01,  1.500000e-04,  3.80295593e+00
  3.80353952e+00,  5.54975584e-06,  3.30058789e+00,           2,    1.420000e-02,  6.659528e+01,  6.659528e+01,  1.045918e+02,  2.100747e+01,  1.451669e+06,  3.394048e+00,  2.796096e+01,  0.000000e+00,  2.796096e+01,  1.500000e-04,  3.80297301e+00
  3.80356216e+00,  5.54980838e-06,  3.30059344e+00,           2,    1.420000e-02,  6.659445e+01,  6.659445e+01,  1.052062e+02,  2.100747e+01,  1.451577e+06,  3.384069e+00,  2.796136e+01,  0.000000e+00,  2.796136e+01,  1.500000e-04,  3.80299009e+00
  3.80358479e+00,  5.54986091e-06,  3.30059899e+00,           2,    1.420000e-02,  6.659361e+01,  6.659361e+01,  1.058243e+02,  2.100747e+01,  1.451485e+06,  3.374120e+00,  2.796176e+01,  0.000000e+00,  2.796176e+01,  1.500000e-04,  3.80300717e+00
  3.80360743e+00,  5.54991345e-06,  3.30060454e+00,           2,    1.420000e-02,  6.659278e+01,  6.659278e+01,  1.064459e+02,  2.100747e+01,  1.451392e+06,  3.364199e+00,  2.796216e+01,  0.000000e+00,  2.796216e+01,  1.500000e-04,  3.80302425e+00
  3.80363007e+00,  5.54996599e-06,  3.30061009e+00,           2,    1.420000e-02,  6.659195e+01,  6.659195e+01,  1.070712e+02,  2.100747e+01,  1.451300e+06,  3.354308e+00,  2.796255e+01,  0.000000e+00,  2.796255e+01,  1.500000e-04,  3.80304133e+00
  3.80365270e+00,  5.55001853e-06,  3.30061564e+00,           2,    1.420000e-02,  6.659112e+01,  6.659112e+01,  1.077002e+02,  2.100747e+01,  1.451208e+06,  3.344446e+00,  2.796295e+01,  0.000000e+00,  2.796295e+01,  1.500000e-04,  3.80305841e+00
  3.80367534e+00,  5.55007108e-06,  3.30062119e+00,           2,    1.420000e-02,  6.659028e+01,  6.659028e+01,  1.083329e+02,  2.100747e+01,  1.451116e+06,  3.334612e+00,  2.796335e+01,  0.000000e+00,  2.796335e+01,  1.500000e-04,  3.80307549e+00
  3.80369798e+00,  5.55012362e-06,  3.30062674e+00,           2,    1.420000e-02,  6.658945e+01,  6.658945e+01,  1.089693e+02,  2.100747e+01,  1.451024e+06,  3.324808e+00,  2.796375e+01,  0.000000e+00,  2.796375e+01,  1.500000e-04,  3.80309258e+00
  3.80372062e+00,  5.55017617e-06,  3.30063229e+00,           2,    1.420000e-02,  6.658862e+01,  6.658862e+01,  1.096095e+02,  2.100747e+01,  1.450932e+06,  3.315032e+00,  2.796415e+01,  0.000000e+00,  2.796415e+01,  1.500000e-04,  3.80310966e+00
  3.80374327e+00,  5.55022872e-06,  3.30063784e+00,           2,    1.420000e-02,  6.658779e+01,  6.658779e+01,  1.102534e+02,  2.100747e+01,  1.450840e+06,  3.305285e+00,  2.796455e+01,  0.000000e+00,  2.796455e+01,  1.500000e-04,  3.80312675e+00
  3.80376591e+00,  5.55028128e-06,  3.30064339e+00,           2,    1.420000e-02,  6.658695e+01,  6.658695e+01,  1.109011e+02,  2.100747e+01,  1.450748e+06,  3.295567e+00,  2.796495e+01,  0.000000e+00,  2.796495e+01,  1.500000e-04,  3.80314383e+00
  3.80378855e+00,  5.55033383e-06,  3.30064894e+00,           2,    1.420000e-02,  6.658612e+01,  6.658612e+01,  1.115526e+02,  2.100747e+01,  1.450656e+06,  3.285877e+00,  2.796535e+01,  0.000000e+00,  2.796535e+01,  1.500000e-04,  3.80316092e+00
  3.80381120e+00,  5.55038639e-06,  3.30065450e+00,           2,    1.420000e-02,  6.658529e+01,  6.658529e+01,  1.122079e+02,  2.100747e+01,  1.450564e+06,  3.276216e+00,  2.796575e+01,  0.000000e+00,  2.796575e+01,  1.500000e-04,  3.80317801e+00
  3.80383384e+00,  5.55043895e-06,  3.30066005e+00,           2,    1.420000e-02,  6.658446e+01,  6.658446e+01,  1.128671e+02,  2.100747e+01,  1.450472e+06,  3.266583e+00,  2.796615e+01,  0.000000e+00,  2.796615e+01,  1.500000e-04,  3.80319509e+00
  3.80385649e+00,  5.55049151e-06,  3.30066560e+00,           2,    1.420000e-02,  6.658362e+01,  6.658362e+01,  1.135302e+02,  2.100747e+01,  1.450380e+06,  3.256978e+00,  2.796655e+01,  0.000000e+00,  2.796655e+01,  1.500000e-04,  3.80321218e+00
  3.80387913e+00,  5.55054407e-06,  3.30067115e+00,           2,    1.420000e-02,  6.658279e+01,  6.658279e+01,  1.141971e+02,  2.100747e+01,  1.450288e+06,  3.247401e+00,  2.796695e+01,  0.000000e+00,  2.796695e+01,  1.500000e-04,  3.80322927e+00
  3.80390178e+00,  5.55059664e-06,  3.30067670e+00,           2,    1.420000e-02,  6.658196e+01,  6.658196e+01,  1.148680e+02,  2.100747e+01,  1.450196e+06,  3.237853e+00,  2.796734e+01,  0.000000e+00,  2.796734e+01,  1.500000e-04,  3.80324636e+00
  3.80392443e+00,  5.55064921e-06,  3.30068225e+00,           2,    1.420000e-02,  6.658113e+01,  6.658113e+01,  1.155428e+02,  2.100747e+01,  1.450104e+06,  3.228333e+00,  2.796774e+01,  0.000000e+00,  2.796774e+01,  1.500000e-04,  3.80326345e+00
  3.80394708e+00,  5.55070178e-06,  3.30068780e+00,           2,    1.420000e-02,  6.658029e+01,  6.658029e+01,  1.162216e+02,  2.100747e+01,  1.450012e+06,  3.218840e+00,  2.796814e+01,  0.000000e+00,  2.796814e+01,  1.500000e-04,  3.80328054e+00
  3.80396973e+00,  5.55075435e-06,  3.30069335e+00,           2,    1.420000e-02,  6.657946e+01,  6.657946e+01,  1.169044e+02,  2.100747e+01,  1.449920e+06,  3.209376e+00,  2.796854e+01,  0.000000e+00,  2.796854e+01,  1.500000e-04,  3.80329764e+00
  3.80399238e+00,  5.55080693e-06,  3.30069890e+00,           2,    1.420000e-02,  6.657863e+01,  6.657863e+01,  1.175912e+02,  2.100747e+01,  1.449828e+06,  3.199939e+00,  2.796894e+01,  0.000000e+00,  2.796894e+01,  1.500000e-04,  3.80331473e+00
  3.80401503e+00,  5.55085950e-06,  3.30070445e+00,           2,    1.420000e-02,  6.657780e+01,  6.657780e+01,  1.182820e+02,  2.100747e+01,  1.449736e+06,  3.190530e+00,  2.796934e+01,  0.000000e+00,  2.796934e+01,  1.500000e-04,  3.80333182e+00
  3.80403768e+00,  5.55091208e-06,  3.30071000e+00,           2,    1.420000e-02,  6.657696e+01,  6.657696e+01,  1.189769e+02,  2.100747e+01,  1.449644e+06,  3.181149e+00,  2.796974e+01,  0.000000e+00,  2.796974e+01,  1.500000e-04,  3.80334892e+00
  3.80406033e+00,  5.55096466e-06,  3.30071555e+00,           2,    1.420000e-02,  6.657613e+01,  6.657613e+01,  1.196759e+02,  2.100747e+01,  1.449552e+06,  3.171795e+00,  2.797014e+01,  0.000000e+00,  2.797014e+01,  1.500000e-04,  3.80336601e+00
  3.80408299e+00,  5.55101725e-06,  3.30072110e+00,           2,    1.420000e-02,  6.657530e+01,  6.657530e+01,  1.203790e+02,  2.100747e+01,  1.449460e+06,  3.162468e+00,  2.797053e+01,  0.000000e+00,  2.797053e+01,  1.500000e-04,  3.80338311e+00
  3.80410564e+00,  5.55106983e-06,  3.30072665e+00,           2,    1.420000e-02,  6.657447e+01,  6.657447e+01,  1.210862e+02,  2.100747e+01,  1.449368e+06,  3.153169e+00,  2.797093e+01,  0.000000e+00,  2.797093e+01,  1.500000e-04,  3.80340020e+00
  3.80412830e+00,  5.55112242e-06,  3.30073221e+00,           2,    1.420000e-02,  6.657363e+01,  6.657363e+01,  1.217976e+02,  2.100747e+01,  1.449277e+06,  3.143898e+00,  2.797133e+01,  0.000000e+00,  2.797133e+01,  1.500000e-04,  3.80341730e+00
  3.80415095e+00,  5.55117501e-06,  3.30073776e+00,           2,    1.420000e-02,  6.657280e+01,  6.657280e+01,  1.225132e+02,  2.100747e+01,  1.449185e+06,  3.134653e+00,  2.797173e+01,  0.000000e+00,  2.797173e+01,  1.500000e-04,  3.80343440e+00
  3.80417361e+00,  5.55122760e-06,  3.30074331e+00,           2,    1.420000e-02,  6.657197e+01,  6.657197e+01,  1.232330e+02,  2.100747e+01,  1.449093e+06,  3.125436e+00,  2.797213e+01,  0.000000e+00,  2.797213e+01,  1.500000e-04,  3.80345150e+00
  3.80419627e+00,  5.55128020e-06,  3.30074886e+00,           2,    1.420000e-02,  6.657113e+01,  6.657113e+01,  1.239570e+02,  2.100747e+01,  1.449001e+06,  3.116246e+00,  2.797253e+01,  0.000000e+00,  2.797253e+01,  1.500000e-04,  3.80346860e+00
  3.80421893e+00,  5.55133280e-06,  3.30075441e+00,           2,    1.420000e-02,  6.657030e+01,  6.657030e+01,  1.246852e+02,  2.100747e+01,  1.448909e+06,  3.107083e+00,  2.797293e+01,  0.000000e+00,  2.797293e+01,  1.500000e-04,  3.80348570e+00
  3.80424159e+00,  5.55138539e-06,  3.30075996e+00,           2,    1.420000e-02,  6.656947e+01,  6.656947e+01,  1.254178e+02,  2.100747e+01,  1.448817e+06,  3.097946e+00,  2.797332e+01,  0.000000e+00,  2.797332e+01,  1.500000e-04,  3.80350280e+00
  3.80426425e+00,  5.55143800e-06,  3.30076551e+00,           2,    1.420000e-02,  6.656864e+01,  6.656864e+01,  1.261546e+02,  2.100747e+01,  1.448725e+06,  3.088837e+00,  2.797372e+01,  0.000000e+00,  2.797372e+01,  1.500000e-04,  3.80351990e+00
  3.80428691e+00,  5.55149060e-06,  3.30077107e+00,           2,    1.420000e-02,  6.656780e+01,  6.656780e+01,  1.268958e+02,  2.100747e+01,  1.448633e+06,  3.079754e+00,  2.797412e+01,  0.000000e+00,  2.797412e+01,  1.500000e-04,  3.80353700e+00
  3.80430957e+00,  5.55154320e-06,  3.30077662e+00,           2,    1.420000e-02,  6.656697e+01,  6.656697e+01,  1.276413e+02,  2.100747e+01,  1.448541e+06,  3.070698e+00,  2.797452e+01,  0.000000e+00,  2.797452e+01,  1.500000e-04,  3.80355410e+00
  3.80433223e+00,  5.55159581e-06,  3.30078217e+00,           2,    1.420000e-02,  6.656614e+01,  6.656614e+01,  1.283912e+02,  2.100747e+01,  1.448450e+06,  3.061668e+00,  2.797492e+01,  0.000000e+00,  2.797492e+01,  1.500000e-04,  3.80357121e+00
  3.80435490e+00,  5.55164842e-06,  3.30078772e+00,           2,    1.420000e-02,  6.656531e+01,  6.656531e+01,  1.291456e+02,  2.100747e+01,  1.448358e+06,  3.052665e+00,  2.797532e+01,  0.000000e+00,  2.797532e+01,  1.500000e-04,  3.80358831e+00
  3.80437756e+00,  5.55170103e-06,  3.30079327e+00,           2,    1.420000e-02,  6.656447e+01,  6.656447e+01,  1.299043e+02,  2.100747e+01,  1.448266e+06,  3.043689e+00,  2.797571e+01,  0.000000e+00,  2.797571e+01,  1.500000e-04,  3.80360541e+00
  3.80440023e+00,  5.55175365e-06,  3.30079882e+00,           2,    1.420000e-02,  6.656364e+01,  6.656364e+01,  1.306675e+02,  2.100747e+01,  1.448174e+06,  3.034739e+00,  2.797611e+01,  0.000000e+00,  2.797611e+01,  1.500000e-04,  3.80362252e+00
  3.80442289e+00,  5.55180626e-06,  3.30080438e+00,           2,    1.420000e-02,  6.656281e+01,  6.656281e+01,  1.314353e+02,  2.100747e+01,  1.448082e+06,  3.025815e+00,  2.797651e+01,  0.000000e+00,  2.797651e+01,  1.500000e-04,  3.80363963e+00
  3.80444556e+00,  5.55185888e-06,  3.30080993e+00,           2,    1.420000e-02,  6.656197e+01,  6.656197e+01,  1.322075e+02,  2.100747e+01,  1.447990e+06,  3.016917e+00,  2.797691e+01,  0.000000e+00,  2.797691e+01,  1.500000e-04,  3.80365673e+00
  3.80446823e+00,  5.55191150e-06,  3.30081548e+00,           2,    1.420000e-02,  6.656114e+01,  6.656114e+01,  1.329842e+02,  2.100747e+01,  1.447899e+06,  3.008046e+00,  2.797731e+01,  0.000000e+00,  2.797731e+01,  1.500000e-04,  3.80367384e+00
  3.80449090e+00,  5.55196413e-06,  3.30082103e+00,           2,    1.420000e-02,  6.656031e+01,  6.656031e+01,  1.337656e+02,  2.100747e+01,  1.447807e+06,  2.999200e+00,  2.797771e+01,  0.000000e+00,  2.797771e+01,  1.500000e-04,  3.80369095e+00
  3.80451357e+00,  5.55201675e-06,  3.30082658e+00,           2,    1.420000e-02,  6.655948e+01,  6.655948e+01,  1.345515e+02,  2.100747e+01,  1.447715e+06,  2.990381e+00,  2.797810e+01,  0.000000e+00,  2.797810e+01,  1.500000e-04,  3.80370806e+00
  3.80453624e+00,  5.55206938e-06,  3.30083214e+00,           2,    1.420000e-02,  6.655864e+01,  6.655864e+01,  1.353421e+02,  2.100747e+01,  1.447623e+06,  2.981587e+00,  2.797850e+01,  0.000000e+00,  2.797850e+01,  1.500000e-04,  3.80372517e+00
  3.80455891e+00,  5.55212201e-06,  3.30083769e+00,           2,    1.420000e-02,  6.655781e+01,  6.655781e+01,  1.361372e+02,  2.100747e+01,  1.447531e+06,  2.972819e+00,  2.797890e+01,  0.000000e+00,  2.797890e+01,  1.500000e-04,  3.80374228e+00
  3.80458158e+00,  5.55217464e-06,  3.30084324e+00,           2,    1.420000e-02,  6.655698e+01,  6.655698e+01,  1.369371e+02,  2.100747e+01,  1.447440e+06,  2.964077e+00,  2.797930e+01,  0.000000e+00,  2.797930e+01,  1.500000e-04,  3.80375939e+00
  3.80460425e+00,  5.55222727e-06,  3.30084879e+00,           2,    1.420000e-02,  6.655614e+01,  6.655614e+01,  1.377417e+02,  2.100747e+01,  1.447348e+06,  2.955361e+00,  2.797970e+01,  0.000000e+00,  2.797970e+01,  1.500000e-04,  3.80377650e+00
  3.80462692e+00,  5.55227991e-06,  3.30085434e+00,           2,    1.420000e-02,  6.655531e+01,  6.655531e+01,  1.385510e+02,  2.100747e+01,  1.447256e+06,  2.946670e+00,  2.798009e+01,  0.000000e+00,  2.798009e+01,  1.500000e-04,  3.80379362e+00
  3.80464960e+00,  5.55233255e-06,  3.30085990e+00,           2,    1.420000e-02,  6.655448e+01,  6.655448e+01,  1.393651e+02,  2.100747e+01,  1.447164e+06,  2.938005e+00,  2.798049e+01,  0.000000e+00,  2.798049e+01,  1.500000e-04,  3.80381073e+00
  3.80467227e+00,  5.55238519e-06,  3.30086545e+00,           2,    1.420000e-02,  6.655365e+01,  6.655365e+01,  1.401839e+02,  2.100747e+01,  1.447072e+06,  2.929365e+00,  2.798089e+01,  0.000000e+00,  2.798089e+01,  1.500000e-04,  3.80382784e+00
  3.80469495e+00,  5.55243783e-06,  3.30087100e+00,           2,    1.420000e-02,  6.655281e+01,  6.655281e+01,  1.410076e+02,  2.100747e+01,  1.446981e+06,  2.920751e+00,  2.798129e+01,  0.000000e+00,  2.798129e+01,  1.500000e-04,  3.80384496e+00
  3.80471763e+00,  5.55249047e-06,  3.30087655e+00,           2,    1.420000e-02,  6.655198e+01,  6.655198e+01,  1.418361e+02,  2.100747e+01,  1.446889e+06,  2.912162e+00,  2.798168e+01,  0.000000e+00,  2.798168e+01,  1.500000e-04,  3.80386207e+00
  3.80474030e+00,  5.55254312e-06,  3.30088211e+00,           2,    1.420000e-02,  6.655115e+01,  6.655115e+01,  1.426694e+02,  2.100747e+01,  1.446797e+06,  2.903598e+00,  2.798208e+01,  0.000000e+00,  2.798208e+01,  1.500000e-04,  3.80387919e+00
  3.80476298e+00,  5.55259577e-06,  3.30088766e+00,           2,    1.420000e-02,  6.655031e+01,  6.655031e+01,  1.435077e+02,  2.100747e+01,  1.446705e+06,  2.895059e+00,  2.798248e+01,  0.000000e+00,  2.798248e+01,  1.500000e-04,  3.80389631e+00
  3.80478566e+00,  5.55264842e-06,  3.30089321e+00,           2,    1.420000e-02,  6.654948e+01,  6.654948e+01,  1.443509e+02,  2.100747e+01,  1.446614e+06,  2.886545e+00,  2.798288e+01,  0.000000e+00,  2.798288e+01,  1.500000e-04,  3.80391343e+00
  3.80480834e+00,  5.55270107e-06,  3.30089876e+00,           2,    1.420000e-02,  6.654865e+01,  6.654865e+01,  1.451991e+02,  2.100747e+01,  1.446522e+06,  2.878057e+00,  2.798328e+01,  0.000000e+00,  2.798328e+01,  1.500000e-04,  3.80393054e+00
  3.80483102e+00,  5.55275373e-06,  3.30090432e+00,           2,    1.420000e-02,  6.654782e+01,  6.654782e+01,  1.460522e+02,  2.100747e+01,  1.446430e+06,  2.869593e+00,  2.798367e+01,  0.000000e+00,  2.798367e+01,  1.500000e-04,  3.80394766e+00
  3.80485370e+00,  5.55280639e-06,  3.30090987e+00,           2,    1.420000e-02,  6.654698e+01,  6.654698e+01,  1.469104e+02,  2.100747e+01,  1.446339e+06,  2.861154e+00,  2.798407e+01,  0.000000e+00,  2.798407e+01,  1.500000e-04,  3.80396478e+00
  3.80487639e+00,  5.55285905e-06,  3.30091542e+00,           2,    1.420000e-02,  6.654615e+01,  6.654615e+01,  1.477736e+02,  2.100747e+01,  1.446247e+06,  2.852740e+00,  2.798447e+01,  0.000000e+00,  2.798447e+01,  1.500000e-04,  3.80398190e+00
  3.80489907e+00,  5.55291171e-06,  3.30092098e+00,           2,    1.420000e-02,  6.654532e+01,  6.654532e+01,  1.486419e+02,  2.100747e+01,  1.446155e+06,  2.844351e+00,  2.798487e+01,  0.000000e+00,  2.798487e+01,  1.500000e-04,  3.80399902e+00
  3.80492175e+00,  5.55296437e-06,  3.30092653e+00,           2,    1.420000e-02,  6.654448e+01,  6.654448e+01,  1.495153e+02,  2.100747e+01,  1.446063e+06,  2.835986e+00,  2.798526e+01,  0.000000e+00,  2.798526e+01,  1.500000e-04,  3.80401615e+00
  3.80494444e+00,  5.55301704e-06,  3.30093208e+00,           2,    1.420000e-02,  6.654365e+01,  6.654365e+01,  1.503938e+02,  2.100747e+01,  1.445972e+06,  2.827646e+00,  2.798566e+01,  0.000000e+00,  2.798566e+01,  1.500000e-04,  3.80403327e+00
  3.80496713e+00,  5.55306971e-06,  3.30093763e+00,           2,    1.420000e-02,  6.654282e+01,  6.654282e+01,  1.512775e+02,  2.100747e+01,  1.445880e+06,  2.819330e+00,  2.798606e+01,  0.000000e+00,  2.798606e+01,  1.500000e-04,  3.80405039e+00
  3.80498981e+00,  5.55312238e-06,  3.30094319e+00,           2,    1.420000e-02,  6.654199e+01,  6.654199e+01,  1.521664e+02,  2.100747e+01,  1.445788e+06,  2.811039e+00,  2.798646e+01,  0.000000e+00,  2.798646e+01,  1.500000e-04,  3.80406752e+00
  3.80501250e+00,  5.55317505e-06,  3.30094874e+00,           2,    1.420000e-02,  6.654115e+01,  6.654115e+01,  1.530605e+02,  2.100747e+01,  1.445697e+06,  2.802772e+00,  2.798685e+01,  0.000000e+00,  2.798685e+01,  1.500000e-04,  3.80408464e+00
  3.80503519e+00,  5.55322773e-06,  3.30095429e+00,           2,    1.420000e-02,  6.654032e+01,  6.654032e+01,  1.539599e+02,  2.100747e+01,  1.445605e+06,  2.794529e+00,  2.798725e+01,  0.000000e+00,  2.798725e+01,  1.500000e-04,  3.80410177e+00
  3.80505788e+00,  5.55328040e-06,  3.30095985e+00,           2,    1.420000e-02,  6.653949e+01,  6.653949e+01,  1.548645e+02,  2.100747e+01,  1.445514e+06,  2.786311e+00,  2.798765e+01,  0.000000e+00,  2.798765e+01,  1.500000e-04,  3.80411889e+00
  3.80508057e+00,  5.55333308e-06,  3.30096540e+00,           2,    1.420000e-02,  6.653865e+01,  6.653865e+01,  1.557745e+02,  2.100747e+01,  1.445422e+06,  2.778116e+00,  2.798805e+01,  0.000000e+00,  2.798805e+01,  1.500000e-04,  3.80413602e+00
  3.80510326e+00,  5.55338577e-06,  3.30097095e+00,           2,    1.420000e-02,  6.653782e+01,  6.653782e+01,  1.566898e+02,  2.100747e+01,  1.445330e+06,  2.769946e+00,  2.798844e+01,  0.000000e+00,  2.798844e+01,  1.500000e-04,  3.80415315e+00
  3.80512595e+00,  5.55343845e-06,  3.30097651e+00,           2,    1.420000e-02,  6.653699e+01,  6.653699e+01,  1.576106e+02,  2.100747e+01,  1.445239e+06,  2.761800e+00,  2.798884e+01,  0.000000e+00,  2.798884e+01,  1.500000e-04,  3.80417028e+00
  3.80514864e+00,  5.55349114e-06,  3.30098206e+00,           2,    1.420000e-02,  6.653615e+01,  6.653615e+01,  1.585367e+02,  2.100747e+01,  1.445147e+06,  2.753678e+00,  2.798924e+01,  0.000000e+00,  2.798924e+01,  1.500000e-04,  3.80418741e+00
  3.80517133e+00,  5.55354382e-06,  3.30098761e+00,           2,    1.420000e-02,  6.653532e+01,  6.653532e+01,  1.594683e+02,  2.100747e+01,  1.445055e+06,  2.745579e+00,  2.798963e+01,  0.000000e+00,  2.798963e+01,  1.500000e-04,  3.80420454e+00
  3.80519403e+00,  5.55359651e-06,  3.30099317e+00,           2,    1.420000e-02,  6.653449e+01,  6.653449e+01,  1.604053e+02,  2.100747e+01,  1.444964e+06,  2.737505e+00,  2.799003e+01,  0.000000e+00,  2.799003e+01,  1.500000e-04,  3.80422167e+00
  3.80521672e+00,  5.55364921e-06,  3.30099872e+00,           2,    1.420000e-02,  6.653366e+01,  6.653366e+01,  1.613479e+02,  2.100747e+01,  1.444872e+06,  2.729454e+00,  2.799043e+01,  0.000000e+00,  2.799043e+01,  1.500000e-04,  3.80423880e+00
  3.80523942e+00,  5.55370190e-06,  3.30100428e+00,           2,    1.420000e-02,  6.653282e+01,  6.653282e+01,  1.622960e+02,  2.100747e+01,  1.444781e+06,  2.721426e+00,  2.799083e+01,  0.000000e+00,  2.799083e+01,  1.500000e-04,  3.80425593e+00
  3.80526212e+00,  5.55375460e-06,  3.30100983e+00,           2,    1.420000e-02,  6.653199e+01,  6.653199e+01,  1.632496e+02,  2.100747e+01,  1.444689e+06,  2.713423e+00,  2.799122e+01,  0.000000e+00,  2.799122e+01,  1.500000e-04,  3.80427306e+00
