     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.58224413e+00,  3.68839932e-03,  3.18763975e+00,           1,    1.420000e-02,  7.309396e+01,  7.309396e+01,  7.911839e+01,  2.132766e+01,  1.595896e+06,  3.995880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910768e-05,  3.68175870e+00
  3.59477833e+00,  3.70879531e-03,  3.19134854e+00,           1,    1.420000e-02,  7.253764e+01,  7.253764e+01,  7.949925e+01,  2.132766e+01,  1.590239e+06,  3.982760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.68467305e+00
  3.60332716e+00,  4.83584247e-03,  3.19618439e+00,           1,    1.420000e-02,  7.230713e+01,  7.230713e+01,  7.947841e+01,  2.132766e+01,  1.569767e+06,  3.970400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766664e-05,  3.69374141e+00
  3.60999809e+00,  3.77620610e-03,  3.19996059e+00,           1,    1.420000e-02,  7.212891e+01,  7.212891e+01,  7.979211e+01,  2.132766e+01,  1.562131e+06,  3.957759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719582e-05,  3.69755149e+00
  3.62321925e+00,  3.80812079e-03,  3.20376871e+00,           1,    1.420000e-02,  7.155769e+01,  7.155769e+01,  8.020050e+01,  2.132766e+01,  1.556641e+06,  3.944197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.70051880e+00
  3.63164381e+00,  4.77051263e-03,  3.20853923e+00,           1,    1.420000e-02,  7.133935e+01,  7.133935e+01,  8.013226e+01,  2.132766e+01,  1.535626e+06,  3.932490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576790e-05,  3.71015771e+00
  3.63849274e+00,  3.88088807e-03,  3.21242011e+00,           1,    1.420000e-02,  7.116345e+01,  7.116345e+01,  8.048780e+01,  2.132766e+01,  1.528548e+06,  3.919266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.532506e-05,  3.71389452e+00
  3.64539445e+00,  3.91221751e-03,  3.21633233e+00,           1,    1.420000e-02,  7.098759e+01,  7.098759e+01,  8.092460e+01,  2.132766e+01,  1.523201e+06,  3.905251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.495171e-05,  3.71692654e+00
  3.65951481e+00,  3.93493377e-03,  3.22026726e+00,           1,    1.420000e-02,  7.039735e+01,  7.039735e+01,  8.137027e+01,  2.132766e+01,  1.517863e+06,  3.891126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.71997720e+00
  3.66778994e+00,  4.69315671e-03,  3.22496042e+00,           1,    1.420000e-02,  7.019302e+01,  7.019302e+01,  8.124057e+01,  2.132766e+01,  1.496155e+06,  3.880232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353700e-05,  3.73035980e+00
  3.67486475e+00,  4.01499637e-03,  3.22897542e+00,           1,    1.420000e-02,  7.001988e+01,  7.001988e+01,  8.165265e+01,  2.132766e+01,  1.489712e+06,  3.866254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.312505e-05,  3.73400644e+00
  3.68980221e+00,  4.04571676e-03,  3.23302113e+00,           1,    1.420000e-02,  6.941302e+01,  6.941302e+01,  8.213013e+01,  2.132766e+01,  1.484533e+06,  3.851645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.73711809e+00
  3.69795109e+00,  4.62753468e-03,  3.23764867e+00,           1,    1.420000e-02,  6.921994e+01,  6.921994e+01,  8.194316e+01,  2.132766e+01,  1.462242e+06,  3.841479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.172317e-05,  3.74818216e+00
  3.70522305e+00,  4.13213221e-03,  3.24178080e+00,           1,    1.420000e-02,  6.904914e+01,  6.904914e+01,  8.240232e+01,  2.132766e+01,  1.456308e+06,  3.826869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.133553e-05,  3.75175474e+00
  3.71254474e+00,  4.16234512e-03,  3.24594315e+00,           1,    1.420000e-02,  6.887856e+01,  6.887856e+01,  8.291322e+01,  2.132766e+01,  1.451274e+06,  3.811759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.098244e-05,  3.75493669e+00
  3.72855605e+00,  4.18781848e-03,  3.25013096e+00,           1,    1.420000e-02,  6.825039e+01,  6.825039e+01,  8.343553e+01,  2.132766e+01,  1.446256e+06,  3.796521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75813484e+00
  3.73655332e+00,  4.55002568e-03,  3.25468099e+00,           1,    1.420000e-02,  6.807022e+01,  6.807022e+01,  8.317304e+01,  2.132766e+01,  1.423246e+06,  3.787291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959627e-05,  3.77009004e+00
  3.74318790e+00,  3.77357143e-03,  3.25845456e+00,           1,    1.420000e-02,  6.792177e+01,  6.792177e+01,  8.354144e+01,  2.132766e+01,  1.418832e+06,  3.775998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.933892e-05,  3.77357143e+00
  3.74984367e+00,  3.77645786e-03,  3.26223102e+00,           1,    1.420000e-02,  6.777336e+01,  6.777336e+01,  8.375194e+01,  2.132766e+01,  1.417339e+06,  3.770257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.929836e-05,  3.77645786e+00
  3.75653686e+00,  3.77935984e-03,  3.26601038e+00,           1,    1.420000e-02,  6.762417e+01,  6.762417e+01,  8.355728e+01,  2.132766e+01,  1.417514e+06,  3.774763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.947479e-05,  3.77935984e+00
  3.76328788e+00,  3.78229365e-03,  3.26979267e+00,           1,    1.420000e-02,  6.747319e+01,  6.747319e+01,  8.277481e+01,  2.132766e+01,  1.419331e+06,  3.793777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.991775e-05,  3.78229365e+00
  3.76668167e+00,  1.89263987e-03,  3.27168531e+00,           1,    1.420000e-02,  6.739722e+01,  6.739722e+01,  8.196747e+01,  2.132766e+01,  1.417830e+06,  3.811407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014252e-05,  3.78527973e+00
  3.76838377e+00,  9.46697224e-04,  3.27263201e+00,           1,    1.420000e-02,  6.735908e+01,  6.735908e+01,  8.148782e+01,  2.132766e+01,  1.417216e+06,  3.822194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.028631e-05,  3.78678890e+00
  3.77009171e+00,  9.46887035e-04,  3.27357890e+00,           1,    1.420000e-02,  6.732072e+01,  6.732072e+01,  8.102614e+01,  2.132766e+01,  1.418214e+06,  3.833742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.051014e-05,  3.78754814e+00
  3.77180598e+00,  9.47078218e-04,  3.27452598e+00,           1,    1.420000e-02,  6.728212e+01,  6.728212e+01,  8.050888e+01,  2.132766e+01,  1.419309e+06,  3.846780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.075806e-05,  3.78831287e+00
  3.77352708e+00,  9.47270894e-04,  3.27547325e+00,           1,    1.420000e-02,  6.724325e+01,  6.724325e+01,  7.993435e+01,  2.132766e+01,  1.420501e+06,  3.861390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103120e-05,  3.78908358e+00
  3.77525555e+00,  9.47465189e-04,  3.27642071e+00,           1,    1.420000e-02,  6.720409e+01,  6.720409e+01,  7.930104e+01,  2.132766e+01,  1.421789e+06,  3.877657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.133080e-05,  3.78986076e+00
  3.77699196e+00,  9.47661237e-04,  3.27736837e+00,           1,    1.420000e-02,  6.716462e+01,  6.716462e+01,  7.860768e+01,  2.132766e+01,  1.423173e+06,  3.895668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.165813e-05,  3.79064495e+00
  3.77873688e+00,  9.47859176e-04,  3.27831623e+00,           1,    1.420000e-02,  6.712479e+01,  6.712479e+01,  7.785320e+01,  2.132766e+01,  1.424652e+06,  3.915515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.201455e-05,  3.79143670e+00
  3.77961154e+00,  4.74029577e-04,  3.27879026e+00,           1,    1.420000e-02,  6.710480e+01,  6.710480e+01,  7.741730e+01,  2.132766e+01,  1.424627e+06,  3.926506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.217262e-05,  3.79223662e+00
  3.78048853e+00,  4.74079829e-04,  3.27926434e+00,           1,    1.420000e-02,  6.708471e+01,  6.708471e+01,  7.700146e+01,  2.132766e+01,  1.425423e+06,  3.937644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.236981e-05,  3.79263863e+00
  3.78136792e+00,  4.74130359e-04,  3.27973847e+00,           1,    1.420000e-02,  6.706453e+01,  6.706453e+01,  7.657002e+01,  2.132766e+01,  1.426243e+06,  3.949290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257501e-05,  3.79304287e+00
  3.78224981e+00,  4.74181179e-04,  3.28021265e+00,           1,    1.420000e-02,  6.704424e+01,  6.704424e+01,  7.612290e+01,  2.132766e+01,  1.427086e+06,  3.961456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.278842e-05,  3.79344943e+00
  3.78313428e+00,  4.74232299e-04,  3.28068689e+00,           1,    1.420000e-02,  6.702384e+01,  6.702384e+01,  7.566010e+01,  2.132766e+01,  1.427952e+06,  3.974156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.301024e-05,  3.79385839e+00
  3.78402142e+00,  4.74283729e-04,  3.28116117e+00,           1,    1.420000e-02,  6.700333e+01,  6.700333e+01,  7.518161e+01,  2.132766e+01,  1.428841e+06,  3.987404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.324069e-05,  3.79426984e+00
  3.78491133e+00,  4.74335482e-04,  3.28163550e+00,           1,    1.420000e-02,  6.698271e+01,  6.698271e+01,  7.468742e+01,  2.132766e+01,  1.429753e+06,  4.001212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.347999e-05,  3.79468386e+00
  3.78580409e+00,  4.74387568e-04,  3.28210989e+00,           1,    1.420000e-02,  6.696196e+01,  6.696196e+01,  7.417756e+01,  2.132766e+01,  1.430688e+06,  4.015596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.372836e-05,  3.79510054e+00
  3.78669980e+00,  4.74439999e-04,  3.28258433e+00,           1,    1.420000e-02,  6.694110e+01,  6.694110e+01,  7.365208e+01,  2.132766e+01,  1.431645e+06,  4.030569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398605e-05,  3.79551999e+00
  3.78759858e+00,  4.74492787e-04,  3.28305882e+00,           1,    1.420000e-02,  6.692010e+01,  6.692010e+01,  7.311105e+01,  2.132766e+01,  1.432625e+06,  4.046147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425328e-05,  3.79594230e+00
  3.78850050e+00,  4.74545945e-04,  3.28353337e+00,           1,    1.420000e-02,  6.689897e+01,  6.689897e+01,  7.255454e+01,  2.132766e+01,  1.433628e+06,  4.062345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453032e-05,  3.79636756e+00
  3.78940570e+00,  4.74599484e-04,  3.28400797e+00,           1,    1.420000e-02,  6.687770e+01,  6.687770e+01,  7.198265e+01,  2.132766e+01,  1.434652e+06,  4.079179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481742e-05,  3.79679588e+00
  3.79031426e+00,  4.74653420e-04,  3.28448262e+00,           1,    1.420000e-02,  6.685628e+01,  6.685628e+01,  7.139550e+01,  2.132766e+01,  1.435699e+06,  4.096665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.511484e-05,  3.79722736e+00
  3.79122631e+00,  4.74707764e-04,  3.28495733e+00,           1,    1.420000e-02,  6.683472e+01,  6.683472e+01,  7.079324e+01,  2.132766e+01,  1.436768e+06,  4.114819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.542288e-05,  3.79766211e+00
  3.79214196e+00,  4.74762530e-04,  3.28543209e+00,           1,    1.420000e-02,  6.681300e+01,  6.681300e+01,  7.017602e+01,  2.132766e+01,  1.437858e+06,  4.133659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.574181e-05,  3.79810024e+00
  3.79306132e+00,  4.74817734e-04,  3.28590691e+00,           1,    1.420000e-02,  6.679113e+01,  6.679113e+01,  6.954401e+01,  2.132766e+01,  1.438971e+06,  4.153203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.607192e-05,  3.79854187e+00
  3.79398453e+00,  4.74873390e-04,  3.28638179e+00,           1,    1.420000e-02,  6.676909e+01,  6.676909e+01,  6.889742e+01,  2.132766e+01,  1.440105e+06,  4.173467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.641354e-05,  3.79898712e+00
  3.79491171e+00,  4.74929512e-04,  3.28685671e+00,           1,    1.420000e-02,  6.674688e+01,  6.674688e+01,  6.823646e+01,  2.132766e+01,  1.441260e+06,  4.194472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.676697e-05,  3.79943609e+00
  3.79584298e+00,  4.74986117e-04,  3.28733170e+00,           1,    1.420000e-02,  6.672449e+01,  6.672449e+01,  6.756136e+01,  2.132766e+01,  1.442436e+06,  4.216237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.713254e-05,  3.79988893e+00
  3.79630964e+00,  2.37521610e-04,  3.28756922e+00,           1,    1.420000e-02,  6.671325e+01,  6.671325e+01,  6.720153e+01,  2.132766e+01,  1.442578e+06,  4.227613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.730010e-05,  3.80034576e+00
  3.79677737e+00,  2.37535948e-04,  3.28780676e+00,           1,    1.420000e-02,  6.670197e+01,  6.670197e+01,  6.685540e+01,  2.132766e+01,  1.443178e+06,  4.238984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.749060e-05,  3.80057516e+00
  3.79724619e+00,  2.37550350e-04,  3.28804431e+00,           1,    1.420000e-02,  6.669065e+01,  6.669065e+01,  6.650586e+01,  2.132766e+01,  1.443784e+06,  4.250554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.768430e-05,  3.80080560e+00
  3.79771485e+00,  2.36931623e-04,  3.28828124e+00,           1,    1.420000e-02,  6.667930e+01,  6.667930e+01,  6.615386e+01,  2.132766e+01,  1.444392e+06,  4.262297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.788068e-05,  3.80103709e+00
  3.79859755e+00,  4.44273902e-04,  3.28872551e+00,           1,    1.420000e-02,  6.665785e+01,  6.665785e+01,  6.549977e+01,  2.132766e+01,  1.445953e+06,  4.284683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827590e-05,  3.80126904e+00
  3.79937302e+00,  3.88784537e-04,  3.28911430e+00,           1,    1.420000e-02,  6.663895e+01,  6.663895e+01,  6.490118e+01,  2.132766e+01,  1.446872e+06,  4.305080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.861092e-05,  3.80170783e+00
  3.80005397e+00,  3.40221096e-04,  3.28945452e+00,           1,    1.420000e-02,  6.662231e+01,  6.662231e+01,  6.437043e+01,  2.132766e+01,  1.447685e+06,  4.323399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.891157e-05,  3.80209478e+00
  3.80037056e+00,  2.97720154e-04,  3.28975224e+00,           1,    1.420000e-02,  6.662139e+01,  6.662139e+01,  6.390079e+01,  2.132766e+01,  1.448405e+06,  4.339797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093976e-06,  3.80243573e+00
  3.80064790e+00,  2.60506428e-04,  3.29001275e+00,           1,    1.420000e-02,  6.662057e+01,  6.662057e+01,  6.350548e+01,  2.132766e+01,  1.449600e+06,  4.354180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154958e-06,  3.80245461e+00
  3.80089084e+00,  2.27944134e-04,  3.29024069e+00,           1,    1.420000e-02,  6.661984e+01,  6.661984e+01,  6.315646e+01,  2.132766e+01,  1.450652e+06,  4.366987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209770e-06,  3.80247146e+00
  3.80131679e+00,  3.98903809e-04,  3.29063959e+00,           1,    1.420000e-02,  6.661852e+01,  6.661852e+01,  6.253980e+01,  2.132766e+01,  1.452538e+06,  4.389890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309101e-06,  3.80248645e+00
  3.80163673e+00,  2.99179985e-04,  3.29093877e+00,           1,    1.420000e-02,  6.661751e+01,  6.661751e+01,  6.207059e+01,  2.132766e+01,  1.453936e+06,  4.407511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386449e-06,  3.80251351e+00
  3.80187697e+00,  2.24386215e-04,  3.29116316e+00,           1,    1.420000e-02,  6.661673e+01,  6.661673e+01,  6.171555e+01,  2.132766e+01,  1.454992e+06,  4.420972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.446140e-06,  3.80253428e+00
  3.80223796e+00,  3.36580725e-04,  3.29149974e+00,           1,    1.420000e-02,  6.661554e+01,  6.661554e+01,  6.117914e+01,  2.132766e+01,  1.456618e+06,  4.441552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.538512e-06,  3.80255013e+00
  3.80259962e+00,  3.36582886e-04,  3.29183632e+00,           2,    1.420000e-02,  6.661432e+01,  6.661432e+01,  6.063640e+01,  2.132766e+01,  1.458243e+06,  4.462628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634294e-06,  3.80257455e+00
  3.80259963e+00,  2.70928093e-09,  3.29183633e+00,           2,    1.420000e-02,  6.661432e+01,  6.661432e+01,  5.849299e+01,  2.132766e+01,  1.458192e+06,  4.543618e+00,  2.788500e+01,  0.000000e+00,  2.788500e+01,  3.976949e-06,  3.80259962e+00
  3.80260562e+00,  5.54860735e-06,  3.29184188e+00,           2,    1.420000e-02,  6.661430e+01,  6.661430e+01,  5.883759e+01,  2.132766e+01,  1.458134e+06,  4.530247e+00,  2.788588e+01,  0.000000e+00,  2.788588e+01,  3.919112e-06,  3.80259962e+00
  3.80261161e+00,  5.54860872e-06,  3.29184742e+00,           2,    1.420000e-02,  6.661427e+01,  6.661427e+01,  5.918420e+01,  2.132766e+01,  1.458074e+06,  4.516916e+00,  2.788673e+01,  0.000000e+00,  2.788673e+01,  3.861797e-06,  3.80260007e+00
  3.80261759e+00,  5.54861007e-06,  3.29185297e+00,           2,    1.420000e-02,  6.661425e+01,  6.661425e+01,  5.953284e+01,  2.132766e+01,  1.458015e+06,  4.503625e+00,  2.788759e+01,  0.000000e+00,  2.788759e+01,  3.805006e-06,  3.80260051e+00
  3.80262357e+00,  5.54861141e-06,  3.29185852e+00,           2,    1.420000e-02,  6.661423e+01,  6.661423e+01,  5.988355e+01,  2.132766e+01,  1.457956e+06,  4.490372e+00,  2.788845e+01,  0.000000e+00,  2.788845e+01,  3.748741e-06,  3.80260094e+00
  3.80262953e+00,  5.54861272e-06,  3.29186407e+00,           2,    1.420000e-02,  6.661421e+01,  6.661421e+01,  6.023631e+01,  2.132766e+01,  1.457896e+06,  4.477158e+00,  2.788931e+01,  0.000000e+00,  2.788931e+01,  3.693004e-06,  3.80260137e+00
  3.80263550e+00,  5.54861401e-06,  3.29186962e+00,           2,    1.420000e-02,  6.661419e+01,  6.661419e+01,  6.059116e+01,  2.132766e+01,  1.457837e+06,  4.463984e+00,  2.789017e+01,  0.000000e+00,  2.789017e+01,  3.637797e-06,  3.80260179e+00
  3.80264145e+00,  5.54861528e-06,  3.29187517e+00,           2,    1.420000e-02,  6.661417e+01,  6.661417e+01,  6.094810e+01,  2.132766e+01,  1.457778e+06,  4.450848e+00,  2.789103e+01,  0.000000e+00,  2.789103e+01,  3.583119e-06,  3.80260220e+00
  3.80264740e+00,  5.54861654e-06,  3.29188072e+00,           2,    1.420000e-02,  6.661415e+01,  6.661415e+01,  6.130714e+01,  2.132766e+01,  1.457718e+06,  4.437750e+00,  2.789189e+01,  0.000000e+00,  2.789189e+01,  3.528973e-06,  3.80260261e+00
  3.80265335e+00,  5.54861777e-06,  3.29188626e+00,           2,    1.420000e-02,  6.661413e+01,  6.661413e+01,  6.166829e+01,  2.132766e+01,  1.457659e+06,  4.424692e+00,  2.789275e+01,  0.000000e+00,  2.789275e+01,  3.475358e-06,  3.80260301e+00
  3.80265929e+00,  5.54861899e-06,  3.29189181e+00,           2,    1.420000e-02,  6.661411e+01,  6.661411e+01,  6.203158e+01,  2.132766e+01,  1.457600e+06,  4.411671e+00,  2.789361e+01,  0.000000e+00,  2.789361e+01,  3.422276e-06,  3.80260341e+00
  3.80266522e+00,  5.54862019e-06,  3.29189736e+00,           2,    1.420000e-02,  6.661410e+01,  6.661410e+01,  6.239700e+01,  2.132766e+01,  1.457540e+06,  4.398689e+00,  2.789447e+01,  0.000000e+00,  2.789447e+01,  3.369728e-06,  3.80260380e+00
  3.80267114e+00,  5.54862136e-06,  3.29190291e+00,           2,    1.420000e-02,  6.661408e+01,  6.661408e+01,  6.276458e+01,  2.132766e+01,  1.457481e+06,  4.385745e+00,  2.789534e+01,  0.000000e+00,  2.789534e+01,  3.317713e-06,  3.80260418e+00
  3.80267706e+00,  5.54862253e-06,  3.29190846e+00,           2,    1.420000e-02,  6.661406e+01,  6.661406e+01,  6.313432e+01,  2.132766e+01,  1.457422e+06,  4.372840e+00,  2.789620e+01,  0.000000e+00,  2.789620e+01,  3.266231e-06,  3.80260456e+00
  3.80268298e+00,  5.54862367e-06,  3.29191401e+00,           2,    1.420000e-02,  6.661404e+01,  6.661404e+01,  6.350624e+01,  2.132766e+01,  1.457363e+06,  4.359972e+00,  2.789706e+01,  0.000000e+00,  2.789706e+01,  3.215284e-06,  3.80260493e+00
  3.80268889e+00,  5.54862479e-06,  3.29191956e+00,           2,    1.420000e-02,  6.661402e+01,  6.661402e+01,  6.388035e+01,  2.132766e+01,  1.457303e+06,  4.347142e+00,  2.789792e+01,  0.000000e+00,  2.789792e+01,  3.164871e-06,  3.80260529e+00
  3.80269479e+00,  5.54862590e-06,  3.29192510e+00,           2,    1.420000e-02,  6.661401e+01,  6.661401e+01,  6.425667e+01,  2.132766e+01,  1.457244e+06,  4.334350e+00,  2.789878e+01,  0.000000e+00,  2.789878e+01,  3.114991e-06,  3.80260565e+00
  3.80270598e+00,  5.54862699e-06,  3.29193065e+00,           2,    1.420000e-02,  6.661373e+01,  6.661373e+01,  6.463521e+01,  2.132766e+01,  1.457185e+06,  4.321595e+00,  2.789964e+01,  0.000000e+00,  2.789964e+01,  4.962641e-05,  3.80260601e+00
  3.80271716e+00,  5.54864436e-06,  3.29193620e+00,           2,    1.420000e-02,  6.661346e+01,  6.661346e+01,  6.501561e+01,  2.132766e+01,  1.457115e+06,  4.308883e+00,  2.790036e+01,  0.000000e+00,  2.790036e+01,  4.946526e-05,  3.80261165e+00
  3.80272832e+00,  5.54866166e-06,  3.29194175e+00,           2,    1.420000e-02,  6.661318e+01,  6.661318e+01,  6.539825e+01,  2.132766e+01,  1.457045e+06,  4.296207e+00,  2.790107e+01,  0.000000e+00,  2.790107e+01,  4.930464e-05,  3.80261728e+00
  3.80273946e+00,  5.54867892e-06,  3.29194730e+00,           2,    1.420000e-02,  6.661291e+01,  6.661291e+01,  6.578314e+01,  2.132766e+01,  1.456976e+06,  4.283569e+00,  2.790179e+01,  0.000000e+00,  2.790179e+01,  4.914454e-05,  3.80262289e+00
  3.80275058e+00,  5.54869611e-06,  3.29195285e+00,           2,    1.420000e-02,  6.661264e+01,  6.661264e+01,  6.617031e+01,  2.132766e+01,  1.456906e+06,  4.270968e+00,  2.790251e+01,  0.000000e+00,  2.790251e+01,  4.898496e-05,  3.80262848e+00
  3.80276168e+00,  5.54871325e-06,  3.29195840e+00,           2,    1.420000e-02,  6.661237e+01,  6.661237e+01,  6.655975e+01,  2.132766e+01,  1.456837e+06,  4.258404e+00,  2.790323e+01,  0.000000e+00,  2.790323e+01,  4.882590e-05,  3.80263405e+00
  3.80277277e+00,  5.54873034e-06,  3.29196395e+00,           2,    1.420000e-02,  6.661210e+01,  6.661210e+01,  6.695149e+01,  2.132766e+01,  1.456767e+06,  4.245877e+00,  2.790394e+01,  0.000000e+00,  2.790394e+01,  4.866736e-05,  3.80263961e+00
  3.80278384e+00,  5.54874737e-06,  3.29196949e+00,           2,    1.420000e-02,  6.661183e+01,  6.661183e+01,  6.734553e+01,  2.132766e+01,  1.456697e+06,  4.233387e+00,  2.790466e+01,  0.000000e+00,  2.790466e+01,  4.850934e-05,  3.80264515e+00
  3.80279489e+00,  5.54876435e-06,  3.29197504e+00,           2,    1.420000e-02,  6.661156e+01,  6.661156e+01,  6.774189e+01,  2.132766e+01,  1.456628e+06,  4.220933e+00,  2.790538e+01,  0.000000e+00,  2.790538e+01,  4.835183e-05,  3.80265066e+00
  3.80280592e+00,  5.54878127e-06,  3.29198059e+00,           2,    1.420000e-02,  6.661129e+01,  6.661129e+01,  6.814059e+01,  2.132766e+01,  1.456559e+06,  4.208516e+00,  2.790610e+01,  0.000000e+00,  2.790610e+01,  4.819483e-05,  3.80265617e+00
  3.80281693e+00,  5.54879813e-06,  3.29198614e+00,           2,    1.420000e-02,  6.661103e+01,  6.661103e+01,  6.854164e+01,  2.132766e+01,  1.456489e+06,  4.196136e+00,  2.790682e+01,  0.000000e+00,  2.790682e+01,  4.803835e-05,  3.80266165e+00
  3.80282793e+00,  5.54881494e-06,  3.29199169e+00,           2,    1.420000e-02,  6.661076e+01,  6.661076e+01,  6.894505e+01,  2.132766e+01,  1.456420e+06,  4.183792e+00,  2.790754e+01,  0.000000e+00,  2.790754e+01,  4.788237e-05,  3.80266711e+00
  3.80283891e+00,  5.54883170e-06,  3.29199724e+00,           2,    1.420000e-02,  6.661050e+01,  6.661050e+01,  6.935084e+01,  2.132766e+01,  1.456351e+06,  4.171484e+00,  2.790826e+01,  0.000000e+00,  2.790826e+01,  4.772690e-05,  3.80267256e+00
  3.80284987e+00,  5.54884840e-06,  3.29200279e+00,           2,    1.420000e-02,  6.661023e+01,  6.661023e+01,  6.975901e+01,  2.132766e+01,  1.456281e+06,  4.159213e+00,  2.790898e+01,  0.000000e+00,  2.790898e+01,  4.757194e-05,  3.80267799e+00
  3.80286082e+00,  5.54886505e-06,  3.29200834e+00,           2,    1.420000e-02,  6.660997e+01,  6.660997e+01,  7.016960e+01,  2.132766e+01,  1.456212e+06,  4.146977e+00,  2.790971e+01,  0.000000e+00,  2.790971e+01,  4.741748e-05,  3.80268340e+00
  3.80287174e+00,  5.54888165e-06,  3.29201388e+00,           2,    1.420000e-02,  6.660971e+01,  6.660971e+01,  7.058259e+01,  2.132766e+01,  1.456143e+06,  4.134778e+00,  2.791043e+01,  0.000000e+00,  2.791043e+01,  4.726353e-05,  3.80268880e+00
  3.80288265e+00,  5.54889819e-06,  3.29201943e+00,           2,    1.420000e-02,  6.660945e+01,  6.660945e+01,  7.099803e+01,  2.132766e+01,  1.456074e+06,  4.122614e+00,  2.791115e+01,  0.000000e+00,  2.791115e+01,  4.711008e-05,  3.80269418e+00
