     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.37859853e+00,  4.30552487e-02,  1.36668145e+00,           1,    1.420000e-02,  4.979835e+01,  4.979835e+01,  1.253871e+01,  1.034280e+01,  4.256592e+05,  7.213384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382137e-06,  4.30552487e+00
  1.42254887e+00,  4.30812039e-02,  1.40976265e+00,           1,    1.420000e-02,  4.973816e+01,  4.973816e+01,  1.262583e+01,  1.034280e+01,  4.277109e+05,  7.197102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397238e-06,  4.30812039e+00
  1.46656512e+00,  4.31075415e-02,  1.45287020e+00,           1,    1.420000e-02,  4.967727e+01,  4.967727e+01,  1.271467e+01,  1.034280e+01,  4.297826e+05,  7.180582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412506e-06,  4.31075415e+00
  1.51064869e+00,  4.31342682e-02,  1.49600446e+00,           1,    1.420000e-02,  4.961568e+01,  4.961568e+01,  1.280531e+01,  1.034280e+01,  4.318745e+05,  7.163814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427936e-06,  4.31342682e+00
  1.55480103e+00,  4.31613912e-02,  1.53916586e+00,           1,    1.420000e-02,  4.955337e+01,  4.955337e+01,  1.289782e+01,  1.034280e+01,  4.339865e+05,  7.146789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443525e-06,  4.31613912e+00
  1.59902361e+00,  4.31889175e-02,  1.58235477e+00,           1,    1.420000e-02,  4.949035e+01,  4.949035e+01,  1.299225e+01,  1.034280e+01,  4.361185e+05,  7.129498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459266e-06,  4.31889175e+00
  1.64331792e+00,  4.32168543e-02,  1.62557163e+00,           1,    1.420000e-02,  4.942660e+01,  4.942660e+01,  1.308869e+01,  1.034280e+01,  4.382706e+05,  7.111931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475154e-06,  4.32168543e+00
  1.68768551e+00,  4.32452085e-02,  1.66881684e+00,           1,    1.420000e-02,  4.936211e+01,  4.936211e+01,  1.318721e+01,  1.034280e+01,  4.404428e+05,  7.094079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491183e-06,  4.32452085e+00
  1.73212793e+00,  4.32739874e-02,  1.71209082e+00,           1,    1.420000e-02,  4.929688e+01,  4.929688e+01,  1.328788e+01,  1.034280e+01,  4.426351e+05,  7.075931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507345e-06,  4.32739874e+00
  1.77664676e+00,  4.33031981e-02,  1.75539402e+00,           1,    1.420000e-02,  4.923090e+01,  4.923090e+01,  1.339079e+01,  1.034280e+01,  4.448475e+05,  7.057480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523634e-06,  4.33031981e+00
  1.82124362e+00,  4.33328478e-02,  1.79872687e+00,           1,    1.420000e-02,  4.916417e+01,  4.916417e+01,  1.349603e+01,  1.034280e+01,  4.470799e+05,  7.038713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540040e-06,  4.33328478e+00
  1.86592016e+00,  4.33629434e-02,  1.84208981e+00,           1,    1.420000e-02,  4.909667e+01,  4.909667e+01,  1.360368e+01,  1.034280e+01,  4.493325e+05,  7.019622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556554e-06,  4.33629434e+00
  1.91067804e+00,  4.33934922e-02,  1.88548330e+00,           1,    1.420000e-02,  4.902841e+01,  4.902841e+01,  1.371384e+01,  1.034280e+01,  4.516051e+05,  7.000196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573166e-06,  4.33934922e+00
  1.95551895e+00,  4.34245010e-02,  1.92890781e+00,           1,    1.420000e-02,  4.895937e+01,  4.895937e+01,  1.382660e+01,  1.034280e+01,  4.538979e+05,  6.980424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589865e-06,  4.34245010e+00
  2.00044461e+00,  4.34559768e-02,  1.97236378e+00,           1,    1.420000e-02,  4.888955e+01,  4.888955e+01,  1.394208e+01,  1.034280e+01,  4.562109e+05,  6.960295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606639e-06,  4.34559768e+00
  2.04545676e+00,  4.34879264e-02,  2.01585171e+00,           1,    1.420000e-02,  4.881895e+01,  4.881895e+01,  1.406038e+01,  1.034280e+01,  4.585440e+05,  6.939796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623473e-06,  4.34879264e+00
  2.09055714e+00,  4.35203566e-02,  2.05937207e+00,           1,    1.420000e-02,  4.874756e+01,  4.874756e+01,  1.418162e+01,  1.034280e+01,  4.608973e+05,  6.918916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640354e-06,  4.35203566e+00
  2.13574754e+00,  4.35532738e-02,  2.10292534e+00,           1,    1.420000e-02,  4.867538e+01,  4.867538e+01,  1.430594e+01,  1.034280e+01,  4.632709e+05,  6.897641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657265e-06,  4.35532738e+00
  2.18102973e+00,  4.35866844e-02,  2.14651202e+00,           1,    1.420000e-02,  4.860241e+01,  4.860241e+01,  1.443346e+01,  1.034280e+01,  4.656648e+05,  6.875958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674189e-06,  4.35866844e+00
  2.22640553e+00,  4.36205947e-02,  2.19013262e+00,           1,    1.420000e-02,  4.852864e+01,  4.852864e+01,  1.456433e+01,  1.034280e+01,  4.680791e+05,  6.853850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691107e-06,  4.36205947e+00
  2.27187673e+00,  4.36550104e-02,  2.23378763e+00,           1,    1.420000e-02,  4.845408e+01,  4.845408e+01,  1.469871e+01,  1.034280e+01,  4.705139e+05,  6.831303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707997e-06,  4.36550104e+00
  2.31744515e+00,  4.36899371e-02,  2.27747757e+00,           1,    1.420000e-02,  4.837872e+01,  4.837872e+01,  1.483677e+01,  1.034280e+01,  4.729692e+05,  6.808298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724838e-06,  4.36899371e+00
  2.36311260e+00,  4.37253802e-02,  2.32120295e+00,           1,    1.420000e-02,  4.830257e+01,  4.830257e+01,  1.497869e+01,  1.034280e+01,  4.754452e+05,  6.784818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741603e-06,  4.37253802e+00
  2.40888088e+00,  4.37613444e-02,  2.36496429e+00,           1,    1.420000e-02,  4.822562e+01,  4.822562e+01,  1.512468e+01,  1.034280e+01,  4.779421e+05,  6.760841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758266e-06,  4.37613444e+00
  2.45475179e+00,  4.37978342e-02,  2.40876212e+00,           1,    1.420000e-02,  4.814789e+01,  4.814789e+01,  1.527496e+01,  1.034280e+01,  4.804600e+05,  6.736345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774795e-06,  4.37978342e+00
  2.47772134e+00,  2.19174267e-02,  2.43067955e+00,           1,    1.420000e-02,  4.810891e+01,  4.810891e+01,  1.534223e+01,  1.034280e+01,  4.809474e+05,  6.723264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778362e-06,  4.38348533e+00
  2.50071709e+00,  2.19267375e-02,  2.45260629e+00,           1,    1.420000e-02,  4.806974e+01,  4.806974e+01,  1.542013e+01,  1.034280e+01,  4.822166e+05,  6.710681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786493e-06,  4.38534750e+00
  2.52373927e+00,  2.19361148e-02,  2.47454240e+00,           1,    1.420000e-02,  4.803038e+01,  4.803038e+01,  1.549922e+01,  1.034280e+01,  4.834911e+05,  6.697955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794572e-06,  4.38722297e+00
  2.54678809e+00,  2.19455589e-02,  2.49648796e+00,           1,    1.420000e-02,  4.799082e+01,  4.799082e+01,  1.557954e+01,  1.034280e+01,  4.847710e+05,  6.685084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802597e-06,  4.38911177e+00
  2.56986376e+00,  2.19550697e-02,  2.51844303e+00,           1,    1.420000e-02,  4.795107e+01,  4.795107e+01,  1.566113e+01,  1.034280e+01,  4.860564e+05,  6.672063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810560e-06,  4.39101395e+00
  2.59296650e+00,  2.19646475e-02,  2.54040768e+00,           1,    1.420000e-02,  4.791112e+01,  4.791112e+01,  1.574402e+01,  1.034280e+01,  4.873472e+05,  6.658889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818458e-06,  4.39292951e+00
  2.61609650e+00,  2.19742924e-02,  2.56238197e+00,           1,    1.420000e-02,  4.787099e+01,  4.787099e+01,  1.582826e+01,  1.034280e+01,  4.886435e+05,  6.645558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826285e-06,  4.39485847e+00
  2.63925399e+00,  2.19840042e-02,  2.58436598e+00,           1,    1.420000e-02,  4.783067e+01,  4.783067e+01,  1.591388e+01,  1.034280e+01,  4.899453e+05,  6.632065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834033e-06,  4.39680085e+00
  2.66243914e+00,  2.19937832e-02,  2.60635976e+00,           1,    1.420000e-02,  4.779017e+01,  4.779017e+01,  1.600094e+01,  1.034280e+01,  4.912528e+05,  6.618407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841699e-06,  4.39875664e+00
  2.68565217e+00,  2.20036293e-02,  2.62836339e+00,           1,    1.420000e-02,  4.774948e+01,  4.774948e+01,  1.608948e+01,  1.034280e+01,  4.925658e+05,  6.604578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849273e-06,  4.40072586e+00
  2.70889326e+00,  2.20135424e-02,  2.65037693e+00,           1,    1.420000e-02,  4.770860e+01,  4.770860e+01,  1.617955e+01,  1.034280e+01,  4.938846e+05,  6.590573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856751e-06,  4.40270848e+00
  2.73216259e+00,  2.20235224e-02,  2.67240045e+00,           1,    1.420000e-02,  4.766755e+01,  4.766755e+01,  1.627119e+01,  1.034280e+01,  4.952091e+05,  6.576388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864124e-06,  4.40470449e+00
  2.75546036e+00,  2.20335693e-02,  2.69443402e+00,           1,    1.420000e-02,  4.762632e+01,  4.762632e+01,  1.636447e+01,  1.034280e+01,  4.965394e+05,  6.562018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871385e-06,  4.40671386e+00
  2.77878672e+00,  2.20436828e-02,  2.71647771e+00,           1,    1.420000e-02,  4.758491e+01,  4.758491e+01,  1.645945e+01,  1.034280e+01,  4.978756e+05,  6.547456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878525e-06,  4.40873657e+00
  2.80214184e+00,  2.20538628e-02,  2.73853157e+00,           1,    1.420000e-02,  4.754332e+01,  4.754332e+01,  1.655617e+01,  1.034280e+01,  4.992177e+05,  6.532697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885537e-06,  4.41077256e+00
  2.82552589e+00,  2.20641090e-02,  2.76059568e+00,           1,    1.420000e-02,  4.750157e+01,  4.750157e+01,  1.665471e+01,  1.034280e+01,  5.005658e+05,  6.517736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892411e-06,  4.41282180e+00
  2.84893902e+00,  2.20744210e-02,  2.78267010e+00,           1,    1.420000e-02,  4.745965e+01,  4.745965e+01,  1.675514e+01,  1.034280e+01,  5.019201e+05,  6.502564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899139e-06,  4.41488421e+00
  2.87238136e+00,  2.20847986e-02,  2.80475490e+00,           1,    1.420000e-02,  4.741756e+01,  4.741756e+01,  1.685751e+01,  1.034280e+01,  5.032805e+05,  6.487177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905709e-06,  4.41695972e+00
  2.89585304e+00,  2.20952412e-02,  2.82685014e+00,           1,    1.420000e-02,  4.737531e+01,  4.737531e+01,  1.696192e+01,  1.034280e+01,  5.046472e+05,  6.471568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912112e-06,  4.41904824e+00
  2.91935419e+00,  2.21057484e-02,  2.84895589e+00,           1,    1.420000e-02,  4.733290e+01,  4.733290e+01,  1.706843e+01,  1.034280e+01,  5.060202e+05,  6.455728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918337e-06,  4.42114968e+00
  2.94288492e+00,  2.21163197e-02,  2.87107221e+00,           1,    1.420000e-02,  4.729034e+01,  4.729034e+01,  1.717713e+01,  1.034280e+01,  5.073997e+05,  6.439651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924372e-06,  4.42326393e+00
  2.96644532e+00,  2.21269543e-02,  2.89319916e+00,           1,    1.420000e-02,  4.724763e+01,  4.724763e+01,  1.728810e+01,  1.034280e+01,  5.087858e+05,  6.423328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930204e-06,  4.42539086e+00
  2.99003548e+00,  2.21376517e-02,  2.91533681e+00,           1,    1.420000e-02,  4.720478e+01,  4.720478e+01,  1.740145e+01,  1.034280e+01,  5.101786e+05,  6.406752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935822e-06,  4.42753033e+00
  3.01365545e+00,  2.21484109e-02,  2.93748522e+00,           1,    1.420000e-02,  4.716179e+01,  4.716179e+01,  1.751726e+01,  1.034280e+01,  5.115783e+05,  6.389913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941212e-06,  4.42968219e+00
  3.03730530e+00,  2.21592313e-02,  2.95964445e+00,           1,    1.420000e-02,  4.711866e+01,  4.711866e+01,  1.763564e+01,  1.034280e+01,  5.129848e+05,  6.372804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946359e-06,  4.43184625e+00
  3.06098506e+00,  2.21701117e-02,  2.98181457e+00,           1,    1.420000e-02,  4.707540e+01,  4.707540e+01,  1.775669e+01,  1.034280e+01,  5.143985e+05,  6.355414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951249e-06,  4.43402234e+00
  3.08469475e+00,  2.21810512e-02,  3.00399562e+00,           1,    1.420000e-02,  4.703201e+01,  4.703201e+01,  1.788054e+01,  1.034280e+01,  5.158195e+05,  6.337735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955865e-06,  4.43621023e+00
  3.10843435e+00,  2.21920485e-02,  3.02618767e+00,           1,    1.420000e-02,  4.698851e+01,  4.698851e+01,  1.800731e+01,  1.034280e+01,  5.172478e+05,  6.319756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960191e-06,  4.43840971e+00
  3.13220386e+00,  2.22031025e-02,  3.04839077e+00,           1,    1.420000e-02,  4.694490e+01,  4.694490e+01,  1.813711e+01,  1.034280e+01,  5.186837e+05,  6.301466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964209e-06,  4.44062050e+00
  3.15600321e+00,  2.22142117e-02,  3.07060498e+00,           1,    1.420000e-02,  4.690119e+01,  4.690119e+01,  1.827010e+01,  1.034280e+01,  5.201274e+05,  6.282854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967901e-06,  4.44284235e+00
  3.17983234e+00,  2.22253747e-02,  3.09283035e+00,           1,    1.420000e-02,  4.685737e+01,  4.685737e+01,  1.840641e+01,  1.034280e+01,  5.215791e+05,  6.263910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971248e-06,  4.44507495e+00
  3.20369116e+00,  2.22365898e-02,  3.11506694e+00,           1,    1.420000e-02,  4.681347e+01,  4.681347e+01,  1.854619e+01,  1.034280e+01,  5.230390e+05,  6.244622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974229e-06,  4.44731796e+00
  3.22757952e+00,  2.22478553e-02,  3.13731480e+00,           1,    1.420000e-02,  4.676949e+01,  4.676949e+01,  1.868961e+01,  1.034280e+01,  5.245072e+05,  6.224977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976822e-06,  4.44957105e+00
  3.25149729e+00,  2.22591691e-02,  3.15957397e+00,           1,    1.420000e-02,  4.672544e+01,  4.672544e+01,  1.883684e+01,  1.034280e+01,  5.259841e+05,  6.204962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979006e-06,  4.45183383e+00
  3.27544426e+00,  2.22705294e-02,  3.18184450e+00,           1,    1.420000e-02,  4.668133e+01,  4.668133e+01,  1.898806e+01,  1.034280e+01,  5.274698e+05,  6.184565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980755e-06,  4.45410588e+00
  3.29942022e+00,  2.22819338e-02,  3.20412643e+00,           1,    1.420000e-02,  4.663717e+01,  4.663717e+01,  1.914345e+01,  1.034280e+01,  5.289647e+05,  6.163771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982045e-06,  4.45638675e+00
  3.32342490e+00,  2.22933799e-02,  3.22641981e+00,           1,    1.420000e-02,  4.659296e+01,  4.659296e+01,  1.930324e+01,  1.034280e+01,  5.304690e+05,  6.142567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982850e-06,  4.45867597e+00
  3.34745801e+00,  2.23048651e-02,  3.24872468e+00,           1,    1.420000e-02,  4.654873e+01,  4.654873e+01,  1.946762e+01,  1.034280e+01,  5.319831e+05,  6.120938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983142e-06,  4.46097303e+00
