     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80911864e+00,  5.56571179e-06,  3.46833640e+00,           2,    1.420000e-02,  6.634365e+01,  6.634365e+01,  1.570149e+02,  1.679328e+01,  1.437430e+06,  2.763289e+00,  2.787915e+01,  0.000000e+00,  2.787915e+01,  1.500000e-04,  3.80816073e+00
  3.80914151e+00,  5.56576498e-06,  3.46834197e+00,           2,    1.420000e-02,  6.634281e+01,  6.634281e+01,  1.579379e+02,  1.679328e+01,  1.437339e+06,  2.755159e+00,  2.787954e+01,  0.000000e+00,  2.787954e+01,  1.500000e-04,  3.80817802e+00
  3.80916439e+00,  5.56581818e-06,  3.46834753e+00,           2,    1.420000e-02,  6.634198e+01,  6.634198e+01,  1.588664e+02,  1.679328e+01,  1.437248e+06,  2.747052e+00,  2.787994e+01,  0.000000e+00,  2.787994e+01,  1.500000e-04,  3.80819532e+00
  3.80918726e+00,  5.56587138e-06,  3.46835310e+00,           2,    1.420000e-02,  6.634114e+01,  6.634114e+01,  1.598003e+02,  1.679328e+01,  1.437157e+06,  2.738970e+00,  2.788033e+01,  0.000000e+00,  2.788033e+01,  1.500000e-04,  3.80821262e+00
  3.80921014e+00,  5.56592459e-06,  3.46835866e+00,           2,    1.420000e-02,  6.634031e+01,  6.634031e+01,  1.607398e+02,  1.679328e+01,  1.437066e+06,  2.730911e+00,  2.788072e+01,  0.000000e+00,  2.788072e+01,  1.500000e-04,  3.80822992e+00
  3.80923301e+00,  5.56597779e-06,  3.46836423e+00,           2,    1.420000e-02,  6.633948e+01,  6.633948e+01,  1.616847e+02,  1.679328e+01,  1.436975e+06,  2.722876e+00,  2.788112e+01,  0.000000e+00,  2.788112e+01,  1.500000e-04,  3.80824722e+00
  3.80925589e+00,  5.56603100e-06,  3.46836980e+00,           2,    1.420000e-02,  6.633864e+01,  6.633864e+01,  1.626352e+02,  1.679328e+01,  1.436884e+06,  2.714864e+00,  2.788151e+01,  0.000000e+00,  2.788151e+01,  1.500000e-04,  3.80826452e+00
  3.80927876e+00,  5.56608421e-06,  3.46837536e+00,           2,    1.420000e-02,  6.633781e+01,  6.633781e+01,  1.635913e+02,  1.679328e+01,  1.436792e+06,  2.706876e+00,  2.788190e+01,  0.000000e+00,  2.788190e+01,  1.500000e-04,  3.80828182e+00
  3.80930164e+00,  5.56613742e-06,  3.46838093e+00,           2,    1.420000e-02,  6.633697e+01,  6.633697e+01,  1.645531e+02,  1.679328e+01,  1.436701e+06,  2.698911e+00,  2.788230e+01,  0.000000e+00,  2.788230e+01,  1.500000e-04,  3.80829912e+00
  3.80932452e+00,  5.56619063e-06,  3.46838649e+00,           2,    1.420000e-02,  6.633614e+01,  6.633614e+01,  1.655205e+02,  1.679328e+01,  1.436610e+06,  2.690970e+00,  2.788269e+01,  0.000000e+00,  2.788269e+01,  1.500000e-04,  3.80831642e+00
  3.80934740e+00,  5.56624385e-06,  3.46839206e+00,           2,    1.420000e-02,  6.633530e+01,  6.633530e+01,  1.664935e+02,  1.679328e+01,  1.436519e+06,  2.683053e+00,  2.788308e+01,  0.000000e+00,  2.788308e+01,  1.500000e-04,  3.80833373e+00
  3.80937028e+00,  5.56629707e-06,  3.46839763e+00,           2,    1.420000e-02,  6.633447e+01,  6.633447e+01,  1.674723e+02,  1.679328e+01,  1.436428e+06,  2.675158e+00,  2.788347e+01,  0.000000e+00,  2.788347e+01,  1.500000e-04,  3.80835103e+00
  3.80939316e+00,  5.56635029e-06,  3.46840319e+00,           2,    1.420000e-02,  6.633363e+01,  6.633363e+01,  1.684569e+02,  1.679328e+01,  1.436337e+06,  2.667287e+00,  2.788387e+01,  0.000000e+00,  2.788387e+01,  1.500000e-04,  3.80836833e+00
  3.80941604e+00,  5.56640351e-06,  3.46840876e+00,           2,    1.420000e-02,  6.633280e+01,  6.633280e+01,  1.694473e+02,  1.679328e+01,  1.436246e+06,  2.659438e+00,  2.788426e+01,  0.000000e+00,  2.788426e+01,  1.500000e-04,  3.80838564e+00
  3.80943893e+00,  5.56645674e-06,  3.46841433e+00,           2,    1.420000e-02,  6.633196e+01,  6.633196e+01,  1.704434e+02,  1.679328e+01,  1.436155e+06,  2.651613e+00,  2.788465e+01,  0.000000e+00,  2.788465e+01,  1.500000e-04,  3.80840295e+00
  3.80946181e+00,  5.56650997e-06,  3.46841989e+00,           2,    1.420000e-02,  6.633113e+01,  6.633113e+01,  1.714455e+02,  1.679328e+01,  1.436064e+06,  2.643811e+00,  2.788505e+01,  0.000000e+00,  2.788505e+01,  1.500000e-04,  3.80842025e+00
  3.80948469e+00,  5.56656320e-06,  3.46842546e+00,           2,    1.420000e-02,  6.633029e+01,  6.633029e+01,  1.724534e+02,  1.679328e+01,  1.435973e+06,  2.636032e+00,  2.788544e+01,  0.000000e+00,  2.788544e+01,  1.500000e-04,  3.80843756e+00
  3.80950758e+00,  5.56661643e-06,  3.46843103e+00,           2,    1.420000e-02,  6.632946e+01,  6.632946e+01,  1.734673e+02,  1.679328e+01,  1.435882e+06,  2.628276e+00,  2.788583e+01,  0.000000e+00,  2.788583e+01,  1.500000e-04,  3.80845487e+00
  3.80953047e+00,  5.56666966e-06,  3.46843659e+00,           2,    1.420000e-02,  6.632862e+01,  6.632862e+01,  1.744871e+02,  1.679328e+01,  1.435791e+06,  2.620542e+00,  2.788622e+01,  0.000000e+00,  2.788622e+01,  1.500000e-04,  3.80847218e+00
  3.80955335e+00,  5.56672290e-06,  3.46844216e+00,           2,    1.420000e-02,  6.632779e+01,  6.632779e+01,  1.755129e+02,  1.679328e+01,  1.435700e+06,  2.612831e+00,  2.788662e+01,  0.000000e+00,  2.788662e+01,  1.500000e-04,  3.80848949e+00
  3.80957624e+00,  5.56677614e-06,  3.46844773e+00,           2,    1.420000e-02,  6.632695e+01,  6.632695e+01,  1.765448e+02,  1.679328e+01,  1.435609e+06,  2.605143e+00,  2.788701e+01,  0.000000e+00,  2.788701e+01,  1.500000e-04,  3.80850680e+00
  3.80959913e+00,  5.56682938e-06,  3.46845329e+00,           2,    1.420000e-02,  6.632612e+01,  6.632612e+01,  1.775827e+02,  1.679328e+01,  1.435518e+06,  2.597477e+00,  2.788740e+01,  0.000000e+00,  2.788740e+01,  1.500000e-04,  3.80852411e+00
  3.80962202e+00,  5.56688262e-06,  3.46845886e+00,           2,    1.420000e-02,  6.632528e+01,  6.632528e+01,  1.786268e+02,  1.679328e+01,  1.435427e+06,  2.589834e+00,  2.788779e+01,  0.000000e+00,  2.788779e+01,  1.500000e-04,  3.80854142e+00
  3.80964491e+00,  5.56693587e-06,  3.46846443e+00,           2,    1.420000e-02,  6.632445e+01,  6.632445e+01,  1.796770e+02,  1.679328e+01,  1.435336e+06,  2.582214e+00,  2.788819e+01,  0.000000e+00,  2.788819e+01,  1.500000e-04,  3.80855873e+00
  3.80966780e+00,  5.56698911e-06,  3.46846999e+00,           2,    1.420000e-02,  6.632361e+01,  6.632361e+01,  1.807333e+02,  1.679328e+01,  1.435245e+06,  2.574616e+00,  2.788858e+01,  0.000000e+00,  2.788858e+01,  1.500000e-04,  3.80857605e+00
  3.80969069e+00,  5.56704236e-06,  3.46847556e+00,           2,    1.420000e-02,  6.632278e+01,  6.632278e+01,  1.817959e+02,  1.679328e+01,  1.435154e+06,  2.567040e+00,  2.788897e+01,  0.000000e+00,  2.788897e+01,  1.500000e-04,  3.80859336e+00
  3.80971359e+00,  5.56709561e-06,  3.46848113e+00,           2,    1.420000e-02,  6.632194e+01,  6.632194e+01,  1.828647e+02,  1.679328e+01,  1.435063e+06,  2.559486e+00,  2.788936e+01,  0.000000e+00,  2.788936e+01,  1.500000e-04,  3.80861067e+00
  3.80973648e+00,  5.56714887e-06,  3.46848670e+00,           2,    1.420000e-02,  6.632111e+01,  6.632111e+01,  1.839399e+02,  1.679328e+01,  1.434972e+06,  2.551955e+00,  2.788976e+01,  0.000000e+00,  2.788976e+01,  1.500000e-04,  3.80862799e+00
  3.80975937e+00,  5.56720212e-06,  3.46849226e+00,           2,    1.420000e-02,  6.632027e+01,  6.632027e+01,  1.850213e+02,  1.679328e+01,  1.434882e+06,  2.544445e+00,  2.789015e+01,  0.000000e+00,  2.789015e+01,  1.500000e-04,  3.80864531e+00
  3.80978227e+00,  5.56725538e-06,  3.46849783e+00,           2,    1.420000e-02,  6.631944e+01,  6.631944e+01,  1.861091e+02,  1.679328e+01,  1.434791e+06,  2.536958e+00,  2.789054e+01,  0.000000e+00,  2.789054e+01,  1.500000e-04,  3.80866262e+00
  3.80980517e+00,  5.56730864e-06,  3.46850340e+00,           2,    1.420000e-02,  6.631860e+01,  6.631860e+01,  1.872033e+02,  1.679328e+01,  1.434700e+06,  2.529493e+00,  2.789093e+01,  0.000000e+00,  2.789093e+01,  1.500000e-04,  3.80867994e+00
  3.80982806e+00,  5.56736191e-06,  3.46850896e+00,           2,    1.420000e-02,  6.631777e+01,  6.631777e+01,  1.883040e+02,  1.679328e+01,  1.434609e+06,  2.522050e+00,  2.789133e+01,  0.000000e+00,  2.789133e+01,  1.500000e-04,  3.80869726e+00
  3.80985096e+00,  5.56741517e-06,  3.46851453e+00,           2,    1.420000e-02,  6.631693e+01,  6.631693e+01,  1.894111e+02,  1.679328e+01,  1.434518e+06,  2.514628e+00,  2.789172e+01,  0.000000e+00,  2.789172e+01,  1.500000e-04,  3.80871458e+00
  3.80987386e+00,  5.56746844e-06,  3.46852010e+00,           2,    1.420000e-02,  6.631609e+01,  6.631609e+01,  1.905247e+02,  1.679328e+01,  1.434427e+06,  2.507229e+00,  2.789211e+01,  0.000000e+00,  2.789211e+01,  1.500000e-04,  3.80873190e+00
  3.80989676e+00,  5.56752171e-06,  3.46852567e+00,           2,    1.420000e-02,  6.631526e+01,  6.631526e+01,  1.916449e+02,  1.679328e+01,  1.434336e+06,  2.499851e+00,  2.789250e+01,  0.000000e+00,  2.789250e+01,  1.500000e-04,  3.80874922e+00
  3.80991966e+00,  5.56757498e-06,  3.46853123e+00,           2,    1.420000e-02,  6.631442e+01,  6.631442e+01,  1.927717e+02,  1.679328e+01,  1.434245e+06,  2.492495e+00,  2.789289e+01,  0.000000e+00,  2.789289e+01,  1.500000e-04,  3.80876654e+00
  3.80994256e+00,  5.56762826e-06,  3.46853680e+00,           2,    1.420000e-02,  6.631359e+01,  6.631359e+01,  1.939051e+02,  1.679328e+01,  1.434154e+06,  2.485160e+00,  2.789329e+01,  0.000000e+00,  2.789329e+01,  1.500000e-04,  3.80878386e+00
  3.80996546e+00,  5.56768153e-06,  3.46854237e+00,           2,    1.420000e-02,  6.631275e+01,  6.631275e+01,  1.950452e+02,  1.679328e+01,  1.434063e+06,  2.477847e+00,  2.789368e+01,  0.000000e+00,  2.789368e+01,  1.500000e-04,  3.80880118e+00
  3.80998837e+00,  5.56773481e-06,  3.46854794e+00,           2,    1.420000e-02,  6.631192e+01,  6.631192e+01,  1.961919e+02,  1.679328e+01,  1.433973e+06,  2.470556e+00,  2.789407e+01,  0.000000e+00,  2.789407e+01,  1.500000e-04,  3.80881851e+00
  3.81001127e+00,  5.56778809e-06,  3.46855351e+00,           2,    1.420000e-02,  6.631108e+01,  6.631108e+01,  1.973455e+02,  1.679328e+01,  1.433882e+06,  2.463286e+00,  2.789446e+01,  0.000000e+00,  2.789446e+01,  1.500000e-04,  3.80883583e+00
  3.81003418e+00,  5.56784137e-06,  3.46855907e+00,           2,    1.420000e-02,  6.631025e+01,  6.631025e+01,  1.985058e+02,  1.679328e+01,  1.433791e+06,  2.456037e+00,  2.789485e+01,  0.000000e+00,  2.789485e+01,  1.500000e-04,  3.80885316e+00
  3.81005708e+00,  5.56789466e-06,  3.46856464e+00,           2,    1.420000e-02,  6.630941e+01,  6.630941e+01,  1.996729e+02,  1.679328e+01,  1.433700e+06,  2.448809e+00,  2.789525e+01,  0.000000e+00,  2.789525e+01,  1.500000e-04,  3.80887048e+00
  3.81007999e+00,  5.56794795e-06,  3.46857021e+00,           2,    1.420000e-02,  6.630858e+01,  6.630858e+01,  2.008469e+02,  1.679328e+01,  1.433609e+06,  2.441603e+00,  2.789564e+01,  0.000000e+00,  2.789564e+01,  1.500000e-04,  3.80888781e+00
  3.81010289e+00,  5.56800124e-06,  3.46857578e+00,           2,    1.420000e-02,  6.630774e+01,  6.630774e+01,  2.020278e+02,  1.679328e+01,  1.433518e+06,  2.434418e+00,  2.789603e+01,  0.000000e+00,  2.789603e+01,  1.500000e-04,  3.80890514e+00
  3.81012580e+00,  5.56805453e-06,  3.46858135e+00,           2,    1.420000e-02,  6.630691e+01,  6.630691e+01,  2.032157e+02,  1.679328e+01,  1.433428e+06,  2.427254e+00,  2.789642e+01,  0.000000e+00,  2.789642e+01,  1.500000e-04,  3.80892246e+00
  3.81014871e+00,  5.56810782e-06,  3.46858691e+00,           2,    1.420000e-02,  6.630607e+01,  6.630607e+01,  2.044106e+02,  1.679328e+01,  1.433337e+06,  2.420112e+00,  2.789681e+01,  0.000000e+00,  2.789681e+01,  1.500000e-04,  3.80893979e+00
  3.81017162e+00,  5.56816112e-06,  3.46859248e+00,           2,    1.420000e-02,  6.630524e+01,  6.630524e+01,  2.056124e+02,  1.679328e+01,  1.433246e+06,  2.412990e+00,  2.789721e+01,  0.000000e+00,  2.789721e+01,  1.500000e-04,  3.80895712e+00
  3.81019453e+00,  5.56821442e-06,  3.46859805e+00,           2,    1.420000e-02,  6.630440e+01,  6.630440e+01,  2.068214e+02,  1.679328e+01,  1.433155e+06,  2.405889e+00,  2.789760e+01,  0.000000e+00,  2.789760e+01,  1.500000e-04,  3.80897445e+00
  3.81021744e+00,  5.56826772e-06,  3.46860362e+00,           2,    1.420000e-02,  6.630357e+01,  6.630357e+01,  2.080375e+02,  1.679328e+01,  1.433064e+06,  2.398809e+00,  2.789799e+01,  0.000000e+00,  2.789799e+01,  1.500000e-04,  3.80899178e+00
  3.81024035e+00,  5.56832102e-06,  3.46860919e+00,           2,    1.420000e-02,  6.630273e+01,  6.630273e+01,  2.092607e+02,  1.679328e+01,  1.432973e+06,  2.391750e+00,  2.789838e+01,  0.000000e+00,  2.789838e+01,  1.500000e-04,  3.80900911e+00
  3.81026327e+00,  5.56837433e-06,  3.46861475e+00,           2,    1.420000e-02,  6.630190e+01,  6.630190e+01,  2.104911e+02,  1.679328e+01,  1.432883e+06,  2.384711e+00,  2.789877e+01,  0.000000e+00,  2.789877e+01,  1.500000e-04,  3.80902645e+00
  3.81028618e+00,  5.56842763e-06,  3.46862032e+00,           2,    1.420000e-02,  6.630106e+01,  6.630106e+01,  2.117288e+02,  1.679328e+01,  1.432792e+06,  2.377693e+00,  2.789916e+01,  0.000000e+00,  2.789916e+01,  1.500000e-04,  3.80904378e+00
  3.81030910e+00,  5.56848094e-06,  3.46862589e+00,           2,    1.420000e-02,  6.630023e+01,  6.630023e+01,  2.129737e+02,  1.679328e+01,  1.432701e+06,  2.370696e+00,  2.789956e+01,  0.000000e+00,  2.789956e+01,  1.500000e-04,  3.80906111e+00
  3.81033201e+00,  5.56853426e-06,  3.46863146e+00,           2,    1.420000e-02,  6.629939e+01,  6.629939e+01,  2.142260e+02,  1.679328e+01,  1.432610e+06,  2.363720e+00,  2.789995e+01,  0.000000e+00,  2.789995e+01,  1.500000e-04,  3.80907845e+00
  3.81035493e+00,  5.56858757e-06,  3.46863703e+00,           2,    1.420000e-02,  6.629856e+01,  6.629856e+01,  2.154856e+02,  1.679328e+01,  1.432520e+06,  2.356764e+00,  2.790034e+01,  0.000000e+00,  2.790034e+01,  1.500000e-04,  3.80909578e+00
  3.81037784e+00,  5.56864089e-06,  3.46864260e+00,           2,    1.420000e-02,  6.629772e+01,  6.629772e+01,  2.167526e+02,  1.679328e+01,  1.432429e+06,  2.349828e+00,  2.790073e+01,  0.000000e+00,  2.790073e+01,  1.500000e-04,  3.80911312e+00
  3.81040076e+00,  5.56869420e-06,  3.46864817e+00,           2,    1.420000e-02,  6.629688e+01,  6.629688e+01,  2.180272e+02,  1.679328e+01,  1.432338e+06,  2.342913e+00,  2.790112e+01,  0.000000e+00,  2.790112e+01,  1.500000e-04,  3.80913045e+00
  3.81042368e+00,  5.56874753e-06,  3.46865373e+00,           2,    1.420000e-02,  6.629605e+01,  6.629605e+01,  2.193092e+02,  1.679328e+01,  1.432247e+06,  2.336018e+00,  2.790151e+01,  0.000000e+00,  2.790151e+01,  1.500000e-04,  3.80914779e+00
  3.81044660e+00,  5.56880085e-06,  3.46865930e+00,           2,    1.420000e-02,  6.629521e+01,  6.629521e+01,  2.205987e+02,  1.679328e+01,  1.432157e+06,  2.329143e+00,  2.790191e+01,  0.000000e+00,  2.790191e+01,  1.500000e-04,  3.80916513e+00
  3.81046952e+00,  5.56885417e-06,  3.46866487e+00,           2,    1.420000e-02,  6.629438e+01,  6.629438e+01,  2.218958e+02,  1.679328e+01,  1.432066e+06,  2.322289e+00,  2.790230e+01,  0.000000e+00,  2.790230e+01,  1.500000e-04,  3.80918247e+00
  3.81049244e+00,  5.56890750e-06,  3.46867044e+00,           2,    1.420000e-02,  6.629354e+01,  6.629354e+01,  2.232006e+02,  1.679328e+01,  1.431975e+06,  2.315454e+00,  2.790269e+01,  0.000000e+00,  2.790269e+01,  1.500000e-04,  3.80919981e+00
  3.81051537e+00,  5.56896083e-06,  3.46867601e+00,           2,    1.420000e-02,  6.629271e+01,  6.629271e+01,  2.245130e+02,  1.679328e+01,  1.431885e+06,  2.308640e+00,  2.790308e+01,  0.000000e+00,  2.790308e+01,  1.500000e-04,  3.80921715e+00
  3.81053829e+00,  5.56901416e-06,  3.46868158e+00,           2,    1.420000e-02,  6.629187e+01,  6.629187e+01,  2.258332e+02,  1.679328e+01,  1.431794e+06,  2.301846e+00,  2.790347e+01,  0.000000e+00,  2.790347e+01,  1.500000e-04,  3.80923449e+00
  3.81056121e+00,  5.56906750e-06,  3.46868715e+00,           2,    1.420000e-02,  6.629104e+01,  6.629104e+01,  2.271611e+02,  1.679328e+01,  1.431703e+06,  2.295072e+00,  2.790386e+01,  0.000000e+00,  2.790386e+01,  1.500000e-04,  3.80925183e+00
  3.81058414e+00,  5.56912083e-06,  3.46869272e+00,           2,    1.420000e-02,  6.629020e+01,  6.629020e+01,  2.284969e+02,  1.679328e+01,  1.431612e+06,  2.288317e+00,  2.790425e+01,  0.000000e+00,  2.790425e+01,  1.500000e-04,  3.80926917e+00
  3.81060706e+00,  5.56917417e-06,  3.46869829e+00,           2,    1.420000e-02,  6.628937e+01,  6.628937e+01,  2.298405e+02,  1.679328e+01,  1.431522e+06,  2.281583e+00,  2.790464e+01,  0.000000e+00,  2.790464e+01,  1.500000e-04,  3.80928652e+00
  3.81062999e+00,  5.56922751e-06,  3.46870386e+00,           2,    1.420000e-02,  6.628853e+01,  6.628853e+01,  2.311920e+02,  1.679328e+01,  1.431431e+06,  2.274868e+00,  2.790504e+01,  0.000000e+00,  2.790504e+01,  1.500000e-04,  3.80930386e+00
  3.81065292e+00,  5.56928086e-06,  3.46870943e+00,           2,    1.420000e-02,  6.628770e+01,  6.628770e+01,  2.325515e+02,  1.679328e+01,  1.431340e+06,  2.268173e+00,  2.790543e+01,  0.000000e+00,  2.790543e+01,  1.500000e-04,  3.80932121e+00
  3.81067584e+00,  5.56933420e-06,  3.46871499e+00,           2,    1.420000e-02,  6.628686e+01,  6.628686e+01,  2.339189e+02,  1.679328e+01,  1.431250e+06,  2.261498e+00,  2.790582e+01,  0.000000e+00,  2.790582e+01,  1.500000e-04,  3.80933855e+00
  3.81069877e+00,  5.56938755e-06,  3.46872056e+00,           2,    1.420000e-02,  6.628603e+01,  6.628603e+01,  2.352944e+02,  1.679328e+01,  1.431159e+06,  2.254842e+00,  2.790621e+01,  0.000000e+00,  2.790621e+01,  1.500000e-04,  3.80935590e+00
  3.81072170e+00,  5.56944090e-06,  3.46872613e+00,           2,    1.420000e-02,  6.628519e+01,  6.628519e+01,  2.366780e+02,  1.679328e+01,  1.431068e+06,  2.248206e+00,  2.790660e+01,  0.000000e+00,  2.790660e+01,  1.500000e-04,  3.80937324e+00
  3.81074463e+00,  5.56949425e-06,  3.46873170e+00,           2,    1.420000e-02,  6.628435e+01,  6.628435e+01,  2.380698e+02,  1.679328e+01,  1.430978e+06,  2.241590e+00,  2.790699e+01,  0.000000e+00,  2.790699e+01,  1.500000e-04,  3.80939059e+00
  3.81076756e+00,  5.56954761e-06,  3.46873727e+00,           2,    1.420000e-02,  6.628352e+01,  6.628352e+01,  2.394697e+02,  1.679328e+01,  1.430887e+06,  2.234992e+00,  2.790738e+01,  0.000000e+00,  2.790738e+01,  1.500000e-04,  3.80940794e+00
  3.81079050e+00,  5.56960096e-06,  3.46874284e+00,           2,    1.420000e-02,  6.628268e+01,  6.628268e+01,  2.408779e+02,  1.679328e+01,  1.430797e+06,  2.228415e+00,  2.790777e+01,  0.000000e+00,  2.790777e+01,  1.500000e-04,  3.80942529e+00
  3.81081343e+00,  5.56965432e-06,  3.46874841e+00,           2,    1.420000e-02,  6.628185e+01,  6.628185e+01,  2.422943e+02,  1.679328e+01,  1.430706e+06,  2.221856e+00,  2.790816e+01,  0.000000e+00,  2.790816e+01,  1.500000e-04,  3.80944264e+00
  3.81083636e+00,  5.56970768e-06,  3.46875398e+00,           2,    1.420000e-02,  6.628101e+01,  6.628101e+01,  2.437191e+02,  1.679328e+01,  1.430615e+06,  2.215317e+00,  2.790855e+01,  0.000000e+00,  2.790855e+01,  1.500000e-04,  3.80945999e+00
  3.81085930e+00,  5.56976104e-06,  3.46875955e+00,           2,    1.420000e-02,  6.628018e+01,  6.628018e+01,  2.451523e+02,  1.679328e+01,  1.430525e+06,  2.208797e+00,  2.790894e+01,  0.000000e+00,  2.790894e+01,  1.500000e-04,  3.80947734e+00
  3.81088223e+00,  5.56981441e-06,  3.46876512e+00,           2,    1.420000e-02,  6.627934e+01,  6.627934e+01,  2.465939e+02,  1.679328e+01,  1.430434e+06,  2.202296e+00,  2.790934e+01,  0.000000e+00,  2.790934e+01,  1.500000e-04,  3.80949469e+00
  3.81090517e+00,  5.56986778e-06,  3.46877069e+00,           2,    1.420000e-02,  6.627851e+01,  6.627851e+01,  2.480440e+02,  1.679328e+01,  1.430343e+06,  2.195815e+00,  2.790973e+01,  0.000000e+00,  2.790973e+01,  1.500000e-04,  3.80951204e+00
  3.81092811e+00,  5.56992115e-06,  3.46877626e+00,           2,    1.420000e-02,  6.627767e+01,  6.627767e+01,  2.495026e+02,  1.679328e+01,  1.430253e+06,  2.189352e+00,  2.791012e+01,  0.000000e+00,  2.791012e+01,  1.500000e-04,  3.80952940e+00
  3.81095105e+00,  5.56997452e-06,  3.46878183e+00,           2,    1.420000e-02,  6.627684e+01,  6.627684e+01,  2.509699e+02,  1.679328e+01,  1.430162e+06,  2.182909e+00,  2.791051e+01,  0.000000e+00,  2.791051e+01,  1.500000e-04,  3.80954675e+00
  3.81097399e+00,  5.57002789e-06,  3.46878740e+00,           2,    1.420000e-02,  6.627600e+01,  6.627600e+01,  2.524457e+02,  1.679328e+01,  1.430072e+06,  2.176484e+00,  2.791090e+01,  0.000000e+00,  2.791090e+01,  1.500000e-04,  3.80956411e+00
  3.81099693e+00,  5.57008127e-06,  3.46879297e+00,           2,    1.420000e-02,  6.627516e+01,  6.627516e+01,  2.539302e+02,  1.679328e+01,  1.429981e+06,  2.170078e+00,  2.791129e+01,  0.000000e+00,  2.791129e+01,  1.500000e-04,  3.80958146e+00
  3.81101987e+00,  5.57013465e-06,  3.46879854e+00,           2,    1.420000e-02,  6.627433e+01,  6.627433e+01,  2.554235e+02,  1.679328e+01,  1.429891e+06,  2.163691e+00,  2.791168e+01,  0.000000e+00,  2.791168e+01,  1.500000e-04,  3.80959882e+00
  3.81104281e+00,  5.57018803e-06,  3.46880411e+00,           2,    1.420000e-02,  6.627349e+01,  6.627349e+01,  2.569255e+02,  1.679328e+01,  1.429800e+06,  2.157323e+00,  2.791207e+01,  0.000000e+00,  2.791207e+01,  1.500000e-04,  3.80961618e+00
  3.81106575e+00,  5.57024141e-06,  3.46880968e+00,           2,    1.420000e-02,  6.627266e+01,  6.627266e+01,  2.584364e+02,  1.679328e+01,  1.429709e+06,  2.150974e+00,  2.791246e+01,  0.000000e+00,  2.791246e+01,  1.500000e-04,  3.80963353e+00
  3.81108869e+00,  5.57029480e-06,  3.46881525e+00,           2,    1.420000e-02,  6.627182e+01,  6.627182e+01,  2.599562e+02,  1.679328e+01,  1.429619e+06,  2.144643e+00,  2.791285e+01,  0.000000e+00,  2.791285e+01,  1.500000e-04,  3.80965089e+00
  3.81111164e+00,  5.57034819e-06,  3.46882082e+00,           2,    1.420000e-02,  6.627099e+01,  6.627099e+01,  2.614849e+02,  1.679328e+01,  1.429528e+06,  2.138331e+00,  2.791324e+01,  0.000000e+00,  2.791324e+01,  1.500000e-04,  3.80966825e+00
  3.81113458e+00,  5.57040158e-06,  3.46882639e+00,           2,    1.420000e-02,  6.627015e+01,  6.627015e+01,  2.630227e+02,  1.679328e+01,  1.429438e+06,  2.132037e+00,  2.791363e+01,  0.000000e+00,  2.791363e+01,  1.500000e-04,  3.80968561e+00
  3.81115753e+00,  5.57045497e-06,  3.46883196e+00,           2,    1.420000e-02,  6.626932e+01,  6.626932e+01,  2.645694e+02,  1.679328e+01,  1.429347e+06,  2.125762e+00,  2.791402e+01,  0.000000e+00,  2.791402e+01,  1.500000e-04,  3.80970297e+00
  3.81118047e+00,  5.57050836e-06,  3.46883753e+00,           2,    1.420000e-02,  6.626848e+01,  6.626848e+01,  2.661253e+02,  1.679328e+01,  1.429257e+06,  2.119505e+00,  2.791441e+01,  0.000000e+00,  2.791441e+01,  1.500000e-04,  3.80972033e+00
  3.81120342e+00,  5.57056176e-06,  3.46884310e+00,           2,    1.420000e-02,  6.626764e+01,  6.626764e+01,  2.676903e+02,  1.679328e+01,  1.429166e+06,  2.113267e+00,  2.791480e+01,  0.000000e+00,  2.791480e+01,  1.500000e-04,  3.80973770e+00
  3.81122637e+00,  5.57061516e-06,  3.46884867e+00,           2,    1.420000e-02,  6.626681e+01,  6.626681e+01,  2.692646e+02,  1.679328e+01,  1.429076e+06,  2.107047e+00,  2.791519e+01,  0.000000e+00,  2.791519e+01,  1.500000e-04,  3.80975506e+00
  3.81124932e+00,  5.57066856e-06,  3.46885425e+00,           2,    1.420000e-02,  6.626597e+01,  6.626597e+01,  2.708481e+02,  1.679328e+01,  1.428985e+06,  2.100845e+00,  2.791558e+01,  0.000000e+00,  2.791558e+01,  1.500000e-04,  3.80977242e+00
  3.81127227e+00,  5.57072196e-06,  3.46885982e+00,           2,    1.420000e-02,  6.626514e+01,  6.626514e+01,  2.724409e+02,  1.679328e+01,  1.428895e+06,  2.094662e+00,  2.791597e+01,  0.000000e+00,  2.791597e+01,  1.500000e-04,  3.80978979e+00
  3.81129522e+00,  5.57077537e-06,  3.46886539e+00,           2,    1.420000e-02,  6.626430e+01,  6.626430e+01,  2.740431e+02,  1.679328e+01,  1.428804e+06,  2.088497e+00,  2.791636e+01,  0.000000e+00,  2.791636e+01,  1.500000e-04,  3.80980715e+00
  3.81131817e+00,  5.57082878e-06,  3.46887096e+00,           2,    1.420000e-02,  6.626347e+01,  6.626347e+01,  2.756547e+02,  1.679328e+01,  1.428714e+06,  2.082349e+00,  2.791675e+01,  0.000000e+00,  2.791675e+01,  1.500000e-04,  3.80982452e+00
