     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.49550901e+00,  4.67090356e-02,  1.48371006e+00,           1,    1.420000e-02,  4.292887e+01,  4.292887e+01,  1.130958e+01,  9.356089e+00,  3.143305e+05,  7.040822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.502263e-07,  4.67090356e+00
  1.54310136e+00,  4.67346565e-02,  1.53044471e+00,           1,    1.420000e-02,  4.288869e+01,  4.288869e+01,  1.138685e+01,  9.356089e+00,  3.160141e+05,  7.026270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.599012e-07,  4.67346565e+00
  1.59075849e+00,  4.67606471e-02,  1.57720536e+00,           1,    1.420000e-02,  4.284802e+01,  4.284802e+01,  1.146562e+01,  9.356089e+00,  3.177164e+05,  7.011503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.696983e-07,  4.67606471e+00
  1.63848176e+00,  4.67870143e-02,  1.62399237e+00,           1,    1.420000e-02,  4.280686e+01,  4.280686e+01,  1.154595e+01,  9.356089e+00,  3.194376e+05,  6.996513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.796160e-07,  4.67870143e+00
  1.68627259e+00,  4.68137647e-02,  1.67080614e+00,           1,    1.420000e-02,  4.276522e+01,  4.276522e+01,  1.162790e+01,  9.356089e+00,  3.211777e+05,  6.981291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.896521e-07,  4.68137647e+00
  1.73413239e+00,  4.68409053e-02,  1.71764704e+00,           1,    1.420000e-02,  4.272307e+01,  4.272307e+01,  1.171152e+01,  9.356089e+00,  3.229368e+05,  6.965828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.998045e-07,  4.68409053e+00
  1.78206261e+00,  4.68684429e-02,  1.76451549e+00,           1,    1.420000e-02,  4.268041e+01,  4.268041e+01,  1.179688e+01,  9.356089e+00,  3.247151e+05,  6.950115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.100705e-07,  4.68684429e+00
  1.83006474e+00,  4.68963844e-02,  1.81141187e+00,           1,    1.420000e-02,  4.263725e+01,  4.263725e+01,  1.188405e+01,  9.356089e+00,  3.265126e+05,  6.934144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.204473e-07,  4.68963844e+00
  1.87814028e+00,  4.69247368e-02,  1.85833661e+00,           1,    1.420000e-02,  4.259357e+01,  4.259357e+01,  1.197308e+01,  9.356089e+00,  3.283295e+05,  6.917905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.309315e-07,  4.69247368e+00
  1.92629079e+00,  4.69535071e-02,  1.90529012e+00,           1,    1.420000e-02,  4.254936e+01,  4.254936e+01,  1.206405e+01,  9.356089e+00,  3.301658e+05,  6.901389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.415194e-07,  4.69535071e+00
  1.97451782e+00,  4.69827022e-02,  1.95227282e+00,           1,    1.420000e-02,  4.250462e+01,  4.250462e+01,  1.215703e+01,  9.356089e+00,  3.320217e+05,  6.884586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.522069e-07,  4.69827022e+00
  2.02282296e+00,  4.70123290e-02,  1.99928515e+00,           1,    1.420000e-02,  4.245935e+01,  4.245935e+01,  1.225210e+01,  9.356089e+00,  3.338972e+05,  6.867488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.629893e-07,  4.70123290e+00
  2.07120784e+00,  4.70423944e-02,  2.04632754e+00,           1,    1.420000e-02,  4.241354e+01,  4.241354e+01,  1.234934e+01,  9.356089e+00,  3.357925e+05,  6.850084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.738615e-07,  4.70423944e+00
  2.11967409e+00,  4.70729053e-02,  2.09340045e+00,           1,    1.420000e-02,  4.236718e+01,  4.236718e+01,  1.244883e+01,  9.356089e+00,  3.377078e+05,  6.832364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.848179e-07,  4.70729053e+00
  2.16822339e+00,  4.71038687e-02,  2.14050431e+00,           1,    1.420000e-02,  4.232027e+01,  4.232027e+01,  1.255066e+01,  9.356089e+00,  3.396430e+05,  6.814317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.958520e-07,  4.71038687e+00
  2.21685742e+00,  4.71352911e-02,  2.18763961e+00,           1,    1.420000e-02,  4.227281e+01,  4.227281e+01,  1.265493e+01,  9.356089e+00,  3.415984e+05,  6.795932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006957e-06,  4.71352911e+00
  2.26557790e+00,  4.71671792e-02,  2.23480678e+00,           1,    1.420000e-02,  4.222478e+01,  4.222478e+01,  1.276174e+01,  9.356089e+00,  3.435740e+05,  6.777198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018125e-06,  4.71671792e+00
  2.31438655e+00,  4.71995396e-02,  2.28200632e+00,           1,    1.420000e-02,  4.217620e+01,  4.217620e+01,  1.287119e+01,  9.356089e+00,  3.455701e+05,  6.758101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029348e-06,  4.71995396e+00
  2.36328513e+00,  4.72323787e-02,  2.32923870e+00,           1,    1.420000e-02,  4.212705e+01,  4.212705e+01,  1.298340e+01,  9.356089e+00,  3.475867e+05,  6.738629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040616e-06,  4.72323787e+00
  2.41227538e+00,  4.72657026e-02,  2.37650441e+00,           1,    1.420000e-02,  4.207733e+01,  4.207733e+01,  1.309849e+01,  9.356089e+00,  3.496241e+05,  6.718768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051919e-06,  4.72657026e+00
  2.46135908e+00,  4.72995173e-02,  2.42380392e+00,           1,    1.420000e-02,  4.202704e+01,  4.202704e+01,  1.321660e+01,  9.356089e+00,  3.516823e+05,  6.698502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063245e-06,  4.72995173e+00
  2.51053802e+00,  4.73338285e-02,  2.47113775e+00,           1,    1.420000e-02,  4.197617e+01,  4.197617e+01,  1.333788e+01,  9.356089e+00,  3.537616e+05,  6.677814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074582e-06,  4.73338285e+00
  2.55981396e+00,  4.73686418e-02,  2.51850639e+00,           1,    1.420000e-02,  4.192473e+01,  4.192473e+01,  1.346246e+01,  9.356089e+00,  3.558621e+05,  6.656688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085916e-06,  4.73686418e+00
  2.60918868e+00,  4.74039622e-02,  2.56591036e+00,           1,    1.420000e-02,  4.187272e+01,  4.187272e+01,  1.359053e+01,  9.356089e+00,  3.579840e+05,  6.635104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097231e-06,  4.74039622e+00
  2.65866397e+00,  4.74397943e-02,  2.61335015e+00,           1,    1.420000e-02,  4.182013e+01,  4.182013e+01,  1.372226e+01,  9.356089e+00,  3.601277e+05,  6.613041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108510e-06,  4.74397943e+00
  2.70824158e+00,  4.74761424e-02,  2.66082629e+00,           1,    1.420000e-02,  4.176697e+01,  4.176697e+01,  1.385787e+01,  9.356089e+00,  3.622932e+05,  6.590477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119735e-06,  4.74761424e+00
  2.73306451e+00,  2.37565051e-02,  2.68458280e+00,           1,    1.420000e-02,  4.174030e+01,  4.174030e+01,  1.392047e+01,  9.356089e+00,  3.629020e+05,  6.578401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122842e-06,  4.75130102e+00
  2.75791355e+00,  2.37657783e-02,  2.70834858e+00,           1,    1.420000e-02,  4.171348e+01,  4.171348e+01,  1.399078e+01,  9.356089e+00,  3.639964e+05,  6.566793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128389e-06,  4.75315566e+00
  2.78278894e+00,  2.37751168e-02,  2.73212369e+00,           1,    1.420000e-02,  4.168652e+01,  4.168652e+01,  1.406217e+01,  9.356089e+00,  3.650965e+05,  6.555046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133912e-06,  4.75502337e+00
  2.80769087e+00,  2.37845208e-02,  2.75590821e+00,           1,    1.420000e-02,  4.165942e+01,  4.165942e+01,  1.413467e+01,  9.356089e+00,  3.662022e+05,  6.543158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139406e-06,  4.75690416e+00
  2.83261956e+00,  2.37939904e-02,  2.77970220e+00,           1,    1.420000e-02,  4.163218e+01,  4.163218e+01,  1.420832e+01,  9.356089e+00,  3.673135e+05,  6.531124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144870e-06,  4.75879808e+00
  2.85757521e+00,  2.38035257e-02,  2.80350573e+00,           1,    1.420000e-02,  4.160480e+01,  4.160480e+01,  1.428314e+01,  9.356089e+00,  3.684306e+05,  6.518941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150300e-06,  4.76070514e+00
  2.88255803e+00,  2.38131267e-02,  2.82731886e+00,           1,    1.420000e-02,  4.157728e+01,  4.157728e+01,  1.435919e+01,  9.356089e+00,  3.695535e+05,  6.506604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155691e-06,  4.76262535e+00
  2.90756821e+00,  2.38227936e-02,  2.85114165e+00,           1,    1.420000e-02,  4.154962e+01,  4.154962e+01,  1.443649e+01,  9.356089e+00,  3.706821e+05,  6.494109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161040e-06,  4.76455872e+00
  2.93260595e+00,  2.38325263e-02,  2.87497418e+00,           1,    1.420000e-02,  4.152182e+01,  4.152182e+01,  1.451509e+01,  9.356089e+00,  3.718166e+05,  6.481452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166343e-06,  4.76650526e+00
  2.95767144e+00,  2.38423248e-02,  2.89881650e+00,           1,    1.420000e-02,  4.149389e+01,  4.149389e+01,  1.459503e+01,  9.356089e+00,  3.729570e+05,  6.468627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171596e-06,  4.76846495e+00
  2.98276486e+00,  2.38521890e-02,  2.92266869e+00,           1,    1.420000e-02,  4.146582e+01,  4.146582e+01,  1.467636e+01,  9.356089e+00,  3.741033e+05,  6.455631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176793e-06,  4.77043780e+00
  3.00788639e+00,  2.38621189e-02,  2.94653081e+00,           1,    1.420000e-02,  4.143762e+01,  4.143762e+01,  1.475912e+01,  9.356089e+00,  3.752556e+05,  6.442457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181931e-06,  4.77242377e+00
  3.03303622e+00,  2.38721142e-02,  2.97040292e+00,           1,    1.420000e-02,  4.140928e+01,  4.140928e+01,  1.484337e+01,  9.356089e+00,  3.764140e+05,  6.429101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187005e-06,  4.77442285e+00
  3.05821449e+00,  2.38821749e-02,  2.99428510e+00,           1,    1.420000e-02,  4.138081e+01,  4.138081e+01,  1.492915e+01,  9.356089e+00,  3.775785e+05,  6.415556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192009e-06,  4.77643498e+00
  3.08342138e+00,  2.38923007e-02,  3.01817740e+00,           1,    1.420000e-02,  4.135222e+01,  4.135222e+01,  1.501652e+01,  9.356089e+00,  3.787492e+05,  6.401818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196937e-06,  4.77846014e+00
  3.10865704e+00,  2.39024913e-02,  3.04207989e+00,           1,    1.420000e-02,  4.132349e+01,  4.132349e+01,  1.510554e+01,  9.356089e+00,  3.799261e+05,  6.387879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201783e-06,  4.78049827e+00
  3.13392160e+00,  2.39127464e-02,  3.06599264e+00,           1,    1.420000e-02,  4.129464e+01,  4.129464e+01,  1.519627e+01,  9.356089e+00,  3.811093e+05,  6.373733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206542e-06,  4.78254929e+00
  3.15921521e+00,  2.39230657e-02,  3.08991570e+00,           1,    1.420000e-02,  4.126566e+01,  4.126566e+01,  1.528878e+01,  9.356089e+00,  3.822989e+05,  6.359374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211207e-06,  4.78461313e+00
  3.18453798e+00,  2.39334485e-02,  3.11384915e+00,           1,    1.420000e-02,  4.123656e+01,  4.123656e+01,  1.538313e+01,  9.356089e+00,  3.834950e+05,  6.344794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215770e-06,  4.78668971e+00
  3.20989003e+00,  2.39438946e-02,  3.13779305e+00,           1,    1.420000e-02,  4.120735e+01,  4.120735e+01,  1.547940e+01,  9.356089e+00,  3.846976e+05,  6.329987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220225e-06,  4.78877892e+00
  3.23527146e+00,  2.39544032e-02,  3.16174745e+00,           1,    1.420000e-02,  4.117801e+01,  4.117801e+01,  1.557766e+01,  9.356089e+00,  3.859069e+05,  6.314944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224563e-06,  4.79088064e+00
  3.26068235e+00,  2.39649737e-02,  3.18571242e+00,           1,    1.420000e-02,  4.114857e+01,  4.114857e+01,  1.567800e+01,  9.356089e+00,  3.871228e+05,  6.299657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228778e-06,  4.79299475e+00
  3.28612278e+00,  2.39756055e-02,  3.20968803e+00,           1,    1.420000e-02,  4.111901e+01,  4.111901e+01,  1.578049e+01,  9.356089e+00,  3.883456e+05,  6.284119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232859e-06,  4.79512110e+00
  3.31159280e+00,  2.39862976e-02,  3.23367433e+00,           1,    1.420000e-02,  4.108934e+01,  4.108934e+01,  1.588522e+01,  9.356089e+00,  3.895753e+05,  6.268321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236798e-06,  4.79725953e+00
  3.33709247e+00,  2.39970493e-02,  3.25767137e+00,           1,    1.420000e-02,  4.105957e+01,  4.105957e+01,  1.599230e+01,  9.356089e+00,  3.908120e+05,  6.252253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240586e-06,  4.79940986e+00
  3.36262179e+00,  2.40078595e-02,  3.28167923e+00,           1,    1.420000e-02,  4.102970e+01,  4.102970e+01,  1.610182e+01,  9.356089e+00,  3.920558e+05,  6.235906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244212e-06,  4.80157190e+00
  3.38818079e+00,  2.40187271e-02,  3.30569796e+00,           1,    1.420000e-02,  4.099973e+01,  4.099973e+01,  1.621388e+01,  9.356089e+00,  3.933069e+05,  6.219270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247665e-06,  4.80374542e+00
  3.41376943e+00,  2.40296510e-02,  3.32972761e+00,           1,    1.420000e-02,  4.096967e+01,  4.096967e+01,  1.632860e+01,  9.356089e+00,  3.945654e+05,  6.202335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250935e-06,  4.80593019e+00
  3.43938769e+00,  2.40406298e-02,  3.35376824e+00,           1,    1.420000e-02,  4.093953e+01,  4.093953e+01,  1.644610e+01,  9.356089e+00,  3.958313e+05,  6.185091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254010e-06,  4.80812596e+00
  3.46503550e+00,  2.40516622e-02,  3.37781990e+00,           1,    1.420000e-02,  4.090930e+01,  4.090930e+01,  1.656649e+01,  9.356089e+00,  3.971049e+05,  6.167526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256876e-06,  4.81033243e+00
  3.49071278e+00,  2.40627465e-02,  3.40188265e+00,           1,    1.420000e-02,  4.087899e+01,  4.087899e+01,  1.668992e+01,  9.356089e+00,  3.983863e+05,  6.149629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259521e-06,  4.81254931e+00
  3.51641941e+00,  2.40738813e-02,  3.42595653e+00,           1,    1.420000e-02,  4.084861e+01,  4.084861e+01,  1.681652e+01,  9.356089e+00,  3.996757e+05,  6.131389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261932e-06,  4.81477625e+00
  3.54215526e+00,  2.40850645e-02,  3.45004160e+00,           1,    1.420000e-02,  4.081816e+01,  4.081816e+01,  1.694644e+01,  9.356089e+00,  4.009731e+05,  6.112791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264093e-06,  4.81701290e+00
  3.56792014e+00,  2.40962943e-02,  3.47413789e+00,           1,    1.420000e-02,  4.078766e+01,  4.078766e+01,  1.707984e+01,  9.356089e+00,  4.022788e+05,  6.093824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265989e-06,  4.81925886e+00
  3.59371386e+00,  2.41075685e-02,  3.49824546e+00,           1,    1.420000e-02,  4.075710e+01,  4.075710e+01,  1.721687e+01,  9.356089e+00,  4.035931e+05,  6.074475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267604e-06,  4.82151371e+00
  3.61953616e+00,  2.41188849e-02,  3.52236434e+00,           1,    1.420000e-02,  4.072649e+01,  4.072649e+01,  1.735773e+01,  9.356089e+00,  4.049159e+05,  6.054729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268921e-06,  4.82377699e+00
  3.64538678e+00,  2.41302411e-02,  3.54649459e+00,           1,    1.420000e-02,  4.069585e+01,  4.069585e+01,  1.750259e+01,  9.356089e+00,  4.062477e+05,  6.034573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269923e-06,  4.82604822e+00
