     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.33712177e+00,  4.17591108e-02,  1.32522730e+00,           1,    1.420000e-02,  5.301819e+01,  5.301819e+01,  1.310345e+01,  1.079464e+01,  4.818805e+05,  7.278502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678465e-06,  4.17591108e+00
  1.37977573e+00,  4.17850552e-02,  1.36701236e+00,           1,    1.420000e-02,  5.294731e+01,  5.294731e+01,  1.319512e+01,  1.079464e+01,  4.840919e+05,  7.261483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696491e-06,  4.17850552e+00
  1.42249573e+00,  4.18113858e-02,  1.40882374e+00,           1,    1.420000e-02,  5.287561e+01,  5.287561e+01,  1.328861e+01,  1.079464e+01,  4.863237e+05,  7.244218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714705e-06,  4.18113858e+00
  1.46528319e+00,  4.18381097e-02,  1.45066185e+00,           1,    1.420000e-02,  5.280310e+01,  5.280310e+01,  1.338402e+01,  1.079464e+01,  4.885758e+05,  7.226696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733100e-06,  4.18381097e+00
  1.50813957e+00,  4.18652341e-02,  1.49252709e+00,           1,    1.420000e-02,  5.272977e+01,  5.272977e+01,  1.348139e+01,  1.079464e+01,  4.908482e+05,  7.208908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751672e-06,  4.18652341e+00
  1.55106637e+00,  4.18927659e-02,  1.53441985e+00,           1,    1.420000e-02,  5.265560e+01,  5.265560e+01,  1.358081e+01,  1.079464e+01,  4.931408e+05,  7.190844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770412e-06,  4.18927659e+00
  1.59406509e+00,  4.19207126e-02,  1.57634057e+00,           1,    1.420000e-02,  5.258059e+01,  5.258059e+01,  1.368236e+01,  1.079464e+01,  4.954536e+05,  7.172495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789313e-06,  4.19207126e+00
  1.63713729e+00,  4.19490813e-02,  1.61828965e+00,           1,    1.420000e-02,  5.250473e+01,  5.250473e+01,  1.378611e+01,  1.079464e+01,  4.977865e+05,  7.153851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808367e-06,  4.19490813e+00
  1.68028454e+00,  4.19778792e-02,  1.66026753e+00,           1,    1.420000e-02,  5.242801e+01,  5.242801e+01,  1.389215e+01,  1.079464e+01,  5.001394e+05,  7.134902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827563e-06,  4.19778792e+00
  1.72350846e+00,  4.20071135e-02,  1.70227464e+00,           1,    1.420000e-02,  5.235043e+01,  5.235043e+01,  1.400057e+01,  1.079464e+01,  5.025123e+05,  7.115637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846893e-06,  4.20071135e+00
  1.76681066e+00,  4.20367916e-02,  1.74431143e+00,           1,    1.420000e-02,  5.227198e+01,  5.227198e+01,  1.411145e+01,  1.079464e+01,  5.049051e+05,  7.096048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866345e-06,  4.20367916e+00
  1.81019283e+00,  4.20669206e-02,  1.78637835e+00,           1,    1.420000e-02,  5.219264e+01,  5.219264e+01,  1.422490e+01,  1.079464e+01,  5.073178e+05,  7.076124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885906e-06,  4.20669206e+00
  1.85365663e+00,  4.20975076e-02,  1.82847586e+00,           1,    1.420000e-02,  5.211242e+01,  5.211242e+01,  1.434101e+01,  1.079464e+01,  5.097502e+05,  7.055853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905563e-06,  4.20975076e+00
  1.89720378e+00,  4.21285597e-02,  1.87060442e+00,           1,    1.420000e-02,  5.203131e+01,  5.203131e+01,  1.445989e+01,  1.079464e+01,  5.122024e+05,  7.035225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925302e-06,  4.21285597e+00
  1.94083601e+00,  4.21600839e-02,  1.91276450e+00,           1,    1.420000e-02,  5.194931e+01,  5.194931e+01,  1.458165e+01,  1.079464e+01,  5.146744e+05,  7.014227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945106e-06,  4.21600839e+00
  1.98455508e+00,  4.21920871e-02,  1.95495659e+00,           1,    1.420000e-02,  5.186640e+01,  5.186640e+01,  1.470641e+01,  1.079464e+01,  5.171660e+05,  6.992849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964958e-06,  4.21920871e+00
  2.02836275e+00,  4.22245761e-02,  1.99718117e+00,           1,    1.420000e-02,  5.178259e+01,  5.178259e+01,  1.483430e+01,  1.079464e+01,  5.196773e+05,  6.971078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984840e-06,  4.22245761e+00
  2.07226083e+00,  4.22575574e-02,  2.03943872e+00,           1,    1.420000e-02,  5.169788e+01,  5.169788e+01,  1.496545e+01,  1.079464e+01,  5.222082e+05,  6.948898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004730e-06,  4.22575574e+00
  2.11625111e+00,  4.22910374e-02,  2.08172976e+00,           1,    1.420000e-02,  5.161225e+01,  5.161225e+01,  1.510002e+01,  1.079464e+01,  5.247588e+05,  6.926298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024607e-06,  4.22910374e+00
  2.16033541e+00,  4.23250222e-02,  2.12405478e+00,           1,    1.420000e-02,  5.152572e+01,  5.152572e+01,  1.523816e+01,  1.079464e+01,  5.273291e+05,  6.903260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044446e-06,  4.23250222e+00
  2.20451555e+00,  4.23595178e-02,  2.16641430e+00,           1,    1.420000e-02,  5.143828e+01,  5.143828e+01,  1.538003e+01,  1.079464e+01,  5.299191e+05,  6.879768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064221e-06,  4.23595178e+00
  2.24879335e+00,  4.23945298e-02,  2.20880883e+00,           1,    1.420000e-02,  5.134994e+01,  5.134994e+01,  1.552582e+01,  1.079464e+01,  5.325288e+05,  6.855805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083901e-06,  4.23945298e+00
  2.29317065e+00,  4.24300633e-02,  2.25123890e+00,           1,    1.420000e-02,  5.126069e+01,  5.126069e+01,  1.567574e+01,  1.079464e+01,  5.351585e+05,  6.831351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103457e-06,  4.24300633e+00
  2.33764924e+00,  4.24661231e-02,  2.29370502e+00,           1,    1.420000e-02,  5.117054e+01,  5.117054e+01,  1.582999e+01,  1.079464e+01,  5.378080e+05,  6.806386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122852e-06,  4.24661231e+00
  2.35992218e+00,  2.12513567e-02,  2.31495637e+00,           1,    1.420000e-02,  5.112535e+01,  5.112535e+01,  1.589797e+01,  1.079464e+01,  5.382034e+05,  6.793065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126596e-06,  4.25027135e+00
  2.38222099e+00,  2.12605601e-02,  2.33621694e+00,           1,    1.420000e-02,  5.107993e+01,  5.107993e+01,  1.597788e+01,  1.079464e+01,  5.395373e+05,  6.780252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136132e-06,  4.25211203e+00
  2.40454592e+00,  2.12698303e-02,  2.35748677e+00,           1,    1.420000e-02,  5.103429e+01,  5.103429e+01,  1.605899e+01,  1.079464e+01,  5.408763e+05,  6.767300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145608e-06,  4.25396606e+00
  2.42689717e+00,  2.12791674e-02,  2.37876593e+00,           1,    1.420000e-02,  5.098844e+01,  5.098844e+01,  1.614134e+01,  1.079464e+01,  5.422204e+05,  6.754204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155019e-06,  4.25583348e+00
  2.44927496e+00,  2.12885716e-02,  2.40005450e+00,           1,    1.420000e-02,  5.094236e+01,  5.094236e+01,  1.622496e+01,  1.079464e+01,  5.435696e+05,  6.740963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164359e-06,  4.25771433e+00
  2.47167951e+00,  2.12980431e-02,  2.42135255e+00,           1,    1.420000e-02,  5.089607e+01,  5.089607e+01,  1.630990e+01,  1.079464e+01,  5.449240e+05,  6.727571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173622e-06,  4.25960862e+00
  2.49411103e+00,  2.13075820e-02,  2.44266013e+00,           1,    1.420000e-02,  5.084956e+01,  5.084956e+01,  1.639620e+01,  1.079464e+01,  5.462835e+05,  6.714025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182801e-06,  4.26151639e+00
  2.51656974e+00,  2.13171883e-02,  2.46397732e+00,           1,    1.420000e-02,  5.080283e+01,  5.080283e+01,  1.648389e+01,  1.079464e+01,  5.476483e+05,  6.700321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191890e-06,  4.26343766e+00
  2.53905583e+00,  2.13268622e-02,  2.48530418e+00,           1,    1.420000e-02,  5.075589e+01,  5.075589e+01,  1.657302e+01,  1.079464e+01,  5.490183e+05,  6.686455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200882e-06,  4.26537243e+00
  2.56156952e+00,  2.13366036e-02,  2.50664078e+00,           1,    1.420000e-02,  5.070874e+01,  5.070874e+01,  1.666363e+01,  1.079464e+01,  5.503936e+05,  6.672423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209769e-06,  4.26732072e+00
  2.58411100e+00,  2.13464126e-02,  2.52798720e+00,           1,    1.420000e-02,  5.066139e+01,  5.066139e+01,  1.675578e+01,  1.079464e+01,  5.517744e+05,  6.658220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218544e-06,  4.26928253e+00
  2.60668046e+00,  2.13562892e-02,  2.54934349e+00,           1,    1.420000e-02,  5.061382e+01,  5.061382e+01,  1.684951e+01,  1.079464e+01,  5.531605e+05,  6.643841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227198e-06,  4.27125785e+00
  2.62927810e+00,  2.13662333e-02,  2.57070972e+00,           1,    1.420000e-02,  5.056605e+01,  5.056605e+01,  1.694487e+01,  1.079464e+01,  5.545521e+05,  6.629281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235722e-06,  4.27324666e+00
  2.65190410e+00,  2.13762447e-02,  2.59208596e+00,           1,    1.420000e-02,  5.051808e+01,  5.051808e+01,  1.704193e+01,  1.079464e+01,  5.559492e+05,  6.614536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244109e-06,  4.27524895e+00
  2.67455863e+00,  2.13863234e-02,  2.61347229e+00,           1,    1.420000e-02,  5.046991e+01,  5.046991e+01,  1.714074e+01,  1.079464e+01,  5.573519e+05,  6.599599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252348e-06,  4.27726468e+00
  2.69724188e+00,  2.13964691e-02,  2.63486876e+00,           1,    1.420000e-02,  5.042155e+01,  5.042155e+01,  1.724137e+01,  1.079464e+01,  5.587603e+05,  6.584465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260429e-06,  4.27929382e+00
  2.71995399e+00,  2.14066815e-02,  2.65627544e+00,           1,    1.420000e-02,  5.037299e+01,  5.037299e+01,  1.734387e+01,  1.079464e+01,  5.601744e+05,  6.569129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268343e-06,  4.28133631e+00
  2.74269512e+00,  2.14169605e-02,  2.67769240e+00,           1,    1.420000e-02,  5.032424e+01,  5.032424e+01,  1.744833e+01,  1.079464e+01,  5.615944e+05,  6.553583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276077e-06,  4.28339210e+00
  2.76546542e+00,  2.14273056e-02,  2.69911970e+00,           1,    1.420000e-02,  5.027531e+01,  5.027531e+01,  1.755480e+01,  1.079464e+01,  5.630203e+05,  6.537822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283621e-06,  4.28546112e+00
  2.78826504e+00,  2.14377165e-02,  2.72055742e+00,           1,    1.420000e-02,  5.022620e+01,  5.022620e+01,  1.766337e+01,  1.079464e+01,  5.644522e+05,  6.521838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290962e-06,  4.28754329e+00
  2.81109408e+00,  2.14481926e-02,  2.74200561e+00,           1,    1.420000e-02,  5.017691e+01,  5.017691e+01,  1.777412e+01,  1.079464e+01,  5.658903e+05,  6.505625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298087e-06,  4.28963852e+00
  2.83395268e+00,  2.14587335e-02,  2.76346435e+00,           1,    1.420000e-02,  5.012745e+01,  5.012745e+01,  1.788713e+01,  1.079464e+01,  5.673345e+05,  6.489174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304984e-06,  4.29174669e+00
  2.85684092e+00,  2.14693385e-02,  2.78493368e+00,           1,    1.420000e-02,  5.007782e+01,  5.007782e+01,  1.800250e+01,  1.079464e+01,  5.687852e+05,  6.472480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311637e-06,  4.29386769e+00
  2.87975890e+00,  2.14800069e-02,  2.80641369e+00,           1,    1.420000e-02,  5.002803e+01,  5.002803e+01,  1.812031e+01,  1.079464e+01,  5.702423e+05,  6.455532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318031e-06,  4.29600138e+00
  2.90270670e+00,  2.14907381e-02,  2.82790443e+00,           1,    1.420000e-02,  4.997808e+01,  4.997808e+01,  1.824067e+01,  1.079464e+01,  5.717060e+05,  6.438323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324152e-06,  4.29814762e+00
  2.92568438e+00,  2.15015311e-02,  2.84940596e+00,           1,    1.420000e-02,  4.992798e+01,  4.992798e+01,  1.836369e+01,  1.079464e+01,  5.731765e+05,  6.420845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329982e-06,  4.30030623e+00
  2.94869197e+00,  2.15123851e-02,  2.87091835e+00,           1,    1.420000e-02,  4.987774e+01,  4.987774e+01,  1.848947e+01,  1.079464e+01,  5.746539e+05,  6.403087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335504e-06,  4.30247703e+00
  2.97172950e+00,  2.15232990e-02,  2.89244164e+00,           1,    1.420000e-02,  4.982736e+01,  4.982736e+01,  1.861813e+01,  1.079464e+01,  5.761384e+05,  6.385041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340700e-06,  4.30465981e+00
  2.99479699e+00,  2.15342718e-02,  2.91397592e+00,           1,    1.420000e-02,  4.977685e+01,  4.977685e+01,  1.874980e+01,  1.079464e+01,  5.776302e+05,  6.366696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345550e-06,  4.30685435e+00
  3.01789440e+00,  2.15453021e-02,  2.93552122e+00,           1,    1.420000e-02,  4.972622e+01,  4.972622e+01,  1.888462e+01,  1.079464e+01,  5.791294e+05,  6.348042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350034e-06,  4.30906041e+00
  3.04102172e+00,  2.15563886e-02,  2.95707761e+00,           1,    1.420000e-02,  4.967547e+01,  4.967547e+01,  1.902271e+01,  1.079464e+01,  5.806363e+05,  6.329069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354130e-06,  4.31127772e+00
  3.06417887e+00,  2.15675299e-02,  2.97864514e+00,           1,    1.420000e-02,  4.962462e+01,  4.962462e+01,  1.916424e+01,  1.079464e+01,  5.821511e+05,  6.309765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357816e-06,  4.31350598e+00
  3.08736577e+00,  2.15787244e-02,  3.00022386e+00,           1,    1.420000e-02,  4.957367e+01,  4.957367e+01,  1.930935e+01,  1.079464e+01,  5.836740e+05,  6.290118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361068e-06,  4.31574489e+00
  3.11058230e+00,  2.15899704e-02,  3.02181383e+00,           1,    1.420000e-02,  4.952263e+01,  4.952263e+01,  1.945821e+01,  1.079464e+01,  5.852053e+05,  6.270116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363862e-06,  4.31799408e+00
  3.13382833e+00,  2.16012660e-02,  3.04341510e+00,           1,    1.420000e-02,  4.947152e+01,  4.947152e+01,  1.961100e+01,  1.079464e+01,  5.867453e+05,  6.249748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366170e-06,  4.32025320e+00
  3.15710367e+00,  2.16126091e-02,  3.06502771e+00,           1,    1.420000e-02,  4.942034e+01,  4.942034e+01,  1.976791e+01,  1.079464e+01,  5.882941e+05,  6.228999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367966e-06,  4.32252183e+00
  3.18040811e+00,  2.16239977e-02,  3.08665170e+00,           1,    1.420000e-02,  4.936911e+01,  4.936911e+01,  1.992913e+01,  1.079464e+01,  5.898522e+05,  6.207856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369219e-06,  4.32479954e+00
  3.20374142e+00,  2.16354293e-02,  3.10828713e+00,           1,    1.420000e-02,  4.931784e+01,  4.931784e+01,  2.009487e+01,  1.079464e+01,  5.914198e+05,  6.186306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369901e-06,  4.32708587e+00
  3.22710331e+00,  2.16469015e-02,  3.12993404e+00,           1,    1.420000e-02,  4.926653e+01,  4.926653e+01,  2.026535e+01,  1.079464e+01,  5.929974e+05,  6.164333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369978e-06,  4.32938030e+00
