     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80213186e+00,  5.54350127e-06,  3.44477711e+00,           2,    1.420000e-02,  6.669458e+01,  6.669458e+01,  2.035157e+02,  1.721214e+01,  1.449110e+06,  2.432072e+00,  2.811587e+01,  0.000000e+00,  2.811587e+01,  1.500000e-04,  3.80093963e+00
  3.80215441e+00,  5.54355355e-06,  3.44478265e+00,           2,    1.420000e-02,  6.669375e+01,  6.669375e+01,  2.047113e+02,  1.721214e+01,  1.449018e+06,  2.424921e+00,  2.811627e+01,  0.000000e+00,  2.811627e+01,  1.500000e-04,  3.80095662e+00
  3.80217696e+00,  5.54360583e-06,  3.44478820e+00,           2,    1.420000e-02,  6.669292e+01,  6.669292e+01,  2.059138e+02,  1.721214e+01,  1.448926e+06,  2.417791e+00,  2.811667e+01,  0.000000e+00,  2.811667e+01,  1.500000e-04,  3.80097362e+00
  3.80219951e+00,  5.54365811e-06,  3.44479374e+00,           2,    1.420000e-02,  6.669209e+01,  6.669209e+01,  2.071234e+02,  1.721214e+01,  1.448834e+06,  2.410683e+00,  2.811706e+01,  0.000000e+00,  2.811706e+01,  1.500000e-04,  3.80099061e+00
  3.80222206e+00,  5.54371039e-06,  3.44479928e+00,           2,    1.420000e-02,  6.669126e+01,  6.669126e+01,  2.083402e+02,  1.721214e+01,  1.448743e+06,  2.403595e+00,  2.811746e+01,  0.000000e+00,  2.811746e+01,  1.500000e-04,  3.80100761e+00
  3.80224462e+00,  5.54376267e-06,  3.44480483e+00,           2,    1.420000e-02,  6.669042e+01,  6.669042e+01,  2.095641e+02,  1.721214e+01,  1.448651e+06,  2.396528e+00,  2.811786e+01,  0.000000e+00,  2.811786e+01,  1.500000e-04,  3.80102461e+00
  3.80226717e+00,  5.54381496e-06,  3.44481037e+00,           2,    1.420000e-02,  6.668959e+01,  6.668959e+01,  2.107951e+02,  1.721214e+01,  1.448559e+06,  2.389482e+00,  2.811826e+01,  0.000000e+00,  2.811826e+01,  1.500000e-04,  3.80104161e+00
  3.80228972e+00,  5.54386725e-06,  3.44481591e+00,           2,    1.420000e-02,  6.668876e+01,  6.668876e+01,  2.120335e+02,  1.721214e+01,  1.448467e+06,  2.382456e+00,  2.811866e+01,  0.000000e+00,  2.811866e+01,  1.500000e-04,  3.80105860e+00
  3.80231228e+00,  5.54391954e-06,  3.44482146e+00,           2,    1.420000e-02,  6.668793e+01,  6.668793e+01,  2.132791e+02,  1.721214e+01,  1.448375e+06,  2.375452e+00,  2.811906e+01,  0.000000e+00,  2.811906e+01,  1.500000e-04,  3.80107560e+00
  3.80233484e+00,  5.54397183e-06,  3.44482700e+00,           2,    1.420000e-02,  6.668710e+01,  6.668710e+01,  2.145320e+02,  1.721214e+01,  1.448284e+06,  2.368467e+00,  2.811946e+01,  0.000000e+00,  2.811946e+01,  1.500000e-04,  3.80109260e+00
  3.80235739e+00,  5.54402412e-06,  3.44483255e+00,           2,    1.420000e-02,  6.668627e+01,  6.668627e+01,  2.157923e+02,  1.721214e+01,  1.448192e+06,  2.361503e+00,  2.811986e+01,  0.000000e+00,  2.811986e+01,  1.500000e-04,  3.80110960e+00
  3.80237995e+00,  5.54407642e-06,  3.44483809e+00,           2,    1.420000e-02,  6.668544e+01,  6.668544e+01,  2.170600e+02,  1.721214e+01,  1.448100e+06,  2.354560e+00,  2.812026e+01,  0.000000e+00,  2.812026e+01,  1.500000e-04,  3.80112661e+00
  3.80240251e+00,  5.54412872e-06,  3.44484363e+00,           2,    1.420000e-02,  6.668460e+01,  6.668460e+01,  2.183351e+02,  1.721214e+01,  1.448008e+06,  2.347637e+00,  2.812066e+01,  0.000000e+00,  2.812066e+01,  1.500000e-04,  3.80114361e+00
  3.80242507e+00,  5.54418102e-06,  3.44484918e+00,           2,    1.420000e-02,  6.668377e+01,  6.668377e+01,  2.196178e+02,  1.721214e+01,  1.447916e+06,  2.340734e+00,  2.812106e+01,  0.000000e+00,  2.812106e+01,  1.500000e-04,  3.80116061e+00
  3.80244763e+00,  5.54423332e-06,  3.44485472e+00,           2,    1.420000e-02,  6.668294e+01,  6.668294e+01,  2.209079e+02,  1.721214e+01,  1.447825e+06,  2.333852e+00,  2.812146e+01,  0.000000e+00,  2.812146e+01,  1.500000e-04,  3.80117761e+00
  3.80247019e+00,  5.54428563e-06,  3.44486027e+00,           2,    1.420000e-02,  6.668211e+01,  6.668211e+01,  2.222057e+02,  1.721214e+01,  1.447733e+06,  2.326990e+00,  2.812186e+01,  0.000000e+00,  2.812186e+01,  1.500000e-04,  3.80119462e+00
  3.80249275e+00,  5.54433794e-06,  3.44486581e+00,           2,    1.420000e-02,  6.668128e+01,  6.668128e+01,  2.235111e+02,  1.721214e+01,  1.447641e+06,  2.320148e+00,  2.812226e+01,  0.000000e+00,  2.812226e+01,  1.500000e-04,  3.80121162e+00
  3.80251532e+00,  5.54439025e-06,  3.44487136e+00,           2,    1.420000e-02,  6.668045e+01,  6.668045e+01,  2.248242e+02,  1.721214e+01,  1.447549e+06,  2.313326e+00,  2.812266e+01,  0.000000e+00,  2.812266e+01,  1.500000e-04,  3.80122863e+00
  3.80253788e+00,  5.54444256e-06,  3.44487690e+00,           2,    1.420000e-02,  6.667961e+01,  6.667961e+01,  2.261450e+02,  1.721214e+01,  1.447458e+06,  2.306524e+00,  2.812306e+01,  0.000000e+00,  2.812306e+01,  1.500000e-04,  3.80124564e+00
  3.80256044e+00,  5.54449487e-06,  3.44488245e+00,           2,    1.420000e-02,  6.667878e+01,  6.667878e+01,  2.274735e+02,  1.721214e+01,  1.447366e+06,  2.299742e+00,  2.812346e+01,  0.000000e+00,  2.812346e+01,  1.500000e-04,  3.80126264e+00
  3.80258301e+00,  5.54454719e-06,  3.44488799e+00,           2,    1.420000e-02,  6.667795e+01,  6.667795e+01,  2.288099e+02,  1.721214e+01,  1.447274e+06,  2.292980e+00,  2.812386e+01,  0.000000e+00,  2.812386e+01,  1.500000e-04,  3.80127965e+00
  3.80260558e+00,  5.54459951e-06,  3.44489353e+00,           2,    1.420000e-02,  6.667712e+01,  6.667712e+01,  2.301541e+02,  1.721214e+01,  1.447183e+06,  2.286238e+00,  2.812425e+01,  0.000000e+00,  2.812425e+01,  1.500000e-04,  3.80129666e+00
  3.80262814e+00,  5.54465183e-06,  3.44489908e+00,           2,    1.420000e-02,  6.667629e+01,  6.667629e+01,  2.315062e+02,  1.721214e+01,  1.447091e+06,  2.279516e+00,  2.812465e+01,  0.000000e+00,  2.812465e+01,  1.500000e-04,  3.80131367e+00
  3.80265071e+00,  5.54470415e-06,  3.44490462e+00,           2,    1.420000e-02,  6.667546e+01,  6.667546e+01,  2.328663e+02,  1.721214e+01,  1.446999e+06,  2.272813e+00,  2.812505e+01,  0.000000e+00,  2.812505e+01,  1.500000e-04,  3.80133068e+00
  3.80267328e+00,  5.54475647e-06,  3.44491017e+00,           2,    1.420000e-02,  6.667462e+01,  6.667462e+01,  2.342344e+02,  1.721214e+01,  1.446908e+06,  2.266130e+00,  2.812545e+01,  0.000000e+00,  2.812545e+01,  1.500000e-04,  3.80134769e+00
  3.80269585e+00,  5.54480880e-06,  3.44491571e+00,           2,    1.420000e-02,  6.667379e+01,  6.667379e+01,  2.356105e+02,  1.721214e+01,  1.446816e+06,  2.259467e+00,  2.812585e+01,  0.000000e+00,  2.812585e+01,  1.500000e-04,  3.80136470e+00
  3.80271842e+00,  5.54486113e-06,  3.44492126e+00,           2,    1.420000e-02,  6.667296e+01,  6.667296e+01,  2.369947e+02,  1.721214e+01,  1.446724e+06,  2.252823e+00,  2.812625e+01,  0.000000e+00,  2.812625e+01,  1.500000e-04,  3.80138171e+00
  3.80274099e+00,  5.54491346e-06,  3.44492680e+00,           2,    1.420000e-02,  6.667213e+01,  6.667213e+01,  2.383870e+02,  1.721214e+01,  1.446633e+06,  2.246199e+00,  2.812665e+01,  0.000000e+00,  2.812665e+01,  1.500000e-04,  3.80139873e+00
  3.80276356e+00,  5.54496580e-06,  3.44493235e+00,           2,    1.420000e-02,  6.667130e+01,  6.667130e+01,  2.397875e+02,  1.721214e+01,  1.446541e+06,  2.239594e+00,  2.812705e+01,  0.000000e+00,  2.812705e+01,  1.500000e-04,  3.80141574e+00
  3.80278613e+00,  5.54501813e-06,  3.44493789e+00,           2,    1.420000e-02,  6.667046e+01,  6.667046e+01,  2.411963e+02,  1.721214e+01,  1.446449e+06,  2.233009e+00,  2.812745e+01,  0.000000e+00,  2.812745e+01,  1.500000e-04,  3.80143275e+00
  3.80280871e+00,  5.54507047e-06,  3.44494344e+00,           2,    1.420000e-02,  6.666963e+01,  6.666963e+01,  2.426133e+02,  1.721214e+01,  1.446358e+06,  2.226443e+00,  2.812785e+01,  0.000000e+00,  2.812785e+01,  1.500000e-04,  3.80144977e+00
  3.80283128e+00,  5.54512281e-06,  3.44494898e+00,           2,    1.420000e-02,  6.666880e+01,  6.666880e+01,  2.440387e+02,  1.721214e+01,  1.446266e+06,  2.219896e+00,  2.812824e+01,  0.000000e+00,  2.812824e+01,  1.500000e-04,  3.80146679e+00
  3.80285386e+00,  5.54517515e-06,  3.44495453e+00,           2,    1.420000e-02,  6.666797e+01,  6.666797e+01,  2.454725e+02,  1.721214e+01,  1.446174e+06,  2.213369e+00,  2.812864e+01,  0.000000e+00,  2.812864e+01,  1.500000e-04,  3.80148380e+00
  3.80287643e+00,  5.54522750e-06,  3.44496007e+00,           2,    1.420000e-02,  6.666714e+01,  6.666714e+01,  2.469146e+02,  1.721214e+01,  1.446083e+06,  2.206860e+00,  2.812904e+01,  0.000000e+00,  2.812904e+01,  1.500000e-04,  3.80150082e+00
  3.80289901e+00,  5.54527984e-06,  3.44496562e+00,           2,    1.420000e-02,  6.666631e+01,  6.666631e+01,  2.483653e+02,  1.721214e+01,  1.445991e+06,  2.200371e+00,  2.812944e+01,  0.000000e+00,  2.812944e+01,  1.500000e-04,  3.80151784e+00
  3.80292159e+00,  5.54533219e-06,  3.44497116e+00,           2,    1.420000e-02,  6.666547e+01,  6.666547e+01,  2.498245e+02,  1.721214e+01,  1.445899e+06,  2.193901e+00,  2.812984e+01,  0.000000e+00,  2.812984e+01,  1.500000e-04,  3.80153486e+00
  3.80294417e+00,  5.54538454e-06,  3.44497671e+00,           2,    1.420000e-02,  6.666464e+01,  6.666464e+01,  2.512923e+02,  1.721214e+01,  1.445808e+06,  2.187450e+00,  2.813024e+01,  0.000000e+00,  2.813024e+01,  1.500000e-04,  3.80155187e+00
  3.80296674e+00,  5.54543689e-06,  3.44498226e+00,           2,    1.420000e-02,  6.666381e+01,  6.666381e+01,  2.527686e+02,  1.721214e+01,  1.445716e+06,  2.181018e+00,  2.813064e+01,  0.000000e+00,  2.813064e+01,  1.500000e-04,  3.80156889e+00
  3.80298932e+00,  5.54548925e-06,  3.44498780e+00,           2,    1.420000e-02,  6.666298e+01,  6.666298e+01,  2.542537e+02,  1.721214e+01,  1.445625e+06,  2.174604e+00,  2.813104e+01,  0.000000e+00,  2.813104e+01,  1.500000e-04,  3.80158592e+00
  3.80301191e+00,  5.54554161e-06,  3.44499335e+00,           2,    1.420000e-02,  6.666215e+01,  6.666215e+01,  2.557475e+02,  1.721214e+01,  1.445533e+06,  2.168210e+00,  2.813143e+01,  0.000000e+00,  2.813143e+01,  1.500000e-04,  3.80160294e+00
  3.80303449e+00,  5.54559397e-06,  3.44499889e+00,           2,    1.420000e-02,  6.666132e+01,  6.666132e+01,  2.572501e+02,  1.721214e+01,  1.445441e+06,  2.161834e+00,  2.813183e+01,  0.000000e+00,  2.813183e+01,  1.500000e-04,  3.80161996e+00
  3.80305707e+00,  5.54564633e-06,  3.44500444e+00,           2,    1.420000e-02,  6.666048e+01,  6.666048e+01,  2.587615e+02,  1.721214e+01,  1.445350e+06,  2.155477e+00,  2.813223e+01,  0.000000e+00,  2.813223e+01,  1.500000e-04,  3.80163698e+00
  3.80307965e+00,  5.54569869e-06,  3.44500998e+00,           2,    1.420000e-02,  6.665965e+01,  6.665965e+01,  2.602818e+02,  1.721214e+01,  1.445258e+06,  2.149139e+00,  2.813263e+01,  0.000000e+00,  2.813263e+01,  1.500000e-04,  3.80165401e+00
  3.80310224e+00,  5.54575106e-06,  3.44501553e+00,           2,    1.420000e-02,  6.665882e+01,  6.665882e+01,  2.618111e+02,  1.721214e+01,  1.445167e+06,  2.142819e+00,  2.813303e+01,  0.000000e+00,  2.813303e+01,  1.500000e-04,  3.80167103e+00
  3.80312482e+00,  5.54580342e-06,  3.44502107e+00,           2,    1.420000e-02,  6.665799e+01,  6.665799e+01,  2.633493e+02,  1.721214e+01,  1.445075e+06,  2.136518e+00,  2.813343e+01,  0.000000e+00,  2.813343e+01,  1.500000e-04,  3.80168805e+00
  3.80314741e+00,  5.54585579e-06,  3.44502662e+00,           2,    1.420000e-02,  6.665716e+01,  6.665716e+01,  2.648966e+02,  1.721214e+01,  1.444984e+06,  2.130235e+00,  2.813382e+01,  0.000000e+00,  2.813382e+01,  1.500000e-04,  3.80170508e+00
  3.80316999e+00,  5.54590817e-06,  3.44503217e+00,           2,    1.420000e-02,  6.665632e+01,  6.665632e+01,  2.664530e+02,  1.721214e+01,  1.444892e+06,  2.123971e+00,  2.813422e+01,  0.000000e+00,  2.813422e+01,  1.500000e-04,  3.80172211e+00
  3.80319258e+00,  5.54596054e-06,  3.44503771e+00,           2,    1.420000e-02,  6.665549e+01,  6.665549e+01,  2.680185e+02,  1.721214e+01,  1.444801e+06,  2.117725e+00,  2.813462e+01,  0.000000e+00,  2.813462e+01,  1.500000e-04,  3.80173913e+00
  3.80321517e+00,  5.54601292e-06,  3.44504326e+00,           2,    1.420000e-02,  6.665466e+01,  6.665466e+01,  2.695933e+02,  1.721214e+01,  1.444709e+06,  2.111498e+00,  2.813502e+01,  0.000000e+00,  2.813502e+01,  1.500000e-04,  3.80175616e+00
  3.80323776e+00,  5.54606530e-06,  3.44504880e+00,           2,    1.420000e-02,  6.665383e+01,  6.665383e+01,  2.711772e+02,  1.721214e+01,  1.444618e+06,  2.105288e+00,  2.813542e+01,  0.000000e+00,  2.813542e+01,  1.500000e-04,  3.80177319e+00
  3.80326035e+00,  5.54611768e-06,  3.44505435e+00,           2,    1.420000e-02,  6.665300e+01,  6.665300e+01,  2.727706e+02,  1.721214e+01,  1.444526e+06,  2.099097e+00,  2.813582e+01,  0.000000e+00,  2.813582e+01,  1.500000e-04,  3.80179022e+00
  3.80328294e+00,  5.54617006e-06,  3.44505990e+00,           2,    1.420000e-02,  6.665216e+01,  6.665216e+01,  2.743732e+02,  1.721214e+01,  1.444435e+06,  2.092925e+00,  2.813621e+01,  0.000000e+00,  2.813621e+01,  1.500000e-04,  3.80180725e+00
  3.80330553e+00,  5.54622245e-06,  3.44506544e+00,           2,    1.420000e-02,  6.665133e+01,  6.665133e+01,  2.759853e+02,  1.721214e+01,  1.444343e+06,  2.086770e+00,  2.813661e+01,  0.000000e+00,  2.813661e+01,  1.500000e-04,  3.80182428e+00
  3.80332812e+00,  5.54627483e-06,  3.44507099e+00,           2,    1.420000e-02,  6.665050e+01,  6.665050e+01,  2.776069e+02,  1.721214e+01,  1.444252e+06,  2.080633e+00,  2.813701e+01,  0.000000e+00,  2.813701e+01,  1.500000e-04,  3.80184131e+00
  3.80335071e+00,  5.54632722e-06,  3.44507654e+00,           2,    1.420000e-02,  6.664967e+01,  6.664967e+01,  2.792380e+02,  1.721214e+01,  1.444160e+06,  2.074515e+00,  2.813741e+01,  0.000000e+00,  2.813741e+01,  1.500000e-04,  3.80185834e+00
  3.80337331e+00,  5.54637962e-06,  3.44508208e+00,           2,    1.420000e-02,  6.664884e+01,  6.664884e+01,  2.808787e+02,  1.721214e+01,  1.444069e+06,  2.068414e+00,  2.813781e+01,  0.000000e+00,  2.813781e+01,  1.500000e-04,  3.80187538e+00
  3.80339590e+00,  5.54643201e-06,  3.44508763e+00,           2,    1.420000e-02,  6.664800e+01,  6.664800e+01,  2.825290e+02,  1.721214e+01,  1.443977e+06,  2.062332e+00,  2.813820e+01,  0.000000e+00,  2.813820e+01,  1.500000e-04,  3.80189241e+00
  3.80341850e+00,  5.54648441e-06,  3.44509317e+00,           2,    1.420000e-02,  6.664717e+01,  6.664717e+01,  2.841891e+02,  1.721214e+01,  1.443886e+06,  2.056267e+00,  2.813860e+01,  0.000000e+00,  2.813860e+01,  1.500000e-04,  3.80190944e+00
  3.80344110e+00,  5.54653680e-06,  3.44509872e+00,           2,    1.420000e-02,  6.664634e+01,  6.664634e+01,  2.858589e+02,  1.721214e+01,  1.443794e+06,  2.050220e+00,  2.813900e+01,  0.000000e+00,  2.813900e+01,  1.500000e-04,  3.80192648e+00
  3.80346369e+00,  5.54658920e-06,  3.44510427e+00,           2,    1.420000e-02,  6.664551e+01,  6.664551e+01,  2.875385e+02,  1.721214e+01,  1.443703e+06,  2.044191e+00,  2.813940e+01,  0.000000e+00,  2.813940e+01,  1.500000e-04,  3.80194351e+00
  3.80348629e+00,  5.54664161e-06,  3.44510981e+00,           2,    1.420000e-02,  6.664468e+01,  6.664468e+01,  2.892280e+02,  1.721214e+01,  1.443611e+06,  2.038179e+00,  2.813980e+01,  0.000000e+00,  2.813980e+01,  1.500000e-04,  3.80196055e+00
  3.80350889e+00,  5.54669401e-06,  3.44511536e+00,           2,    1.420000e-02,  6.664384e+01,  6.664384e+01,  2.909275e+02,  1.721214e+01,  1.443520e+06,  2.032185e+00,  2.814019e+01,  0.000000e+00,  2.814019e+01,  1.500000e-04,  3.80197759e+00
  3.80353149e+00,  5.54674642e-06,  3.44512091e+00,           2,    1.420000e-02,  6.664301e+01,  6.664301e+01,  2.926369e+02,  1.721214e+01,  1.443428e+06,  2.026209e+00,  2.814059e+01,  0.000000e+00,  2.814059e+01,  1.500000e-04,  3.80199462e+00
  3.80355409e+00,  5.54679883e-06,  3.44512645e+00,           2,    1.420000e-02,  6.664218e+01,  6.664218e+01,  2.943564e+02,  1.721214e+01,  1.443337e+06,  2.020250e+00,  2.814099e+01,  0.000000e+00,  2.814099e+01,  1.500000e-04,  3.80201166e+00
  3.80357669e+00,  5.54685124e-06,  3.44513200e+00,           2,    1.420000e-02,  6.664135e+01,  6.664135e+01,  2.960860e+02,  1.721214e+01,  1.443246e+06,  2.014309e+00,  2.814139e+01,  0.000000e+00,  2.814139e+01,  1.500000e-04,  3.80202870e+00
  3.80359929e+00,  5.54690365e-06,  3.44513755e+00,           2,    1.420000e-02,  6.664052e+01,  6.664052e+01,  2.978257e+02,  1.721214e+01,  1.443154e+06,  2.008385e+00,  2.814179e+01,  0.000000e+00,  2.814179e+01,  1.500000e-04,  3.80204574e+00
  3.80362189e+00,  5.54695607e-06,  3.44514310e+00,           2,    1.420000e-02,  6.663968e+01,  6.663968e+01,  2.995757e+02,  1.721214e+01,  1.443063e+06,  2.002479e+00,  2.814218e+01,  0.000000e+00,  2.814218e+01,  1.500000e-04,  3.80206278e+00
  3.80364450e+00,  5.54700849e-06,  3.44514864e+00,           2,    1.420000e-02,  6.663885e+01,  6.663885e+01,  3.013360e+02,  1.721214e+01,  1.442971e+06,  1.996590e+00,  2.814258e+01,  0.000000e+00,  2.814258e+01,  1.500000e-04,  3.80207982e+00
  3.80366710e+00,  5.54706091e-06,  3.44515419e+00,           2,    1.420000e-02,  6.663802e+01,  6.663802e+01,  3.031066e+02,  1.721214e+01,  1.442880e+06,  1.990718e+00,  2.814298e+01,  0.000000e+00,  2.814298e+01,  1.500000e-04,  3.80209687e+00
  3.80368971e+00,  5.54711333e-06,  3.44515974e+00,           2,    1.420000e-02,  6.663719e+01,  6.663719e+01,  3.048877e+02,  1.721214e+01,  1.442789e+06,  1.984864e+00,  2.814338e+01,  0.000000e+00,  2.814338e+01,  1.500000e-04,  3.80211391e+00
  3.80371231e+00,  5.54716575e-06,  3.44516528e+00,           2,    1.420000e-02,  6.663636e+01,  6.663636e+01,  3.066792e+02,  1.721214e+01,  1.442697e+06,  1.979027e+00,  2.814377e+01,  0.000000e+00,  2.814377e+01,  1.500000e-04,  3.80213095e+00
  3.80373492e+00,  5.54721818e-06,  3.44517083e+00,           2,    1.420000e-02,  6.663552e+01,  6.663552e+01,  3.084812e+02,  1.721214e+01,  1.442606e+06,  1.973207e+00,  2.814417e+01,  0.000000e+00,  2.814417e+01,  1.500000e-04,  3.80214800e+00
  3.80375753e+00,  5.54727061e-06,  3.44517638e+00,           2,    1.420000e-02,  6.663469e+01,  6.663469e+01,  3.102939e+02,  1.721214e+01,  1.442514e+06,  1.967404e+00,  2.814457e+01,  0.000000e+00,  2.814457e+01,  1.500000e-04,  3.80216504e+00
  3.80378014e+00,  5.54732304e-06,  3.44518193e+00,           2,    1.420000e-02,  6.663386e+01,  6.663386e+01,  3.121172e+02,  1.721214e+01,  1.442423e+06,  1.961618e+00,  2.814497e+01,  0.000000e+00,  2.814497e+01,  1.500000e-04,  3.80218209e+00
  3.80380275e+00,  5.54737547e-06,  3.44518747e+00,           2,    1.420000e-02,  6.663303e+01,  6.663303e+01,  3.139512e+02,  1.721214e+01,  1.442332e+06,  1.955849e+00,  2.814536e+01,  0.000000e+00,  2.814536e+01,  1.500000e-04,  3.80219913e+00
  3.80382536e+00,  5.54742791e-06,  3.44519302e+00,           2,    1.420000e-02,  6.663220e+01,  6.663220e+01,  3.157960e+02,  1.721214e+01,  1.442240e+06,  1.950097e+00,  2.814576e+01,  0.000000e+00,  2.814576e+01,  1.500000e-04,  3.80221618e+00
  3.80384797e+00,  5.54748034e-06,  3.44519857e+00,           2,    1.420000e-02,  6.663136e+01,  6.663136e+01,  3.176516e+02,  1.721214e+01,  1.442149e+06,  1.944361e+00,  2.814616e+01,  0.000000e+00,  2.814616e+01,  1.500000e-04,  3.80223323e+00
  3.80387058e+00,  5.54753278e-06,  3.44520412e+00,           2,    1.420000e-02,  6.663053e+01,  6.663053e+01,  3.195182e+02,  1.721214e+01,  1.442058e+06,  1.938643e+00,  2.814656e+01,  0.000000e+00,  2.814656e+01,  1.500000e-04,  3.80225027e+00
  3.80389319e+00,  5.54758523e-06,  3.44520966e+00,           2,    1.420000e-02,  6.662970e+01,  6.662970e+01,  3.213957e+02,  1.721214e+01,  1.441966e+06,  1.932942e+00,  2.814695e+01,  0.000000e+00,  2.814695e+01,  1.500000e-04,  3.80226732e+00
  3.80391580e+00,  5.54763767e-06,  3.44521521e+00,           2,    1.420000e-02,  6.662887e+01,  6.662887e+01,  3.232843e+02,  1.721214e+01,  1.441875e+06,  1.927257e+00,  2.814735e+01,  0.000000e+00,  2.814735e+01,  1.500000e-04,  3.80228437e+00
  3.80393842e+00,  5.54769012e-06,  3.44522076e+00,           2,    1.420000e-02,  6.662804e+01,  6.662804e+01,  3.251840e+02,  1.721214e+01,  1.441784e+06,  1.921589e+00,  2.814775e+01,  0.000000e+00,  2.814775e+01,  1.500000e-04,  3.80230142e+00
  3.80396103e+00,  5.54774256e-06,  3.44522631e+00,           2,    1.420000e-02,  6.662720e+01,  6.662720e+01,  3.270949e+02,  1.721214e+01,  1.441692e+06,  1.915937e+00,  2.814815e+01,  0.000000e+00,  2.814815e+01,  1.500000e-04,  3.80231848e+00
  3.80398365e+00,  5.54779501e-06,  3.44523185e+00,           2,    1.420000e-02,  6.662637e+01,  6.662637e+01,  3.290170e+02,  1.721214e+01,  1.441601e+06,  1.910302e+00,  2.814854e+01,  0.000000e+00,  2.814854e+01,  1.500000e-04,  3.80233553e+00
  3.80400627e+00,  5.54784747e-06,  3.44523740e+00,           2,    1.420000e-02,  6.662554e+01,  6.662554e+01,  3.309504e+02,  1.721214e+01,  1.441510e+06,  1.904684e+00,  2.814894e+01,  0.000000e+00,  2.814894e+01,  1.500000e-04,  3.80235258e+00
  3.80402888e+00,  5.54789992e-06,  3.44524295e+00,           2,    1.420000e-02,  6.662471e+01,  6.662471e+01,  3.328951e+02,  1.721214e+01,  1.441419e+06,  1.899082e+00,  2.814934e+01,  0.000000e+00,  2.814934e+01,  1.500000e-04,  3.80236963e+00
  3.80405150e+00,  5.54795238e-06,  3.44524850e+00,           2,    1.420000e-02,  6.662387e+01,  6.662387e+01,  3.348513e+02,  1.721214e+01,  1.441327e+06,  1.893497e+00,  2.814973e+01,  0.000000e+00,  2.814973e+01,  1.500000e-04,  3.80238669e+00
  3.80407412e+00,  5.54800484e-06,  3.44525405e+00,           2,    1.420000e-02,  6.662304e+01,  6.662304e+01,  3.368190e+02,  1.721214e+01,  1.441236e+06,  1.887928e+00,  2.815013e+01,  0.000000e+00,  2.815013e+01,  1.500000e-04,  3.80240374e+00
  3.80409674e+00,  5.54805730e-06,  3.44525959e+00,           2,    1.420000e-02,  6.662221e+01,  6.662221e+01,  3.387983e+02,  1.721214e+01,  1.441145e+06,  1.882376e+00,  2.815053e+01,  0.000000e+00,  2.815053e+01,  1.500000e-04,  3.80242080e+00
  3.80411936e+00,  5.54810976e-06,  3.44526514e+00,           2,    1.420000e-02,  6.662138e+01,  6.662138e+01,  3.407892e+02,  1.721214e+01,  1.441053e+06,  1.876839e+00,  2.815093e+01,  0.000000e+00,  2.815093e+01,  1.500000e-04,  3.80243785e+00
  3.80414198e+00,  5.54816223e-06,  3.44527069e+00,           2,    1.420000e-02,  6.662055e+01,  6.662055e+01,  3.427918e+02,  1.721214e+01,  1.440962e+06,  1.871319e+00,  2.815132e+01,  0.000000e+00,  2.815132e+01,  1.500000e-04,  3.80245491e+00
  3.80416461e+00,  5.54821469e-06,  3.44527624e+00,           2,    1.420000e-02,  6.661971e+01,  6.661971e+01,  3.448062e+02,  1.721214e+01,  1.440871e+06,  1.865816e+00,  2.815172e+01,  0.000000e+00,  2.815172e+01,  1.500000e-04,  3.80247197e+00
  3.80418723e+00,  5.54826716e-06,  3.44528179e+00,           2,    1.420000e-02,  6.661888e+01,  6.661888e+01,  3.468325e+02,  1.721214e+01,  1.440780e+06,  1.860328e+00,  2.815212e+01,  0.000000e+00,  2.815212e+01,  1.500000e-04,  3.80248903e+00
  3.80420985e+00,  5.54831964e-06,  3.44528733e+00,           2,    1.420000e-02,  6.661805e+01,  6.661805e+01,  3.488706e+02,  1.721214e+01,  1.440689e+06,  1.854857e+00,  2.815251e+01,  0.000000e+00,  2.815251e+01,  1.500000e-04,  3.80250609e+00
  3.80423248e+00,  5.54837211e-06,  3.44529288e+00,           2,    1.420000e-02,  6.661722e+01,  6.661722e+01,  3.509208e+02,  1.721214e+01,  1.440597e+06,  1.849401e+00,  2.815291e+01,  0.000000e+00,  2.815291e+01,  1.500000e-04,  3.80252315e+00
  3.80425510e+00,  5.54842459e-06,  3.44529843e+00,           2,    1.420000e-02,  6.661638e+01,  6.661638e+01,  3.529830e+02,  1.721214e+01,  1.440506e+06,  1.843962e+00,  2.815331e+01,  0.000000e+00,  2.815331e+01,  1.500000e-04,  3.80254021e+00
  3.80427773e+00,  5.54847707e-06,  3.44530398e+00,           2,    1.420000e-02,  6.661555e+01,  6.661555e+01,  3.550573e+02,  1.721214e+01,  1.440415e+06,  1.838538e+00,  2.815370e+01,  0.000000e+00,  2.815370e+01,  1.500000e-04,  3.80255727e+00
  3.80430036e+00,  5.54852955e-06,  3.44530953e+00,           2,    1.420000e-02,  6.661472e+01,  6.661472e+01,  3.571438e+02,  1.721214e+01,  1.440324e+06,  1.833131e+00,  2.815410e+01,  0.000000e+00,  2.815410e+01,  1.500000e-04,  3.80257433e+00
