     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.39410820e+00,  4.35399424e-02,  1.38219281e+00,           1,    1.420000e-02,  4.872029e+01,  4.872029e+01,  1.234811e+01,  1.019009e+01,  4.073908e+05,  7.189565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289602e-06,  4.35399424e+00
  1.43854263e+00,  4.35658814e-02,  1.42575869e+00,           1,    1.420000e-02,  4.866349e+01,  4.866349e+01,  1.243369e+01,  1.019009e+01,  4.093871e+05,  7.173540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303777e-06,  4.35658814e+00
  1.48304288e+00,  4.35922010e-02,  1.46935089e+00,           1,    1.420000e-02,  4.860603e+01,  4.860603e+01,  1.252097e+01,  1.019009e+01,  4.114032e+05,  7.157280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318111e-06,  4.35922010e+00
  1.52761036e+00,  4.36189083e-02,  1.51296980e+00,           1,    1.420000e-02,  4.854790e+01,  4.854790e+01,  1.261000e+01,  1.019009e+01,  4.134394e+05,  7.140775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332601e-06,  4.36189083e+00
  1.57224650e+00,  4.36460103e-02,  1.55661581e+00,           1,    1.420000e-02,  4.848910e+01,  4.848910e+01,  1.270086e+01,  1.019009e+01,  4.154955e+05,  7.124017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347244e-06,  4.36460103e+00
  1.61695277e+00,  4.36735138e-02,  1.60028933e+00,           1,    1.420000e-02,  4.842962e+01,  4.842962e+01,  1.279362e+01,  1.019009e+01,  4.175716e+05,  7.106996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362033e-06,  4.36735138e+00
  1.66173066e+00,  4.37014261e-02,  1.64399075e+00,           1,    1.420000e-02,  4.836944e+01,  4.836944e+01,  1.288833e+01,  1.019009e+01,  4.196677e+05,  7.089703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376965e-06,  4.37014261e+00
  1.70658170e+00,  4.37297542e-02,  1.68772051e+00,           1,    1.420000e-02,  4.830857e+01,  4.830857e+01,  1.298508e+01,  1.019009e+01,  4.217838e+05,  7.072128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392033e-06,  4.37297542e+00
  1.75150745e+00,  4.37585052e-02,  1.73147901e+00,           1,    1.420000e-02,  4.824699e+01,  4.824699e+01,  1.308395e+01,  1.019009e+01,  4.239199e+05,  7.054262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407231e-06,  4.37585052e+00
  1.79650948e+00,  4.37876862e-02,  1.77526670e+00,           1,    1.420000e-02,  4.818470e+01,  4.818470e+01,  1.318500e+01,  1.019009e+01,  4.260761e+05,  7.036095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422552e-06,  4.37876862e+00
  1.84158940e+00,  4.38173043e-02,  1.81908400e+00,           1,    1.420000e-02,  4.812169e+01,  4.812169e+01,  1.328833e+01,  1.019009e+01,  4.282525e+05,  7.017617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437989e-06,  4.38173043e+00
  1.88674884e+00,  4.38473666e-02,  1.86293137e+00,           1,    1.420000e-02,  4.805796e+01,  4.805796e+01,  1.339403e+01,  1.019009e+01,  4.304489e+05,  6.998819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453532e-06,  4.38473666e+00
  1.93198947e+00,  4.38778800e-02,  1.90680925e+00,           1,    1.420000e-02,  4.799349e+01,  4.799349e+01,  1.350218e+01,  1.019009e+01,  4.326655e+05,  6.979690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469173e-06,  4.38778800e+00
  1.97731298e+00,  4.39088517e-02,  1.95071810e+00,           1,    1.420000e-02,  4.792829e+01,  4.792829e+01,  1.361288e+01,  1.019009e+01,  4.349022e+05,  6.960219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484902e-06,  4.39088517e+00
  2.02272106e+00,  4.39402884e-02,  1.99465839e+00,           1,    1.420000e-02,  4.786235e+01,  4.786235e+01,  1.372624e+01,  1.019009e+01,  4.371592e+05,  6.940395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500707e-06,  4.39402884e+00
  2.06821546e+00,  4.39721970e-02,  2.03863059e+00,           1,    1.420000e-02,  4.779566e+01,  4.779566e+01,  1.384236e+01,  1.019009e+01,  4.394364e+05,  6.920206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516576e-06,  4.39721970e+00
  2.11379791e+00,  4.40045842e-02,  2.08263517e+00,           1,    1.420000e-02,  4.772823e+01,  4.772823e+01,  1.396136e+01,  1.019009e+01,  4.417340e+05,  6.899640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532496e-06,  4.40045842e+00
  2.15947019e+00,  4.40374564e-02,  2.12667263e+00,           1,    1.420000e-02,  4.766004e+01,  4.766004e+01,  1.408336e+01,  1.019009e+01,  4.440520e+05,  6.878684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548452e-06,  4.40374564e+00
  2.20523408e+00,  4.40708202e-02,  2.17074345e+00,           1,    1.420000e-02,  4.759109e+01,  4.759109e+01,  1.420850e+01,  1.019009e+01,  4.463904e+05,  6.857323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564428e-06,  4.40708202e+00
  2.25109137e+00,  4.41046815e-02,  2.21484813e+00,           1,    1.420000e-02,  4.752139e+01,  4.752139e+01,  1.433692e+01,  1.019009e+01,  4.487494e+05,  6.835544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580407e-06,  4.41046815e+00
  2.29704386e+00,  4.41390464e-02,  2.25898717e+00,           1,    1.420000e-02,  4.745093e+01,  4.745093e+01,  1.446877e+01,  1.019009e+01,  4.511290e+05,  6.813330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596368e-06,  4.41390464e+00
  2.34309336e+00,  4.41739204e-02,  2.30316109e+00,           1,    1.420000e-02,  4.737970e+01,  4.737970e+01,  1.460422e+01,  1.019009e+01,  4.535294e+05,  6.790664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612292e-06,  4.41739204e+00
  2.38924168e+00,  4.42093087e-02,  2.34737040e+00,           1,    1.420000e-02,  4.730773e+01,  4.730773e+01,  1.474344e+01,  1.019009e+01,  4.559507e+05,  6.767527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628155e-06,  4.42093087e+00
  2.43549062e+00,  4.42452163e-02,  2.39161562e+00,           1,    1.420000e-02,  4.723499e+01,  4.723499e+01,  1.488665e+01,  1.019009e+01,  4.583930e+05,  6.743898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643932e-06,  4.42452163e+00
  2.48184197e+00,  4.42816476e-02,  2.43589727e+00,           1,    1.420000e-02,  4.716150e+01,  4.716150e+01,  1.503404e+01,  1.019009e+01,  4.608565e+05,  6.719757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659595e-06,  4.42816476e+00
  2.50505169e+00,  2.21593033e-02,  2.45805657e+00,           1,    1.420000e-02,  4.712465e+01,  4.712465e+01,  1.510034e+01,  1.019009e+01,  4.613706e+05,  6.706859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663146e-06,  4.43186065e+00
  2.52828757e+00,  2.21685990e-02,  2.48022517e+00,           1,    1.420000e-02,  4.708760e+01,  4.708760e+01,  1.517673e+01,  1.019009e+01,  4.626129e+05,  6.694456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670859e-06,  4.43371981e+00
  2.55154982e+00,  2.21779611e-02,  2.50240313e+00,           1,    1.420000e-02,  4.705038e+01,  4.705038e+01,  1.525429e+01,  1.019009e+01,  4.638606e+05,  6.681913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678527e-06,  4.43559223e+00
  2.57483865e+00,  2.21873897e-02,  2.52459052e+00,           1,    1.420000e-02,  4.701297e+01,  4.701297e+01,  1.533306e+01,  1.019009e+01,  4.651137e+05,  6.669226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686146e-06,  4.43747794e+00
  2.59815428e+00,  2.21968849e-02,  2.54678741e+00,           1,    1.420000e-02,  4.697537e+01,  4.697537e+01,  1.541306e+01,  1.019009e+01,  4.663723e+05,  6.656391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693711e-06,  4.43937698e+00
  2.62149692e+00,  2.22064469e-02,  2.56899385e+00,           1,    1.420000e-02,  4.693759e+01,  4.693759e+01,  1.549433e+01,  1.019009e+01,  4.676365e+05,  6.643404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701218e-06,  4.44128937e+00
  2.64486678e+00,  2.22160756e-02,  2.59120993e+00,           1,    1.420000e-02,  4.689963e+01,  4.689963e+01,  1.557692e+01,  1.019009e+01,  4.689062e+05,  6.630262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708661e-06,  4.44321512e+00
  2.66826406e+00,  2.22257713e-02,  2.61343570e+00,           1,    1.420000e-02,  4.686149e+01,  4.686149e+01,  1.566087e+01,  1.019009e+01,  4.701815e+05,  6.616960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716034e-06,  4.44515425e+00
  2.69168896e+00,  2.22355338e-02,  2.63567123e+00,           1,    1.420000e-02,  4.682318e+01,  4.682318e+01,  1.574621e+01,  1.019009e+01,  4.714624e+05,  6.603494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723332e-06,  4.44710677e+00
  2.71514168e+00,  2.22453633e-02,  2.65791660e+00,           1,    1.420000e-02,  4.678468e+01,  4.678468e+01,  1.583300e+01,  1.019009e+01,  4.727490e+05,  6.589859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730549e-06,  4.44907266e+00
  2.73862240e+00,  2.22552597e-02,  2.68017186e+00,           1,    1.420000e-02,  4.674601e+01,  4.674601e+01,  1.592128e+01,  1.019009e+01,  4.740414e+05,  6.576050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737678e-06,  4.45105193e+00
  2.76213133e+00,  2.22652228e-02,  2.70243708e+00,           1,    1.420000e-02,  4.670716e+01,  4.670716e+01,  1.601110e+01,  1.019009e+01,  4.753396e+05,  6.562064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744712e-06,  4.45304456e+00
  2.78566862e+00,  2.22752526e-02,  2.72471233e+00,           1,    1.420000e-02,  4.666814e+01,  4.666814e+01,  1.610252e+01,  1.019009e+01,  4.766436e+05,  6.547893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751645e-06,  4.45505052e+00
  2.80923447e+00,  2.22853490e-02,  2.74699768e+00,           1,    1.420000e-02,  4.662895e+01,  4.662895e+01,  1.619558e+01,  1.019009e+01,  4.779536e+05,  6.533534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758469e-06,  4.45706979e+00
  2.83282903e+00,  2.22955116e-02,  2.76929319e+00,           1,    1.420000e-02,  4.658960e+01,  4.658960e+01,  1.629036e+01,  1.019009e+01,  4.792695e+05,  6.518979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765176e-06,  4.45910233e+00
  2.85645247e+00,  2.23057404e-02,  2.79159893e+00,           1,    1.420000e-02,  4.655008e+01,  4.655008e+01,  1.638691e+01,  1.019009e+01,  4.805915e+05,  6.504224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771758e-06,  4.46114808e+00
  2.88010494e+00,  2.23160349e-02,  2.81391497e+00,           1,    1.420000e-02,  4.651039e+01,  4.651039e+01,  1.648530e+01,  1.019009e+01,  4.819196e+05,  6.489261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778206e-06,  4.46320698e+00
  2.90378657e+00,  2.23263948e-02,  2.83624136e+00,           1,    1.420000e-02,  4.647055e+01,  4.647055e+01,  1.658559e+01,  1.019009e+01,  4.832540e+05,  6.474085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784511e-06,  4.46527897e+00
  2.92749751e+00,  2.23368198e-02,  2.85857818e+00,           1,    1.420000e-02,  4.643056e+01,  4.643056e+01,  1.668786e+01,  1.019009e+01,  4.845946e+05,  6.458688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790663e-06,  4.46736396e+00
  2.95123788e+00,  2.23473093e-02,  2.88092549e+00,           1,    1.420000e-02,  4.639040e+01,  4.639040e+01,  1.679218e+01,  1.019009e+01,  4.859417e+05,  6.443064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796652e-06,  4.46946185e+00
  2.97500778e+00,  2.23578627e-02,  2.90328335e+00,           1,    1.420000e-02,  4.635011e+01,  4.635011e+01,  1.689864e+01,  1.019009e+01,  4.872952e+05,  6.427205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802467e-06,  4.47157254e+00
  2.99880732e+00,  2.23684796e-02,  2.92565183e+00,           1,    1.420000e-02,  4.630966e+01,  4.630966e+01,  1.700732e+01,  1.019009e+01,  4.886553e+05,  6.411103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808098e-06,  4.47369591e+00
  3.02263658e+00,  2.23791591e-02,  2.94803099e+00,           1,    1.420000e-02,  4.626908e+01,  4.626908e+01,  1.711830e+01,  1.019009e+01,  4.900222e+05,  6.394750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813531e-06,  4.47583182e+00
  3.04649563e+00,  2.23899006e-02,  2.97042089e+00,           1,    1.420000e-02,  4.622835e+01,  4.622835e+01,  1.723169e+01,  1.019009e+01,  4.913958e+05,  6.378138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818755e-06,  4.47798012e+00
  3.07038452e+00,  2.24007031e-02,  2.99282160e+00,           1,    1.420000e-02,  4.618750e+01,  4.618750e+01,  1.734758e+01,  1.019009e+01,  4.927765e+05,  6.361258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823757e-06,  4.48014063e+00
  3.09430330e+00,  2.24115659e-02,  3.01523316e+00,           1,    1.420000e-02,  4.614652e+01,  4.614652e+01,  1.746609e+01,  1.019009e+01,  4.941642e+05,  6.344100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828521e-06,  4.48231317e+00
  3.11825199e+00,  2.24224877e-02,  3.03765565e+00,           1,    1.420000e-02,  4.610542e+01,  4.610542e+01,  1.758731e+01,  1.019009e+01,  4.955591e+05,  6.326655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833034e-06,  4.48449754e+00
  3.14223058e+00,  2.24334676e-02,  3.06008912e+00,           1,    1.420000e-02,  4.606420e+01,  4.606420e+01,  1.771137e+01,  1.019009e+01,  4.969615e+05,  6.308914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837281e-06,  4.48669351e+00
  3.16623906e+00,  2.24445042e-02,  3.08253362e+00,           1,    1.420000e-02,  4.602288e+01,  4.602288e+01,  1.783840e+01,  1.019009e+01,  4.983714e+05,  6.290865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841244e-06,  4.48890083e+00
  3.19027738e+00,  2.24555962e-02,  3.10498922e+00,           1,    1.420000e-02,  4.598145e+01,  4.598145e+01,  1.796852e+01,  1.019009e+01,  4.997890e+05,  6.272498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844906e-06,  4.49111923e+00
  3.21434547e+00,  2.24667421e-02,  3.12745596e+00,           1,    1.420000e-02,  4.593992e+01,  4.593992e+01,  1.810187e+01,  1.019009e+01,  5.012145e+05,  6.253802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848250e-06,  4.49334842e+00
  3.23844325e+00,  2.24779404e-02,  3.14993390e+00,           1,    1.420000e-02,  4.589831e+01,  4.589831e+01,  1.823861e+01,  1.019009e+01,  5.026481e+05,  6.234765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851257e-06,  4.49558807e+00
  3.26257060e+00,  2.24891893e-02,  3.17242309e+00,           1,    1.420000e-02,  4.585662e+01,  4.585662e+01,  1.837889e+01,  1.019009e+01,  5.040900e+05,  6.215375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853905e-06,  4.49783785e+00
  3.28672735e+00,  2.25004869e-02,  3.19492358e+00,           1,    1.420000e-02,  4.581485e+01,  4.581485e+01,  1.852288e+01,  1.019009e+01,  5.055405e+05,  6.195620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856175e-06,  4.50009737e+00
  3.31091334e+00,  2.25118312e-02,  3.21743541e+00,           1,    1.420000e-02,  4.577303e+01,  4.577303e+01,  1.867075e+01,  1.019009e+01,  5.069997e+05,  6.175485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858045e-06,  4.50236623e+00
  3.33512834e+00,  2.25232200e-02,  3.23995863e+00,           1,    1.420000e-02,  4.573114e+01,  4.573114e+01,  1.882268e+01,  1.019009e+01,  5.084679e+05,  6.154958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859489e-06,  4.50464400e+00
  3.35937211e+00,  2.25346509e-02,  3.26249328e+00,           1,    1.420000e-02,  4.568922e+01,  4.568922e+01,  1.897889e+01,  1.019009e+01,  5.099454e+05,  6.134025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860485e-06,  4.50693019e+00
  3.38364434e+00,  2.25461215e-02,  3.28503940e+00,           1,    1.420000e-02,  4.564726e+01,  4.564726e+01,  1.913957e+01,  1.019009e+01,  5.114325e+05,  6.112671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861007e-06,  4.50922430e+00
