     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.81304694e+00,  5.66343406e-02,  1.80223907e+00,           1,    1.420000e-02,  3.242748e+01,  3.242748e+01,  9.348063e+00,  7.771897e+00,  1.702786e+05,  6.643994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014629e-07,  5.66343406e+00
  1.87048700e+00,  5.66577169e-02,  1.85889679e+00,           1,    1.420000e-02,  3.241019e+01,  3.241019e+01,  9.409907e+00,  7.771897e+00,  1.713540e+05,  6.632555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051662e-07,  5.66577169e+00
  1.92798595e+00,  5.66814243e-02,  1.91557821e+00,           1,    1.420000e-02,  3.239268e+01,  3.239268e+01,  9.472900e+00,  7.771897e+00,  1.724442e+05,  6.620955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089293e-07,  5.66814243e+00
  1.98554502e+00,  5.67054691e-02,  1.97228368e+00,           1,    1.420000e-02,  3.237494e+01,  3.237494e+01,  9.537083e+00,  7.771897e+00,  1.735494e+05,  6.609186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127521e-07,  5.67054691e+00
  2.04316548e+00,  5.67298577e-02,  2.02901354e+00,           1,    1.420000e-02,  3.235698e+01,  3.235698e+01,  9.602499e+00,  7.771897e+00,  1.746697e+05,  6.597240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166346e-07,  5.67298577e+00
  2.10084863e+00,  5.67545968e-02,  2.08576813e+00,           1,    1.420000e-02,  3.233878e+01,  3.233878e+01,  9.669191e+00,  7.771897e+00,  1.758053e+05,  6.585108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205766e-07,  5.67545968e+00
  2.15859579e+00,  5.67796928e-02,  2.14254783e+00,           1,    1.420000e-02,  3.232036e+01,  3.232036e+01,  9.737207e+00,  7.771897e+00,  1.769564e+05,  6.572784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245779e-07,  5.67796928e+00
  2.21640831e+00,  5.68051524e-02,  2.19935298e+00,           1,    1.420000e-02,  3.230169e+01,  3.230169e+01,  9.806593e+00,  7.771897e+00,  1.781232e+05,  6.560260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286381e-07,  5.68051524e+00
  2.27428757e+00,  5.68309823e-02,  2.25618396e+00,           1,    1.420000e-02,  3.228278e+01,  3.228278e+01,  9.877399e+00,  7.771897e+00,  1.793058e+05,  6.547527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327569e-07,  5.68309823e+00
  2.33223497e+00,  5.68571892e-02,  2.31304115e+00,           1,    1.420000e-02,  3.226362e+01,  3.226362e+01,  9.949677e+00,  7.771897e+00,  1.805044e+05,  6.534576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369336e-07,  5.68571892e+00
  2.39025196e+00,  5.68837798e-02,  2.36992493e+00,           1,    1.420000e-02,  3.224421e+01,  3.224421e+01,  1.002348e+01,  7.771897e+00,  1.817191e+05,  6.521401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411675e-07,  5.68837798e+00
  2.44834000e+00,  5.69107610e-02,  2.42683569e+00,           1,    1.420000e-02,  3.222455e+01,  3.222455e+01,  1.009886e+01,  7.771897e+00,  1.829502e+05,  6.507991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.454579e-07,  5.69107610e+00
  2.50650056e+00,  5.69381394e-02,  2.48377383e+00,           1,    1.420000e-02,  3.220463e+01,  3.220463e+01,  1.017589e+01,  7.771897e+00,  1.841979e+05,  6.494339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.498037e-07,  5.69381394e+00
  2.56473519e+00,  5.69659219e-02,  2.54073975e+00,           1,    1.420000e-02,  3.218446e+01,  3.218446e+01,  1.025462e+01,  7.771897e+00,  1.854623e+05,  6.480434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.542037e-07,  5.69659219e+00
  2.62304541e+00,  5.69941153e-02,  2.59773387e+00,           1,    1.420000e-02,  3.216402e+01,  3.216402e+01,  1.033512e+01,  7.771897e+00,  1.867436e+05,  6.466268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.586567e-07,  5.69941153e+00
  2.68143279e+00,  5.70227262e-02,  2.65475659e+00,           1,    1.420000e-02,  3.214331e+01,  3.214331e+01,  1.041746e+01,  7.771897e+00,  1.880420e+05,  6.451830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.631609e-07,  5.70227262e+00
  2.73989893e+00,  5.70517615e-02,  2.71180836e+00,           1,    1.420000e-02,  3.212233e+01,  3.212233e+01,  1.050170e+01,  7.771897e+00,  1.893577e+05,  6.437109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677147e-07,  5.70517615e+00
  2.79844543e+00,  5.70812276e-02,  2.76888958e+00,           1,    1.420000e-02,  3.210108e+01,  3.210108e+01,  1.058795e+01,  7.771897e+00,  1.906910e+05,  6.422095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.723158e-07,  5.70812276e+00
  2.85707395e+00,  5.71111313e-02,  2.82600071e+00,           1,    1.420000e-02,  3.207955e+01,  3.207955e+01,  1.067626e+01,  7.771897e+00,  1.920420e+05,  6.406775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.769621e-07,  5.71111313e+00
  2.91578612e+00,  5.71414790e-02,  2.88314219e+00,           1,    1.420000e-02,  3.205774e+01,  3.205774e+01,  1.076674e+01,  7.771897e+00,  1.934109e+05,  6.391137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816506e-07,  5.71414790e+00
  2.97458362e+00,  5.71722769e-02,  2.94031447e+00,           1,    1.420000e-02,  3.203565e+01,  3.203565e+01,  1.085948e+01,  7.771897e+00,  1.947980e+05,  6.375168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.863784e-07,  5.71722769e+00
  3.03346815e+00,  5.72035312e-02,  2.99751800e+00,           1,    1.420000e-02,  3.201327e+01,  3.201327e+01,  1.095459e+01,  7.771897e+00,  1.962035e+05,  6.358852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911419e-07,  5.72035312e+00
  3.09244138e+00,  5.72352480e-02,  3.05475325e+00,           1,    1.420000e-02,  3.199061e+01,  3.199061e+01,  1.105217e+01,  7.771897e+00,  1.976277e+05,  6.342174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959372e-07,  5.72352480e+00
  3.15150503e+00,  5.72674329e-02,  3.11202068e+00,           1,    1.420000e-02,  3.196766e+01,  3.196766e+01,  1.115235e+01,  7.771897e+00,  1.990707e+05,  6.325118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.007597e-07,  5.72674329e+00
  3.21066080e+00,  5.73000914e-02,  3.16932077e+00,           1,    1.420000e-02,  3.194442e+01,  3.194442e+01,  1.125526e+01,  7.771897e+00,  2.005328e+05,  6.307663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.056045e-07,  5.73000914e+00
  3.26991041e+00,  5.73332287e-02,  3.22665400e+00,           1,    1.420000e-02,  3.192089e+01,  3.192089e+01,  1.136105e+01,  7.771897e+00,  2.020142e+05,  6.289792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104658e-07,  5.73332287e+00
  3.32925554e+00,  5.73668493e-02,  3.28402085e+00,           1,    1.420000e-02,  3.189706e+01,  3.189706e+01,  1.146987e+01,  7.771897e+00,  2.035153e+05,  6.271481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153372e-07,  5.73668493e+00
  3.38869789e+00,  5.74009576e-02,  3.34142181e+00,           1,    1.420000e-02,  3.187294e+01,  3.187294e+01,  1.158189e+01,  7.771897e+00,  2.050363e+05,  6.252706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202113e-07,  5.74009576e+00
  3.44823911e+00,  5.74355574e-02,  3.39885737e+00,           1,    1.420000e-02,  3.184853e+01,  3.184853e+01,  1.169730e+01,  7.771897e+00,  2.065775e+05,  6.233443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250800e-07,  5.74355574e+00
  3.47804278e+00,  2.87353259e-02,  3.42759269e+00,           1,    1.420000e-02,  3.183626e+01,  3.183626e+01,  1.175303e+01,  7.771897e+00,  2.071760e+05,  6.223145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.268490e-07,  5.74706518e+00
  3.50787169e+00,  2.87441552e-02,  3.45633685e+00,           1,    1.420000e-02,  3.182392e+01,  3.182392e+01,  1.181297e+01,  7.771897e+00,  2.079585e+05,  6.213190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292685e-07,  5.74883105e+00
  3.53772604e+00,  2.87530467e-02,  3.48508989e+00,           1,    1.420000e-02,  3.181151e+01,  3.181151e+01,  1.187386e+01,  7.771897e+00,  2.087461e+05,  6.203098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.316817e-07,  5.75060933e+00
  3.56760602e+00,  2.87620003e-02,  3.51385189e+00,           1,    1.420000e-02,  3.179902e+01,  3.179902e+01,  1.193573e+01,  7.771897e+00,  2.095389e+05,  6.192865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340873e-07,  5.75240006e+00
  3.59751182e+00,  2.87710163e-02,  3.54262291e+00,           1,    1.420000e-02,  3.178647e+01,  3.178647e+01,  1.199862e+01,  7.771897e+00,  2.103370e+05,  6.182487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364837e-07,  5.75420325e+00
  3.62744363e+00,  2.87800946e-02,  3.57140301e+00,           1,    1.420000e-02,  3.177384e+01,  3.177384e+01,  1.206257e+01,  7.771897e+00,  2.111405e+05,  6.171958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.388694e-07,  5.75601891e+00
  3.65740164e+00,  2.87892352e-02,  3.60019224e+00,           1,    1.420000e-02,  3.176113e+01,  3.176113e+01,  1.212760e+01,  7.771897e+00,  2.119492e+05,  6.161275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412426e-07,  5.75784704e+00
  3.68738603e+00,  2.87984381e-02,  3.62899068e+00,           1,    1.420000e-02,  3.174836e+01,  3.174836e+01,  1.219375e+01,  7.771897e+00,  2.127635e+05,  6.150432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.436016e-07,  5.75968763e+00
  3.71739697e+00,  2.88077034e-02,  3.65779838e+00,           1,    1.420000e-02,  3.173551e+01,  3.173551e+01,  1.226106e+01,  7.771897e+00,  2.135831e+05,  6.139424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459445e-07,  5.76154067e+00
  3.74743462e+00,  2.88170308e-02,  3.68661541e+00,           1,    1.420000e-02,  3.172259e+01,  3.172259e+01,  1.232958e+01,  7.771897e+00,  2.144083e+05,  6.128246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.482692e-07,  5.76340615e+00
  3.77749916e+00,  2.88264202e-02,  3.71544183e+00,           1,    1.420000e-02,  3.170960e+01,  3.170960e+01,  1.239935e+01,  7.771897e+00,  2.152390e+05,  6.116892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505737e-07,  5.76528404e+00
  3.80759073e+00,  2.88358714e-02,  3.74427770e+00,           1,    1.420000e-02,  3.169655e+01,  3.169655e+01,  1.247040e+01,  7.771897e+00,  2.160753e+05,  6.105356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.528557e-07,  5.76717429e+00
  3.83770948e+00,  2.88453843e-02,  3.77312309e+00,           1,    1.420000e-02,  3.168342e+01,  3.168342e+01,  1.254280e+01,  7.771897e+00,  2.169172e+05,  6.093633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.551128e-07,  5.76907686e+00
  3.86785556e+00,  2.88549585e-02,  3.80197805e+00,           1,    1.420000e-02,  3.167022e+01,  3.167022e+01,  1.261659e+01,  7.771897e+00,  2.177649e+05,  6.081714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.573424e-07,  5.77099170e+00
  3.89802908e+00,  2.88645937e-02,  3.83084264e+00,           1,    1.420000e-02,  3.165696e+01,  3.165696e+01,  1.269182e+01,  7.771897e+00,  2.186183e+05,  6.069595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.595419e-07,  5.77291874e+00
  3.92823017e+00,  2.88742895e-02,  3.85971693e+00,           1,    1.420000e-02,  3.164363e+01,  3.164363e+01,  1.276855e+01,  7.771897e+00,  2.194775e+05,  6.057268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.617084e-07,  5.77485789e+00
  3.95845894e+00,  2.88840454e-02,  3.88860098e+00,           1,    1.420000e-02,  3.163023e+01,  3.163023e+01,  1.284683e+01,  7.771897e+00,  2.203426e+05,  6.044725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.638389e-07,  5.77680908e+00
  3.98871549e+00,  2.88938609e-02,  3.91749484e+00,           1,    1.420000e-02,  3.161677e+01,  3.161677e+01,  1.292674e+01,  7.771897e+00,  2.212137e+05,  6.031960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.659302e-07,  5.77877218e+00
  4.01899990e+00,  2.89037354e-02,  3.94639857e+00,           1,    1.420000e-02,  3.160324e+01,  3.160324e+01,  1.300834e+01,  7.771897e+00,  2.220907e+05,  6.018963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.679790e-07,  5.78074709e+00
  4.04931223e+00,  2.89136683e-02,  3.97531224e+00,           1,    1.420000e-02,  3.158965e+01,  3.158965e+01,  1.309169e+01,  7.771897e+00,  2.229738e+05,  6.005728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.699817e-07,  5.78273366e+00
  4.07965255e+00,  2.89236588e-02,  4.00423590e+00,           1,    1.420000e-02,  3.157600e+01,  3.157600e+01,  1.317687e+01,  7.771897e+00,  2.238630e+05,  5.992244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719345e-07,  5.78473176e+00
  4.11002089e+00,  2.89337060e-02,  4.03316961e+00,           1,    1.420000e-02,  3.156229e+01,  3.156229e+01,  1.326396e+01,  7.771897e+00,  2.247585e+05,  5.978503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.738334e-07,  5.78674121e+00
  4.14041728e+00,  2.89438091e-02,  4.06211341e+00,           1,    1.420000e-02,  3.154852e+01,  3.154852e+01,  1.335303e+01,  7.771897e+00,  2.256602e+05,  5.964497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.756742e-07,  5.78876182e+00
  4.17084172e+00,  2.89539670e-02,  4.09106738e+00,           1,    1.420000e-02,  3.153470e+01,  3.153470e+01,  1.344418e+01,  7.771897e+00,  2.265682e+05,  5.950214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774525e-07,  5.79079341e+00
  4.20129420e+00,  2.89641786e-02,  4.12003156e+00,           1,    1.420000e-02,  3.152082e+01,  3.152082e+01,  1.353750e+01,  7.771897e+00,  2.274827e+05,  5.935645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.791634e-07,  5.79283573e+00
  4.23177466e+00,  2.89744427e-02,  4.14900600e+00,           1,    1.420000e-02,  3.150689e+01,  3.150689e+01,  1.363307e+01,  7.771897e+00,  2.284037e+05,  5.920780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.808022e-07,  5.79488855e+00
  4.26228306e+00,  2.89847580e-02,  4.17799076e+00,           1,    1.420000e-02,  3.149291e+01,  3.149291e+01,  1.373101e+01,  7.771897e+00,  2.293313e+05,  5.905607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.823634e-07,  5.79695159e+00
  4.29281931e+00,  2.89951229e-02,  4.20698588e+00,           1,    1.420000e-02,  3.147888e+01,  3.147888e+01,  1.383142e+01,  7.771897e+00,  2.302655e+05,  5.890115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838416e-07,  5.79902458e+00
  4.32338329e+00,  2.90055359e-02,  4.23599142e+00,           1,    1.420000e-02,  3.146480e+01,  3.146480e+01,  1.393442e+01,  7.771897e+00,  2.312066e+05,  5.874292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.852310e-07,  5.80110718e+00
  4.35397486e+00,  2.90159952e-02,  4.26500741e+00,           1,    1.420000e-02,  3.145069e+01,  3.145069e+01,  1.404013e+01,  7.771897e+00,  2.321545e+05,  5.858127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.865253e-07,  5.80319905e+00
  4.38459386e+00,  2.90264991e-02,  4.29403391e+00,           1,    1.420000e-02,  3.143653e+01,  3.143653e+01,  1.414867e+01,  7.771897e+00,  2.331094e+05,  5.841605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.877181e-07,  5.80529982e+00
  4.41524007e+00,  2.90370454e-02,  4.32307096e+00,           1,    1.420000e-02,  3.142234e+01,  3.142234e+01,  1.426017e+01,  7.771897e+00,  2.340713e+05,  5.824715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888025e-07,  5.80740908e+00
  4.44591325e+00,  2.90476320e-02,  4.35211859e+00,           1,    1.420000e-02,  3.140811e+01,  3.140811e+01,  1.437479e+01,  7.771897e+00,  2.350405e+05,  5.807441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897715e-07,  5.80952640e+00
  4.47661314e+00,  2.90582566e-02,  4.38117685e+00,           1,    1.420000e-02,  3.139385e+01,  3.139385e+01,  1.449268e+01,  7.771897e+00,  2.360169e+05,  5.789772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906173e-07,  5.81165131e+00
