     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17126229e+00,  3.65772519e-02,  1.16005646e+00,           1,    1.420000e-02,  7.465210e+01,  7.465210e+01,  1.675894e+01,  1.369759e+01,  9.163075e+05,  7.557655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.428024e-06,  3.65772519e+00
  1.20869226e+00,  3.66019467e-02,  1.19665841e+00,           1,    1.420000e-02,  7.448845e+01,  7.448845e+01,  1.687993e+01,  1.369759e+01,  9.192897e+05,  7.536641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.470993e-06,  3.66019467e+00
  1.24618616e+00,  3.66270381e-02,  1.23328545e+00,           1,    1.420000e-02,  7.432311e+01,  7.432311e+01,  1.700336e+01,  1.369759e+01,  9.222900e+05,  7.515356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.514268e-06,  3.66270381e+00
  1.28374548e+00,  3.66525340e-02,  1.26993798e+00,           1,    1.420000e-02,  7.415605e+01,  7.415605e+01,  1.712932e+01,  1.369759e+01,  9.253076e+05,  7.493789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.557826e-06,  3.66525340e+00
  1.32137175e+00,  3.66784423e-02,  1.30661642e+00,           1,    1.420000e-02,  7.398727e+01,  7.398727e+01,  1.725792e+01,  1.369759e+01,  9.283417e+05,  7.471928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.601640e-06,  3.66784423e+00
  1.35906653e+00,  3.67047709e-02,  1.34332119e+00,           1,    1.420000e-02,  7.381675e+01,  7.381675e+01,  1.738927e+01,  1.369759e+01,  9.313916e+05,  7.449763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645681e-06,  3.67047709e+00
  1.39683139e+00,  3.67315278e-02,  1.38005272e+00,           1,    1.420000e-02,  7.364449e+01,  7.364449e+01,  1.752346e+01,  1.369759e+01,  9.344565e+05,  7.427282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.689918e-06,  3.67315278e+00
  1.43466797e+00,  3.67587209e-02,  1.41681144e+00,           1,    1.420000e-02,  7.347046e+01,  7.347046e+01,  1.766060e+01,  1.369759e+01,  9.375355e+05,  7.404473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734318e-06,  3.67587209e+00
  1.47257792e+00,  3.67863583e-02,  1.45359780e+00,           1,    1.420000e-02,  7.329466e+01,  7.329466e+01,  1.780083e+01,  1.369759e+01,  9.406279e+05,  7.381326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.778844e-06,  3.67863583e+00
  1.51056292e+00,  3.68144481e-02,  1.49041225e+00,           1,    1.420000e-02,  7.311709e+01,  7.311709e+01,  1.794425e+01,  1.369759e+01,  9.437329e+05,  7.357829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.823458e-06,  3.68144481e+00
  1.54862468e+00,  3.68429981e-02,  1.52725525e+00,           1,    1.420000e-02,  7.293773e+01,  7.293773e+01,  1.809099e+01,  1.369759e+01,  9.468498e+05,  7.333969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.868117e-06,  3.68429981e+00
  1.58676496e+00,  3.68720163e-02,  1.56412726e+00,           1,    1.420000e-02,  7.275659e+01,  7.275659e+01,  1.824120e+01,  1.369759e+01,  9.499777e+05,  7.309736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.912776e-06,  3.68720163e+00
  1.62498551e+00,  3.69015106e-02,  1.60102877e+00,           1,    1.420000e-02,  7.257365e+01,  7.257365e+01,  1.839501e+01,  1.369759e+01,  9.531159e+05,  7.285115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.957386e-06,  3.69015106e+00
  1.66328814e+00,  3.69314889e-02,  1.63796026e+00,           1,    1.420000e-02,  7.238893e+01,  7.238893e+01,  1.855258e+01,  1.369759e+01,  9.562637e+05,  7.260095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.001895e-06,  3.69314889e+00
  1.70167467e+00,  3.69619587e-02,  1.67492222e+00,           1,    1.420000e-02,  7.220241e+01,  7.220241e+01,  1.871406e+01,  1.369759e+01,  9.594204e+05,  7.234662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.046246e-06,  3.69619587e+00
  1.74014695e+00,  3.69929277e-02,  1.71191515e+00,           1,    1.420000e-02,  7.201410e+01,  7.201410e+01,  1.887963e+01,  1.369759e+01,  9.625853e+05,  7.208802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.090379e-06,  3.69929277e+00
  1.77870683e+00,  3.70244031e-02,  1.74893955e+00,           1,    1.420000e-02,  7.182401e+01,  7.182401e+01,  1.904947e+01,  1.369759e+01,  9.657578e+05,  7.182499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.134230e-06,  3.70244031e+00
  1.81735619e+00,  3.70563922e-02,  1.78599594e+00,           1,    1.420000e-02,  7.163214e+01,  7.163214e+01,  1.922378e+01,  1.369759e+01,  9.689371e+05,  7.155739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.177729e-06,  3.70563922e+00
  1.85609694e+00,  3.70889019e-02,  1.82308485e+00,           1,    1.420000e-02,  7.143851e+01,  7.143851e+01,  1.940278e+01,  1.369759e+01,  9.721229e+05,  7.128503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.220800e-06,  3.70889019e+00
  1.89493096e+00,  3.71219387e-02,  1.86020678e+00,           1,    1.420000e-02,  7.124312e+01,  7.124312e+01,  1.958668e+01,  1.369759e+01,  9.753145e+05,  7.100774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.263363e-06,  3.71219387e+00
  1.93386016e+00,  3.71555090e-02,  1.89736229e+00,           1,    1.420000e-02,  7.104600e+01,  7.104600e+01,  1.977575e+01,  1.369759e+01,  9.785116e+05,  7.072533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.305331e-06,  3.71555090e+00
  1.97288645e+00,  3.71896185e-02,  1.93455191e+00,           1,    1.420000e-02,  7.084716e+01,  7.084716e+01,  1.997025e+01,  1.369759e+01,  9.817136e+05,  7.043758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.346611e-06,  3.71896185e+00
  1.99243144e+00,  1.86121363e-02,  1.95316405e+00,           1,    1.420000e-02,  7.074765e+01,  7.074765e+01,  2.004716e+01,  1.369759e+01,  9.807932e+05,  7.028586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.346302e-06,  3.72242727e+00
  2.01200127e+00,  1.86208545e-02,  1.97178490e+00,           1,    1.420000e-02,  7.064773e+01,  7.064773e+01,  2.014784e+01,  1.369759e+01,  9.823915e+05,  7.013858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.366343e-06,  3.72417091e+00
  2.03159618e+00,  1.86296413e-02,  1.99041454e+00,           1,    1.420000e-02,  7.054739e+01,  7.054739e+01,  2.025002e+01,  1.369759e+01,  9.839910e+05,  6.998984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.386161e-06,  3.72592827e+00
  2.05121640e+00,  1.86384970e-02,  2.00905304e+00,           1,    1.420000e-02,  7.044663e+01,  7.044663e+01,  2.035376e+01,  1.369759e+01,  9.855916e+05,  6.983962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.405741e-06,  3.72769941e+00
  2.07086217e+00,  1.86474218e-02,  2.02770046e+00,           1,    1.420000e-02,  7.034547e+01,  7.034547e+01,  2.045910e+01,  1.369759e+01,  9.871934e+05,  6.968789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.425069e-06,  3.72948437e+00
  2.09053371e+00,  1.86564160e-02,  2.04635688e+00,           1,    1.420000e-02,  7.024390e+01,  7.024390e+01,  2.056608e+01,  1.369759e+01,  9.887963e+05,  6.953459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.444129e-06,  3.73128319e+00
  2.11023126e+00,  1.86654796e-02,  2.06502236e+00,           1,    1.420000e-02,  7.014193e+01,  7.014193e+01,  2.067476e+01,  1.369759e+01,  9.904004e+05,  6.937971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.462904e-06,  3.73309592e+00
  2.12995504e+00,  1.86746129e-02,  2.08369697e+00,           1,    1.420000e-02,  7.003957e+01,  7.003957e+01,  2.078518e+01,  1.369759e+01,  9.920057e+05,  6.922319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.481379e-06,  3.73492259e+00
  2.14970526e+00,  1.86838161e-02,  2.10238079e+00,           1,    1.420000e-02,  6.993682e+01,  6.993682e+01,  2.089741e+01,  1.369759e+01,  9.936122e+05,  6.906500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.499535e-06,  3.73676322e+00
  2.16948215e+00,  1.86930892e-02,  2.12107388e+00,           1,    1.420000e-02,  6.983368e+01,  6.983368e+01,  2.101149e+01,  1.369759e+01,  9.952200e+05,  6.890509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.517353e-06,  3.73861784e+00
  2.18928593e+00,  1.87024323e-02,  2.13977631e+00,           1,    1.420000e-02,  6.973017e+01,  6.973017e+01,  2.112750e+01,  1.369759e+01,  9.968290e+05,  6.874342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.534816e-06,  3.74048647e+00
  2.20911680e+00,  1.87118455e-02,  2.15848815e+00,           1,    1.420000e-02,  6.962628e+01,  6.962628e+01,  2.124548e+01,  1.369759e+01,  9.984394e+05,  6.857994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.551902e-06,  3.74236911e+00
  2.22897497e+00,  1.87213288e-02,  2.17720948e+00,           1,    1.420000e-02,  6.952203e+01,  6.952203e+01,  2.136552e+01,  1.369759e+01,  1.000051e+06,  6.841461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.568591e-06,  3.74426576e+00
  2.24886065e+00,  1.87308821e-02,  2.19594037e+00,           1,    1.420000e-02,  6.941742e+01,  6.941742e+01,  2.148767e+01,  1.369759e+01,  1.001664e+06,  6.824737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.584861e-06,  3.74617642e+00
  2.26877402e+00,  1.87405054e-02,  2.21468087e+00,           1,    1.420000e-02,  6.931246e+01,  6.931246e+01,  2.161202e+01,  1.369759e+01,  1.003279e+06,  6.807816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.600690e-06,  3.74810108e+00
  2.28871529e+00,  1.87501986e-02,  2.23343107e+00,           1,    1.420000e-02,  6.920716e+01,  6.920716e+01,  2.173863e+01,  1.369759e+01,  1.004896e+06,  6.790694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.616052e-06,  3.75003971e+00
  2.30868463e+00,  1.87599614e-02,  2.25219103e+00,           1,    1.420000e-02,  6.910152e+01,  6.910152e+01,  2.186760e+01,  1.369759e+01,  1.006514e+06,  6.773364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.630924e-06,  3.75199228e+00
  2.32868221e+00,  1.87697937e-02,  2.27096082e+00,           1,    1.420000e-02,  6.899556e+01,  6.899556e+01,  2.199901e+01,  1.369759e+01,  1.008134e+06,  6.755820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645279e-06,  3.75395874e+00
  2.34870822e+00,  1.87796953e-02,  2.28974052e+00,           1,    1.420000e-02,  6.888928e+01,  6.888928e+01,  2.213294e+01,  1.369759e+01,  1.009757e+06,  6.738055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.659090e-06,  3.75593906e+00
  2.36876279e+00,  1.87896657e-02,  2.30853019e+00,           1,    1.420000e-02,  6.878270e+01,  6.878270e+01,  2.226951e+01,  1.369759e+01,  1.011381e+06,  6.720064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.672328e-06,  3.75793315e+00
  2.38884610e+00,  1.87997047e-02,  2.32732989e+00,           1,    1.420000e-02,  6.867583e+01,  6.867583e+01,  2.240880e+01,  1.369759e+01,  1.013008e+06,  6.701838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.684964e-06,  3.75994094e+00
  2.40895826e+00,  1.88098118e-02,  2.34613970e+00,           1,    1.420000e-02,  6.856867e+01,  6.856867e+01,  2.255092e+01,  1.369759e+01,  1.014638e+06,  6.683372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.696965e-06,  3.76196236e+00
  2.42909942e+00,  1.88199864e-02,  2.36495969e+00,           1,    1.420000e-02,  6.846124e+01,  6.846124e+01,  2.269599e+01,  1.369759e+01,  1.016270e+06,  6.664656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.708298e-06,  3.76399728e+00
  2.44926968e+00,  1.88302280e-02,  2.38378992e+00,           1,    1.420000e-02,  6.835355e+01,  6.835355e+01,  2.284413e+01,  1.369759e+01,  1.017906e+06,  6.645683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.718930e-06,  3.76604561e+00
  2.46946915e+00,  1.88405360e-02,  2.40263045e+00,           1,    1.420000e-02,  6.824562e+01,  6.824562e+01,  2.299545e+01,  1.369759e+01,  1.019545e+06,  6.626445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.728824e-06,  3.76810720e+00
  2.48969791e+00,  1.88509095e-02,  2.42148136e+00,           1,    1.420000e-02,  6.813745e+01,  6.813745e+01,  2.315010e+01,  1.369759e+01,  1.021187e+06,  6.606932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.737942e-06,  3.77018190e+00
  2.50995604e+00,  1.88613478e-02,  2.44034271e+00,           1,    1.420000e-02,  6.802907e+01,  6.802907e+01,  2.330822e+01,  1.369759e+01,  1.022834e+06,  6.587137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.746243e-06,  3.77226956e+00
  2.53024359e+00,  1.88718499e-02,  2.45921456e+00,           1,    1.420000e-02,  6.792049e+01,  6.792049e+01,  2.346995e+01,  1.369759e+01,  1.024484e+06,  6.567049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.753687e-06,  3.77436999e+00
  2.55056060e+00,  1.88824149e-02,  2.47809697e+00,           1,    1.420000e-02,  6.781172e+01,  6.781172e+01,  2.363546e+01,  1.369759e+01,  1.026140e+06,  6.546658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.760229e-06,  3.77648297e+00
  2.57090709e+00,  1.88930415e-02,  2.49699002e+00,           1,    1.420000e-02,  6.770278e+01,  6.770278e+01,  2.380490e+01,  1.369759e+01,  1.027800e+06,  6.525955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.765823e-06,  3.77860830e+00
  2.59128305e+00,  1.89037286e-02,  2.51589374e+00,           1,    1.420000e-02,  6.759370e+01,  6.759370e+01,  2.397845e+01,  1.369759e+01,  1.029466e+06,  6.504928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.770420e-06,  3.78074572e+00
  2.61168845e+00,  1.89144748e-02,  2.53480822e+00,           1,    1.420000e-02,  6.748449e+01,  6.748449e+01,  2.415631e+01,  1.369759e+01,  1.031138e+06,  6.483566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.773970e-06,  3.78289496e+00
  2.63212325e+00,  1.89252786e-02,  2.55373350e+00,           1,    1.420000e-02,  6.737517e+01,  6.737517e+01,  2.433867e+01,  1.369759e+01,  1.032817e+06,  6.461859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.776420e-06,  3.78505573e+00
  2.65258737e+00,  1.89361385e-02,  2.57266964e+00,           1,    1.420000e-02,  6.726576e+01,  6.726576e+01,  2.452573e+01,  1.369759e+01,  1.034502e+06,  6.439793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.777713e-06,  3.78722770e+00
  2.67308070e+00,  1.89470526e-02,  2.59161669e+00,           1,    1.420000e-02,  6.715629e+01,  6.715629e+01,  2.471773e+01,  1.369759e+01,  1.036196e+06,  6.417356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.777791e-06,  3.78941053e+00
  2.69360311e+00,  1.89580191e-02,  2.61057471e+00,           1,    1.420000e-02,  6.704678e+01,  6.704678e+01,  2.491489e+01,  1.369759e+01,  1.037897e+06,  6.394536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.776592e-06,  3.79160383e+00
  2.71415443e+00,  1.89690360e-02,  2.62954374e+00,           1,    1.420000e-02,  6.693725e+01,  6.693725e+01,  2.511748e+01,  1.369759e+01,  1.039607e+06,  6.371319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.774051e-06,  3.79380719e+00
  2.73473446e+00,  1.89801009e-02,  2.64852385e+00,           1,    1.420000e-02,  6.682773e+01,  6.682773e+01,  2.532574e+01,  1.369759e+01,  1.041327e+06,  6.347690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.770101e-06,  3.79602018e+00
  2.75534296e+00,  1.89912115e-02,  2.66751506e+00,           1,    1.420000e-02,  6.671825e+01,  6.671825e+01,  2.553997e+01,  1.369759e+01,  1.043057e+06,  6.323636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.764671e-06,  3.79824230e+00
  2.77597966e+00,  1.90023652e-02,  2.68651742e+00,           1,    1.420000e-02,  6.660884e+01,  6.660884e+01,  2.576047e+01,  1.369759e+01,  1.044799e+06,  6.299141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.757687e-06,  3.80047305e+00
  2.79664423e+00,  1.90135593e-02,  2.70553098e+00,           1,    1.420000e-02,  6.649953e+01,  6.649953e+01,  2.598755e+01,  1.369759e+01,  1.046552e+06,  6.274189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.749070e-06,  3.80271186e+00
