     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.88194746e+00,  5.78961899e-06,  3.58428033e+00,           2,    1.420000e-02,  6.305200e+01,  6.305200e+01,  1.393911e+02,  1.516805e+01,  1.307707e+06,  2.864244e+00,  2.602192e+01,  0.000000e+00,  2.602192e+01,  1.500000e-04,  3.88100059e+00
  3.88197378e+00,  5.78968205e-06,  3.58428612e+00,           2,    1.420000e-02,  6.305113e+01,  6.305113e+01,  1.402169e+02,  1.516805e+01,  1.307624e+06,  2.855753e+00,  2.602225e+01,  0.000000e+00,  2.602225e+01,  1.500000e-04,  3.88102111e+00
  3.88200011e+00,  5.78974512e-06,  3.58429191e+00,           2,    1.420000e-02,  6.305026e+01,  6.305026e+01,  1.410475e+02,  1.516805e+01,  1.307542e+06,  2.847287e+00,  2.602257e+01,  0.000000e+00,  2.602257e+01,  1.500000e-04,  3.88104163e+00
  3.88202643e+00,  5.78980819e-06,  3.58429770e+00,           2,    1.420000e-02,  6.304939e+01,  6.304939e+01,  1.418830e+02,  1.516805e+01,  1.307459e+06,  2.838846e+00,  2.602290e+01,  0.000000e+00,  2.602290e+01,  1.500000e-04,  3.88106216e+00
  3.88205276e+00,  5.78987126e-06,  3.58430349e+00,           2,    1.420000e-02,  6.304852e+01,  6.304852e+01,  1.427235e+02,  1.516805e+01,  1.307376e+06,  2.830430e+00,  2.602322e+01,  0.000000e+00,  2.602322e+01,  1.500000e-04,  3.88108268e+00
  3.88207908e+00,  5.78993433e-06,  3.58430928e+00,           2,    1.420000e-02,  6.304765e+01,  6.304765e+01,  1.435690e+02,  1.516805e+01,  1.307294e+06,  2.822038e+00,  2.602355e+01,  0.000000e+00,  2.602355e+01,  1.500000e-04,  3.88110321e+00
  3.88210541e+00,  5.78999741e-06,  3.58431507e+00,           2,    1.420000e-02,  6.304679e+01,  6.304679e+01,  1.444195e+02,  1.516805e+01,  1.307211e+06,  2.813672e+00,  2.602387e+01,  0.000000e+00,  2.602387e+01,  1.500000e-04,  3.88112373e+00
  3.88213174e+00,  5.79006049e-06,  3.58432086e+00,           2,    1.420000e-02,  6.304592e+01,  6.304592e+01,  1.452750e+02,  1.516805e+01,  1.307128e+06,  2.805331e+00,  2.602420e+01,  0.000000e+00,  2.602420e+01,  1.500000e-04,  3.88114426e+00
  3.88215807e+00,  5.79012357e-06,  3.58432665e+00,           2,    1.420000e-02,  6.304505e+01,  6.304505e+01,  1.461357e+02,  1.516805e+01,  1.307046e+06,  2.797014e+00,  2.602452e+01,  0.000000e+00,  2.602452e+01,  1.500000e-04,  3.88116479e+00
  3.88218440e+00,  5.79018665e-06,  3.58433244e+00,           2,    1.420000e-02,  6.304418e+01,  6.304418e+01,  1.470014e+02,  1.516805e+01,  1.306963e+06,  2.788722e+00,  2.602485e+01,  0.000000e+00,  2.602485e+01,  1.500000e-04,  3.88118532e+00
  3.88221073e+00,  5.79024974e-06,  3.58433823e+00,           2,    1.420000e-02,  6.304331e+01,  6.304331e+01,  1.478722e+02,  1.516805e+01,  1.306881e+06,  2.780454e+00,  2.602517e+01,  0.000000e+00,  2.602517e+01,  1.500000e-04,  3.88120585e+00
  3.88223707e+00,  5.79031283e-06,  3.58434402e+00,           2,    1.420000e-02,  6.304244e+01,  6.304244e+01,  1.487482e+02,  1.516805e+01,  1.306798e+06,  2.772211e+00,  2.602550e+01,  0.000000e+00,  2.602550e+01,  1.500000e-04,  3.88122638e+00
  3.88226340e+00,  5.79037593e-06,  3.58434981e+00,           2,    1.420000e-02,  6.304158e+01,  6.304158e+01,  1.496294e+02,  1.516805e+01,  1.306715e+06,  2.763992e+00,  2.602582e+01,  0.000000e+00,  2.602582e+01,  1.500000e-04,  3.88124691e+00
  3.88228973e+00,  5.79043902e-06,  3.58435560e+00,           2,    1.420000e-02,  6.304071e+01,  6.304071e+01,  1.505158e+02,  1.516805e+01,  1.306633e+06,  2.755797e+00,  2.602615e+01,  0.000000e+00,  2.602615e+01,  1.500000e-04,  3.88126744e+00
  3.88231607e+00,  5.79050212e-06,  3.58436139e+00,           2,    1.420000e-02,  6.303984e+01,  6.303984e+01,  1.514075e+02,  1.516805e+01,  1.306550e+06,  2.747627e+00,  2.602647e+01,  0.000000e+00,  2.602647e+01,  1.500000e-04,  3.88128798e+00
  3.88234241e+00,  5.79056523e-06,  3.58436718e+00,           2,    1.420000e-02,  6.303897e+01,  6.303897e+01,  1.523045e+02,  1.516805e+01,  1.306468e+06,  2.739481e+00,  2.602680e+01,  0.000000e+00,  2.602680e+01,  1.500000e-04,  3.88130851e+00
  3.88236875e+00,  5.79062833e-06,  3.58437297e+00,           2,    1.420000e-02,  6.303810e+01,  6.303810e+01,  1.532068e+02,  1.516805e+01,  1.306385e+06,  2.731359e+00,  2.602713e+01,  0.000000e+00,  2.602713e+01,  1.500000e-04,  3.88132905e+00
  3.88239509e+00,  5.79069144e-06,  3.58437876e+00,           2,    1.420000e-02,  6.303723e+01,  6.303723e+01,  1.541144e+02,  1.516805e+01,  1.306302e+06,  2.723261e+00,  2.602745e+01,  0.000000e+00,  2.602745e+01,  1.500000e-04,  3.88134958e+00
  3.88242143e+00,  5.79075455e-06,  3.58438455e+00,           2,    1.420000e-02,  6.303636e+01,  6.303636e+01,  1.550274e+02,  1.516805e+01,  1.306220e+06,  2.715188e+00,  2.602778e+01,  0.000000e+00,  2.602778e+01,  1.500000e-04,  3.88137012e+00
  3.88244777e+00,  5.79081767e-06,  3.58439034e+00,           2,    1.420000e-02,  6.303550e+01,  6.303550e+01,  1.559458e+02,  1.516805e+01,  1.306137e+06,  2.707138e+00,  2.602810e+01,  0.000000e+00,  2.602810e+01,  1.500000e-04,  3.88139066e+00
  3.88247411e+00,  5.79088079e-06,  3.58439613e+00,           2,    1.420000e-02,  6.303463e+01,  6.303463e+01,  1.568697e+02,  1.516805e+01,  1.306055e+06,  2.699112e+00,  2.602843e+01,  0.000000e+00,  2.602843e+01,  1.500000e-04,  3.88141120e+00
  3.88250046e+00,  5.79094391e-06,  3.58440192e+00,           2,    1.420000e-02,  6.303376e+01,  6.303376e+01,  1.577990e+02,  1.516805e+01,  1.305972e+06,  2.691109e+00,  2.602875e+01,  0.000000e+00,  2.602875e+01,  1.500000e-04,  3.88143174e+00
  3.88252680e+00,  5.79100703e-06,  3.58440772e+00,           2,    1.420000e-02,  6.303289e+01,  6.303289e+01,  1.587339e+02,  1.516805e+01,  1.305890e+06,  2.683130e+00,  2.602908e+01,  0.000000e+00,  2.602908e+01,  1.500000e-04,  3.88145228e+00
  3.88255315e+00,  5.79107016e-06,  3.58441351e+00,           2,    1.420000e-02,  6.303202e+01,  6.303202e+01,  1.596743e+02,  1.516805e+01,  1.305807e+06,  2.675175e+00,  2.602940e+01,  0.000000e+00,  2.602940e+01,  1.500000e-04,  3.88147282e+00
  3.88257949e+00,  5.79113328e-06,  3.58441930e+00,           2,    1.420000e-02,  6.303115e+01,  6.303115e+01,  1.606203e+02,  1.516805e+01,  1.305725e+06,  2.667244e+00,  2.602972e+01,  0.000000e+00,  2.602972e+01,  1.500000e-04,  3.88149337e+00
  3.88260584e+00,  5.79119642e-06,  3.58442509e+00,           2,    1.420000e-02,  6.303028e+01,  6.303028e+01,  1.615718e+02,  1.516805e+01,  1.305642e+06,  2.659336e+00,  2.603005e+01,  0.000000e+00,  2.603005e+01,  1.500000e-04,  3.88151391e+00
  3.88263219e+00,  5.79125955e-06,  3.58443088e+00,           2,    1.420000e-02,  6.302941e+01,  6.302941e+01,  1.625291e+02,  1.516805e+01,  1.305560e+06,  2.651451e+00,  2.603037e+01,  0.000000e+00,  2.603037e+01,  1.500000e-04,  3.88153446e+00
  3.88265854e+00,  5.79132269e-06,  3.58443667e+00,           2,    1.420000e-02,  6.302855e+01,  6.302855e+01,  1.634920e+02,  1.516805e+01,  1.305477e+06,  2.643590e+00,  2.603070e+01,  0.000000e+00,  2.603070e+01,  1.500000e-04,  3.88155500e+00
  3.88268489e+00,  5.79138583e-06,  3.58444246e+00,           2,    1.420000e-02,  6.302768e+01,  6.302768e+01,  1.644606e+02,  1.516805e+01,  1.305395e+06,  2.635752e+00,  2.603102e+01,  0.000000e+00,  2.603102e+01,  1.500000e-04,  3.88157555e+00
  3.88271125e+00,  5.79144897e-06,  3.58444825e+00,           2,    1.420000e-02,  6.302681e+01,  6.302681e+01,  1.654349e+02,  1.516805e+01,  1.305312e+06,  2.627937e+00,  2.603135e+01,  0.000000e+00,  2.603135e+01,  1.500000e-04,  3.88159610e+00
  3.88273760e+00,  5.79151212e-06,  3.58445405e+00,           2,    1.420000e-02,  6.302594e+01,  6.302594e+01,  1.664150e+02,  1.516805e+01,  1.305230e+06,  2.620146e+00,  2.603167e+01,  0.000000e+00,  2.603167e+01,  1.500000e-04,  3.88161665e+00
  3.88276396e+00,  5.79157527e-06,  3.58445984e+00,           2,    1.420000e-02,  6.302507e+01,  6.302507e+01,  1.674010e+02,  1.516805e+01,  1.305147e+06,  2.612377e+00,  2.603200e+01,  0.000000e+00,  2.603200e+01,  1.500000e-04,  3.88163720e+00
  3.88279031e+00,  5.79163842e-06,  3.58446563e+00,           2,    1.420000e-02,  6.302420e+01,  6.302420e+01,  1.683927e+02,  1.516805e+01,  1.305065e+06,  2.604632e+00,  2.603232e+01,  0.000000e+00,  2.603232e+01,  1.500000e-04,  3.88165775e+00
  3.88281667e+00,  5.79170158e-06,  3.58447142e+00,           2,    1.420000e-02,  6.302333e+01,  6.302333e+01,  1.693904e+02,  1.516805e+01,  1.304982e+06,  2.596909e+00,  2.603265e+01,  0.000000e+00,  2.603265e+01,  1.500000e-04,  3.88167830e+00
  3.88284303e+00,  5.79176474e-06,  3.58447721e+00,           2,    1.420000e-02,  6.302246e+01,  6.302246e+01,  1.703940e+02,  1.516805e+01,  1.304900e+06,  2.589209e+00,  2.603297e+01,  0.000000e+00,  2.603297e+01,  1.500000e-04,  3.88169886e+00
  3.88286939e+00,  5.79182790e-06,  3.58448300e+00,           2,    1.420000e-02,  6.302160e+01,  6.302160e+01,  1.714035e+02,  1.516805e+01,  1.304817e+06,  2.581532e+00,  2.603330e+01,  0.000000e+00,  2.603330e+01,  1.500000e-04,  3.88171941e+00
  3.88289575e+00,  5.79189106e-06,  3.58448880e+00,           2,    1.420000e-02,  6.302073e+01,  6.302073e+01,  1.724190e+02,  1.516805e+01,  1.304735e+06,  2.573878e+00,  2.603362e+01,  0.000000e+00,  2.603362e+01,  1.500000e-04,  3.88173996e+00
  3.88292211e+00,  5.79195423e-06,  3.58449459e+00,           2,    1.420000e-02,  6.301986e+01,  6.301986e+01,  1.734405e+02,  1.516805e+01,  1.304652e+06,  2.566247e+00,  2.603395e+01,  0.000000e+00,  2.603395e+01,  1.500000e-04,  3.88176052e+00
  3.88294847e+00,  5.79201740e-06,  3.58450038e+00,           2,    1.420000e-02,  6.301899e+01,  6.301899e+01,  1.744681e+02,  1.516805e+01,  1.304570e+06,  2.558638e+00,  2.603427e+01,  0.000000e+00,  2.603427e+01,  1.500000e-04,  3.88178108e+00
  3.88297483e+00,  5.79208058e-06,  3.58450617e+00,           2,    1.420000e-02,  6.301812e+01,  6.301812e+01,  1.755018e+02,  1.516805e+01,  1.304488e+06,  2.551051e+00,  2.603459e+01,  0.000000e+00,  2.603459e+01,  1.500000e-04,  3.88180164e+00
  3.88300120e+00,  5.79214375e-06,  3.58451196e+00,           2,    1.420000e-02,  6.301725e+01,  6.301725e+01,  1.765416e+02,  1.516805e+01,  1.304405e+06,  2.543487e+00,  2.603492e+01,  0.000000e+00,  2.603492e+01,  1.500000e-04,  3.88182219e+00
  3.88302756e+00,  5.79220693e-06,  3.58451776e+00,           2,    1.420000e-02,  6.301638e+01,  6.301638e+01,  1.775876e+02,  1.516805e+01,  1.304323e+06,  2.535946e+00,  2.603524e+01,  0.000000e+00,  2.603524e+01,  1.500000e-04,  3.88184275e+00
  3.88305393e+00,  5.79227011e-06,  3.58452355e+00,           2,    1.420000e-02,  6.301551e+01,  6.301551e+01,  1.786398e+02,  1.516805e+01,  1.304240e+06,  2.528426e+00,  2.603557e+01,  0.000000e+00,  2.603557e+01,  1.500000e-04,  3.88186331e+00
  3.88308030e+00,  5.79233330e-06,  3.58452934e+00,           2,    1.420000e-02,  6.301465e+01,  6.301465e+01,  1.796982e+02,  1.516805e+01,  1.304158e+06,  2.520929e+00,  2.603589e+01,  0.000000e+00,  2.603589e+01,  1.500000e-04,  3.88188388e+00
  3.88310667e+00,  5.79239649e-06,  3.58453513e+00,           2,    1.420000e-02,  6.301378e+01,  6.301378e+01,  1.807629e+02,  1.516805e+01,  1.304075e+06,  2.513455e+00,  2.603622e+01,  0.000000e+00,  2.603622e+01,  1.500000e-04,  3.88190444e+00
  3.88313304e+00,  5.79245968e-06,  3.58454093e+00,           2,    1.420000e-02,  6.301291e+01,  6.301291e+01,  1.818339e+02,  1.516805e+01,  1.303993e+06,  2.506002e+00,  2.603654e+01,  0.000000e+00,  2.603654e+01,  1.500000e-04,  3.88192500e+00
  3.88315941e+00,  5.79252287e-06,  3.58454672e+00,           2,    1.420000e-02,  6.301204e+01,  6.301204e+01,  1.829112e+02,  1.516805e+01,  1.303911e+06,  2.498571e+00,  2.603686e+01,  0.000000e+00,  2.603686e+01,  1.500000e-04,  3.88194557e+00
  3.88318578e+00,  5.79258607e-06,  3.58455251e+00,           2,    1.420000e-02,  6.301117e+01,  6.301117e+01,  1.839950e+02,  1.516805e+01,  1.303828e+06,  2.491163e+00,  2.603719e+01,  0.000000e+00,  2.603719e+01,  1.500000e-04,  3.88196613e+00
  3.88321215e+00,  5.79264927e-06,  3.58455830e+00,           2,    1.420000e-02,  6.301030e+01,  6.301030e+01,  1.850851e+02,  1.516805e+01,  1.303746e+06,  2.483776e+00,  2.603751e+01,  0.000000e+00,  2.603751e+01,  1.500000e-04,  3.88198670e+00
  3.88323853e+00,  5.79271247e-06,  3.58456410e+00,           2,    1.420000e-02,  6.300943e+01,  6.300943e+01,  1.861818e+02,  1.516805e+01,  1.303664e+06,  2.476412e+00,  2.603784e+01,  0.000000e+00,  2.603784e+01,  1.500000e-04,  3.88200727e+00
  3.88326490e+00,  5.79277568e-06,  3.58456989e+00,           2,    1.420000e-02,  6.300856e+01,  6.300856e+01,  1.872849e+02,  1.516805e+01,  1.303581e+06,  2.469069e+00,  2.603816e+01,  0.000000e+00,  2.603816e+01,  1.500000e-04,  3.88202784e+00
  3.88329128e+00,  5.79283888e-06,  3.58457568e+00,           2,    1.420000e-02,  6.300769e+01,  6.300769e+01,  1.883946e+02,  1.516805e+01,  1.303499e+06,  2.461747e+00,  2.603848e+01,  0.000000e+00,  2.603848e+01,  1.500000e-04,  3.88204840e+00
  3.88331766e+00,  5.79290210e-06,  3.58458147e+00,           2,    1.420000e-02,  6.300683e+01,  6.300683e+01,  1.895108e+02,  1.516805e+01,  1.303416e+06,  2.454448e+00,  2.603881e+01,  0.000000e+00,  2.603881e+01,  1.500000e-04,  3.88206897e+00
  3.88334403e+00,  5.79296531e-06,  3.58458727e+00,           2,    1.420000e-02,  6.300596e+01,  6.300596e+01,  1.906337e+02,  1.516805e+01,  1.303334e+06,  2.447170e+00,  2.603913e+01,  0.000000e+00,  2.603913e+01,  1.500000e-04,  3.88208955e+00
  3.88337041e+00,  5.79302853e-06,  3.58459306e+00,           2,    1.420000e-02,  6.300509e+01,  6.300509e+01,  1.917632e+02,  1.516805e+01,  1.303252e+06,  2.439914e+00,  2.603946e+01,  0.000000e+00,  2.603946e+01,  1.500000e-04,  3.88211012e+00
  3.88339680e+00,  5.79309175e-06,  3.58459885e+00,           2,    1.420000e-02,  6.300422e+01,  6.300422e+01,  1.928994e+02,  1.516805e+01,  1.303169e+06,  2.432679e+00,  2.603978e+01,  0.000000e+00,  2.603978e+01,  1.500000e-04,  3.88213069e+00
  3.88342318e+00,  5.79315497e-06,  3.58460465e+00,           2,    1.420000e-02,  6.300335e+01,  6.300335e+01,  1.940424e+02,  1.516805e+01,  1.303087e+06,  2.425465e+00,  2.604010e+01,  0.000000e+00,  2.604010e+01,  1.500000e-04,  3.88215127e+00
  3.88344956e+00,  5.79321820e-06,  3.58461044e+00,           2,    1.420000e-02,  6.300248e+01,  6.300248e+01,  1.951921e+02,  1.516805e+01,  1.303005e+06,  2.418273e+00,  2.604043e+01,  0.000000e+00,  2.604043e+01,  1.500000e-04,  3.88217184e+00
  3.88347594e+00,  5.79328143e-06,  3.58461623e+00,           2,    1.420000e-02,  6.300161e+01,  6.300161e+01,  1.963487e+02,  1.516805e+01,  1.302923e+06,  2.411102e+00,  2.604075e+01,  0.000000e+00,  2.604075e+01,  1.500000e-04,  3.88219242e+00
  3.88350233e+00,  5.79334466e-06,  3.58462203e+00,           2,    1.420000e-02,  6.300074e+01,  6.300074e+01,  1.975121e+02,  1.516805e+01,  1.302840e+06,  2.403953e+00,  2.604107e+01,  0.000000e+00,  2.604107e+01,  1.500000e-04,  3.88221299e+00
  3.88352872e+00,  5.79340789e-06,  3.58462782e+00,           2,    1.420000e-02,  6.299987e+01,  6.299987e+01,  1.986824e+02,  1.516805e+01,  1.302758e+06,  2.396825e+00,  2.604140e+01,  0.000000e+00,  2.604140e+01,  1.500000e-04,  3.88223357e+00
  3.88355510e+00,  5.79347113e-06,  3.58463361e+00,           2,    1.420000e-02,  6.299900e+01,  6.299900e+01,  1.998596e+02,  1.516805e+01,  1.302676e+06,  2.389717e+00,  2.604172e+01,  0.000000e+00,  2.604172e+01,  1.500000e-04,  3.88225415e+00
  3.88358149e+00,  5.79353437e-06,  3.58463941e+00,           2,    1.420000e-02,  6.299814e+01,  6.299814e+01,  2.010439e+02,  1.516805e+01,  1.302593e+06,  2.382631e+00,  2.604204e+01,  0.000000e+00,  2.604204e+01,  1.500000e-04,  3.88227473e+00
  3.88360788e+00,  5.79359762e-06,  3.58464520e+00,           2,    1.420000e-02,  6.299727e+01,  6.299727e+01,  2.022351e+02,  1.516805e+01,  1.302511e+06,  2.375566e+00,  2.604237e+01,  0.000000e+00,  2.604237e+01,  1.500000e-04,  3.88229531e+00
  3.88363427e+00,  5.79366086e-06,  3.58465099e+00,           2,    1.420000e-02,  6.299640e+01,  6.299640e+01,  2.034334e+02,  1.516805e+01,  1.302429e+06,  2.368522e+00,  2.604269e+01,  0.000000e+00,  2.604269e+01,  1.500000e-04,  3.88231589e+00
  3.88366066e+00,  5.79372411e-06,  3.58465679e+00,           2,    1.420000e-02,  6.299553e+01,  6.299553e+01,  2.046389e+02,  1.516805e+01,  1.302347e+06,  2.361498e+00,  2.604302e+01,  0.000000e+00,  2.604302e+01,  1.500000e-04,  3.88233648e+00
  3.88368706e+00,  5.79378736e-06,  3.58466258e+00,           2,    1.420000e-02,  6.299466e+01,  6.299466e+01,  2.058514e+02,  1.516805e+01,  1.302264e+06,  2.354495e+00,  2.604334e+01,  0.000000e+00,  2.604334e+01,  1.500000e-04,  3.88235706e+00
  3.88371345e+00,  5.79385062e-06,  3.58466838e+00,           2,    1.420000e-02,  6.299379e+01,  6.299379e+01,  2.070712e+02,  1.516805e+01,  1.302182e+06,  2.347513e+00,  2.604366e+01,  0.000000e+00,  2.604366e+01,  1.500000e-04,  3.88237764e+00
  3.88373984e+00,  5.79391388e-06,  3.58467417e+00,           2,    1.420000e-02,  6.299292e+01,  6.299292e+01,  2.082982e+02,  1.516805e+01,  1.302100e+06,  2.340552e+00,  2.604399e+01,  0.000000e+00,  2.604399e+01,  1.500000e-04,  3.88239823e+00
  3.88376624e+00,  5.79397714e-06,  3.58467996e+00,           2,    1.420000e-02,  6.299205e+01,  6.299205e+01,  2.095324e+02,  1.516805e+01,  1.302017e+06,  2.333612e+00,  2.604431e+01,  0.000000e+00,  2.604431e+01,  1.500000e-04,  3.88241882e+00
  3.88379264e+00,  5.79404040e-06,  3.58468576e+00,           2,    1.420000e-02,  6.299118e+01,  6.299118e+01,  2.107740e+02,  1.516805e+01,  1.301935e+06,  2.326692e+00,  2.604463e+01,  0.000000e+00,  2.604463e+01,  1.500000e-04,  3.88243940e+00
  3.88381904e+00,  5.79410367e-06,  3.58469155e+00,           2,    1.420000e-02,  6.299031e+01,  6.299031e+01,  2.120230e+02,  1.516805e+01,  1.301853e+06,  2.319792e+00,  2.604496e+01,  0.000000e+00,  2.604496e+01,  1.500000e-04,  3.88245999e+00
  3.88384544e+00,  5.79416694e-06,  3.58469735e+00,           2,    1.420000e-02,  6.298944e+01,  6.298944e+01,  2.132793e+02,  1.516805e+01,  1.301771e+06,  2.312913e+00,  2.604528e+01,  0.000000e+00,  2.604528e+01,  1.500000e-04,  3.88248058e+00
  3.88387184e+00,  5.79423022e-06,  3.58470314e+00,           2,    1.420000e-02,  6.298858e+01,  6.298858e+01,  2.145431e+02,  1.516805e+01,  1.301689e+06,  2.306054e+00,  2.604560e+01,  0.000000e+00,  2.604560e+01,  1.500000e-04,  3.88250117e+00
  3.88389824e+00,  5.79429349e-06,  3.58470893e+00,           2,    1.420000e-02,  6.298771e+01,  6.298771e+01,  2.158144e+02,  1.516805e+01,  1.301606e+06,  2.299216e+00,  2.604593e+01,  0.000000e+00,  2.604593e+01,  1.500000e-04,  3.88252176e+00
  3.88392464e+00,  5.79435677e-06,  3.58471473e+00,           2,    1.420000e-02,  6.298684e+01,  6.298684e+01,  2.170932e+02,  1.516805e+01,  1.301524e+06,  2.292397e+00,  2.604625e+01,  0.000000e+00,  2.604625e+01,  1.500000e-04,  3.88254236e+00
  3.88395104e+00,  5.79442005e-06,  3.58472052e+00,           2,    1.420000e-02,  6.298597e+01,  6.298597e+01,  2.183797e+02,  1.516805e+01,  1.301442e+06,  2.285599e+00,  2.604657e+01,  0.000000e+00,  2.604657e+01,  1.500000e-04,  3.88256295e+00
  3.88397745e+00,  5.79448334e-06,  3.58472632e+00,           2,    1.420000e-02,  6.298510e+01,  6.298510e+01,  2.196737e+02,  1.516805e+01,  1.301360e+06,  2.278821e+00,  2.604689e+01,  0.000000e+00,  2.604689e+01,  1.500000e-04,  3.88258354e+00
  3.88400385e+00,  5.79454663e-06,  3.58473211e+00,           2,    1.420000e-02,  6.298423e+01,  6.298423e+01,  2.209754e+02,  1.516805e+01,  1.301278e+06,  2.272064e+00,  2.604722e+01,  0.000000e+00,  2.604722e+01,  1.500000e-04,  3.88260414e+00
  3.88403026e+00,  5.79460992e-06,  3.58473791e+00,           2,    1.420000e-02,  6.298336e+01,  6.298336e+01,  2.222849e+02,  1.516805e+01,  1.301195e+06,  2.265326e+00,  2.604754e+01,  0.000000e+00,  2.604754e+01,  1.500000e-04,  3.88262474e+00
  3.88405667e+00,  5.79467321e-06,  3.58474370e+00,           2,    1.420000e-02,  6.298249e+01,  6.298249e+01,  2.236021e+02,  1.516805e+01,  1.301113e+06,  2.258608e+00,  2.604786e+01,  0.000000e+00,  2.604786e+01,  1.500000e-04,  3.88264533e+00
  3.88408308e+00,  5.79473651e-06,  3.58474950e+00,           2,    1.420000e-02,  6.298162e+01,  6.298162e+01,  2.249271e+02,  1.516805e+01,  1.301031e+06,  2.251910e+00,  2.604819e+01,  0.000000e+00,  2.604819e+01,  1.500000e-04,  3.88266593e+00
  3.88410949e+00,  5.79479981e-06,  3.58475529e+00,           2,    1.420000e-02,  6.298075e+01,  6.298075e+01,  2.262599e+02,  1.516805e+01,  1.300949e+06,  2.245232e+00,  2.604851e+01,  0.000000e+00,  2.604851e+01,  1.500000e-04,  3.88268653e+00
  3.88413590e+00,  5.79486311e-06,  3.58476109e+00,           2,    1.420000e-02,  6.297988e+01,  6.297988e+01,  2.276007e+02,  1.516805e+01,  1.300867e+06,  2.238574e+00,  2.604883e+01,  0.000000e+00,  2.604883e+01,  1.500000e-04,  3.88270713e+00
  3.88416231e+00,  5.79492642e-06,  3.58476688e+00,           2,    1.420000e-02,  6.297901e+01,  6.297901e+01,  2.289494e+02,  1.516805e+01,  1.300785e+06,  2.231935e+00,  2.604916e+01,  0.000000e+00,  2.604916e+01,  1.500000e-04,  3.88272773e+00
  3.88418873e+00,  5.79498972e-06,  3.58477268e+00,           2,    1.420000e-02,  6.297815e+01,  6.297815e+01,  2.303062e+02,  1.516805e+01,  1.300702e+06,  2.225316e+00,  2.604948e+01,  0.000000e+00,  2.604948e+01,  1.500000e-04,  3.88274833e+00
  3.88421514e+00,  5.79505304e-06,  3.58477847e+00,           2,    1.420000e-02,  6.297728e+01,  6.297728e+01,  2.316709e+02,  1.516805e+01,  1.300620e+06,  2.218717e+00,  2.604980e+01,  0.000000e+00,  2.604980e+01,  1.500000e-04,  3.88276894e+00
  3.88424156e+00,  5.79511635e-06,  3.58478427e+00,           2,    1.420000e-02,  6.297641e+01,  6.297641e+01,  2.330438e+02,  1.516805e+01,  1.300538e+06,  2.212137e+00,  2.605012e+01,  0.000000e+00,  2.605012e+01,  1.500000e-04,  3.88278954e+00
  3.88426797e+00,  5.79517967e-06,  3.58479006e+00,           2,    1.420000e-02,  6.297554e+01,  6.297554e+01,  2.344248e+02,  1.516805e+01,  1.300456e+06,  2.205577e+00,  2.605045e+01,  0.000000e+00,  2.605045e+01,  1.500000e-04,  3.88281014e+00
  3.88429439e+00,  5.79524299e-06,  3.58479586e+00,           2,    1.420000e-02,  6.297467e+01,  6.297467e+01,  2.358140e+02,  1.516805e+01,  1.300374e+06,  2.199036e+00,  2.605077e+01,  0.000000e+00,  2.605077e+01,  1.500000e-04,  3.88283075e+00
  3.88432081e+00,  5.79530631e-06,  3.58480165e+00,           2,    1.420000e-02,  6.297380e+01,  6.297380e+01,  2.372114e+02,  1.516805e+01,  1.300292e+06,  2.192514e+00,  2.605109e+01,  0.000000e+00,  2.605109e+01,  1.500000e-04,  3.88285136e+00
  3.88434723e+00,  5.79536964e-06,  3.58480745e+00,           2,    1.420000e-02,  6.297293e+01,  6.297293e+01,  2.386171e+02,  1.516805e+01,  1.300210e+06,  2.186012e+00,  2.605141e+01,  0.000000e+00,  2.605141e+01,  1.500000e-04,  3.88287196e+00
  3.88437365e+00,  5.79543297e-06,  3.58481324e+00,           2,    1.420000e-02,  6.297206e+01,  6.297206e+01,  2.400312e+02,  1.516805e+01,  1.300128e+06,  2.179529e+00,  2.605174e+01,  0.000000e+00,  2.605174e+01,  1.500000e-04,  3.88289257e+00
  3.88440007e+00,  5.79549630e-06,  3.58481904e+00,           2,    1.420000e-02,  6.297119e+01,  6.297119e+01,  2.414536e+02,  1.516805e+01,  1.300045e+06,  2.173065e+00,  2.605206e+01,  0.000000e+00,  2.605206e+01,  1.500000e-04,  3.88291318e+00
  3.88442649e+00,  5.79555963e-06,  3.58482483e+00,           2,    1.420000e-02,  6.297032e+01,  6.297032e+01,  2.428845e+02,  1.516805e+01,  1.299963e+06,  2.166621e+00,  2.605238e+01,  0.000000e+00,  2.605238e+01,  1.500000e-04,  3.88293379e+00
  3.88445292e+00,  5.79562297e-06,  3.58483063e+00,           2,    1.420000e-02,  6.296945e+01,  6.296945e+01,  2.443239e+02,  1.516805e+01,  1.299881e+06,  2.160195e+00,  2.605270e+01,  0.000000e+00,  2.605270e+01,  1.500000e-04,  3.88295441e+00
  3.88447934e+00,  5.79568631e-06,  3.58483643e+00,           2,    1.420000e-02,  6.296858e+01,  6.296858e+01,  2.457717e+02,  1.516805e+01,  1.299799e+06,  2.153789e+00,  2.605303e+01,  0.000000e+00,  2.605303e+01,  1.500000e-04,  3.88297502e+00
