     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79826351e+00,  5.53521684e-06,  3.26085885e+00,           2,    1.420000e-02,  6.682751e+01,  6.682751e+01,  5.981098e+01,  2.271995e+01,  1.466750e+06,  4.499856e+00,  2.800814e+01,  0.000000e+00,  2.800814e+01,  3.822968e-06,  3.79824647e+00
  3.79826947e+00,  5.53521816e-06,  3.26086439e+00,           2,    1.420000e-02,  6.682749e+01,  6.682749e+01,  6.016314e+01,  2.271995e+01,  1.466690e+06,  4.486621e+00,  2.800900e+01,  0.000000e+00,  2.800900e+01,  3.766376e-06,  3.79824690e+00
  3.79827542e+00,  5.53521947e-06,  3.26086992e+00,           2,    1.420000e-02,  6.682746e+01,  6.682746e+01,  6.051737e+01,  2.271995e+01,  1.466630e+06,  4.473425e+00,  2.800986e+01,  0.000000e+00,  2.800986e+01,  3.710317e-06,  3.79824732e+00
  3.79828136e+00,  5.53522075e-06,  3.26087546e+00,           2,    1.420000e-02,  6.682744e+01,  6.682744e+01,  6.087369e+01,  2.271995e+01,  1.466570e+06,  4.460267e+00,  2.801073e+01,  0.000000e+00,  2.801073e+01,  3.654791e-06,  3.79824774e+00
  3.79828730e+00,  5.53522202e-06,  3.26088099e+00,           2,    1.420000e-02,  6.682742e+01,  6.682742e+01,  6.123211e+01,  2.271995e+01,  1.466510e+06,  4.447149e+00,  2.801159e+01,  0.000000e+00,  2.801159e+01,  3.599800e-06,  3.79824815e+00
  3.79829324e+00,  5.53522326e-06,  3.26088653e+00,           2,    1.420000e-02,  6.682740e+01,  6.682740e+01,  6.159264e+01,  2.271995e+01,  1.466450e+06,  4.434069e+00,  2.801245e+01,  0.000000e+00,  2.801245e+01,  3.545345e-06,  3.79824856e+00
  3.79829917e+00,  5.53522449e-06,  3.26089206e+00,           2,    1.420000e-02,  6.682739e+01,  6.682739e+01,  6.195529e+01,  2.271995e+01,  1.466390e+06,  4.421027e+00,  2.801332e+01,  0.000000e+00,  2.801332e+01,  3.491426e-06,  3.79824895e+00
  3.79830509e+00,  5.53522570e-06,  3.26089760e+00,           2,    1.420000e-02,  6.682737e+01,  6.682737e+01,  6.232008e+01,  2.271995e+01,  1.466331e+06,  4.408024e+00,  2.801418e+01,  0.000000e+00,  2.801418e+01,  3.438044e-06,  3.79824935e+00
  3.79831101e+00,  5.53522689e-06,  3.26090313e+00,           2,    1.420000e-02,  6.682735e+01,  6.682735e+01,  6.268701e+01,  2.271995e+01,  1.466271e+06,  4.395059e+00,  2.801505e+01,  0.000000e+00,  2.801505e+01,  3.385200e-06,  3.79824973e+00
  3.79831692e+00,  5.53522806e-06,  3.26090867e+00,           2,    1.420000e-02,  6.682733e+01,  6.682733e+01,  6.305611e+01,  2.271995e+01,  1.466211e+06,  4.382133e+00,  2.801591e+01,  0.000000e+00,  2.801591e+01,  3.332894e-06,  3.79825012e+00
  3.79832282e+00,  5.53522922e-06,  3.26091420e+00,           2,    1.420000e-02,  6.682731e+01,  6.682731e+01,  6.342738e+01,  2.271995e+01,  1.466151e+06,  4.369244e+00,  2.801678e+01,  0.000000e+00,  2.801678e+01,  3.281126e-06,  3.79825049e+00
  3.79832872e+00,  5.53523035e-06,  3.26091974e+00,           2,    1.420000e-02,  6.682729e+01,  6.682729e+01,  6.380084e+01,  2.271995e+01,  1.466091e+06,  4.356393e+00,  2.801764e+01,  0.000000e+00,  2.801764e+01,  3.229896e-06,  3.79825086e+00
  3.79833461e+00,  5.53523147e-06,  3.26092528e+00,           2,    1.420000e-02,  6.682728e+01,  6.682728e+01,  6.417649e+01,  2.271995e+01,  1.466031e+06,  4.343580e+00,  2.801851e+01,  0.000000e+00,  2.801851e+01,  3.179205e-06,  3.79825122e+00
  3.79834050e+00,  5.53523257e-06,  3.26093081e+00,           2,    1.420000e-02,  6.682726e+01,  6.682726e+01,  6.455436e+01,  2.271995e+01,  1.465972e+06,  4.330805e+00,  2.801937e+01,  0.000000e+00,  2.801937e+01,  3.129052e-06,  3.79825158e+00
  3.79835167e+00,  5.53523366e-06,  3.26093635e+00,           2,    1.420000e-02,  6.682698e+01,  6.682698e+01,  6.493446e+01,  2.271995e+01,  1.465912e+06,  4.318067e+00,  2.802024e+01,  0.000000e+00,  2.802024e+01,  5.002713e-05,  3.79825193e+00
  3.79836281e+00,  5.53525098e-06,  3.26094188e+00,           2,    1.420000e-02,  6.682671e+01,  6.682671e+01,  6.531642e+01,  2.271995e+01,  1.465841e+06,  4.305371e+00,  2.802096e+01,  0.000000e+00,  2.802096e+01,  4.986475e-05,  3.79825756e+00
  3.79837394e+00,  5.53526824e-06,  3.26094742e+00,           2,    1.420000e-02,  6.682643e+01,  6.682643e+01,  6.570063e+01,  2.271995e+01,  1.465771e+06,  4.292712e+00,  2.802167e+01,  0.000000e+00,  2.802167e+01,  4.970289e-05,  3.79826318e+00
  3.79838506e+00,  5.53528545e-06,  3.26095295e+00,           2,    1.420000e-02,  6.682616e+01,  6.682616e+01,  6.608711e+01,  2.271995e+01,  1.465701e+06,  4.280090e+00,  2.802239e+01,  0.000000e+00,  2.802239e+01,  4.954156e-05,  3.79826877e+00
  3.79839615e+00,  5.53530260e-06,  3.26095849e+00,           2,    1.420000e-02,  6.682588e+01,  6.682588e+01,  6.647586e+01,  2.271995e+01,  1.465631e+06,  4.267506e+00,  2.802311e+01,  0.000000e+00,  2.802311e+01,  4.938075e-05,  3.79827435e+00
  3.79840723e+00,  5.53531970e-06,  3.26096402e+00,           2,    1.420000e-02,  6.682561e+01,  6.682561e+01,  6.686690e+01,  2.271995e+01,  1.465560e+06,  4.254958e+00,  2.802383e+01,  0.000000e+00,  2.802383e+01,  4.922047e-05,  3.79827991e+00
  3.79841828e+00,  5.53533674e-06,  3.26096956e+00,           2,    1.420000e-02,  6.682534e+01,  6.682534e+01,  6.726024e+01,  2.271995e+01,  1.465490e+06,  4.242448e+00,  2.802456e+01,  0.000000e+00,  2.802456e+01,  4.906070e-05,  3.79828545e+00
  3.79842932e+00,  5.53535373e-06,  3.26097509e+00,           2,    1.420000e-02,  6.682507e+01,  6.682507e+01,  6.765590e+01,  2.271995e+01,  1.465420e+06,  4.229974e+00,  2.802528e+01,  0.000000e+00,  2.802528e+01,  4.890146e-05,  3.79829097e+00
  3.79844035e+00,  5.53537067e-06,  3.26098063e+00,           2,    1.420000e-02,  6.682480e+01,  6.682480e+01,  6.805389e+01,  2.271995e+01,  1.465350e+06,  4.217537e+00,  2.802600e+01,  0.000000e+00,  2.802600e+01,  4.874274e-05,  3.79829647e+00
  3.79845135e+00,  5.53538754e-06,  3.26098616e+00,           2,    1.420000e-02,  6.682453e+01,  6.682453e+01,  6.845422e+01,  2.271995e+01,  1.465280e+06,  4.205136e+00,  2.802672e+01,  0.000000e+00,  2.802672e+01,  4.858453e-05,  3.79830196e+00
  3.79846234e+00,  5.53540437e-06,  3.26099170e+00,           2,    1.420000e-02,  6.682426e+01,  6.682426e+01,  6.885690e+01,  2.271995e+01,  1.465210e+06,  4.192772e+00,  2.802744e+01,  0.000000e+00,  2.802744e+01,  4.842684e-05,  3.79830743e+00
  3.79847331e+00,  5.53542114e-06,  3.26099723e+00,           2,    1.420000e-02,  6.682399e+01,  6.682399e+01,  6.926196e+01,  2.271995e+01,  1.465140e+06,  4.180444e+00,  2.802817e+01,  0.000000e+00,  2.802817e+01,  4.826966e-05,  3.79831288e+00
  3.79848426e+00,  5.53543785e-06,  3.26100277e+00,           2,    1.420000e-02,  6.682373e+01,  6.682373e+01,  6.966940e+01,  2.271995e+01,  1.465070e+06,  4.168152e+00,  2.802889e+01,  0.000000e+00,  2.802889e+01,  4.811300e-05,  3.79831831e+00
  3.79849519e+00,  5.53545451e-06,  3.26100831e+00,           2,    1.420000e-02,  6.682346e+01,  6.682346e+01,  7.007924e+01,  2.271995e+01,  1.465000e+06,  4.155896e+00,  2.802962e+01,  0.000000e+00,  2.802962e+01,  4.795684e-05,  3.79832373e+00
  3.79850611e+00,  5.53547112e-06,  3.26101384e+00,           2,    1.420000e-02,  6.682320e+01,  6.682320e+01,  7.049149e+01,  2.271995e+01,  1.464930e+06,  4.143677e+00,  2.803034e+01,  0.000000e+00,  2.803034e+01,  4.780119e-05,  3.79832913e+00
  3.79851701e+00,  5.53548767e-06,  3.26101938e+00,           2,    1.420000e-02,  6.682293e+01,  6.682293e+01,  7.090617e+01,  2.271995e+01,  1.464860e+06,  4.131493e+00,  2.803107e+01,  0.000000e+00,  2.803107e+01,  4.764605e-05,  3.79833451e+00
  3.79852789e+00,  5.53550417e-06,  3.26102491e+00,           2,    1.420000e-02,  6.682267e+01,  6.682267e+01,  7.132329e+01,  2.271995e+01,  1.464790e+06,  4.119345e+00,  2.803179e+01,  0.000000e+00,  2.803179e+01,  4.749141e-05,  3.79833987e+00
  3.79853876e+00,  5.53552062e-06,  3.26103045e+00,           2,    1.420000e-02,  6.682241e+01,  6.682241e+01,  7.174287e+01,  2.271995e+01,  1.464720e+06,  4.107233e+00,  2.803252e+01,  0.000000e+00,  2.803252e+01,  4.733728e-05,  3.79834522e+00
  3.79854961e+00,  5.53553701e-06,  3.26103598e+00,           2,    1.420000e-02,  6.682215e+01,  6.682215e+01,  7.216492e+01,  2.271995e+01,  1.464651e+06,  4.095156e+00,  2.803324e+01,  0.000000e+00,  2.803324e+01,  4.718365e-05,  3.79835055e+00
  3.79856044e+00,  5.53555335e-06,  3.26104152e+00,           2,    1.420000e-02,  6.682189e+01,  6.682189e+01,  7.258945e+01,  2.271995e+01,  1.464581e+06,  4.083115e+00,  2.803397e+01,  0.000000e+00,  2.803397e+01,  4.703052e-05,  3.79835586e+00
  3.79857125e+00,  5.53556964e-06,  3.26104705e+00,           2,    1.420000e-02,  6.682163e+01,  6.682163e+01,  7.301648e+01,  2.271995e+01,  1.464511e+06,  4.071109e+00,  2.803470e+01,  0.000000e+00,  2.803470e+01,  4.687788e-05,  3.79836115e+00
  3.79858205e+00,  5.53558587e-06,  3.26105259e+00,           2,    1.420000e-02,  6.682137e+01,  6.682137e+01,  7.344602e+01,  2.271995e+01,  1.464442e+06,  4.059139e+00,  2.803543e+01,  0.000000e+00,  2.803543e+01,  4.672574e-05,  3.79836643e+00
  3.79859283e+00,  5.53560206e-06,  3.26105813e+00,           2,    1.420000e-02,  6.682111e+01,  6.682111e+01,  7.387810e+01,  2.271995e+01,  1.464372e+06,  4.047203e+00,  2.803616e+01,  0.000000e+00,  2.803616e+01,  4.657410e-05,  3.79837169e+00
  3.79860359e+00,  5.53561819e-06,  3.26106366e+00,           2,    1.420000e-02,  6.682085e+01,  6.682085e+01,  7.431271e+01,  2.271995e+01,  1.464303e+06,  4.035303e+00,  2.803689e+01,  0.000000e+00,  2.803689e+01,  4.642295e-05,  3.79837694e+00
  3.79861434e+00,  5.53563426e-06,  3.26106920e+00,           2,    1.420000e-02,  6.682060e+01,  6.682060e+01,  7.474989e+01,  2.271995e+01,  1.464233e+06,  4.023438e+00,  2.803761e+01,  0.000000e+00,  2.803761e+01,  4.627230e-05,  3.79838216e+00
  3.79862507e+00,  5.53565029e-06,  3.26107473e+00,           2,    1.420000e-02,  6.682034e+01,  6.682034e+01,  7.518964e+01,  2.271995e+01,  1.464164e+06,  4.011607e+00,  2.803834e+01,  0.000000e+00,  2.803834e+01,  4.612213e-05,  3.79838737e+00
  3.79863578e+00,  5.53566626e-06,  3.26108027e+00,           2,    1.420000e-02,  6.682009e+01,  6.682009e+01,  7.563198e+01,  2.271995e+01,  1.464094e+06,  3.999812e+00,  2.803908e+01,  0.000000e+00,  2.803908e+01,  4.597245e-05,  3.79839256e+00
  3.79864647e+00,  5.53568219e-06,  3.26108580e+00,           2,    1.420000e-02,  6.681983e+01,  6.681983e+01,  7.607692e+01,  2.271995e+01,  1.464025e+06,  3.988051e+00,  2.803981e+01,  0.000000e+00,  2.803981e+01,  4.582326e-05,  3.79839774e+00
  3.79865715e+00,  5.53569806e-06,  3.26109134e+00,           2,    1.420000e-02,  6.681958e+01,  6.681958e+01,  7.652448e+01,  2.271995e+01,  1.463956e+06,  3.976324e+00,  2.804054e+01,  0.000000e+00,  2.804054e+01,  4.567456e-05,  3.79840290e+00
  3.79866781e+00,  5.53571388e-06,  3.26109687e+00,           2,    1.420000e-02,  6.681933e+01,  6.681933e+01,  7.697468e+01,  2.271995e+01,  1.463886e+06,  3.964632e+00,  2.804127e+01,  0.000000e+00,  2.804127e+01,  4.552633e-05,  3.79840804e+00
  3.79867846e+00,  5.53572964e-06,  3.26110241e+00,           2,    1.420000e-02,  6.681908e+01,  6.681908e+01,  7.742753e+01,  2.271995e+01,  1.463817e+06,  3.952974e+00,  2.804200e+01,  0.000000e+00,  2.804200e+01,  4.537860e-05,  3.79841317e+00
  3.79868909e+00,  5.53574536e-06,  3.26110795e+00,           2,    1.420000e-02,  6.681883e+01,  6.681883e+01,  7.788304e+01,  2.271995e+01,  1.463748e+06,  3.941351e+00,  2.804273e+01,  0.000000e+00,  2.804273e+01,  4.523134e-05,  3.79841828e+00
  3.79869970e+00,  5.53576103e-06,  3.26111348e+00,           2,    1.420000e-02,  6.681858e+01,  6.681858e+01,  7.834124e+01,  2.271995e+01,  1.463679e+06,  3.929762e+00,  2.804347e+01,  0.000000e+00,  2.804347e+01,  4.508456e-05,  3.79842337e+00
  3.79871030e+00,  5.53577665e-06,  3.26111902e+00,           2,    1.420000e-02,  6.681833e+01,  6.681833e+01,  7.880213e+01,  2.271995e+01,  1.463609e+06,  3.918206e+00,  2.804420e+01,  0.000000e+00,  2.804420e+01,  4.493826e-05,  3.79842845e+00
  3.79872088e+00,  5.53579221e-06,  3.26112455e+00,           2,    1.420000e-02,  6.681808e+01,  6.681808e+01,  7.926573e+01,  2.271995e+01,  1.463540e+06,  3.906685e+00,  2.804494e+01,  0.000000e+00,  2.804494e+01,  4.479243e-05,  3.79843351e+00
  3.79873144e+00,  5.53580773e-06,  3.26113009e+00,           2,    1.420000e-02,  6.681784e+01,  6.681784e+01,  7.973207e+01,  2.271995e+01,  1.463471e+06,  3.895198e+00,  2.804567e+01,  0.000000e+00,  2.804567e+01,  4.464708e-05,  3.79843855e+00
  3.79874199e+00,  5.53582319e-06,  3.26113563e+00,           2,    1.420000e-02,  6.681759e+01,  6.681759e+01,  8.020115e+01,  2.271995e+01,  1.463402e+06,  3.883744e+00,  2.804641e+01,  0.000000e+00,  2.804641e+01,  4.450220e-05,  3.79844358e+00
  3.79875252e+00,  5.53583861e-06,  3.26114116e+00,           2,    1.420000e-02,  6.681734e+01,  6.681734e+01,  8.067299e+01,  2.271995e+01,  1.463333e+06,  3.872324e+00,  2.804714e+01,  0.000000e+00,  2.804714e+01,  4.435779e-05,  3.79844859e+00
  3.79876304e+00,  5.53585397e-06,  3.26114670e+00,           2,    1.420000e-02,  6.681710e+01,  6.681710e+01,  8.114761e+01,  2.271995e+01,  1.463264e+06,  3.860938e+00,  2.804788e+01,  0.000000e+00,  2.804788e+01,  4.421386e-05,  3.79845358e+00
  3.79877354e+00,  5.53586929e-06,  3.26115223e+00,           2,    1.420000e-02,  6.681685e+01,  6.681685e+01,  8.162503e+01,  2.271995e+01,  1.463195e+06,  3.849585e+00,  2.804861e+01,  0.000000e+00,  2.804861e+01,  4.407039e-05,  3.79845856e+00
  3.79878402e+00,  5.53588455e-06,  3.26115777e+00,           2,    1.420000e-02,  6.681661e+01,  6.681661e+01,  8.210525e+01,  2.271995e+01,  1.463126e+06,  3.838265e+00,  2.804935e+01,  0.000000e+00,  2.804935e+01,  4.392738e-05,  3.79846353e+00
  3.79879449e+00,  5.53589977e-06,  3.26116330e+00,           2,    1.420000e-02,  6.681637e+01,  6.681637e+01,  8.258831e+01,  2.271995e+01,  1.463057e+06,  3.826979e+00,  2.805009e+01,  0.000000e+00,  2.805009e+01,  4.378485e-05,  3.79846847e+00
  3.79881692e+00,  5.53591494e-06,  3.26116884e+00,           2,    1.420000e-02,  6.681554e+01,  6.681554e+01,  8.307420e+01,  2.271995e+01,  1.462989e+06,  3.815726e+00,  2.805082e+01,  0.000000e+00,  2.805082e+01,  1.500000e-04,  3.79847340e+00
  3.79883935e+00,  5.53596690e-06,  3.26117438e+00,           2,    1.420000e-02,  6.681471e+01,  6.681471e+01,  8.356193e+01,  2.271995e+01,  1.462896e+06,  3.804513e+00,  2.805123e+01,  0.000000e+00,  2.805123e+01,  1.500000e-04,  3.79849030e+00
  3.79886178e+00,  5.53601887e-06,  3.26117991e+00,           2,    1.420000e-02,  6.681388e+01,  6.681388e+01,  8.405251e+01,  2.271995e+01,  1.462803e+06,  3.793334e+00,  2.805163e+01,  0.000000e+00,  2.805163e+01,  1.500000e-04,  3.79850719e+00
  3.79888422e+00,  5.53607083e-06,  3.26118545e+00,           2,    1.420000e-02,  6.681305e+01,  6.681305e+01,  8.454598e+01,  2.271995e+01,  1.462710e+06,  3.782188e+00,  2.805204e+01,  0.000000e+00,  2.805204e+01,  1.500000e-04,  3.79852408e+00
  3.79890665e+00,  5.53612280e-06,  3.26119098e+00,           2,    1.420000e-02,  6.681222e+01,  6.681222e+01,  8.504235e+01,  2.271995e+01,  1.462617e+06,  3.771074e+00,  2.805244e+01,  0.000000e+00,  2.805244e+01,  1.500000e-04,  3.79854098e+00
  3.79892909e+00,  5.53617477e-06,  3.26119652e+00,           2,    1.420000e-02,  6.681139e+01,  6.681139e+01,  8.554164e+01,  2.271995e+01,  1.462524e+06,  3.759993e+00,  2.805285e+01,  0.000000e+00,  2.805285e+01,  1.500000e-04,  3.79855787e+00
  3.79895152e+00,  5.53622675e-06,  3.26120206e+00,           2,    1.420000e-02,  6.681056e+01,  6.681056e+01,  8.604385e+01,  2.271995e+01,  1.462431e+06,  3.748944e+00,  2.805325e+01,  0.000000e+00,  2.805325e+01,  1.500000e-04,  3.79857477e+00
  3.79897396e+00,  5.53627872e-06,  3.26120759e+00,           2,    1.420000e-02,  6.680973e+01,  6.680973e+01,  8.654902e+01,  2.271995e+01,  1.462339e+06,  3.737928e+00,  2.805366e+01,  0.000000e+00,  2.805366e+01,  1.500000e-04,  3.79859166e+00
  3.79899640e+00,  5.53633070e-06,  3.26121313e+00,           2,    1.420000e-02,  6.680890e+01,  6.680890e+01,  8.705716e+01,  2.271995e+01,  1.462246e+06,  3.726944e+00,  2.805406e+01,  0.000000e+00,  2.805406e+01,  1.500000e-04,  3.79860856e+00
  3.79901884e+00,  5.53638268e-06,  3.26121867e+00,           2,    1.420000e-02,  6.680806e+01,  6.680806e+01,  8.756828e+01,  2.271995e+01,  1.462153e+06,  3.715992e+00,  2.805446e+01,  0.000000e+00,  2.805446e+01,  1.500000e-04,  3.79862546e+00
  3.79904127e+00,  5.53643466e-06,  3.26122420e+00,           2,    1.420000e-02,  6.680723e+01,  6.680723e+01,  8.808241e+01,  2.271995e+01,  1.462060e+06,  3.705073e+00,  2.805487e+01,  0.000000e+00,  2.805487e+01,  1.500000e-04,  3.79864236e+00
  3.79906371e+00,  5.53648665e-06,  3.26122974e+00,           2,    1.420000e-02,  6.680640e+01,  6.680640e+01,  8.859955e+01,  2.271995e+01,  1.461967e+06,  3.694185e+00,  2.805527e+01,  0.000000e+00,  2.805527e+01,  1.500000e-04,  3.79865925e+00
  3.79908616e+00,  5.53653863e-06,  3.26123528e+00,           2,    1.420000e-02,  6.680557e+01,  6.680557e+01,  8.911974e+01,  2.271995e+01,  1.461875e+06,  3.683330e+00,  2.805568e+01,  0.000000e+00,  2.805568e+01,  1.500000e-04,  3.79867615e+00
  3.79910860e+00,  5.53659062e-06,  3.26124081e+00,           2,    1.420000e-02,  6.680474e+01,  6.680474e+01,  8.964298e+01,  2.271995e+01,  1.461782e+06,  3.672506e+00,  2.805608e+01,  0.000000e+00,  2.805608e+01,  1.500000e-04,  3.79869305e+00
  3.79913104e+00,  5.53664261e-06,  3.26124635e+00,           2,    1.420000e-02,  6.680391e+01,  6.680391e+01,  9.016929e+01,  2.271995e+01,  1.461689e+06,  3.661714e+00,  2.805648e+01,  0.000000e+00,  2.805648e+01,  1.500000e-04,  3.79870996e+00
  3.79915348e+00,  5.53669461e-06,  3.26125189e+00,           2,    1.420000e-02,  6.680308e+01,  6.680308e+01,  9.069870e+01,  2.271995e+01,  1.461596e+06,  3.650954e+00,  2.805689e+01,  0.000000e+00,  2.805689e+01,  1.500000e-04,  3.79872686e+00
  3.79917593e+00,  5.53674660e-06,  3.26125742e+00,           2,    1.420000e-02,  6.680225e+01,  6.680225e+01,  9.123121e+01,  2.271995e+01,  1.461504e+06,  3.640225e+00,  2.805729e+01,  0.000000e+00,  2.805729e+01,  1.500000e-04,  3.79874376e+00
  3.79919837e+00,  5.53679860e-06,  3.26126296e+00,           2,    1.420000e-02,  6.680142e+01,  6.680142e+01,  9.176686e+01,  2.271995e+01,  1.461411e+06,  3.629528e+00,  2.805770e+01,  0.000000e+00,  2.805770e+01,  1.500000e-04,  3.79876066e+00
  3.79922082e+00,  5.53685060e-06,  3.26126850e+00,           2,    1.420000e-02,  6.680059e+01,  6.680059e+01,  9.230565e+01,  2.271995e+01,  1.461318e+06,  3.618862e+00,  2.805810e+01,  0.000000e+00,  2.805810e+01,  1.500000e-04,  3.79877757e+00
  3.79924326e+00,  5.53690260e-06,  3.26127403e+00,           2,    1.420000e-02,  6.679976e+01,  6.679976e+01,  9.284761e+01,  2.271995e+01,  1.461225e+06,  3.608228e+00,  2.805850e+01,  0.000000e+00,  2.805850e+01,  1.500000e-04,  3.79879447e+00
  3.79926571e+00,  5.53695460e-06,  3.26127957e+00,           2,    1.420000e-02,  6.679893e+01,  6.679893e+01,  9.339275e+01,  2.271995e+01,  1.461133e+06,  3.597624e+00,  2.805891e+01,  0.000000e+00,  2.805891e+01,  1.500000e-04,  3.79881138e+00
  3.79928816e+00,  5.53700661e-06,  3.26128511e+00,           2,    1.420000e-02,  6.679810e+01,  6.679810e+01,  9.394109e+01,  2.271995e+01,  1.461040e+06,  3.587052e+00,  2.805931e+01,  0.000000e+00,  2.805931e+01,  1.500000e-04,  3.79882828e+00
  3.79931061e+00,  5.53705861e-06,  3.26129064e+00,           2,    1.420000e-02,  6.679727e+01,  6.679727e+01,  9.449266e+01,  2.271995e+01,  1.460947e+06,  3.576511e+00,  2.805972e+01,  0.000000e+00,  2.805972e+01,  1.500000e-04,  3.79884519e+00
  3.79933306e+00,  5.53711062e-06,  3.26129618e+00,           2,    1.420000e-02,  6.679644e+01,  6.679644e+01,  9.504747e+01,  2.271995e+01,  1.460855e+06,  3.566001e+00,  2.806012e+01,  0.000000e+00,  2.806012e+01,  1.500000e-04,  3.79886210e+00
  3.79935551e+00,  5.53716264e-06,  3.26130172e+00,           2,    1.420000e-02,  6.679561e+01,  6.679561e+01,  9.560554e+01,  2.271995e+01,  1.460762e+06,  3.555522e+00,  2.806052e+01,  0.000000e+00,  2.806052e+01,  1.500000e-04,  3.79887901e+00
  3.79937796e+00,  5.53721465e-06,  3.26130726e+00,           2,    1.420000e-02,  6.679478e+01,  6.679478e+01,  9.616688e+01,  2.271995e+01,  1.460669e+06,  3.545073e+00,  2.806093e+01,  0.000000e+00,  2.806093e+01,  1.500000e-04,  3.79889591e+00
  3.79940041e+00,  5.53726667e-06,  3.26131279e+00,           2,    1.420000e-02,  6.679395e+01,  6.679395e+01,  9.673152e+01,  2.271995e+01,  1.460576e+06,  3.534655e+00,  2.806133e+01,  0.000000e+00,  2.806133e+01,  1.500000e-04,  3.79891282e+00
  3.79942286e+00,  5.53731869e-06,  3.26131833e+00,           2,    1.420000e-02,  6.679312e+01,  6.679312e+01,  9.729949e+01,  2.271995e+01,  1.460484e+06,  3.524268e+00,  2.806174e+01,  0.000000e+00,  2.806174e+01,  1.500000e-04,  3.79892973e+00
  3.79944532e+00,  5.53737071e-06,  3.26132387e+00,           2,    1.420000e-02,  6.679228e+01,  6.679228e+01,  9.787078e+01,  2.271995e+01,  1.460391e+06,  3.513911e+00,  2.806214e+01,  0.000000e+00,  2.806214e+01,  1.500000e-04,  3.79894665e+00
  3.79946777e+00,  5.53742273e-06,  3.26132940e+00,           2,    1.420000e-02,  6.679145e+01,  6.679145e+01,  9.844544e+01,  2.271995e+01,  1.460298e+06,  3.503585e+00,  2.806254e+01,  0.000000e+00,  2.806254e+01,  1.500000e-04,  3.79896356e+00
  3.79949023e+00,  5.53747475e-06,  3.26133494e+00,           2,    1.420000e-02,  6.679062e+01,  6.679062e+01,  9.902347e+01,  2.271995e+01,  1.460206e+06,  3.493288e+00,  2.806295e+01,  0.000000e+00,  2.806295e+01,  1.500000e-04,  3.79898047e+00
  3.79951268e+00,  5.53752678e-06,  3.26134048e+00,           2,    1.420000e-02,  6.678979e+01,  6.678979e+01,  9.960490e+01,  2.271995e+01,  1.460113e+06,  3.483022e+00,  2.806335e+01,  0.000000e+00,  2.806335e+01,  1.500000e-04,  3.79899738e+00
  3.79953514e+00,  5.53757881e-06,  3.26134602e+00,           2,    1.420000e-02,  6.678896e+01,  6.678896e+01,  1.001897e+02,  2.271995e+01,  1.460020e+06,  3.472787e+00,  2.806375e+01,  0.000000e+00,  2.806375e+01,  1.500000e-04,  3.79901430e+00
  3.79955760e+00,  5.53763084e-06,  3.26135155e+00,           2,    1.420000e-02,  6.678813e+01,  6.678813e+01,  1.007780e+02,  2.271995e+01,  1.459928e+06,  3.462581e+00,  2.806416e+01,  0.000000e+00,  2.806416e+01,  1.500000e-04,  3.79903121e+00
  3.79958005e+00,  5.53768287e-06,  3.26135709e+00,           2,    1.420000e-02,  6.678730e+01,  6.678730e+01,  1.013698e+02,  2.271995e+01,  1.459835e+06,  3.452405e+00,  2.806456e+01,  0.000000e+00,  2.806456e+01,  1.500000e-04,  3.79904813e+00
  3.79960251e+00,  5.53773491e-06,  3.26136263e+00,           2,    1.420000e-02,  6.678647e+01,  6.678647e+01,  1.019650e+02,  2.271995e+01,  1.459743e+06,  3.442259e+00,  2.806496e+01,  0.000000e+00,  2.806496e+01,  1.500000e-04,  3.79906504e+00
  3.79962497e+00,  5.53778695e-06,  3.26136817e+00,           2,    1.420000e-02,  6.678564e+01,  6.678564e+01,  1.025637e+02,  2.271995e+01,  1.459650e+06,  3.432143e+00,  2.806537e+01,  0.000000e+00,  2.806537e+01,  1.500000e-04,  3.79908196e+00
  3.79964743e+00,  5.53783899e-06,  3.26137371e+00,           2,    1.420000e-02,  6.678481e+01,  6.678481e+01,  1.031659e+02,  2.271995e+01,  1.459557e+06,  3.422056e+00,  2.806577e+01,  0.000000e+00,  2.806577e+01,  1.500000e-04,  3.79909888e+00
  3.79966990e+00,  5.53789103e-06,  3.26137924e+00,           2,    1.420000e-02,  6.678398e+01,  6.678398e+01,  1.037717e+02,  2.271995e+01,  1.459465e+06,  3.412000e+00,  2.806617e+01,  0.000000e+00,  2.806617e+01,  1.500000e-04,  3.79911579e+00
  3.79969236e+00,  5.53794307e-06,  3.26138478e+00,           2,    1.420000e-02,  6.678315e+01,  6.678315e+01,  1.043810e+02,  2.271995e+01,  1.459372e+06,  3.401972e+00,  2.806658e+01,  0.000000e+00,  2.806658e+01,  1.500000e-04,  3.79913271e+00
  3.79971482e+00,  5.53799512e-06,  3.26139032e+00,           2,    1.420000e-02,  6.678232e+01,  6.678232e+01,  1.049939e+02,  2.271995e+01,  1.459280e+06,  3.391974e+00,  2.806698e+01,  0.000000e+00,  2.806698e+01,  1.500000e-04,  3.79914963e+00
