     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04353996e+00,  3.25896498e-02,  1.03422077e+00,           1,    1.420000e-02,  1.236774e+02,  1.236774e+02,  2.451123e+01,  1.975461e+01,  2.185888e+06,  7.766483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532367e-05,  3.25896498e+00
  1.07685557e+00,  3.26106238e-02,  1.06683140e+00,           1,    1.420000e-02,  1.231740e+02,  1.231740e+02,  2.468823e+01,  1.975461e+01,  2.187569e+06,  7.740081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543841e-05,  3.26106238e+00
  1.11022743e+00,  3.26319869e-02,  1.09946338e+00,           1,    1.420000e-02,  1.226665e+02,  1.226665e+02,  2.486823e+01,  1.975461e+01,  2.189238e+06,  7.713487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555314e-05,  3.26319869e+00
  1.14365706e+00,  3.26537480e-02,  1.13211713e+00,           1,    1.420000e-02,  1.221548e+02,  1.221548e+02,  2.505139e+01,  1.975461e+01,  2.190888e+06,  7.686686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566773e-05,  3.26537480e+00
  1.17714602e+00,  3.26759161e-02,  1.16479305e+00,           1,    1.420000e-02,  1.216392e+02,  1.216392e+02,  2.523785e+01,  1.975461e+01,  2.192517e+06,  7.659662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578204e-05,  3.26759161e+00
  1.21069589e+00,  3.26985005e-02,  1.19749155e+00,           1,    1.420000e-02,  1.211194e+02,  1.211194e+02,  2.542775e+01,  1.975461e+01,  2.194118e+06,  7.632399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589593e-05,  3.26985005e+00
  1.24430831e+00,  3.27215106e-02,  1.23021306e+00,           1,    1.420000e-02,  1.205955e+02,  1.205955e+02,  2.562127e+01,  1.975461e+01,  2.195690e+06,  7.604881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600926e-05,  3.27215106e+00
  1.27798496e+00,  3.27449556e-02,  1.26295801e+00,           1,    1.420000e-02,  1.200676e+02,  1.200676e+02,  2.581856e+01,  1.975461e+01,  2.197226e+06,  7.577094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612187e-05,  3.27449556e+00
  1.31172754e+00,  3.27688451e-02,  1.29572686e+00,           1,    1.420000e-02,  1.195357e+02,  1.195357e+02,  2.601981e+01,  1.975461e+01,  2.198722e+06,  7.549020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623358e-05,  3.27688451e+00
  1.34553781e+00,  3.27931885e-02,  1.32852005e+00,           1,    1.420000e-02,  1.189997e+02,  1.189997e+02,  2.622520e+01,  1.975461e+01,  2.200176e+06,  7.520643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634421e-05,  3.27931885e+00
  1.37941757e+00,  3.28179955e-02,  1.36133804e+00,           1,    1.420000e-02,  1.184597e+02,  1.184597e+02,  2.643493e+01,  1.975461e+01,  2.201581e+06,  7.491946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645358e-05,  3.28179955e+00
  1.41336863e+00,  3.28432754e-02,  1.39418132e+00,           1,    1.420000e-02,  1.179158e+02,  1.179158e+02,  2.664921e+01,  1.975461e+01,  2.202936e+06,  7.462911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656148e-05,  3.28432754e+00
  1.44739287e+00,  3.28690380e-02,  1.42705036e+00,           1,    1.420000e-02,  1.173679e+02,  1.173679e+02,  2.686827e+01,  1.975461e+01,  2.204235e+06,  7.433522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666769e-05,  3.28690380e+00
  1.48149218e+00,  3.28952925e-02,  1.45994565e+00,           1,    1.420000e-02,  1.168162e+02,  1.168162e+02,  2.709235e+01,  1.975461e+01,  2.205475e+06,  7.403757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677198e-05,  3.28952925e+00
  1.51566849e+00,  3.29220484e-02,  1.49286770e+00,           1,    1.420000e-02,  1.162607e+02,  1.162607e+02,  2.732172e+01,  1.975461e+01,  2.206653e+06,  7.373599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687412e-05,  3.29220484e+00
  1.54992376e+00,  3.29493150e-02,  1.52581701e+00,           1,    1.420000e-02,  1.157014e+02,  1.157014e+02,  2.755664e+01,  1.975461e+01,  2.207765e+06,  7.343027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697384e-05,  3.29493150e+00
  1.58425998e+00,  3.29771013e-02,  1.55879411e+00,           1,    1.420000e-02,  1.151385e+02,  1.151385e+02,  2.779742e+01,  1.975461e+01,  2.208808e+06,  7.312018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707086e-05,  3.29771013e+00
  1.61867916e+00,  3.30054163e-02,  1.59179953e+00,           1,    1.420000e-02,  1.145719e+02,  1.145719e+02,  2.804440e+01,  1.975461e+01,  2.209780e+06,  7.280550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716491e-05,  3.30054163e+00
  1.65318333e+00,  3.30342686e-02,  1.62483380e+00,           1,    1.420000e-02,  1.140019e+02,  1.140019e+02,  2.829793e+01,  1.975461e+01,  2.210677e+06,  7.248597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725567e-05,  3.30342686e+00
  1.68777452e+00,  3.30636665e-02,  1.65789747e+00,           1,    1.420000e-02,  1.134285e+02,  1.134285e+02,  2.855840e+01,  1.975461e+01,  2.211497e+06,  7.216135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734282e-05,  3.30636665e+00
  1.72245479e+00,  3.30936180e-02,  1.69099108e+00,           1,    1.420000e-02,  1.128518e+02,  1.128518e+02,  2.882624e+01,  1.975461e+01,  2.212239e+06,  7.183135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742600e-05,  3.30936180e+00
  1.75722618e+00,  3.31241305e-02,  1.72411521e+00,           1,    1.420000e-02,  1.122720e+02,  1.122720e+02,  2.910192e+01,  1.975461e+01,  2.212901e+06,  7.149566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750485e-05,  3.31241305e+00
  1.79209075e+00,  3.31552110e-02,  1.75727043e+00,           1,    1.420000e-02,  1.116891e+02,  1.116891e+02,  2.938596e+01,  1.975461e+01,  2.213482e+06,  7.115396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757896e-05,  3.31552110e+00
  1.82705052e+00,  3.31868658e-02,  1.79045729e+00,           1,    1.420000e-02,  1.111034e+02,  1.111034e+02,  2.967892e+01,  1.975461e+01,  2.213981e+06,  7.080590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764793e-05,  3.31868658e+00
  1.84456032e+00,  1.66095502e-02,  1.80706684e+00,           1,    1.420000e-02,  1.108117e+02,  1.108117e+02,  2.976321e+01,  1.975461e+01,  2.204267e+06,  7.062788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756720e-05,  3.32191004e+00
  1.86209450e+00,  1.66176606e-02,  1.82368450e+00,           1,    1.420000e-02,  1.105192e+02,  1.105192e+02,  2.991538e+01,  1.975461e+01,  2.204477e+06,  7.044969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759805e-05,  3.32353211e+00
  1.87965330e+00,  1.66258437e-02,  1.84031035e+00,           1,    1.420000e-02,  1.102262e+02,  1.102262e+02,  3.007011e+01,  1.975461e+01,  2.204667e+06,  7.026973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762738e-05,  3.32516875e+00
  1.89723695e+00,  1.66341000e-02,  1.85694445e+00,           1,    1.420000e-02,  1.099325e+02,  1.099325e+02,  3.022748e+01,  1.975461e+01,  2.204837e+06,  7.008792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765515e-05,  3.32681999e+00
  1.91484571e+00,  1.66424294e-02,  1.87358688e+00,           1,    1.420000e-02,  1.096382e+02,  1.096382e+02,  3.038760e+01,  1.975461e+01,  2.204988e+06,  6.990421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768128e-05,  3.32848588e+00
  1.93247979e+00,  1.66508322e-02,  1.89023771e+00,           1,    1.420000e-02,  1.093434e+02,  1.093434e+02,  3.055058e+01,  1.975461e+01,  2.205120e+06,  6.971855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770571e-05,  3.33016645e+00
  1.95013944e+00,  1.66593086e-02,  1.90689702e+00,           1,    1.420000e-02,  1.090481e+02,  1.090481e+02,  3.071652e+01,  1.975461e+01,  2.205233e+06,  6.953086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772836e-05,  3.33186171e+00
  1.96782487e+00,  1.66678585e-02,  1.92356487e+00,           1,    1.420000e-02,  1.087522e+02,  1.087522e+02,  3.088553e+01,  1.975461e+01,  2.205327e+06,  6.934110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774916e-05,  3.33357169e+00
  1.98553631e+00,  1.66764820e-02,  1.94024136e+00,           1,    1.420000e-02,  1.084559e+02,  1.084559e+02,  3.105774e+01,  1.975461e+01,  2.205403e+06,  6.914918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776804e-05,  3.33529639e+00
  2.00327396e+00,  1.66851790e-02,  1.95692654e+00,           1,    1.420000e-02,  1.081592e+02,  1.081592e+02,  3.123328e+01,  1.975461e+01,  2.205461e+06,  6.895504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778491e-05,  3.33703581e+00
  2.02103803e+00,  1.66939496e-02,  1.97362048e+00,           1,    1.420000e-02,  1.078620e+02,  1.078620e+02,  3.141228e+01,  1.975461e+01,  2.205501e+06,  6.875861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779969e-05,  3.33878993e+00
  2.03882872e+00,  1.67027936e-02,  1.99032328e+00,           1,    1.420000e-02,  1.075645e+02,  1.075645e+02,  3.159489e+01,  1.975461e+01,  2.205525e+06,  6.855981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781229e-05,  3.34055872e+00
  2.05664621e+00,  1.67117108e-02,  2.00703499e+00,           1,    1.420000e-02,  1.072667e+02,  1.072667e+02,  3.178125e+01,  1.975461e+01,  2.205533e+06,  6.835856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782263e-05,  3.34234216e+00
  2.07449069e+00,  1.67207009e-02,  2.02375569e+00,           1,    1.420000e-02,  1.069685e+02,  1.069685e+02,  3.197152e+01,  1.975461e+01,  2.205525e+06,  6.815479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783061e-05,  3.34414018e+00
  2.09236232e+00,  1.67297636e-02,  2.04048545e+00,           1,    1.420000e-02,  1.066701e+02,  1.066701e+02,  3.216588e+01,  1.975461e+01,  2.205503e+06,  6.794840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783613e-05,  3.34595272e+00
  2.11026127e+00,  1.67388986e-02,  2.05722435e+00,           1,    1.420000e-02,  1.063715e+02,  1.063715e+02,  3.236450e+01,  1.975461e+01,  2.205467e+06,  6.773930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783909e-05,  3.34777971e+00
  2.12818766e+00,  1.67481053e-02,  2.07397246e+00,           1,    1.420000e-02,  1.060727e+02,  1.060727e+02,  3.256757e+01,  1.975461e+01,  2.205418e+06,  6.752741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783939e-05,  3.34962106e+00
  2.14614165e+00,  1.67573832e-02,  2.09072984e+00,           1,    1.420000e-02,  1.057738e+02,  1.057738e+02,  3.277529e+01,  1.975461e+01,  2.205358e+06,  6.731262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783690e-05,  3.35147664e+00
  2.16412334e+00,  1.67667317e-02,  2.10749657e+00,           1,    1.420000e-02,  1.054749e+02,  1.054749e+02,  3.298787e+01,  1.975461e+01,  2.205287e+06,  6.709484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783153e-05,  3.35334633e+00
  2.18213284e+00,  1.67761499e-02,  2.12427272e+00,           1,    1.420000e-02,  1.051759e+02,  1.051759e+02,  3.320553e+01,  1.975461e+01,  2.205206e+06,  6.687396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782313e-05,  3.35522999e+00
  2.20017022e+00,  1.67856372e-02,  2.14105836e+00,           1,    1.420000e-02,  1.048769e+02,  1.048769e+02,  3.342852e+01,  1.975461e+01,  2.205117e+06,  6.664987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781159e-05,  3.35712744e+00
  2.21823555e+00,  1.67951925e-02,  2.15785355e+00,           1,    1.420000e-02,  1.045780e+02,  1.045780e+02,  3.365707e+01,  1.975461e+01,  2.205021e+06,  6.642247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779678e-05,  3.35903850e+00
  2.23632887e+00,  1.68048148e-02,  2.17465837e+00,           1,    1.420000e-02,  1.042792e+02,  1.042792e+02,  3.389146e+01,  1.975461e+01,  2.204920e+06,  6.619163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777855e-05,  3.36096295e+00
  2.25445022e+00,  1.68145028e-02,  2.19147287e+00,           1,    1.420000e-02,  1.039806e+02,  1.039806e+02,  3.413197e+01,  1.975461e+01,  2.204816e+06,  6.595723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775676e-05,  3.36290056e+00
  2.27259957e+00,  1.68242554e-02,  2.20829713e+00,           1,    1.420000e-02,  1.036823e+02,  1.036823e+02,  3.437890e+01,  1.975461e+01,  2.204709e+06,  6.571914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773126e-05,  3.36485107e+00
  2.29077692e+00,  1.68340709e-02,  2.22513120e+00,           1,    1.420000e-02,  1.033843e+02,  1.033843e+02,  3.463255e+01,  1.975461e+01,  2.204603e+06,  6.547724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770189e-05,  3.36681418e+00
  2.30898219e+00,  1.68439479e-02,  2.24197514e+00,           1,    1.420000e-02,  1.030867e+02,  1.030867e+02,  3.489328e+01,  1.975461e+01,  2.204499e+06,  6.523139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766849e-05,  3.36878958e+00
  2.32721531e+00,  1.68538846e-02,  2.25882903e+00,           1,    1.420000e-02,  1.027896e+02,  1.027896e+02,  3.516143e+01,  1.975461e+01,  2.204400e+06,  6.498144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763088e-05,  3.37077692e+00
  2.34547615e+00,  1.68638790e-02,  2.27569291e+00,           1,    1.420000e-02,  1.024930e+02,  1.024930e+02,  3.543738e+01,  1.975461e+01,  2.204307e+06,  6.472726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758888e-05,  3.37277581e+00
  2.36376458e+00,  1.68739292e-02,  2.29256684e+00,           1,    1.420000e-02,  1.021970e+02,  1.021970e+02,  3.572154e+01,  1.975461e+01,  2.204224e+06,  6.446868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754230e-05,  3.37478583e+00
  2.38208039e+00,  1.68840327e-02,  2.30945087e+00,           1,    1.420000e-02,  1.019016e+02,  1.019016e+02,  3.601434e+01,  1.975461e+01,  2.204152e+06,  6.420556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749095e-05,  3.37680654e+00
  2.40042335e+00,  1.68941871e-02,  2.32634506e+00,           1,    1.420000e-02,  1.016071e+02,  1.016071e+02,  3.631623e+01,  1.975461e+01,  2.204095e+06,  6.393773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743461e-05,  3.37883743e+00
  2.41879321e+00,  1.69043898e-02,  2.34324945e+00,           1,    1.420000e-02,  1.013134e+02,  1.013134e+02,  3.662769e+01,  1.975461e+01,  2.204057e+06,  6.366503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737308e-05,  3.38087796e+00
  2.43718964e+00,  1.69146378e-02,  2.36016408e+00,           1,    1.420000e-02,  1.010207e+02,  1.010207e+02,  3.694923e+01,  1.975461e+01,  2.204039e+06,  6.338728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730613e-05,  3.38292757e+00
  2.45561228e+00,  1.69249281e-02,  2.37708901e+00,           1,    1.420000e-02,  1.007290e+02,  1.007290e+02,  3.728142e+01,  1.975461e+01,  2.204046e+06,  6.310430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723353e-05,  3.38498561e+00
  2.47406071e+00,  1.69352571e-02,  2.39402427e+00,           1,    1.420000e-02,  1.004385e+02,  1.004385e+02,  3.762483e+01,  1.975461e+01,  2.204081e+06,  6.281590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715503e-05,  3.38705142e+00
  2.49253447e+00,  1.69456213e-02,  2.41096989e+00,           1,    1.420000e-02,  1.001492e+02,  1.001492e+02,  3.798009e+01,  1.975461e+01,  2.204149e+06,  6.252191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707038e-05,  3.38912427e+00
  2.51103302e+00,  1.69560168e-02,  2.42792591e+00,           1,    1.420000e-02,  9.986131e+01,  9.986131e+01,  3.834786e+01,  1.975461e+01,  2.204253e+06,  6.222211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697931e-05,  3.39120336e+00
  2.52955578e+00,  1.69664394e-02,  2.44489235e+00,           1,    1.420000e-02,  9.957489e+01,  9.957489e+01,  3.872886e+01,  1.975461e+01,  2.204397e+06,  6.191632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688157e-05,  3.39328787e+00
