     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01956770e+00,  3.18418300e-02,  1.01090233e+00,           1,    1.420000e-02,  1.454306e+02,  1.454306e+02,  2.781705e+01,  2.230738e+01,  2.852342e+06,  7.791927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217338e-05,  3.18418300e+00
  1.05209062e+00,  3.18614905e-02,  1.04276382e+00,           1,    1.420000e-02,  1.447196e+02,  1.447196e+02,  2.801323e+01,  2.230738e+01,  2.851545e+06,  7.764052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231487e-05,  3.18614905e+00
  1.08466697e+00,  3.18815340e-02,  1.07464535e+00,           1,    1.420000e-02,  1.440037e+02,  1.440037e+02,  2.821225e+01,  2.230738e+01,  2.850712e+06,  7.736054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245571e-05,  3.18815340e+00
  1.11729824e+00,  3.19019697e-02,  1.10654732e+00,           1,    1.420000e-02,  1.432829e+02,  1.432829e+02,  2.841426e+01,  2.230738e+01,  2.849839e+06,  7.707914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259571e-05,  3.19019697e+00
  1.14998600e+00,  3.19228070e-02,  1.13847013e+00,           1,    1.420000e-02,  1.425571e+02,  1.425571e+02,  2.861944e+01,  2.230738e+01,  2.848917e+06,  7.679614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273467e-05,  3.19228070e+00
  1.18273183e+00,  3.19440555e-02,  1.17041418e+00,           1,    1.420000e-02,  1.418265e+02,  1.418265e+02,  2.882793e+01,  2.230738e+01,  2.847941e+06,  7.651137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287240e-05,  3.19440555e+00
  1.21553736e+00,  3.19657250e-02,  1.20237991e+00,           1,    1.420000e-02,  1.410910e+02,  1.410910e+02,  2.903994e+01,  2.230738e+01,  2.846903e+06,  7.622463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300867e-05,  3.19657250e+00
  1.24840428e+00,  3.19878253e-02,  1.23436773e+00,           1,    1.420000e-02,  1.403507e+02,  1.403507e+02,  2.925564e+01,  2.230738e+01,  2.845798e+06,  7.593574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314323e-05,  3.19878253e+00
  1.28133431e+00,  3.20103662e-02,  1.26637810e+00,           1,    1.420000e-02,  1.396056e+02,  1.396056e+02,  2.947524e+01,  2.230738e+01,  2.844620e+06,  7.564451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327585e-05,  3.20103662e+00
  1.31432922e+00,  3.20333579e-02,  1.29841146e+00,           1,    1.420000e-02,  1.388558e+02,  1.388558e+02,  2.969895e+01,  2.230738e+01,  2.843361e+06,  7.535073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340626e-05,  3.20333579e+00
  1.34739081e+00,  3.20568103e-02,  1.33046827e+00,           1,    1.420000e-02,  1.381014e+02,  1.381014e+02,  2.992700e+01,  2.230738e+01,  2.842017e+06,  7.505422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353417e-05,  3.20568103e+00
  1.38052092e+00,  3.20807335e-02,  1.36254900e+00,           1,    1.420000e-02,  1.373424e+02,  1.373424e+02,  3.015963e+01,  2.230738e+01,  2.840581e+06,  7.475475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365929e-05,  3.20807335e+00
  1.41372146e+00,  3.21051378e-02,  1.39465414e+00,           1,    1.420000e-02,  1.365789e+02,  1.365789e+02,  3.039710e+01,  2.230738e+01,  2.839047e+06,  7.445212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378131e-05,  3.21051378e+00
  1.44699433e+00,  3.21300331e-02,  1.42678417e+00,           1,    1.420000e-02,  1.358110e+02,  1.358110e+02,  3.063970e+01,  2.230738e+01,  2.837411e+06,  7.414611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389988e-05,  3.21300331e+00
  1.48034151e+00,  3.21554296e-02,  1.45893960e+00,           1,    1.420000e-02,  1.350388e+02,  1.350388e+02,  3.088772e+01,  2.230738e+01,  2.835668e+06,  7.383647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401467e-05,  3.21554296e+00
  1.51376498e+00,  3.21813371e-02,  1.49112094e+00,           1,    1.420000e-02,  1.342624e+02,  1.342624e+02,  3.114150e+01,  2.230738e+01,  2.833812e+06,  7.352296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412529e-05,  3.21813371e+00
  1.54726678e+00,  3.22077655e-02,  1.52332870e+00,           1,    1.420000e-02,  1.334820e+02,  1.334820e+02,  3.140140e+01,  2.230738e+01,  2.831840e+06,  7.320533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423135e-05,  3.22077655e+00
  1.58084895e+00,  3.22347245e-02,  1.55556343e+00,           1,    1.420000e-02,  1.326976e+02,  1.326976e+02,  3.166780e+01,  2.230738e+01,  2.829748e+06,  7.288330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433244e-05,  3.22347245e+00
  1.61451358e+00,  3.22622235e-02,  1.58782565e+00,           1,    1.420000e-02,  1.319095e+02,  1.319095e+02,  3.194112e+01,  2.230738e+01,  2.827531e+06,  7.255658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442811e-05,  3.22622235e+00
  1.64826275e+00,  3.22902715e-02,  1.62011592e+00,           1,    1.420000e-02,  1.311178e+02,  1.311178e+02,  3.222183e+01,  2.230738e+01,  2.825188e+06,  7.222487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451789e-05,  3.22902715e+00
  1.68209857e+00,  3.23188774e-02,  1.65243480e+00,           1,    1.420000e-02,  1.303227e+02,  1.303227e+02,  3.251044e+01,  2.230738e+01,  2.822716e+06,  7.188783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460129e-05,  3.23188774e+00
  1.71602315e+00,  3.23480494e-02,  1.68478285e+00,           1,    1.420000e-02,  1.295245e+02,  1.295245e+02,  3.280751e+01,  2.230738e+01,  2.820114e+06,  7.154512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467777e-05,  3.23480494e+00
  1.75003859e+00,  3.23777952e-02,  1.71716065e+00,           1,    1.420000e-02,  1.287232e+02,  1.287232e+02,  3.311365e+01,  2.230738e+01,  2.817379e+06,  7.119636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474678e-05,  3.23777952e+00
  1.78414700e+00,  3.24081221e-02,  1.74956877e+00,           1,    1.420000e-02,  1.279192e+02,  1.279192e+02,  3.342955e+01,  2.230738e+01,  2.814513e+06,  7.084114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480770e-05,  3.24081221e+00
  1.81835042e+00,  3.24390363e-02,  1.78200780e+00,           1,    1.420000e-02,  1.271128e+02,  1.271128e+02,  3.375596e+01,  2.230738e+01,  2.811515e+06,  7.047902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485990e-05,  3.24390363e+00
  1.83548143e+00,  1.62352716e-02,  1.79824308e+00,           1,    1.420000e-02,  1.267119e+02,  1.267119e+02,  3.383264e+01,  2.230738e+01,  2.795014e+06,  7.029559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469559e-05,  3.24705433e+00
  1.85263677e+00,  1.62431985e-02,  1.81448627e+00,           1,    1.420000e-02,  1.263104e+02,  1.263104e+02,  3.400267e+01,  2.230738e+01,  2.793476e+06,  7.010996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471593e-05,  3.24863971e+00
  1.86981668e+00,  1.62511997e-02,  1.83073747e+00,           1,    1.420000e-02,  1.259085e+02,  1.259085e+02,  3.417576e+01,  2.230738e+01,  2.791907e+06,  6.992237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473378e-05,  3.25023995e+00
  1.88702140e+00,  1.62592755e-02,  1.84699675e+00,           1,    1.420000e-02,  1.255061e+02,  1.255061e+02,  3.435204e+01,  2.230738e+01,  2.790307e+06,  6.973274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474902e-05,  3.25185509e+00
  1.90425117e+00,  1.62674258e-02,  1.86326418e+00,           1,    1.420000e-02,  1.251033e+02,  1.251033e+02,  3.453164e+01,  2.230738e+01,  2.788678e+06,  6.954101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476156e-05,  3.25348517e+00
  1.92150622e+00,  1.62756510e-02,  1.87953983e+00,           1,    1.420000e-02,  1.247001e+02,  1.247001e+02,  3.471469e+01,  2.230738e+01,  2.787019e+06,  6.934711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477129e-05,  3.25513020e+00
  1.93878678e+00,  1.62839510e-02,  1.89582378e+00,           1,    1.420000e-02,  1.242966e+02,  1.242966e+02,  3.490134e+01,  2.230738e+01,  2.785332e+06,  6.915096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477810e-05,  3.25679020e+00
  1.95609306e+00,  1.62923258e-02,  1.91211610e+00,           1,    1.420000e-02,  1.238928e+02,  1.238928e+02,  3.509175e+01,  2.230738e+01,  2.783618e+06,  6.895248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478189e-05,  3.25846517e+00
  1.97342529e+00,  1.63007755e-02,  1.92841688e+00,           1,    1.420000e-02,  1.234889e+02,  1.234889e+02,  3.528608e+01,  2.230738e+01,  2.781876e+06,  6.875159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478253e-05,  3.26015511e+00
  1.99078366e+00,  1.63092999e-02,  1.94472618e+00,           1,    1.420000e-02,  1.230847e+02,  1.230847e+02,  3.548450e+01,  2.230738e+01,  2.780109e+06,  6.854821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477991e-05,  3.26185998e+00
  2.00816837e+00,  1.63178989e-02,  1.96104408e+00,           1,    1.420000e-02,  1.226805e+02,  1.226805e+02,  3.568719e+01,  2.230738e+01,  2.778317e+06,  6.834225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477390e-05,  3.26357977e+00
  2.02557961e+00,  1.63265721e-02,  1.97737065e+00,           1,    1.420000e-02,  1.222761e+02,  1.222761e+02,  3.589435e+01,  2.230738e+01,  2.776501e+06,  6.813362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476436e-05,  3.26531443e+00
  2.04301754e+00,  1.63353194e-02,  1.99370597e+00,           1,    1.420000e-02,  1.218718e+02,  1.218718e+02,  3.610618e+01,  2.230738e+01,  2.774664e+06,  6.792222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475116e-05,  3.26706388e+00
  2.06048234e+00,  1.63441403e-02,  2.01005011e+00,           1,    1.420000e-02,  1.214676e+02,  1.214676e+02,  3.632289e+01,  2.230738e+01,  2.772805e+06,  6.770795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473416e-05,  3.26882807e+00
  2.07797414e+00,  1.63530344e-02,  2.02640314e+00,           1,    1.420000e-02,  1.210634e+02,  1.210634e+02,  3.654471e+01,  2.230738e+01,  2.770928e+06,  6.749072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471321e-05,  3.27060688e+00
  2.09549309e+00,  1.63620011e-02,  2.04276515e+00,           1,    1.420000e-02,  1.206595e+02,  1.206595e+02,  3.677188e+01,  2.230738e+01,  2.769032e+06,  6.727042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468814e-05,  3.27240022e+00
  2.11303930e+00,  1.63710397e-02,  2.05913619e+00,           1,    1.420000e-02,  1.202558e+02,  1.202558e+02,  3.700465e+01,  2.230738e+01,  2.767122e+06,  6.704693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465881e-05,  3.27420795e+00
  2.13061287e+00,  1.63801496e-02,  2.07551633e+00,           1,    1.420000e-02,  1.198524e+02,  1.198524e+02,  3.724331e+01,  2.230738e+01,  2.765197e+06,  6.682014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462503e-05,  3.27602992e+00
  2.14821390e+00,  1.63893298e-02,  2.09190566e+00,           1,    1.420000e-02,  1.194495e+02,  1.194495e+02,  3.748812e+01,  2.230738e+01,  2.763261e+06,  6.658994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458664e-05,  3.27786596e+00
  2.16584243e+00,  1.63985794e-02,  2.10830424e+00,           1,    1.420000e-02,  1.190470e+02,  1.190470e+02,  3.773940e+01,  2.230738e+01,  2.761316e+06,  6.635620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454344e-05,  3.27971587e+00
  2.18349852e+00,  1.64078972e-02,  2.12471214e+00,           1,    1.420000e-02,  1.186451e+02,  1.186451e+02,  3.799746e+01,  2.230738e+01,  2.759363e+06,  6.611880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449525e-05,  3.28157944e+00
  2.20118217e+00,  1.64172821e-02,  2.14112942e+00,           1,    1.420000e-02,  1.182438e+02,  1.182438e+02,  3.826264e+01,  2.230738e+01,  2.757407e+06,  6.587760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444186e-05,  3.28345641e+00
  2.21889339e+00,  1.64267326e-02,  2.15755616e+00,           1,    1.420000e-02,  1.178433e+02,  1.178433e+02,  3.853531e+01,  2.230738e+01,  2.755449e+06,  6.563246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438307e-05,  3.28534652e+00
  2.23663213e+00,  1.64362473e-02,  2.17399240e+00,           1,    1.420000e-02,  1.174436e+02,  1.174436e+02,  3.881585e+01,  2.230738e+01,  2.753494e+06,  6.538324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431865e-05,  3.28724946e+00
  2.25439834e+00,  1.64458245e-02,  2.19043823e+00,           1,    1.420000e-02,  1.170448e+02,  1.170448e+02,  3.910467e+01,  2.230738e+01,  2.751543e+06,  6.512980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424837e-05,  3.28916490e+00
  2.27219190e+00,  1.64554623e-02,  2.20689369e+00,           1,    1.420000e-02,  1.166470e+02,  1.166470e+02,  3.940219e+01,  2.230738e+01,  2.749600e+06,  6.487199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417200e-05,  3.29109246e+00
  2.29001270e+00,  1.64651587e-02,  2.22335885e+00,           1,    1.420000e-02,  1.162504e+02,  1.162504e+02,  3.970888e+01,  2.230738e+01,  2.747670e+06,  6.460964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408929e-05,  3.29303174e+00
  2.30786056e+00,  1.64749115e-02,  2.23983376e+00,           1,    1.420000e-02,  1.158550e+02,  1.158550e+02,  4.002522e+01,  2.230738e+01,  2.745756e+06,  6.434260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399998e-05,  3.29498230e+00
  2.32573528e+00,  1.64847183e-02,  2.25631848e+00,           1,    1.420000e-02,  1.154610e+02,  1.154610e+02,  4.035174e+01,  2.230738e+01,  2.743862e+06,  6.407070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390379e-05,  3.29694366e+00
  2.34363659e+00,  1.64945764e-02,  2.27281305e+00,           1,    1.420000e-02,  1.150684e+02,  1.150684e+02,  4.068898e+01,  2.230738e+01,  2.741993e+06,  6.379376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380044e-05,  3.29891528e+00
  2.36156422e+00,  1.65044831e-02,  2.28931754e+00,           1,    1.420000e-02,  1.146774e+02,  1.146774e+02,  4.103754e+01,  2.230738e+01,  2.740154e+06,  6.351161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368963e-05,  3.30089661e+00
  2.37951780e+00,  1.65144351e-02,  2.30583197e+00,           1,    1.420000e-02,  1.142881e+02,  1.142881e+02,  4.139804e+01,  2.230738e+01,  2.738349e+06,  6.322405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357107e-05,  3.30288702e+00
  2.39749695e+00,  1.65244292e-02,  2.32235640e+00,           1,    1.420000e-02,  1.139007e+02,  1.139007e+02,  4.177115e+01,  2.230738e+01,  2.736585e+06,  6.293091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344443e-05,  3.30488584e+00
  2.41550122e+00,  1.65344618e-02,  2.33889086e+00,           1,    1.420000e-02,  1.135153e+02,  1.135153e+02,  4.215758e+01,  2.230738e+01,  2.734866e+06,  6.263198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330937e-05,  3.30689235e+00
  2.43353008e+00,  1.65445289e-02,  2.35543539e+00,           1,    1.420000e-02,  1.131320e+02,  1.131320e+02,  4.255810e+01,  2.230738e+01,  2.733199e+06,  6.232707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316557e-05,  3.30890578e+00
  2.45158297e+00,  1.65546264e-02,  2.37199002e+00,           1,    1.420000e-02,  1.127511e+02,  1.127511e+02,  4.297351e+01,  2.230738e+01,  2.731590e+06,  6.201596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301265e-05,  3.31092528e+00
  2.46061654e+00,  8.28237489e-03,  2.38027239e+00,           1,    1.420000e-02,  1.125619e+02,  1.125619e+02,  4.311911e+01,  2.230738e+01,  2.722762e+06,  6.186108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283739e-05,  3.31294996e+00
  2.46965590e+00,  8.28490417e-03,  2.38855730e+00,           1,    1.420000e-02,  1.123734e+02,  1.123734e+02,  4.333648e+01,  2.230738e+01,  2.722027e+06,  6.170158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275570e-05,  3.31396167e+00
