     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10868465e+00,  3.46230314e-02,  1.09816240e+00,           1,    1.420000e-02,  9.112743e+01,  9.112743e+01,  1.942635e+01,  1.579493e+01,  1.303359e+06,  7.666029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.380264e-06,  3.46230314e+00
  1.14411513e+00,  3.46463954e-02,  1.13280880e+00,           1,    1.420000e-02,  9.086943e+01,  9.086943e+01,  1.956795e+01,  1.579493e+01,  1.306459e+06,  7.642779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446606e-06,  3.46463954e+00
  1.17960689e+00,  3.46701555e-02,  1.16747895e+00,           1,    1.420000e-02,  9.060895e+01,  9.060895e+01,  1.971233e+01,  1.579493e+01,  1.309570e+06,  7.619269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.513274e-06,  3.46701555e+00
  1.21516142e+00,  3.46943202e-02,  1.20217328e+00,           1,    1.420000e-02,  9.034596e+01,  9.034596e+01,  1.985958e+01,  1.579493e+01,  1.312691e+06,  7.595486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.580219e-06,  3.46943202e+00
  1.25078027e+00,  3.47188976e-02,  1.23689217e+00,           1,    1.420000e-02,  9.008045e+01,  9.008045e+01,  2.000985e+01,  1.579493e+01,  1.315820e+06,  7.571418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.647389e-06,  3.47188976e+00
  1.28646503e+00,  3.47438964e-02,  1.27163607e+00,           1,    1.420000e-02,  8.981241e+01,  8.981241e+01,  2.016324e+01,  1.579493e+01,  1.318955e+06,  7.547053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.714726e-06,  3.47438964e+00
  1.32221730e+00,  3.47693251e-02,  1.30640539e+00,           1,    1.420000e-02,  8.954183e+01,  8.954183e+01,  2.031988e+01,  1.579493e+01,  1.322094e+06,  7.522377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782168e-06,  3.47693251e+00
  1.35803873e+00,  3.47951920e-02,  1.34120059e+00,           1,    1.420000e-02,  8.926870e+01,  8.926870e+01,  2.047990e+01,  1.579493e+01,  1.325236e+06,  7.497378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.849651e-06,  3.47951920e+00
  1.39393101e+00,  3.48215059e-02,  1.37602209e+00,           1,    1.420000e-02,  8.899301e+01,  8.899301e+01,  2.064345e+01,  1.579493e+01,  1.328380e+06,  7.472044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.917103e-06,  3.48215059e+00
  1.42989586e+00,  3.48482753e-02,  1.41087037e+00,           1,    1.420000e-02,  8.871477e+01,  8.871477e+01,  2.081067e+01,  1.579493e+01,  1.331522e+06,  7.446360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.984448e-06,  3.48482753e+00
  1.46593502e+00,  3.48755087e-02,  1.44574588e+00,           1,    1.420000e-02,  8.843396e+01,  8.843396e+01,  2.098172e+01,  1.579493e+01,  1.334663e+06,  7.420316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.051604e-06,  3.48755087e+00
  1.50205028e+00,  3.49032148e-02,  1.48064909e+00,           1,    1.420000e-02,  8.815060e+01,  8.815060e+01,  2.115675e+01,  1.579493e+01,  1.337799e+06,  7.393895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.118486e-06,  3.49032148e+00
  1.53824345e+00,  3.49314019e-02,  1.51558049e+00,           1,    1.420000e-02,  8.786469e+01,  8.786469e+01,  2.133594e+01,  1.579493e+01,  1.340931e+06,  7.367085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.185001e-06,  3.49314019e+00
  1.57451637e+00,  3.49600784e-02,  1.55054057e+00,           1,    1.420000e-02,  8.757623e+01,  8.757623e+01,  2.151947e+01,  1.579493e+01,  1.344055e+06,  7.339871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.251049e-06,  3.49600784e+00
  1.61087092e+00,  3.49892528e-02,  1.58552982e+00,           1,    1.420000e-02,  8.728524e+01,  8.728524e+01,  2.170755e+01,  1.579493e+01,  1.347171e+06,  7.312237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.316524e-06,  3.49892528e+00
  1.64730897e+00,  3.50189330e-02,  1.62054876e+00,           1,    1.420000e-02,  8.699174e+01,  8.699174e+01,  2.190037e+01,  1.579493e+01,  1.350276e+06,  7.284169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.381314e-06,  3.50189330e+00
  1.68383244e+00,  3.50491270e-02,  1.65559788e+00,           1,    1.420000e-02,  8.669574e+01,  8.669574e+01,  2.209816e+01,  1.579493e+01,  1.353371e+06,  7.255648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.445297e-06,  3.50491270e+00
  1.72044327e+00,  3.50798426e-02,  1.69067773e+00,           1,    1.420000e-02,  8.639727e+01,  8.639727e+01,  2.230117e+01,  1.579493e+01,  1.356453e+06,  7.226657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.508346e-06,  3.50798426e+00
  1.75714340e+00,  3.51110872e-02,  1.72578881e+00,           1,    1.420000e-02,  8.609635e+01,  8.609635e+01,  2.250965e+01,  1.579493e+01,  1.359521e+06,  7.197176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.570322e-06,  3.51110872e+00
  1.79393478e+00,  3.51428680e-02,  1.76093168e+00,           1,    1.420000e-02,  8.579303e+01,  8.579303e+01,  2.272390e+01,  1.579493e+01,  1.362575e+06,  7.167186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.631078e-06,  3.51428680e+00
  1.83081937e+00,  3.51751918e-02,  1.79610687e+00,           1,    1.420000e-02,  8.548734e+01,  8.548734e+01,  2.294422e+01,  1.579493e+01,  1.365613e+06,  7.136664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.690456e-06,  3.51751918e+00
  1.86779912e+00,  3.52080648e-02,  1.83131494e+00,           1,    1.420000e-02,  8.517933e+01,  8.517933e+01,  2.317095e+01,  1.579493e+01,  1.368634e+06,  7.105587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.748287e-06,  3.52080648e+00
  1.88631983e+00,  1.76207464e-02,  1.84893568e+00,           1,    1.420000e-02,  8.502541e+01,  8.502541e+01,  2.325260e+01,  1.579493e+01,  1.365762e+06,  7.089375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.735513e-06,  3.52414929e+00
  1.90486490e+00,  1.76291573e-02,  1.86656484e+00,           1,    1.420000e-02,  8.487092e+01,  8.487092e+01,  2.336999e+01,  1.579493e+01,  1.367256e+06,  7.073481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.763184e-06,  3.52583145e+00
  1.92343459e+00,  1.76376380e-02,  1.88420248e+00,           1,    1.420000e-02,  8.471588e+01,  8.471588e+01,  2.348918e+01,  1.579493e+01,  1.368747e+06,  7.057434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.790378e-06,  3.52752760e+00
  1.94202913e+00,  1.76461889e-02,  1.90184867e+00,           1,    1.420000e-02,  8.456029e+01,  8.456029e+01,  2.361021e+01,  1.579493e+01,  1.370233e+06,  7.041232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.817069e-06,  3.52923778e+00
  1.96064876e+00,  1.76548103e-02,  1.91950348e+00,           1,    1.420000e-02,  8.440416e+01,  8.440416e+01,  2.373314e+01,  1.579493e+01,  1.371714e+06,  7.024870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.843231e-06,  3.53096206e+00
  1.97929372e+00,  1.76635024e-02,  1.93716698e+00,           1,    1.420000e-02,  8.424751e+01,  8.424751e+01,  2.385804e+01,  1.579493e+01,  1.373191e+06,  7.008344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.868836e-06,  3.53270047e+00
  1.99796423e+00,  1.76722653e-02,  1.95483925e+00,           1,    1.420000e-02,  8.409034e+01,  8.409034e+01,  2.398496e+01,  1.579493e+01,  1.374664e+06,  6.991650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.893855e-06,  3.53445306e+00
  2.01666053e+00,  1.76810994e-02,  1.97252035e+00,           1,    1.420000e-02,  8.393265e+01,  8.393265e+01,  2.411398e+01,  1.579493e+01,  1.376133e+06,  6.974783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.918259e-06,  3.53621987e+00
  2.03538284e+00,  1.76900046e-02,  1.99021035e+00,           1,    1.420000e-02,  8.377447e+01,  8.377447e+01,  2.424515e+01,  1.579493e+01,  1.377598e+06,  6.957739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.942017e-06,  3.53800092e+00
  2.05413139e+00,  1.76989812e-02,  2.00790933e+00,           1,    1.420000e-02,  8.361579e+01,  8.361579e+01,  2.437856e+01,  1.579493e+01,  1.379058e+06,  6.940514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.965096e-06,  3.53979624e+00
  2.07290639e+00,  1.77080292e-02,  2.02561736e+00,           1,    1.420000e-02,  8.345664e+01,  8.345664e+01,  2.451427e+01,  1.579493e+01,  1.380514e+06,  6.923101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.987463e-06,  3.54160584e+00
  2.09170807e+00,  1.77171487e-02,  2.04333451e+00,           1,    1.420000e-02,  8.329703e+01,  8.329703e+01,  2.465238e+01,  1.579493e+01,  1.381966e+06,  6.905496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.009082e-06,  3.54342973e+00
  2.11053662e+00,  1.77263396e-02,  2.06106085e+00,           1,    1.420000e-02,  8.313696e+01,  8.313696e+01,  2.479296e+01,  1.579493e+01,  1.383414e+06,  6.887694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.029918e-06,  3.54526791e+00
  2.12939226e+00,  1.77356019e-02,  2.07879645e+00,           1,    1.420000e-02,  8.297645e+01,  8.297645e+01,  2.493611e+01,  1.579493e+01,  1.384858e+06,  6.869688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.049932e-06,  3.54712038e+00
  2.14827518e+00,  1.77449355e-02,  2.09654139e+00,           1,    1.420000e-02,  8.281552e+01,  8.281552e+01,  2.508191e+01,  1.579493e+01,  1.386299e+06,  6.851472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.069085e-06,  3.54898710e+00
  2.16718557e+00,  1.77543403e-02,  2.11429573e+00,           1,    1.420000e-02,  8.265418e+01,  8.265418e+01,  2.523048e+01,  1.579493e+01,  1.387736e+06,  6.833041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.087335e-06,  3.55086807e+00
  2.18612362e+00,  1.77638162e-02,  2.13205954e+00,           1,    1.420000e-02,  8.249245e+01,  8.249245e+01,  2.538190e+01,  1.579493e+01,  1.389171e+06,  6.814387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.104639e-06,  3.55276323e+00
  2.20508949e+00,  1.77733627e-02,  2.14983291e+00,           1,    1.420000e-02,  8.233034e+01,  8.233034e+01,  2.553630e+01,  1.579493e+01,  1.390602e+06,  6.795504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.120951e-06,  3.55467254e+00
  2.22408335e+00,  1.77829797e-02,  2.16761589e+00,           1,    1.420000e-02,  8.216787e+01,  8.216787e+01,  2.569379e+01,  1.579493e+01,  1.392030e+06,  6.776385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.136225e-06,  3.55659595e+00
  2.24310537e+00,  1.77926668e-02,  2.18540855e+00,           1,    1.420000e-02,  8.200506e+01,  8.200506e+01,  2.585450e+01,  1.579493e+01,  1.393457e+06,  6.757022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.150411e-06,  3.55853337e+00
  2.26215568e+00,  1.78024236e-02,  2.20321098e+00,           1,    1.420000e-02,  8.184193e+01,  8.184193e+01,  2.601854e+01,  1.579493e+01,  1.394881e+06,  6.737408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.163458e-06,  3.56048472e+00
  2.28123442e+00,  1.78122495e-02,  2.22102323e+00,           1,    1.420000e-02,  8.167850e+01,  8.167850e+01,  2.618607e+01,  1.579493e+01,  1.396304e+06,  6.717533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.175312e-06,  3.56244989e+00
  2.30034171e+00,  1.78221439e-02,  2.23884537e+00,           1,    1.420000e-02,  8.151478e+01,  8.151478e+01,  2.635722e+01,  1.579493e+01,  1.397725e+06,  6.697391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.185915e-06,  3.56442878e+00
  2.31947765e+00,  1.78321063e-02,  2.25667748e+00,           1,    1.420000e-02,  8.135081e+01,  8.135081e+01,  2.653215e+01,  1.579493e+01,  1.399146e+06,  6.676971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.195209e-06,  3.56642125e+00
  2.33864233e+00,  1.78421358e-02,  2.27451961e+00,           1,    1.420000e-02,  8.118661e+01,  8.118661e+01,  2.671102e+01,  1.579493e+01,  1.400566e+06,  6.656266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.203133e-06,  3.56842715e+00
  2.35783584e+00,  1.78522316e-02,  2.29237184e+00,           1,    1.420000e-02,  8.102220e+01,  8.102220e+01,  2.689401e+01,  1.579493e+01,  1.401987e+06,  6.635264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.209621e-06,  3.57044631e+00
  2.37705822e+00,  1.78623927e-02,  2.31023424e+00,           1,    1.420000e-02,  8.085760e+01,  8.085760e+01,  2.708129e+01,  1.579493e+01,  1.403408e+06,  6.613956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.214605e-06,  3.57247855e+00
  2.39630953e+00,  1.78726182e-02,  2.32810685e+00,           1,    1.420000e-02,  8.069285e+01,  8.069285e+01,  2.727306e+01,  1.579493e+01,  1.404832e+06,  6.592333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.218014e-06,  3.57452365e+00
  2.41558976e+00,  1.78829069e-02,  2.34598976e+00,           1,    1.420000e-02,  8.052798e+01,  8.052798e+01,  2.746953e+01,  1.579493e+01,  1.406257e+06,  6.570381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.219773e-06,  3.57658138e+00
  2.43489893e+00,  1.78932575e-02,  2.36388302e+00,           1,    1.420000e-02,  8.036301e+01,  8.036301e+01,  2.767090e+01,  1.579493e+01,  1.407685e+06,  6.548092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.219805e-06,  3.57865150e+00
  2.45423700e+00,  1.79036686e-02,  2.38178669e+00,           1,    1.420000e-02,  8.019797e+01,  8.019797e+01,  2.787741e+01,  1.579493e+01,  1.409117e+06,  6.525452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.218028e-06,  3.58073372e+00
  2.47360392e+00,  1.79141387e-02,  2.39970083e+00,           1,    1.420000e-02,  8.003290e+01,  8.003290e+01,  2.808930e+01,  1.579493e+01,  1.410554e+06,  6.502450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.214356e-06,  3.58282774e+00
  2.49299961e+00,  1.79246661e-02,  2.41762549e+00,           1,    1.420000e-02,  7.986784e+01,  7.986784e+01,  2.830682e+01,  1.579493e+01,  1.411997e+06,  6.479073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.208698e-06,  3.58493322e+00
  2.51242396e+00,  1.79352490e-02,  2.43556074e+00,           1,    1.420000e-02,  7.970282e+01,  7.970282e+01,  2.853026e+01,  1.579493e+01,  1.413446e+06,  6.455307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.200962e-06,  3.58704980e+00
  2.53187683e+00,  1.79458854e-02,  2.45350663e+00,           1,    1.420000e-02,  7.953788e+01,  7.953788e+01,  2.875990e+01,  1.579493e+01,  1.414902e+06,  6.431139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.191048e-06,  3.58917709e+00
  2.55135805e+00,  1.79565733e-02,  2.47146320e+00,           1,    1.420000e-02,  7.937305e+01,  7.937305e+01,  2.899605e+01,  1.579493e+01,  1.416368e+06,  6.406556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.178853e-06,  3.59131466e+00
  2.57086740e+00,  1.79673102e-02,  2.48943051e+00,           1,    1.420000e-02,  7.920840e+01,  7.920840e+01,  2.923903e+01,  1.579493e+01,  1.417844e+06,  6.381541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.164269e-06,  3.59346204e+00
  2.59040463e+00,  1.79780937e-02,  2.50740860e+00,           1,    1.420000e-02,  7.904395e+01,  7.904395e+01,  2.948920e+01,  1.579493e+01,  1.419331e+06,  6.356080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147183e-06,  3.59561874e+00
  2.60996945e+00,  1.79889210e-02,  2.52539752e+00,           1,    1.420000e-02,  7.887976e+01,  7.887976e+01,  2.974692e+01,  1.579493e+01,  1.420831e+06,  6.330158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.127477e-06,  3.59778421e+00
  2.62956153e+00,  1.79997893e-02,  2.54339731e+00,           1,    1.420000e-02,  7.871587e+01,  7.871587e+01,  3.001259e+01,  1.579493e+01,  1.422345e+06,  6.303757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.105028e-06,  3.59995786e+00
  2.64918049e+00,  1.80106954e-02,  2.56140801e+00,           1,    1.420000e-02,  7.855233e+01,  7.855233e+01,  3.028662e+01,  1.579493e+01,  1.423875e+06,  6.276862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.079706e-06,  3.60213909e+00
