     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.94109800e+00,  5.97401715e-06,  3.65204915e+00,           2,    1.420000e-02,  6.063877e+01,  6.063877e+01,  5.588288e+01,  1.442028e+01,  1.221798e+06,  4.447444e+00,  2.457522e+01,  0.000000e+00,  2.457522e+01,  2.740867e-06,  3.94100797e+00
  3.94110440e+00,  5.97401846e-06,  3.65205512e+00,           2,    1.420000e-02,  6.063875e+01,  6.063875e+01,  5.621680e+01,  1.442028e+01,  1.221754e+06,  4.434176e+00,  2.457597e+01,  0.000000e+00,  2.457597e+01,  2.698851e-06,  3.94100839e+00
  3.94111079e+00,  5.97401976e-06,  3.65206109e+00,           2,    1.420000e-02,  6.063873e+01,  6.063873e+01,  5.655272e+01,  1.442028e+01,  1.221710e+06,  4.420947e+00,  2.457673e+01,  0.000000e+00,  2.457673e+01,  2.657254e-06,  3.94100882e+00
  3.94111717e+00,  5.97402104e-06,  3.65206707e+00,           2,    1.420000e-02,  6.063872e+01,  6.063872e+01,  5.689065e+01,  1.442028e+01,  1.221667e+06,  4.407758e+00,  2.457749e+01,  0.000000e+00,  2.457749e+01,  2.616077e-06,  3.94100923e+00
  3.94112355e+00,  5.97402229e-06,  3.65207304e+00,           2,    1.420000e-02,  6.063870e+01,  6.063870e+01,  5.723060e+01,  1.442028e+01,  1.221623e+06,  4.394608e+00,  2.457825e+01,  0.000000e+00,  2.457825e+01,  2.575319e-06,  3.94100964e+00
  3.94112992e+00,  5.97402353e-06,  3.65207902e+00,           2,    1.420000e-02,  6.063869e+01,  6.063869e+01,  5.757257e+01,  1.442028e+01,  1.221579e+06,  4.381498e+00,  2.457901e+01,  0.000000e+00,  2.457901e+01,  2.534982e-06,  3.94101004e+00
  3.94113628e+00,  5.97402474e-06,  3.65208499e+00,           2,    1.420000e-02,  6.063867e+01,  6.063867e+01,  5.791660e+01,  1.442028e+01,  1.221535e+06,  4.368426e+00,  2.457977e+01,  0.000000e+00,  2.457977e+01,  2.495066e-06,  3.94101044e+00
  3.94114264e+00,  5.97402594e-06,  3.65209096e+00,           2,    1.420000e-02,  6.063866e+01,  6.063866e+01,  5.826268e+01,  1.442028e+01,  1.221492e+06,  4.355394e+00,  2.458053e+01,  0.000000e+00,  2.458053e+01,  2.455570e-06,  3.94101083e+00
  3.94114899e+00,  5.97402712e-06,  3.65209694e+00,           2,    1.420000e-02,  6.063864e+01,  6.063864e+01,  5.861082e+01,  1.442028e+01,  1.221448e+06,  4.342400e+00,  2.458129e+01,  0.000000e+00,  2.458129e+01,  2.416495e-06,  3.94101121e+00
  3.94115534e+00,  5.97402828e-06,  3.65210291e+00,           2,    1.420000e-02,  6.063863e+01,  6.063863e+01,  5.896105e+01,  1.442028e+01,  1.221404e+06,  4.329445e+00,  2.458205e+01,  0.000000e+00,  2.458205e+01,  2.377840e-06,  3.94101159e+00
  3.94116725e+00,  5.97402942e-06,  3.65210889e+00,           2,    1.420000e-02,  6.063840e+01,  6.063840e+01,  5.931337e+01,  1.442028e+01,  1.221360e+06,  4.316529e+00,  2.458281e+01,  0.000000e+00,  2.458281e+01,  3.805204e-05,  3.94101196e+00
  3.94117915e+00,  5.97404769e-06,  3.65211486e+00,           2,    1.420000e-02,  6.063818e+01,  6.063818e+01,  5.966751e+01,  1.442028e+01,  1.221308e+06,  4.303654e+00,  2.458345e+01,  0.000000e+00,  2.458345e+01,  3.792725e-05,  3.94101790e+00
  3.94119103e+00,  5.97406589e-06,  3.65212083e+00,           2,    1.420000e-02,  6.063795e+01,  6.063795e+01,  6.002376e+01,  1.442028e+01,  1.221257e+06,  4.290819e+00,  2.458409e+01,  0.000000e+00,  2.458409e+01,  3.780287e-05,  3.94102383e+00
  3.94120289e+00,  5.97408404e-06,  3.65212681e+00,           2,    1.420000e-02,  6.063773e+01,  6.063773e+01,  6.038214e+01,  1.442028e+01,  1.221205e+06,  4.278021e+00,  2.458474e+01,  0.000000e+00,  2.458474e+01,  3.767890e-05,  3.94102973e+00
  3.94121473e+00,  5.97410212e-06,  3.65213278e+00,           2,    1.420000e-02,  6.063750e+01,  6.063750e+01,  6.074266e+01,  1.442028e+01,  1.221153e+06,  4.265261e+00,  2.458538e+01,  0.000000e+00,  2.458538e+01,  3.755534e-05,  3.94103562e+00
  3.94122655e+00,  5.97412015e-06,  3.65213876e+00,           2,    1.420000e-02,  6.063728e+01,  6.063728e+01,  6.110533e+01,  1.442028e+01,  1.221101e+06,  4.252540e+00,  2.458603e+01,  0.000000e+00,  2.458603e+01,  3.743218e-05,  3.94104148e+00
  3.94123836e+00,  5.97413812e-06,  3.65214473e+00,           2,    1.420000e-02,  6.063705e+01,  6.063705e+01,  6.147017e+01,  1.442028e+01,  1.221050e+06,  4.239856e+00,  2.458667e+01,  0.000000e+00,  2.458667e+01,  3.730943e-05,  3.94104733e+00
  3.94125014e+00,  5.97415603e-06,  3.65215070e+00,           2,    1.420000e-02,  6.063683e+01,  6.063683e+01,  6.183719e+01,  1.442028e+01,  1.220998e+06,  4.227211e+00,  2.458732e+01,  0.000000e+00,  2.458732e+01,  3.718708e-05,  3.94105316e+00
  3.94126190e+00,  5.97417388e-06,  3.65215668e+00,           2,    1.420000e-02,  6.063661e+01,  6.063661e+01,  6.220640e+01,  1.442028e+01,  1.220947e+06,  4.214602e+00,  2.458796e+01,  0.000000e+00,  2.458796e+01,  3.706513e-05,  3.94105897e+00
  3.94127365e+00,  5.97419167e-06,  3.65216265e+00,           2,    1.420000e-02,  6.063639e+01,  6.063639e+01,  6.257782e+01,  1.442028e+01,  1.220895e+06,  4.202032e+00,  2.458861e+01,  0.000000e+00,  2.458861e+01,  3.694359e-05,  3.94106476e+00
  3.94128538e+00,  5.97420941e-06,  3.65216863e+00,           2,    1.420000e-02,  6.063617e+01,  6.063617e+01,  6.295146e+01,  1.442028e+01,  1.220843e+06,  4.189499e+00,  2.458926e+01,  0.000000e+00,  2.458926e+01,  3.682244e-05,  3.94107053e+00
  3.94129708e+00,  5.97422709e-06,  3.65217460e+00,           2,    1.420000e-02,  6.063595e+01,  6.063595e+01,  6.332733e+01,  1.442028e+01,  1.220792e+06,  4.177003e+00,  2.458990e+01,  0.000000e+00,  2.458990e+01,  3.670169e-05,  3.94107628e+00
  3.94130877e+00,  5.97424470e-06,  3.65218058e+00,           2,    1.420000e-02,  6.063573e+01,  6.063573e+01,  6.370545e+01,  1.442028e+01,  1.220740e+06,  4.164545e+00,  2.459055e+01,  0.000000e+00,  2.459055e+01,  3.658134e-05,  3.94108201e+00
  3.94132044e+00,  5.97426227e-06,  3.65218655e+00,           2,    1.420000e-02,  6.063551e+01,  6.063551e+01,  6.408583e+01,  1.442028e+01,  1.220689e+06,  4.152124e+00,  2.459120e+01,  0.000000e+00,  2.459120e+01,  3.646139e-05,  3.94108773e+00
  3.94133210e+00,  5.97427977e-06,  3.65219252e+00,           2,    1.420000e-02,  6.063530e+01,  6.063530e+01,  6.446847e+01,  1.442028e+01,  1.220638e+06,  4.139739e+00,  2.459185e+01,  0.000000e+00,  2.459185e+01,  3.634183e-05,  3.94109342e+00
  3.94134373e+00,  5.97429722e-06,  3.65219850e+00,           2,    1.420000e-02,  6.063508e+01,  6.063508e+01,  6.485341e+01,  1.442028e+01,  1.220586e+06,  4.127392e+00,  2.459250e+01,  0.000000e+00,  2.459250e+01,  3.622266e-05,  3.94109910e+00
  3.94135534e+00,  5.97431461e-06,  3.65220447e+00,           2,    1.420000e-02,  6.063487e+01,  6.063487e+01,  6.524064e+01,  1.442028e+01,  1.220535e+06,  4.115081e+00,  2.459314e+01,  0.000000e+00,  2.459314e+01,  3.610389e-05,  3.94110476e+00
  3.94136694e+00,  5.97433194e-06,  3.65221045e+00,           2,    1.420000e-02,  6.063465e+01,  6.063465e+01,  6.563019e+01,  1.442028e+01,  1.220483e+06,  4.102808e+00,  2.459379e+01,  0.000000e+00,  2.459379e+01,  3.598550e-05,  3.94111040e+00
  3.94137852e+00,  5.97434922e-06,  3.65221642e+00,           2,    1.420000e-02,  6.063444e+01,  6.063444e+01,  6.602206e+01,  1.442028e+01,  1.220432e+06,  4.090570e+00,  2.459444e+01,  0.000000e+00,  2.459444e+01,  3.586751e-05,  3.94111602e+00
  3.94139008e+00,  5.97436644e-06,  3.65222240e+00,           2,    1.420000e-02,  6.063422e+01,  6.063422e+01,  6.641628e+01,  1.442028e+01,  1.220381e+06,  4.078370e+00,  2.459509e+01,  0.000000e+00,  2.459509e+01,  3.574990e-05,  3.94112162e+00
  3.94140162e+00,  5.97438360e-06,  3.65222837e+00,           2,    1.420000e-02,  6.063401e+01,  6.063401e+01,  6.681285e+01,  1.442028e+01,  1.220330e+06,  4.066205e+00,  2.459574e+01,  0.000000e+00,  2.459574e+01,  3.563268e-05,  3.94112721e+00
  3.94141315e+00,  5.97440071e-06,  3.65223434e+00,           2,    1.420000e-02,  6.063380e+01,  6.063380e+01,  6.721179e+01,  1.442028e+01,  1.220278e+06,  4.054077e+00,  2.459640e+01,  0.000000e+00,  2.459640e+01,  3.551584e-05,  3.94113277e+00
  3.94142465e+00,  5.97441776e-06,  3.65224032e+00,           2,    1.420000e-02,  6.063359e+01,  6.063359e+01,  6.761312e+01,  1.442028e+01,  1.220227e+06,  4.041985e+00,  2.459705e+01,  0.000000e+00,  2.459705e+01,  3.539939e-05,  3.94113832e+00
  3.94143614e+00,  5.97443476e-06,  3.65224629e+00,           2,    1.420000e-02,  6.063338e+01,  6.063338e+01,  6.801684e+01,  1.442028e+01,  1.220176e+06,  4.029929e+00,  2.459770e+01,  0.000000e+00,  2.459770e+01,  3.528332e-05,  3.94114385e+00
  3.94144761e+00,  5.97445170e-06,  3.65225227e+00,           2,    1.420000e-02,  6.063317e+01,  6.063317e+01,  6.842298e+01,  1.442028e+01,  1.220125e+06,  4.017909e+00,  2.459835e+01,  0.000000e+00,  2.459835e+01,  3.516763e-05,  3.94114937e+00
  3.94145906e+00,  5.97446858e-06,  3.65225824e+00,           2,    1.420000e-02,  6.063296e+01,  6.063296e+01,  6.883154e+01,  1.442028e+01,  1.220074e+06,  4.005925e+00,  2.459900e+01,  0.000000e+00,  2.459900e+01,  3.505232e-05,  3.94115486e+00
  3.94147049e+00,  5.97448541e-06,  3.65226422e+00,           2,    1.420000e-02,  6.063275e+01,  6.063275e+01,  6.924254e+01,  1.442028e+01,  1.220023e+06,  3.993976e+00,  2.459966e+01,  0.000000e+00,  2.459966e+01,  3.493740e-05,  3.94116034e+00
  3.94148191e+00,  5.97450219e-06,  3.65227019e+00,           2,    1.420000e-02,  6.063254e+01,  6.063254e+01,  6.965600e+01,  1.442028e+01,  1.219972e+06,  3.982064e+00,  2.460031e+01,  0.000000e+00,  2.460031e+01,  3.482285e-05,  3.94116579e+00
  3.94149331e+00,  5.97451891e-06,  3.65227617e+00,           2,    1.420000e-02,  6.063233e+01,  6.063233e+01,  7.007193e+01,  1.442028e+01,  1.219921e+06,  3.970186e+00,  2.460096e+01,  0.000000e+00,  2.460096e+01,  3.470867e-05,  3.94117124e+00
  3.94150469e+00,  5.97453558e-06,  3.65228214e+00,           2,    1.420000e-02,  6.063213e+01,  6.063213e+01,  7.049034e+01,  1.442028e+01,  1.219870e+06,  3.958344e+00,  2.460162e+01,  0.000000e+00,  2.460162e+01,  3.459487e-05,  3.94117666e+00
  3.94151605e+00,  5.97455219e-06,  3.65228812e+00,           2,    1.420000e-02,  6.063192e+01,  6.063192e+01,  7.091125e+01,  1.442028e+01,  1.219819e+06,  3.946538e+00,  2.460227e+01,  0.000000e+00,  2.460227e+01,  3.448145e-05,  3.94118206e+00
  3.94152740e+00,  5.97456874e-06,  3.65229409e+00,           2,    1.420000e-02,  6.063171e+01,  6.063171e+01,  7.133468e+01,  1.442028e+01,  1.219768e+06,  3.934766e+00,  2.460292e+01,  0.000000e+00,  2.460292e+01,  3.436840e-05,  3.94118745e+00
  3.94153873e+00,  5.97458525e-06,  3.65230006e+00,           2,    1.420000e-02,  6.063151e+01,  6.063151e+01,  7.176064e+01,  1.442028e+01,  1.219717e+06,  3.923030e+00,  2.460358e+01,  0.000000e+00,  2.460358e+01,  3.425572e-05,  3.94119282e+00
  3.94155004e+00,  5.97460170e-06,  3.65230604e+00,           2,    1.420000e-02,  6.063131e+01,  6.063131e+01,  7.218914e+01,  1.442028e+01,  1.219666e+06,  3.911329e+00,  2.460423e+01,  0.000000e+00,  2.460423e+01,  3.414341e-05,  3.94119817e+00
  3.94156133e+00,  5.97461809e-06,  3.65231201e+00,           2,    1.420000e-02,  6.063110e+01,  6.063110e+01,  7.262020e+01,  1.442028e+01,  1.219615e+06,  3.899662e+00,  2.460489e+01,  0.000000e+00,  2.460489e+01,  3.403147e-05,  3.94120351e+00
  3.94157261e+00,  5.97463443e-06,  3.65231799e+00,           2,    1.420000e-02,  6.063090e+01,  6.063090e+01,  7.305384e+01,  1.442028e+01,  1.219564e+06,  3.888030e+00,  2.460555e+01,  0.000000e+00,  2.460555e+01,  3.391989e-05,  3.94120883e+00
  3.94158386e+00,  5.97465072e-06,  3.65232396e+00,           2,    1.420000e-02,  6.063070e+01,  6.063070e+01,  7.349007e+01,  1.442028e+01,  1.219514e+06,  3.876433e+00,  2.460620e+01,  0.000000e+00,  2.460620e+01,  3.380869e-05,  3.94121413e+00
  3.94159510e+00,  5.97466696e-06,  3.65232994e+00,           2,    1.420000e-02,  6.063050e+01,  6.063050e+01,  7.392891e+01,  1.442028e+01,  1.219463e+06,  3.864871e+00,  2.460686e+01,  0.000000e+00,  2.460686e+01,  3.369785e-05,  3.94121941e+00
  3.94160633e+00,  5.97468314e-06,  3.65233591e+00,           2,    1.420000e-02,  6.063030e+01,  6.063030e+01,  7.437037e+01,  1.442028e+01,  1.219412e+06,  3.853343e+00,  2.460752e+01,  0.000000e+00,  2.460752e+01,  3.358737e-05,  3.94122467e+00
  3.94161754e+00,  5.97469927e-06,  3.65234189e+00,           2,    1.420000e-02,  6.063010e+01,  6.063010e+01,  7.481446e+01,  1.442028e+01,  1.219361e+06,  3.841849e+00,  2.460817e+01,  0.000000e+00,  2.460817e+01,  3.347726e-05,  3.94122992e+00
  3.94162873e+00,  5.97471534e-06,  3.65234786e+00,           2,    1.420000e-02,  6.062990e+01,  6.062990e+01,  7.526121e+01,  1.442028e+01,  1.219311e+06,  3.830390e+00,  2.460883e+01,  0.000000e+00,  2.460883e+01,  3.336750e-05,  3.94123515e+00
  3.94163990e+00,  5.97473137e-06,  3.65235384e+00,           2,    1.420000e-02,  6.062970e+01,  6.062970e+01,  7.571063e+01,  1.442028e+01,  1.219260e+06,  3.818965e+00,  2.460949e+01,  0.000000e+00,  2.460949e+01,  3.325811e-05,  3.94124037e+00
  3.94165105e+00,  5.97474734e-06,  3.65235981e+00,           2,    1.420000e-02,  6.062950e+01,  6.062950e+01,  7.616273e+01,  1.442028e+01,  1.219209e+06,  3.807574e+00,  2.461015e+01,  0.000000e+00,  2.461015e+01,  3.314908e-05,  3.94124556e+00
  3.94166219e+00,  5.97476326e-06,  3.65236579e+00,           2,    1.420000e-02,  6.062930e+01,  6.062930e+01,  7.661754e+01,  1.442028e+01,  1.219159e+06,  3.796216e+00,  2.461081e+01,  0.000000e+00,  2.461081e+01,  3.304041e-05,  3.94125075e+00
  3.94167332e+00,  5.97477913e-06,  3.65237176e+00,           2,    1.420000e-02,  6.062910e+01,  6.062910e+01,  7.707506e+01,  1.442028e+01,  1.219108e+06,  3.784893e+00,  2.461147e+01,  0.000000e+00,  2.461147e+01,  3.293209e-05,  3.94125591e+00
  3.94168442e+00,  5.97479494e-06,  3.65237774e+00,           2,    1.420000e-02,  6.062891e+01,  6.062891e+01,  7.753532e+01,  1.442028e+01,  1.219058e+06,  3.773604e+00,  2.461213e+01,  0.000000e+00,  2.461213e+01,  3.282413e-05,  3.94126105e+00
  3.94169551e+00,  5.97481071e-06,  3.65238371e+00,           2,    1.420000e-02,  6.062871e+01,  6.062871e+01,  7.799832e+01,  1.442028e+01,  1.219007e+06,  3.762348e+00,  2.461279e+01,  0.000000e+00,  2.461279e+01,  3.271653e-05,  3.94126618e+00
  3.94170658e+00,  5.97482642e-06,  3.65238969e+00,           2,    1.420000e-02,  6.062852e+01,  6.062852e+01,  7.846409e+01,  1.442028e+01,  1.218957e+06,  3.751125e+00,  2.461345e+01,  0.000000e+00,  2.461345e+01,  3.260928e-05,  3.94127130e+00
  3.94171764e+00,  5.97484208e-06,  3.65239566e+00,           2,    1.420000e-02,  6.062832e+01,  6.062832e+01,  7.893265e+01,  1.442028e+01,  1.218906e+06,  3.739937e+00,  2.461411e+01,  0.000000e+00,  2.461411e+01,  3.250238e-05,  3.94127639e+00
  3.94172868e+00,  5.97485769e-06,  3.65240163e+00,           2,    1.420000e-02,  6.062813e+01,  6.062813e+01,  7.940400e+01,  1.442028e+01,  1.218856e+06,  3.728781e+00,  2.461477e+01,  0.000000e+00,  2.461477e+01,  3.239583e-05,  3.94128147e+00
  3.94173970e+00,  5.97487325e-06,  3.65240761e+00,           2,    1.420000e-02,  6.062794e+01,  6.062794e+01,  7.987817e+01,  1.442028e+01,  1.218805e+06,  3.717659e+00,  2.461543e+01,  0.000000e+00,  2.461543e+01,  3.228963e-05,  3.94128653e+00
  3.94175070e+00,  5.97488876e-06,  3.65241358e+00,           2,    1.420000e-02,  6.062775e+01,  6.062775e+01,  8.035518e+01,  1.442028e+01,  1.218755e+06,  3.706570e+00,  2.461609e+01,  0.000000e+00,  2.461609e+01,  3.218378e-05,  3.94129158e+00
  3.94176169e+00,  5.97490421e-06,  3.65241956e+00,           2,    1.420000e-02,  6.062755e+01,  6.062755e+01,  8.083503e+01,  1.442028e+01,  1.218705e+06,  3.695514e+00,  2.461675e+01,  0.000000e+00,  2.461675e+01,  3.207828e-05,  3.94129661e+00
  3.94177267e+00,  5.97491962e-06,  3.65242553e+00,           2,    1.420000e-02,  6.062736e+01,  6.062736e+01,  8.131775e+01,  1.442028e+01,  1.218654e+06,  3.684490e+00,  2.461742e+01,  0.000000e+00,  2.461742e+01,  3.197313e-05,  3.94130162e+00
  3.94178362e+00,  5.97493498e-06,  3.65243151e+00,           2,    1.420000e-02,  6.062717e+01,  6.062717e+01,  8.180336e+01,  1.442028e+01,  1.218604e+06,  3.673500e+00,  2.461808e+01,  0.000000e+00,  2.461808e+01,  3.186832e-05,  3.94130662e+00
  3.94179456e+00,  5.97495028e-06,  3.65243748e+00,           2,    1.420000e-02,  6.062698e+01,  6.062698e+01,  8.229187e+01,  1.442028e+01,  1.218554e+06,  3.662543e+00,  2.461874e+01,  0.000000e+00,  2.461874e+01,  3.176385e-05,  3.94131160e+00
  3.94180549e+00,  5.97496554e-06,  3.65244346e+00,           2,    1.420000e-02,  6.062679e+01,  6.062679e+01,  8.278329e+01,  1.442028e+01,  1.218503e+06,  3.651618e+00,  2.461940e+01,  0.000000e+00,  2.461940e+01,  3.165973e-05,  3.94131657e+00
  3.94181640e+00,  5.97498075e-06,  3.65244943e+00,           2,    1.420000e-02,  6.062660e+01,  6.062660e+01,  8.327765e+01,  1.442028e+01,  1.218453e+06,  3.640726e+00,  2.462007e+01,  0.000000e+00,  2.462007e+01,  3.155595e-05,  3.94132151e+00
  3.94182729e+00,  5.97499590e-06,  3.65245541e+00,           2,    1.420000e-02,  6.062642e+01,  6.062642e+01,  8.377497e+01,  1.442028e+01,  1.218403e+06,  3.629866e+00,  2.462073e+01,  0.000000e+00,  2.462073e+01,  3.145251e-05,  3.94132645e+00
  3.94183816e+00,  5.97501101e-06,  3.65246138e+00,           2,    1.420000e-02,  6.062623e+01,  6.062623e+01,  8.427526e+01,  1.442028e+01,  1.218353e+06,  3.619039e+00,  2.462140e+01,  0.000000e+00,  2.462140e+01,  3.134941e-05,  3.94133136e+00
  3.94184902e+00,  5.97502607e-06,  3.65246736e+00,           2,    1.420000e-02,  6.062604e+01,  6.062604e+01,  8.477853e+01,  1.442028e+01,  1.218303e+06,  3.608244e+00,  2.462206e+01,  0.000000e+00,  2.462206e+01,  3.124665e-05,  3.94133626e+00
  3.94185987e+00,  5.97504108e-06,  3.65247333e+00,           2,    1.420000e-02,  6.062586e+01,  6.062586e+01,  8.528482e+01,  1.442028e+01,  1.218252e+06,  3.597481e+00,  2.462273e+01,  0.000000e+00,  2.462273e+01,  3.114423e-05,  3.94134115e+00
  3.94187070e+00,  5.97505604e-06,  3.65247931e+00,           2,    1.420000e-02,  6.062567e+01,  6.062567e+01,  8.579413e+01,  1.442028e+01,  1.218202e+06,  3.586750e+00,  2.462339e+01,  0.000000e+00,  2.462339e+01,  3.104215e-05,  3.94134601e+00
  3.94188151e+00,  5.97507095e-06,  3.65248528e+00,           2,    1.420000e-02,  6.062549e+01,  6.062549e+01,  8.630648e+01,  1.442028e+01,  1.218152e+06,  3.576051e+00,  2.462406e+01,  0.000000e+00,  2.462406e+01,  3.094039e-05,  3.94135086e+00
  3.94189231e+00,  5.97508581e-06,  3.65249126e+00,           2,    1.420000e-02,  6.062530e+01,  6.062530e+01,  8.682189e+01,  1.442028e+01,  1.218102e+06,  3.565384e+00,  2.462472e+01,  0.000000e+00,  2.462472e+01,  3.083898e-05,  3.94135570e+00
  3.94190309e+00,  5.97510062e-06,  3.65249723e+00,           2,    1.420000e-02,  6.062512e+01,  6.062512e+01,  8.734038e+01,  1.442028e+01,  1.218052e+06,  3.554749e+00,  2.462539e+01,  0.000000e+00,  2.462539e+01,  3.073790e-05,  3.94136052e+00
  3.94191385e+00,  5.97511539e-06,  3.65250321e+00,           2,    1.420000e-02,  6.062494e+01,  6.062494e+01,  8.786197e+01,  1.442028e+01,  1.218002e+06,  3.544145e+00,  2.462606e+01,  0.000000e+00,  2.462606e+01,  3.063714e-05,  3.94136533e+00
  3.94192460e+00,  5.97513011e-06,  3.65250918e+00,           2,    1.420000e-02,  6.062475e+01,  6.062475e+01,  8.838668e+01,  1.442028e+01,  1.217952e+06,  3.533574e+00,  2.462672e+01,  0.000000e+00,  2.462672e+01,  3.053672e-05,  3.94137011e+00
  3.94193533e+00,  5.97514478e-06,  3.65251516e+00,           2,    1.420000e-02,  6.062457e+01,  6.062457e+01,  8.891452e+01,  1.442028e+01,  1.217902e+06,  3.523033e+00,  2.462739e+01,  0.000000e+00,  2.462739e+01,  3.043663e-05,  3.94137489e+00
  3.94194605e+00,  5.97515940e-06,  3.65252114e+00,           2,    1.420000e-02,  6.062439e+01,  6.062439e+01,  8.944552e+01,  1.442028e+01,  1.217852e+06,  3.512524e+00,  2.462806e+01,  0.000000e+00,  2.462806e+01,  3.033687e-05,  3.94137964e+00
  3.94195676e+00,  5.97517397e-06,  3.65252711e+00,           2,    1.420000e-02,  6.062421e+01,  6.062421e+01,  8.997969e+01,  1.442028e+01,  1.217802e+06,  3.502047e+00,  2.462872e+01,  0.000000e+00,  2.462872e+01,  3.023744e-05,  3.94138439e+00
  3.94196744e+00,  5.97518850e-06,  3.65253309e+00,           2,    1.420000e-02,  6.062403e+01,  6.062403e+01,  9.051705e+01,  1.442028e+01,  1.217753e+06,  3.491601e+00,  2.462939e+01,  0.000000e+00,  2.462939e+01,  3.013833e-05,  3.94138911e+00
  3.94199687e+00,  5.97520297e-06,  3.65253906e+00,           2,    1.420000e-02,  6.062313e+01,  6.062313e+01,  9.105762e+01,  1.442028e+01,  1.217703e+06,  3.481185e+00,  2.463006e+01,  0.000000e+00,  2.463006e+01,  1.500000e-04,  3.94139382e+00
  3.94202631e+00,  5.97527503e-06,  3.65254504e+00,           2,    1.420000e-02,  6.062224e+01,  6.062224e+01,  9.159998e+01,  1.442028e+01,  1.217626e+06,  3.470809e+00,  2.463034e+01,  0.000000e+00,  2.463034e+01,  1.500000e-04,  3.94141727e+00
  3.94205574e+00,  5.97534710e-06,  3.65255101e+00,           2,    1.420000e-02,  6.062134e+01,  6.062134e+01,  9.214558e+01,  1.442028e+01,  1.217549e+06,  3.460464e+00,  2.463061e+01,  0.000000e+00,  2.463061e+01,  1.500000e-04,  3.94144072e+00
  3.94208517e+00,  5.97541916e-06,  3.65255699e+00,           2,    1.420000e-02,  6.062044e+01,  6.062044e+01,  9.269443e+01,  1.442028e+01,  1.217472e+06,  3.450150e+00,  2.463089e+01,  0.000000e+00,  2.463089e+01,  1.500000e-04,  3.94146417e+00
  3.94211461e+00,  5.97549124e-06,  3.65256296e+00,           2,    1.420000e-02,  6.061955e+01,  6.061955e+01,  9.324654e+01,  1.442028e+01,  1.217395e+06,  3.439866e+00,  2.463116e+01,  0.000000e+00,  2.463116e+01,  1.500000e-04,  3.94148762e+00
  3.94214404e+00,  5.97556331e-06,  3.65256894e+00,           2,    1.420000e-02,  6.061865e+01,  6.061865e+01,  9.380195e+01,  1.442028e+01,  1.217318e+06,  3.429613e+00,  2.463144e+01,  0.000000e+00,  2.463144e+01,  1.500000e-04,  3.94151107e+00
  3.94217348e+00,  5.97563539e-06,  3.65257491e+00,           2,    1.420000e-02,  6.061775e+01,  6.061775e+01,  9.436067e+01,  1.442028e+01,  1.217242e+06,  3.419390e+00,  2.463171e+01,  0.000000e+00,  2.463171e+01,  1.500000e-04,  3.94153453e+00
  3.94220292e+00,  5.97570747e-06,  3.65258089e+00,           2,    1.420000e-02,  6.061686e+01,  6.061686e+01,  9.492272e+01,  1.442028e+01,  1.217165e+06,  3.409198e+00,  2.463199e+01,  0.000000e+00,  2.463199e+01,  1.500000e-04,  3.94155798e+00
  3.94223236e+00,  5.97577956e-06,  3.65258686e+00,           2,    1.420000e-02,  6.061596e+01,  6.061596e+01,  9.548812e+01,  1.442028e+01,  1.217088e+06,  3.399036e+00,  2.463226e+01,  0.000000e+00,  2.463226e+01,  1.500000e-04,  3.94158144e+00
  3.94226180e+00,  5.97585164e-06,  3.65259284e+00,           2,    1.420000e-02,  6.061507e+01,  6.061507e+01,  9.605689e+01,  1.442028e+01,  1.217011e+06,  3.388905e+00,  2.463254e+01,  0.000000e+00,  2.463254e+01,  1.500000e-04,  3.94160490e+00
  3.94229125e+00,  5.97592374e-06,  3.65259882e+00,           2,    1.420000e-02,  6.061417e+01,  6.061417e+01,  9.662905e+01,  1.442028e+01,  1.216934e+06,  3.378803e+00,  2.463281e+01,  0.000000e+00,  2.463281e+01,  1.500000e-04,  3.94162835e+00
  3.94232069e+00,  5.97599583e-06,  3.65260479e+00,           2,    1.420000e-02,  6.061327e+01,  6.061327e+01,  9.720462e+01,  1.442028e+01,  1.216857e+06,  3.368732e+00,  2.463309e+01,  0.000000e+00,  2.463309e+01,  1.500000e-04,  3.94165181e+00
  3.94235014e+00,  5.97606793e-06,  3.65261077e+00,           2,    1.420000e-02,  6.061238e+01,  6.061238e+01,  9.778363e+01,  1.442028e+01,  1.216781e+06,  3.358691e+00,  2.463336e+01,  0.000000e+00,  2.463336e+01,  1.500000e-04,  3.94167528e+00
  3.94237958e+00,  5.97614004e-06,  3.65261674e+00,           2,    1.420000e-02,  6.061148e+01,  6.061148e+01,  9.836608e+01,  1.442028e+01,  1.216704e+06,  3.348679e+00,  2.463364e+01,  0.000000e+00,  2.463364e+01,  1.500000e-04,  3.94169874e+00
  3.94240903e+00,  5.97621214e-06,  3.65262272e+00,           2,    1.420000e-02,  6.061058e+01,  6.061058e+01,  9.895200e+01,  1.442028e+01,  1.216627e+06,  3.338697e+00,  2.463391e+01,  0.000000e+00,  2.463391e+01,  1.500000e-04,  3.94172220e+00
