     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.69420977e+00,  1.15433259e-01,  3.68916775e+00,           1,    1.420000e-02,  1.647390e+01,  1.647390e+01,  6.034959e+00,  5.068388e+00,  3.019993e+04,  5.366169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002183e-08,  1.15433259e+01
  3.81001505e+00,  1.15444055e-01,  3.80461181e+00,           1,    1.420000e-02,  1.647273e+01,  1.647273e+01,  6.072242e+00,  5.068388e+00,  3.043704e+04,  5.360139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015783e-08,  1.15444055e+01
  3.92584744e+00,  1.15455001e-01,  3.92006681e+00,           1,    1.420000e-02,  1.647154e+01,  1.647154e+01,  6.110156e+00,  5.068388e+00,  3.067877e+04,  5.354061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029724e-08,  1.15455001e+01
  4.04170755e+00,  1.15466101e-01,  4.03553291e+00,           1,    1.420000e-02,  1.647033e+01,  1.647033e+01,  6.148722e+00,  5.068388e+00,  3.092520e+04,  5.347930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044012e-08,  1.15466101e+01
  4.15759599e+00,  1.15477359e-01,  4.15101027e+00,           1,    1.420000e-02,  1.646911e+01,  1.646911e+01,  6.187963e+00,  5.068388e+00,  3.117642e+04,  5.341739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058651e-08,  1.15477359e+01
  4.27351338e+00,  1.15488777e-01,  4.26649905e+00,           1,    1.420000e-02,  1.646787e+01,  1.646787e+01,  6.227902e+00,  5.068388e+00,  3.143250e+04,  5.335485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073645e-08,  1.15488777e+01
  4.38946039e+00,  1.15500362e-01,  4.38199941e+00,           1,    1.420000e-02,  1.646661e+01,  1.646661e+01,  6.268562e+00,  5.068388e+00,  3.169354e+04,  5.329160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089000e-08,  1.15500362e+01
  4.50543767e+00,  1.15512115e-01,  4.49751152e+00,           1,    1.420000e-02,  1.646534e+01,  1.646534e+01,  6.309969e+00,  5.068388e+00,  3.195961e+04,  5.322759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104720e-08,  1.15512115e+01
  4.62144592e+00,  1.15524043e-01,  4.61303557e+00,           1,    1.420000e-02,  1.646404e+01,  1.646404e+01,  6.352148e+00,  5.068388e+00,  3.223081e+04,  5.316276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120809e-08,  1.15524043e+01
  4.73748584e+00,  1.15536148e-01,  4.72857171e+00,           1,    1.420000e-02,  1.646273e+01,  1.646273e+01,  6.395125e+00,  5.068388e+00,  3.250722e+04,  5.309706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137271e-08,  1.15536148e+01
  4.85355816e+00,  1.15548435e-01,  4.84412015e+00,           1,    1.420000e-02,  1.646139e+01,  1.646139e+01,  6.438930e+00,  5.068388e+00,  3.278895e+04,  5.303042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154110e-08,  1.15548435e+01
  4.96966361e+00,  1.15560909e-01,  4.95968106e+00,           1,    1.420000e-02,  1.646004e+01,  1.646004e+01,  6.483590e+00,  5.068388e+00,  3.307607e+04,  5.296277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171329e-08,  1.15560909e+01
  5.08580298e+00,  1.15573572e-01,  5.07525463e+00,           1,    1.420000e-02,  1.645867e+01,  1.645867e+01,  6.529136e+00,  5.068388e+00,  3.336870e+04,  5.289407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188932e-08,  1.15573572e+01
  5.20197702e+00,  1.15586431e-01,  5.19084106e+00,           1,    1.420000e-02,  1.645727e+01,  1.645727e+01,  6.575600e+00,  5.068388e+00,  3.366693e+04,  5.282423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206922e-08,  1.15586431e+01
  5.31818655e+00,  1.15599489e-01,  5.30644055e+00,           1,    1.420000e-02,  1.645586e+01,  1.645586e+01,  6.623016e+00,  5.068388e+00,  3.397085e+04,  5.275319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225300e-08,  1.15599489e+01
  5.43443239e+00,  1.15612751e-01,  5.42205330e+00,           1,    1.420000e-02,  1.645442e+01,  1.645442e+01,  6.671418e+00,  5.068388e+00,  3.428058e+04,  5.268087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244068e-08,  1.15612751e+01
  5.55071538e+00,  1.15626221e-01,  5.53767952e+00,           1,    1.420000e-02,  1.645296e+01,  1.645296e+01,  6.720845e+00,  5.068388e+00,  3.459622e+04,  5.260720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263227e-08,  1.15626221e+01
  5.66703636e+00,  1.15639904e-01,  5.65331943e+00,           1,    1.420000e-02,  1.645147e+01,  1.645147e+01,  6.771335e+00,  5.068388e+00,  3.491788e+04,  5.253210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282778e-08,  1.15639904e+01
  5.78339623e+00,  1.15653803e-01,  5.76897323e+00,           1,    1.420000e-02,  1.644997e+01,  1.644997e+01,  6.822931e+00,  5.068388e+00,  3.524566e+04,  5.245549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302719e-08,  1.15653803e+01
  5.89979587e+00,  1.15667925e-01,  5.88464116e+00,           1,    1.420000e-02,  1.644844e+01,  1.644844e+01,  6.875679e+00,  5.068388e+00,  3.557969e+04,  5.237726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323049e-08,  1.15667925e+01
  6.01623619e+00,  1.15682272e-01,  6.00032343e+00,           1,    1.420000e-02,  1.644688e+01,  1.644688e+01,  6.929625e+00,  5.068388e+00,  3.592009e+04,  5.229733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343764e-08,  1.15682272e+01
  6.13271812e+00,  1.15696850e-01,  6.11602028e+00,           1,    1.420000e-02,  1.644530e+01,  1.644530e+01,  6.984822e+00,  5.068388e+00,  3.626696e+04,  5.221558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364860e-08,  1.15696850e+01
  6.24924259e+00,  1.15711663e-01,  6.23173194e+00,           1,    1.420000e-02,  1.644370e+01,  1.644370e+01,  7.041324e+00,  5.068388e+00,  3.662043e+04,  5.213192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386330e-08,  1.15711663e+01
  6.36581056e+00,  1.15726715e-01,  6.34745865e+00,           1,    1.420000e-02,  1.644207e+01,  1.644207e+01,  7.099192e+00,  5.068388e+00,  3.698063e+04,  5.204621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408166e-08,  1.15726715e+01
  6.48242300e+00,  1.15742010e-01,  6.46320066e+00,           1,    1.420000e-02,  1.644041e+01,  1.644041e+01,  7.158490e+00,  5.068388e+00,  3.734769e+04,  5.195833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430359e-08,  1.15742010e+01
  6.59908087e+00,  1.15757554e-01,  6.57895822e+00,           1,    1.420000e-02,  1.643873e+01,  1.643873e+01,  7.219289e+00,  5.068388e+00,  3.772173e+04,  5.186814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452894e-08,  1.15757554e+01
  6.71578516e+00,  1.15773349e-01,  6.69473157e+00,           1,    1.420000e-02,  1.643702e+01,  1.643702e+01,  7.281663e+00,  5.068388e+00,  3.810289e+04,  5.177549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475756e-08,  1.15773349e+01
  6.83253686e+00,  1.15789399e-01,  6.81052097e+00,           1,    1.420000e-02,  1.643529e+01,  1.643529e+01,  7.345697e+00,  5.068388e+00,  3.849132e+04,  5.168020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498927e-08,  1.15789399e+01
  6.94933695e+00,  1.15805710e-01,  6.92632668e+00,           1,    1.420000e-02,  1.643352e+01,  1.643352e+01,  7.411479e+00,  5.068388e+00,  3.888714e+04,  5.158210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522383e-08,  1.15805710e+01
  7.06618640e+00,  1.15822282e-01,  7.04214896e+00,           1,    1.420000e-02,  1.643173e+01,  1.643173e+01,  7.479109e+00,  5.068388e+00,  3.929051e+04,  5.148100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546098e-08,  1.15822282e+01
  7.18308620e+00,  1.15839121e-01,  7.15798808e+00,           1,    1.420000e-02,  1.642991e+01,  1.642991e+01,  7.548695e+00,  5.068388e+00,  3.970157e+04,  5.137667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570039e-08,  1.15839121e+01
  7.30003731e+00,  1.15856229e-01,  7.27384431e+00,           1,    1.420000e-02,  1.642807e+01,  1.642807e+01,  7.620356e+00,  5.068388e+00,  4.012048e+04,  5.126889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594171e-08,  1.15856229e+01
  7.41704067e+00,  1.15873608e-01,  7.38971792e+00,           1,    1.420000e-02,  1.642619e+01,  1.642619e+01,  7.694220e+00,  5.068388e+00,  4.054740e+04,  5.115740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618450e-08,  1.15873608e+01
  7.53409719e+00,  1.15891260e-01,  7.50560918e+00,           1,    1.420000e-02,  1.642429e+01,  1.642429e+01,  7.770432e+00,  5.068388e+00,  4.098247e+04,  5.104191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642826e-08,  1.15891260e+01
  7.59264328e+00,  5.79545937e-02,  7.56356377e+00,           1,    1.420000e-02,  1.642333e+01,  1.642333e+01,  7.809168e+00,  5.068388e+00,  4.119642e+04,  5.098148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654432e-08,  1.15909187e+01
  7.65120296e+00,  5.79591090e-02,  7.62152288e+00,           1,    1.420000e-02,  1.642236e+01,  1.642236e+01,  7.848848e+00,  5.068388e+00,  4.141911e+04,  5.092104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666634e-08,  1.15918218e+01
  7.70977631e+00,  5.79636588e-02,  7.67948654e+00,           1,    1.420000e-02,  1.642139e+01,  1.642139e+01,  7.889197e+00,  5.068388e+00,  4.164393e+04,  5.085944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678830e-08,  1.15927318e+01
  7.76836346e+00,  5.79682430e-02,  7.73745478e+00,           1,    1.420000e-02,  1.642041e+01,  1.642041e+01,  7.930239e+00,  5.068388e+00,  4.187089e+04,  5.079663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691011e-08,  1.15936486e+01
  7.82696448e+00,  5.79728616e-02,  7.79542764e+00,           1,    1.420000e-02,  1.641942e+01,  1.641942e+01,  7.971999e+00,  5.068388e+00,  4.210002e+04,  5.073258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703166e-08,  1.15945723e+01
  7.88557948e+00,  5.79775147e-02,  7.85340516e+00,           1,    1.420000e-02,  1.641843e+01,  1.641843e+01,  8.014502e+00,  5.068388e+00,  4.233134e+04,  5.066724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715286e-08,  1.15955029e+01
  7.94420854e+00,  5.79822020e-02,  7.91138736e+00,           1,    1.420000e-02,  1.641743e+01,  1.641743e+01,  8.057776e+00,  5.068388e+00,  4.256488e+04,  5.060055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727359e-08,  1.15964404e+01
  8.00285175e+00,  5.79869236e-02,  7.96937428e+00,           1,    1.420000e-02,  1.641642e+01,  1.641642e+01,  8.101849e+00,  5.068388e+00,  4.280064e+04,  5.053247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739373e-08,  1.15973847e+01
  8.06150918e+00,  5.79916793e-02,  8.02736596e+00,           1,    1.420000e-02,  1.641540e+01,  1.641540e+01,  8.146753e+00,  5.068388e+00,  4.303867e+04,  5.046293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751317e-08,  1.15983359e+01
  8.12018092e+00,  5.79964689e-02,  8.08536243e+00,           1,    1.420000e-02,  1.641438e+01,  1.641438e+01,  8.192517e+00,  5.068388e+00,  4.327898e+04,  5.039188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763175e-08,  1.15992938e+01
  8.17886702e+00,  5.80012923e-02,  8.14336372e+00,           1,    1.420000e-02,  1.641335e+01,  1.641335e+01,  8.239176e+00,  5.068388e+00,  4.352159e+04,  5.031926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774935e-08,  1.16002585e+01
  8.23756755e+00,  5.80061491e-02,  8.20136987e+00,           1,    1.420000e-02,  1.641231e+01,  1.641231e+01,  8.286766e+00,  5.068388e+00,  4.376653e+04,  5.024502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786580e-08,  1.16012298e+01
  8.29628256e+00,  5.80110391e-02,  8.25938091e+00,           1,    1.420000e-02,  1.641127e+01,  1.641127e+01,  8.335323e+00,  5.068388e+00,  4.401383e+04,  5.016907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798095e-08,  1.16022078e+01
  8.35501210e+00,  5.80159620e-02,  8.31739687e+00,           1,    1.420000e-02,  1.641022e+01,  1.641022e+01,  8.384885e+00,  5.068388e+00,  4.426350e+04,  5.009137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809462e-08,  1.16031924e+01
  8.41375619e+00,  5.80209173e-02,  8.37541779e+00,           1,    1.420000e-02,  1.640916e+01,  1.640916e+01,  8.435496e+00,  5.068388e+00,  4.451558e+04,  5.001182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820664e-08,  1.16041835e+01
  8.47251486e+00,  5.80259047e-02,  8.43344370e+00,           1,    1.420000e-02,  1.640810e+01,  1.640810e+01,  8.487197e+00,  5.068388e+00,  4.477009e+04,  4.993038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831681e-08,  1.16051809e+01
  8.53128814e+00,  5.80309237e-02,  8.49147462e+00,           1,    1.420000e-02,  1.640703e+01,  1.640703e+01,  8.540036e+00,  5.068388e+00,  4.502706e+04,  4.984694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842492e-08,  1.16061847e+01
  8.59007602e+00,  5.80359737e-02,  8.54951059e+00,           1,    1.420000e-02,  1.640596e+01,  1.640596e+01,  8.594059e+00,  5.068388e+00,  4.528651e+04,  4.976145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853075e-08,  1.16071947e+01
  8.64887850e+00,  5.80410542e-02,  8.60755165e+00,           1,    1.420000e-02,  1.640488e+01,  1.640488e+01,  8.649319e+00,  5.068388e+00,  4.554847e+04,  4.967381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863409e-08,  1.16082108e+01
  8.70769556e+00,  5.80461644e-02,  8.66559781e+00,           1,    1.420000e-02,  1.640379e+01,  1.640379e+01,  8.705869e+00,  5.068388e+00,  4.581296e+04,  4.958394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873468e-08,  1.16092329e+01
  8.76652716e+00,  5.80513037e-02,  8.72364912e+00,           1,    1.420000e-02,  1.640270e+01,  1.640270e+01,  8.763766e+00,  5.068388e+00,  4.608003e+04,  4.949175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883228e-08,  1.16102607e+01
  8.82537326e+00,  5.80564713e-02,  8.78170559e+00,           1,    1.420000e-02,  1.640160e+01,  1.640160e+01,  8.823070e+00,  5.068388e+00,  4.634968e+04,  4.939714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892660e-08,  1.16112943e+01
  8.88423379e+00,  5.80616662e-02,  8.83976725e+00,           1,    1.420000e-02,  1.640049e+01,  1.640049e+01,  8.883844e+00,  5.068388e+00,  4.662196e+04,  4.930003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901737e-08,  1.16123332e+01
  8.94310867e+00,  5.80668875e-02,  8.89783414e+00,           1,    1.420000e-02,  1.639938e+01,  1.639938e+01,  8.946155e+00,  5.068388e+00,  4.689689e+04,  4.920030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910429e-08,  1.16133775e+01
  9.00199781e+00,  5.80721342e-02,  8.95590627e+00,           1,    1.420000e-02,  1.639827e+01,  1.639827e+01,  9.010075e+00,  5.068388e+00,  4.717450e+04,  4.909787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918703e-08,  1.16144268e+01
  9.06090109e+00,  5.80774052e-02,  9.01398368e+00,           1,    1.420000e-02,  1.639715e+01,  1.639715e+01,  9.075677e+00,  5.068388e+00,  4.745483e+04,  4.899261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926528e-08,  1.16154810e+01
  9.11981836e+00,  5.80826993e-02,  9.07206638e+00,           1,    1.420000e-02,  1.639603e+01,  1.639603e+01,  9.143042e+00,  5.068388e+00,  4.773790e+04,  4.888442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933867e-08,  1.16165399e+01
  9.17874948e+00,  5.80880151e-02,  9.13015439e+00,           1,    1.420000e-02,  1.639490e+01,  1.639490e+01,  9.212252e+00,  5.068388e+00,  4.802374e+04,  4.877318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940685e-08,  1.16176030e+01
  9.23769426e+00,  5.80933512e-02,  9.18824775e+00,           1,    1.420000e-02,  1.639377e+01,  1.639377e+01,  9.283397e+00,  5.068388e+00,  4.831240e+04,  4.865878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946944e-08,  1.16186702e+01
